 

stn;time;rre150mx
FRF;198411;27.9
FRF;198412;35.9
FRF;198501;27.0
FRF;198502;14.0
FRF;198503;13.8
FRF;198504;17.9
FRF;198505;33.5
FRF;198506;22.6
FRF;198507;9.2
FRF;198508;43.5
FRF;198509;25.0
FRF;198510;6.6
FRF;198511;23.4
FRF;198512;34.0
FRF;198601;38.9
FRF;198602;21.6
FRF;198603;10.1
FRF;198604;56.5
FRF;198605;47.6
FRF;198606;27.2
FRF;198607;45.9
FRF;198608;24.9
FRF;198609;12.0
FRF;198610;25.2
FRF;198611;12.2
FRF;198612;22.0
FRF;198701;10.2
FRF;198702;13.2
FRF;198703;12.7
FRF;198704;21.0
FRF;198705;22.4
FRF;198706;35.3
FRF;198707;19.9
FRF;198708;18.0
FRF;198709;63.2
FRF;198710;10.6
FRF;198711;13.6
FRF;198712;10.8
FRF;198801;14.8
FRF;198802;18.2
FRF;198803;28.4
FRF;198804;15.7
FRF;198805;23.1
FRF;198806;40.7
FRF;198807;21.5
FRF;198808;34.1
FRF;198809;20.8
FRF;198810;20.6
FRF;198811;17.0
FRF;198812;36.1
FRF;198901;2.9
FRF;198902;19.0
FRF;198903;11.4
FRF;198904;36.6
FRF;198905;12.1
FRF;198906;10.7
FRF;198907;33.8
FRF;198908;26.9
FRF;198909;12.5
FRF;198910;23.0
FRF;198911;14.6
FRF;198912;20.0
FRF;199001;18.4
FRF;199002;33.4
FRF;199003;18.5
FRF;199004;13.0
FRF;199005;28.1
FRF;199006;19.5
FRF;199007;16.3
FRF;199008;19.0
FRF;199009;21.1
FRF;199010;27.6
FRF;199011;30.8
FRF;199012;14.6
FRF;199101;9.5
FRF;199102;3.8
FRF;199103;16.6
FRF;199104;9.7
FRF;199105;62.0
FRF;199106;50.8
FRF;199107;24.0
FRF;199108;7.4
FRF;199109;27.3
FRF;199110;4.8
FRF;199111;35.7
FRF;199112;14.6
FRF;199201;10.1
FRF;199202;12.1
FRF;199203;12.8
FRF;199204;24.1
FRF;199205;4.4
FRF;199206;20.9
FRF;199207;57.2
FRF;199208;26.2
FRF;199209;9.4
FRF;199210;39.9
FRF;199211;28.7
FRF;199212;34.9
FRF;199301;8.0
FRF;199302;7.3
FRF;199303;7.7
FRF;199304;14.6
FRF;199305;15.8
FRF;199306;23.9
FRF;199307;68.4
FRF;199308;30.8
FRF;199309;26.1
FRF;199310;37.8
FRF;199311;37.1
FRF;199312;39.1
FRF;199401;13.5
FRF;199402;12.3
FRF;199403;13.4
FRF;199404;13.4
FRF;199405;128.6
FRF;199406;21.4
FRF;199407;20.3
FRF;199408;50.7
FRF;199409;26.2
FRF;199410;24.6
FRF;199411;10.7
FRF;199412;29.2
FRF;199501;18.8
FRF;199502;22.9
FRF;199503;25.9
FRF;199504;73.6
FRF;199505;62.9
FRF;199506;31.7
FRF;199507;28.4
FRF;199508;28.2
FRF;199509;16.6
FRF;199510;3.0
FRF;199511;64.8
FRF;199512;49.6
FRF;199601;3.4
FRF;199602;21.7
FRF;199603;11.0
FRF;199604;15.2
FRF;199605;18.0
FRF;199606;32.0
FRF;199607;30.3
FRF;199608;28.1
FRF;199609;18.5
FRF;199610;24.9
FRF;199611;26.3
FRF;199612;23.5
FRF;199701;1.7
FRF;199702;17.0
FRF;199703;7.0
FRF;199704;11.0
FRF;199705;9.6
FRF;199706;29.4
FRF;199707;29.0
FRF;199708;26.3
FRF;199709;17.6
FRF;199710;17.3
FRF;199711;8.7
FRF;199712;34.7
FRF;199801;18.7
FRF;199802;18.1
FRF;199803;16.6
FRF;199804;11.8
FRF;199805;24.5
FRF;199806;33.4
FRF;199807;15.8
FRF;199808;26.1
FRF;199809;31.5
FRF;199810;21.2
FRF;199811;43.7
FRF;199812;7.9
FRF;199901;11.9
FRF;199902;27.1
FRF;199903;26.2
FRF;199904;14.5
FRF;199905;41.3
FRF;199906;21.1
FRF;199907;29.3
FRF;199908;14.9
FRF;199909;25.2
FRF;199910;16.5
FRF;199911;27.4
FRF;199912;20.8
FRF;200001;5.4
FRF;200002;15.0
FRF;200003;8.8
FRF;200004;24.4
FRF;200005;19.0
FRF;200006;20.6
FRF;200007;29.8
FRF;200008;17.7
FRF;200009;65.5
FRF;200010;14.8
FRF;200011;14.8
FRF;200012;5.1
FRF;200101;26.8
FRF;200102;9.2
FRF;200103;26.2
FRF;200104;20.5
FRF;200105;33.2
FRF;200106;28.4
FRF;200107;45.4
FRF;200108;38.0
FRF;200109;21.2
FRF;200110;15.0
FRF;200111;14.0
FRF;200112;27.1
FRF;200201;6.2
FRF;200202;28.4
FRF;200203;16.0
FRF;200204;27.3
FRF;200205;29.5
FRF;200206;17.3
FRF;200207;24.8
FRF;200208;27.0
FRF;200209;36.8
FRF;200210;14.2
FRF;200211;37.5
FRF;200212;20.2
FRF;200301;19.4
FRF;200302;22.9
FRF;200303;9.5
FRF;200304;6.6
FRF;200305;24.8
FRF;200306;12.8
FRF;200307;27.8
FRF;200308;37.0
FRF;200309;9.8
FRF;200310;34.5
FRF;200311;17.4
FRF;200312;15.5
FRF;200401;24.0
FRF;200402;11.4
FRF;200403;25.2
FRF;200404;10.2
FRF;200405;40.1
FRF;200406;23.5
FRF;200407;31.2
FRF;200408;33.3
FRF;200409;20.6
FRF;200410;19.3
FRF;200411;3.1
FRF;200412;17.8
FRF;200501;7.1
FRF;200502;9.8
FRF;200503;13.4
FRF;200504;27.5
FRF;200505;20.2
FRF;200506;30.8
FRF;200507;23.3
FRF;200508;27.5
FRF;200509;26.8
FRF;200510;26.5
FRF;200511;7.4
FRF;200512;15.2
FRF;200601;12.7
FRF;200602;20.5
FRF;200603;33.3
FRF;200604;37.3
FRF;200605;21.8
FRF;200606;9.8
FRF;200607;11.6
FRF;200608;31.4
FRF;200609;35.7
FRF;200610;12.5
FRF;200611;18.4
FRF;200612;13.8
FRF;200701;18.5
FRF;200702;13.0
FRF;200703;24.0
FRF;200704;6.3
FRF;200705;18.8
FRF;200706;21.0
FRF;200707;25.8
FRF;200708;59.3
FRF;200709;16.8
FRF;200710;3.8
FRF;200711;12.0
FRF;200712;17.7
FRF;200801;28.2
FRF;200802;13.4
FRF;200803;14.0
FRF;200804;44.4
FRF;200805;6.9
FRF;200806;44.0
FRF;200807;32.4
FRF;200808;35.2
FRF;200809;49.8
FRF;200810;39.0
FRF;200811;11.3
FRF;200812;11.5
FRF;200901;17.6
FRF;200902;12.9
FRF;200903;19.6
FRF;200904;6.2
FRF;200905;50.6
FRF;200906;25.0
FRF;200907;58.2
FRF;200908;12.3
FRF;200909;19.6
FRF;200910;15.0
FRF;200911;26.2
FRF;200912;24.0
FRF;201001;7.5
FRF;201002;15.8
FRF;201003;6.6
FRF;201004;10.4
FRF;201005;19.2
FRF;201006;40.5
FRF;201007;16.7
FRF;201008;31.2
FRF;201009;52.3
FRF;201010;13.4
FRF;201011;20.5
FRF;201012;31.1
FRF;201101;11.5
FRF;201102;15.7
FRF;201103;10.0
FRF;201104;10.0
FRF;201105;21.4
FRF;201106;20.8
FRF;201107;26.8
FRF;201108;12.2
FRF;201109;17.2
FRF;201110;15.4
FRF;201111;0.7
FRF;201112;24.2
FRF;201201;20.6
FRF;201202;2.3
FRF;201203;6.6
FRF;201204;8.4
FRF;201205;13.0
FRF;201206;42.2
FRF;201207;25.9
FRF;201208;43.2
FRF;201209;15.4
FRF;201210;21.3
FRF;201211;22.9
FRF;201212;21.7
FRF;201301;8.5
FRF;201302;28.8
FRF;201303;12.7
FRF;201304;44.4
FRF;201305;45.5
FRF;201306;22.2
FRF;201307;34.8
FRF;201308;13.5
FRF;201309;20.5
FRF;201310;21.5
FRF;201311;17.1
FRF;201312;18.2
FRF;201401;9.6
FRF;201402;33.0
FRF;201403;16.7
FRF;201404;16.4
FRF;201405;16.5
FRF;201406;21.1
FRF;201407;57.1
FRF;201408;22.7
FRF;201409;11.0
FRF;201410;13.0
FRF;201411;37.0
FRF;201412;18.4
FRF;201501;16.1
FRF;201502;16.5
FRF;201503;17.1
FRF;201504;26.0
FRF;201505;25.0
FRF;201506;70.5
FRF;201507;7.5
FRF;201508;20.0
FRF;201509;11.8
FRF;201510;9.5
FRF;201511;44.0
FRF;201512;4.2
FRF;201601;24.0
FRF;201602;13.8
FRF;201603;11.5
FRF;201604;15.4
FRF;201605;43.8
FRF;201606;29.7
FRF;201607;31.5
FRF;201608;32.7
FRF;201609;16.5
FRF;201610;14.0
FRF;201611;31.5
FRF;201612;0.7
FRF;201701;13.3
FRF;201702;10.4
FRF;201703;17.3
FRF;201704;51.8
FRF;201705;15.5
FRF;201706;18.5
FRF;201707;20.8
FRF;201708;35.0
FRF;201709;19.4
FRF;201710;15.2
FRF;201711;33.0
FRF;201712;26.4
FRF;201801;19.3
FRF;201802;19.4
FRF;201803;10.1
FRF;201804;6.1
FRF;201805;23.1
FRF;201806;69.5
FRF;201807;18.1
FRF;201808;30.0
FRF;201809;25.3
FRF;201810;25.5
FRF;201811;6.8
FRF;201812;18.2
FRF;201901;10.8
FRF;201902;9.2
FRF;201903;16.8
FRF;201904;14.5
FRF;201905;56.8
FRF;201906;39.0
FRF;201907;19.0
FRF;201908;28.8
FRF;201909;28.8
FRF;201910;21.7
FRF;201911;11.1
FRF;201912;9.8
FRF;202001;14.4
FRF;202002;23.3
FRF;202003;21.2
FRF;202004;10.8
FRF;202005;19.8
FRF;202006;21.0
FRF;202007;25.6
FRF;202008;39.4
FRF;202009;14.6
FRF;202010;20.2
FRF;202011;9.6
FRF;202012;19.5
FRF;202101;26.4
FRF;202102;12.7
FRF;202103;12.2
FRF;202104;9.4
FRF;202105;29.1
