 

stn;time;rre003mx
TRO;201403;57.0
TRO;201404;26.0
TRO;201405;62.8
TRO;201406;50.6
TRO;201407;103.6
TRO;201408;41.2
TRO;201409;50.0
TRO;201410;61.3
TRO;201411;36.4
TRO;201412;37.3
TRO;201501;34.4
TRO;201502;20.6
TRO;201503;28.7
TRO;201504;62.2
TRO;201505;73.4
TRO;201506;86.3
TRO;201507;21.5
TRO;201508;76.5
TRO;201509;35.8
TRO;201510;30.8
TRO;201511;73.1
TRO;201512;19.5
TRO;201601;49.1
TRO;201602;48.5
TRO;201603;42.5
TRO;201604;62.2
TRO;201605;141.1
TRO;201606;71.6
TRO;201607;75.2
TRO;201608;75.7
TRO;201609;49.3
TRO;201610;21.2
TRO;201611;35.9
TRO;201612;5.3
TRO;201701;37.9
TRO;201702;41.5
TRO;201703;46.7
TRO;201704;67.2
TRO;201705;46.2
TRO;201706;44.6
TRO;201707;57.0
TRO;201708;77.2
TRO;201709;221.9
TRO;201710;42.7
TRO;201711;39.5
TRO;201712;60.0
TRO;201801;55.9
TRO;201802;54.4
TRO;201803;45.0
TRO;201804;29.4
TRO;201805;44.8
TRO;201806;74.9
TRO;201807;33.2
TRO;201808;82.7
TRO;201809;72.4
TRO;201810;37.9
TRO;201811;12.7
TRO;201812;56.8
TRO;201901;50.0
TRO;201902;47.9
TRO;201903;28.6
TRO;201904;44.9
TRO;201905;136.7
TRO;201906;65.8
TRO;201907;94.1
TRO;201908;92.9
TRO;201909;75.1
TRO;201910;48.0
TRO;201911;30.1
TRO;201912;25.7
TRO;202001;16.7
TRO;202002;40.4
TRO;202003;25.8
TRO;202004;33.2
TRO;202005;42.0
TRO;202006;72.6
TRO;202007;72.6
TRO;202008;122.5
TRO;202009;62.3
TRO;202010;46.4
TRO;202011;23.4
TRO;202012;39.5
TRO;202101;63.7
TRO;202102;29.0
TRO;202103;29.9
TRO;202104;17.1
TRO;202105;53.2
