 

stn;time;tre200dx
DLGAR;19560119;3.6
DLGAR;19560120;6.2
DLGAR;19560121;7.6
DLGAR;19560122;8.1
DLGAR;19560123;6.4
DLGAR;19560124;5.4
DLGAR;19560125;1.4
DLGAR;19560126;-0.5
DLGAR;19560127;4.7
DLGAR;19560128;3.0
DLGAR;19560129;2.1
DLGAR;19560130;0.4
DLGAR;19560131;-6.3
DLGAR;19560201;-14.0
DLGAR;19560202;-18.5
DLGAR;19560203;-10.9
DLGAR;19560204;-8.3
DLGAR;19560205;-7.5
DLGAR;19560206;-5.0
DLGAR;19560207;-5.7
DLGAR;19560208;-4.3
DLGAR;19560209;-4.5
DLGAR;19560210;-22.0
DLGAR;19560211;-15.9
DLGAR;19560212;-12.5
DLGAR;19560213;-10.1
DLGAR;19560214;-8.4
DLGAR;19560215;-5.3
DLGAR;19560216;-3.2
DLGAR;19560217;-5.4
DLGAR;19560218;-9.5
DLGAR;19560219;-8.4
DLGAR;19560220;-8.9
DLGAR;19560221;-8.0
DLGAR;19560222;-5.0
DLGAR;19560223;-6.4
DLGAR;19560224;-3.8
DLGAR;19560225;-5.0
DLGAR;19560226;-5.2
DLGAR;19560227;-3.2
DLGAR;19560228;5.1
DLGAR;19560229;6.5
DLGAR;19560301;8.7
DLGAR;19560302;10.0
DLGAR;19560303;7.9
DLGAR;19560304;14.0
DLGAR;19560305;6.0
DLGAR;19560306;7.0
DLGAR;19560307;4.0
DLGAR;19560308;0.1
DLGAR;19560309;-1.0
DLGAR;19560310;0.5
DLGAR;19560311;-3.8
DLGAR;19560312;-4.7
DLGAR;19560313;-2.9
DLGAR;19560314;-0.3
DLGAR;19560315;3.6
DLGAR;19560316;6.4
DLGAR;19560317;8.1
DLGAR;19560318;10.5
DLGAR;19560319;11.5
DLGAR;19560320;13.5
DLGAR;19560321;16.3
DLGAR;19560322;18.3
DLGAR;19560323;12.0
DLGAR;19560324;16.1
DLGAR;19560325;16.2
DLGAR;19560326;13.7
DLGAR;19560327;8.5
DLGAR;19560328;11.5
DLGAR;19560329;18.7
DLGAR;19560330;19.0
DLGAR;19560331;17.0
DLGAR;19560401;9.6
DLGAR;19560402;5.5
DLGAR;19560403;14.1
DLGAR;19560404;13.0
DLGAR;19560405;4.0
DLGAR;19560406;0.6
DLGAR;19560407;-2.0
DLGAR;19560408;2.5
DLGAR;19560409;11.5
DLGAR;19560410;17.2
DLGAR;19560411;16.5
DLGAR;19560412;18.6
DLGAR;19560413;16.4
DLGAR;19560414;17.2
DLGAR;19560415;17.9
DLGAR;19560416;19.1
DLGAR;19560417;11.1
DLGAR;19560418;2.2
DLGAR;19560419;2.9
DLGAR;19560420;3.6
DLGAR;19560421;11.8
DLGAR;19560422;7.4
DLGAR;19560423;7.8
DLGAR;19560424;12.0
DLGAR;19560425;12.2
DLGAR;19560426;15.9
DLGAR;19560427;16.6
DLGAR;19560428;14.8
DLGAR;19560429;11.5
DLGAR;19560430;6.6
DLGAR;19560501;8.2
DLGAR;19560502;9.4
DLGAR;19560503;11.3
DLGAR;19560504;16.6
DLGAR;19560505;19.0
DLGAR;19560506;21.4
DLGAR;19560507;22.8
DLGAR;19560508;23.0
DLGAR;19560509;22.8
DLGAR;19560510;16.5
DLGAR;19560511;7.2
DLGAR;19560512;13.4
DLGAR;19560513;8.8
DLGAR;19560514;13.5
DLGAR;19560515;15.1
DLGAR;19560516;20.0
DLGAR;19560517;21.2
DLGAR;19560518;18.7
DLGAR;19560519;9.6
DLGAR;19560520;8.5
DLGAR;19560521;18.3
DLGAR;19560522;22.1
DLGAR;19560523;16.7
DLGAR;19560524;22.0
DLGAR;19560525;13.1
DLGAR;19560526;19.6
DLGAR;19560527;22.2
DLGAR;19560528;28.0
DLGAR;19560529;27.8
DLGAR;19560530;24.6
DLGAR;19560531;21.6
DLGAR;19560601;14.5
DLGAR;19560602;14.0
DLGAR;19560603;18.4
DLGAR;19560604;24.4
DLGAR;19560605;25.2
DLGAR;19560606;24.5
DLGAR;19560607;26.6
DLGAR;19560608;18.0
DLGAR;19560609;9.0
DLGAR;19560610;17.0
DLGAR;19560611;19.3
DLGAR;19560612;20.6
DLGAR;19560613;20.1
DLGAR;19560614;15.5
DLGAR;19560615;11.0
DLGAR;19560616;17.2
DLGAR;19560617;17.2
DLGAR;19560618;12.1
DLGAR;19560619;14.4
DLGAR;19560620;17.6
DLGAR;19560621;9.4
DLGAR;19560622;8.6
DLGAR;19560623;9.7
DLGAR;19560624;13.0
DLGAR;19560625;12.9
DLGAR;19560626;15.7
DLGAR;19560627;21.3
DLGAR;19560628;18.8
DLGAR;19560629;18.0
DLGAR;19560630;22.8
DLGAR;19560701;26.7
DLGAR;19560702;24.7
DLGAR;19560703;13.5
DLGAR;19560704;22.7
DLGAR;19560705;26.5
DLGAR;19560706;28.3
DLGAR;19560707;25.7
DLGAR;19560708;27.9
DLGAR;19560709;27.5
DLGAR;19560710;24.4
DLGAR;19560711;18.4
DLGAR;19560712;18.4
DLGAR;19560713;26.2
DLGAR;19560714;22.3
DLGAR;19560715;22.0
DLGAR;19560716;21.3
DLGAR;19560717;20.1
DLGAR;19560718;23.6
DLGAR;19560719;23.6
DLGAR;19560720;16.2
DLGAR;19560721;19.0
DLGAR;19560722;20.8
DLGAR;19560723;21.5
DLGAR;19560724;23.4
DLGAR;19560725;22.5
DLGAR;19560726;25.1
DLGAR;19560727;27.0
DLGAR;19560728;26.3
DLGAR;19560729;26.1
DLGAR;19560730;17.5
DLGAR;19560731;20.2
DLGAR;19560801;20.0
DLGAR;19560802;24.0
DLGAR;19560803;14.9
DLGAR;19560804;19.4
DLGAR;19560805;16.3
DLGAR;19560806;23.2
DLGAR;19560807;19.5
DLGAR;19560808;21.0
DLGAR;19560809;24.6
DLGAR;19560810;28.4
DLGAR;19560811;17.4
DLGAR;19560812;18.5
DLGAR;19560813;22.3
DLGAR;19560814;24.1
DLGAR;19560815;20.8
DLGAR;19560816;23.6
DLGAR;19560817;26.3
DLGAR;19560818;24.0
DLGAR;19560819;19.7
DLGAR;19560820;22.4
DLGAR;19560821;18.0
DLGAR;19560822;20.2
DLGAR;19560823;16.5
DLGAR;19560824;15.0
DLGAR;19560825;19.4
DLGAR;19560826;19.3
DLGAR;19560827;28.5
DLGAR;19560828;17.8
DLGAR;19560829;14.6
DLGAR;19560830;17.0
DLGAR;19560831;18.9
DLGAR;19560901;21.8
DLGAR;19560902;27.0
DLGAR;19560903;24.4
DLGAR;19560904;15.1
DLGAR;19560905;22.5
DLGAR;19560906;21.8
DLGAR;19560907;19.2
DLGAR;19560908;21.1
DLGAR;19560909;25.7
DLGAR;19560910;26.0
DLGAR;19560911;23.0
DLGAR;19560912;15.7
DLGAR;19560913;13.6
DLGAR;19560914;16.4
DLGAR;19560915;18.7
DLGAR;19560916;24.9
DLGAR;19560917;19.6
DLGAR;19560918;16.7
DLGAR;19560919;17.2
DLGAR;19560920;22.1
DLGAR;19560921;21.2
DLGAR;19560922;21.5
DLGAR;19560923;23.0
DLGAR;19560924;23.6
DLGAR;19560925;24.7
DLGAR;19560926;18.4
DLGAR;19560927;14.5
DLGAR;19560928;19.6
DLGAR;19560929;21.7
DLGAR;19560930;21.6
DLGAR;19561001;23.5
DLGAR;19561002;24.2
DLGAR;19561003;17.7
DLGAR;19561004;12.3
DLGAR;19561005;12.4
DLGAR;19561006;4.8
DLGAR;19561007;7.5
DLGAR;19561008;6.6
DLGAR;19561009;8.8
DLGAR;19561010;12.7
DLGAR;19561011;13.4
DLGAR;19561012;16.6
DLGAR;19561013;16.9
DLGAR;19561014;17.4
DLGAR;19561015;11.4
DLGAR;19561016;14.5
DLGAR;19561017;18.0
DLGAR;19561018;13.6
DLGAR;19561019;14.8
DLGAR;19561020;16.5
DLGAR;19561021;14.6
DLGAR;19561022;18.4
DLGAR;19561023;17.0
DLGAR;19561024;16.6
DLGAR;19561025;17.0
DLGAR;19561026;8.6
DLGAR;19561027;3.8
DLGAR;19561028;1.9
DLGAR;19561029;4.7
DLGAR;19561030;2.5
DLGAR;19561031;3.4
DLGAR;19561101;3.8
DLGAR;19561102;0.0
DLGAR;19561103;0.5
DLGAR;19561104;5.6
DLGAR;19561105;3.8
DLGAR;19561106;5.0
DLGAR;19561107;9.0
DLGAR;19561108;11.9
DLGAR;19561109;13.1
DLGAR;19561110;12.0
DLGAR;19561111;12.4
DLGAR;19561112;7.2
DLGAR;19561113;4.0
DLGAR;19561114;2.0
DLGAR;19561115;2.2
DLGAR;19561116;4.2
DLGAR;19561117;6.0
DLGAR;19561118;6.8
DLGAR;19561119;2.0
DLGAR;19561120;0.9
DLGAR;19561121;-1.4
DLGAR;19561122;-4.0
DLGAR;19561123;-3.3
DLGAR;19561124;-1.7
DLGAR;19561125;1.7
DLGAR;19561126;5.1
DLGAR;19561127;12.2
DLGAR;19561128;7.0
DLGAR;19561129;2.4
DLGAR;19561130;-1.0
DLGAR;19561201;-1.0
DLGAR;19561202;1.6
DLGAR;19561203;5.0
DLGAR;19561204;6.1
DLGAR;19561205;5.4
DLGAR;19561206;5.8
DLGAR;19561207;5.7
DLGAR;19561208;5.7
DLGAR;19561209;8.3
DLGAR;19561210;3.4
DLGAR;19561211;4.0
DLGAR;19561212;8.1
DLGAR;19561213;8.7
DLGAR;19561214;6.4
DLGAR;19561215;10.6
DLGAR;19561216;10.2
DLGAR;19561217;11.8
DLGAR;19561218;9.8
DLGAR;19561219;7.3
DLGAR;19561220;3.5
DLGAR;19561221;4.8
DLGAR;19561222;0.7
DLGAR;19561223;-2.0
DLGAR;19561224;-3.5
DLGAR;19561225;-3.9
DLGAR;19561226;-3.3
DLGAR;19561227;0.9
DLGAR;19561228;-2.5
DLGAR;19561229;2.2
DLGAR;19561230;5.0
DLGAR;19561231;6.4
DLGAR;19570101;10.6
DLGAR;19570102;3.9
DLGAR;19570103;7.3
DLGAR;19570104;4.6
DLGAR;19570105;8.1
DLGAR;19570106;10.4
DLGAR;19570107;8.6
DLGAR;19570108;11.0
DLGAR;19570109;13.1
DLGAR;19570110;8.6
DLGAR;19570111;-0.3
DLGAR;19570112;-0.8
DLGAR;19570113;0.3
DLGAR;19570114;-2.6
DLGAR;19570115;-3.8
DLGAR;19570116;-6.4
DLGAR;19570117;-8.1
DLGAR;19570118;-9.4
DLGAR;19570119;-6.6
DLGAR;19570120;-6.9
DLGAR;19570121;6.0
DLGAR;19570122;4.7
DLGAR;19570123;7.5
DLGAR;19570124;3.2
DLGAR;19570125;2.9
DLGAR;19570126;5.6
DLGAR;19570127;8.2
DLGAR;19570128;2.9
DLGAR;19570129;9.9
DLGAR;19570130;9.8
DLGAR;19570131;7.3
DLGAR;19570201;10.2
DLGAR;19570202;16.4
DLGAR;19570203;16.3
DLGAR;19570204;12.1
DLGAR;19570205;12.8
DLGAR;19570206;13.0
DLGAR;19570207;11.1
DLGAR;19570208;10.7
DLGAR;19570209;10.3
DLGAR;19570210;10.0
DLGAR;19570211;5.8
DLGAR;19570212;8.2
DLGAR;19570213;10.5
DLGAR;19570214;10.2
DLGAR;19570215;8.6
DLGAR;19570216;6.8
DLGAR;19570217;6.7
DLGAR;19570218;12.0
DLGAR;19570219;6.6
DLGAR;19570220;9.0
DLGAR;19570221;4.3
DLGAR;19570222;7.1
DLGAR;19570223;6.6
DLGAR;19570224;3.5
DLGAR;19570225;15.6
DLGAR;19570226;8.7
DLGAR;19570227;6.0
DLGAR;19570228;0.5
DLGAR;19570301;1.8
DLGAR;19570302;5.0
DLGAR;19570303;8.8
DLGAR;19570304;14.9
DLGAR;19570305;14.6
DLGAR;19570306;15.5
DLGAR;19570307;9.4
DLGAR;19570308;11.0
DLGAR;19570309;9.4
DLGAR;19570310;7.3
DLGAR;19570311;13.4
DLGAR;19570312;17.2
DLGAR;19570313;18.0
DLGAR;19570314;19.6
DLGAR;19570315;19.0
DLGAR;19570316;18.8
DLGAR;19570317;16.5
DLGAR;19570318;12.6
DLGAR;19570319;20.4
DLGAR;19570320;22.0
DLGAR;19570321;14.6
DLGAR;19570322;15.3
DLGAR;19570323;19.3
DLGAR;19570324;14.7
DLGAR;19570325;11.5
DLGAR;19570326;15.4
DLGAR;19570327;16.3
DLGAR;19570328;15.8
DLGAR;19570329;9.4
DLGAR;19570330;9.0
DLGAR;19570331;6.7
DLGAR;19570401;10.2
DLGAR;19570402;8.8
DLGAR;19570403;8.1
DLGAR;19570404;14.6
DLGAR;19570405;20.1
DLGAR;19570406;12.1
DLGAR;19570407;8.3
DLGAR;19570408;1.6
DLGAR;19570409;6.0
DLGAR;19570410;10.3
DLGAR;19570411;7.0
DLGAR;19570412;2.4
DLGAR;19570413;4.1
DLGAR;19570414;5.0
DLGAR;19570415;2.7
DLGAR;19570416;10.4
DLGAR;19570417;16.3
DLGAR;19570418;10.3
DLGAR;19570419;11.6
DLGAR;19570420;10.0
DLGAR;19570421;11.0
DLGAR;19570422;15.1
DLGAR;19570423;16.8
DLGAR;19570424;17.0
DLGAR;19570425;15.0
DLGAR;19570426;13.6
DLGAR;19570427;22.2
DLGAR;19570428;19.0
DLGAR;19570429;22.0
DLGAR;19570430;17.4
DLGAR;19570501;10.4
DLGAR;19570502;8.2
DLGAR;19570503;10.2
DLGAR;19570504;13.2
DLGAR;19570505;7.7
DLGAR;19570506;4.3
DLGAR;19570507;3.4
DLGAR;19570508;9.0
DLGAR;19570509;14.2
DLGAR;19570510;17.0
DLGAR;19570511;19.8
DLGAR;19570512;17.5
DLGAR;19570513;15.6
DLGAR;19570514;19.7
DLGAR;19570515;23.3
DLGAR;19570516;18.1
DLGAR;19570517;12.2
DLGAR;19570518;20.4
DLGAR;19570519;17.9
DLGAR;19570520;9.3
DLGAR;19570521;12.3
DLGAR;19570522;9.5
DLGAR;19570523;17.2
DLGAR;19570524;9.6
DLGAR;19570525;14.1
DLGAR;19570526;9.2
DLGAR;19570527;5.1
DLGAR;19570528;5.5
DLGAR;19570529;10.9
DLGAR;19570530;18.0
DLGAR;19570531;15.3
DLGAR;19570601;20.3
DLGAR;19570602;23.2
DLGAR;19570603;24.2
DLGAR;19570604;17.2
DLGAR;19570605;17.6
DLGAR;19570606;20.4
DLGAR;19570607;20.2
DLGAR;19570608;22.6
DLGAR;19570609;21.0
DLGAR;19570610;25.0
DLGAR;19570611;21.2
DLGAR;19570612;13.5
DLGAR;19570613;20.3
DLGAR;19570614;24.9
DLGAR;19570615;25.2
DLGAR;19570616;26.3
DLGAR;19570617;23.7
DLGAR;19570618;17.7
DLGAR;19570619;22.6
DLGAR;19570620;25.6
DLGAR;19570621;26.4
DLGAR;19570622;22.3
DLGAR;19570623;20.8
DLGAR;19570624;21.1
DLGAR;19570625;14.6
DLGAR;19570626;15.7
DLGAR;19570627;19.8
DLGAR;19570628;24.7
DLGAR;19570629;27.6
DLGAR;19570630;28.6
DLGAR;19570701;28.8
DLGAR;19570702;28.4
DLGAR;19570703;30.7
DLGAR;19570704;32.4
DLGAR;19570705;32.7
DLGAR;19570706;34.0
DLGAR;19570707;34.6
DLGAR;19570708;30.7
DLGAR;19570709;24.6
DLGAR;19570710;19.3
DLGAR;19570711;12.7
DLGAR;19570712;22.3
DLGAR;19570713;22.7
DLGAR;19570714;17.0
DLGAR;19570715;14.7
DLGAR;19570716;17.0
DLGAR;19570717;16.8
DLGAR;19570718;21.8
DLGAR;19570719;16.0
DLGAR;19570720;16.4
DLGAR;19570721;13.0
DLGAR;19570722;14.9
DLGAR;19570723;11.8
DLGAR;19570724;17.9
DLGAR;19570725;20.0
DLGAR;19570726;20.6
DLGAR;19570727;16.9
DLGAR;19570728;19.3
DLGAR;19570729;17.6
DLGAR;19570730;19.9
DLGAR;19570731;21.1
DLGAR;19570801;24.0
DLGAR;19570802;24.4
DLGAR;19570803;21.0
DLGAR;19570804;22.7
DLGAR;19570805;24.6
DLGAR;19570806;26.6
DLGAR;19570807;25.6
DLGAR;19570808;25.3
DLGAR;19570809;30.7
DLGAR;19570810;23.6
DLGAR;19570811;24.5
DLGAR;19570812;20.3
DLGAR;19570813;21.0
DLGAR;19570814;15.4
DLGAR;19570815;21.6
DLGAR;19570816;14.4
DLGAR;19570817;19.6
DLGAR;19570818;18.6
DLGAR;19570819;11.0
DLGAR;19570820;17.2
DLGAR;19570821;18.2
DLGAR;19570822;16.1
DLGAR;19570823;19.7
DLGAR;19570824;21.7
DLGAR;19570825;20.1
DLGAR;19570826;19.0
DLGAR;19570827;13.6
DLGAR;19570828;14.9
DLGAR;19570829;15.5
DLGAR;19570830;17.1
DLGAR;19570831;18.0
DLGAR;19570901;18.7
DLGAR;19570902;17.7
DLGAR;19570903;12.8
DLGAR;19570904;16.3
DLGAR;19570905;20.4
DLGAR;19570906;21.6
DLGAR;19570907;25.2
DLGAR;19570908;27.8
DLGAR;19570909;17.4
DLGAR;19570910;17.3
DLGAR;19570911;19.3
DLGAR;19570912;15.7
DLGAR;19570913;15.8
DLGAR;19570914;9.4
DLGAR;19570915;13.6
DLGAR;19570916;12.2
DLGAR;19570917;15.1
DLGAR;19570918;19.6
DLGAR;19570919;20.6
DLGAR;19570920;22.0
DLGAR;19570921;23.0
DLGAR;19570922;18.9
DLGAR;19570923;15.3
DLGAR;19570924;22.8
DLGAR;19570925;14.2
DLGAR;19570926;15.7
DLGAR;19570927;10.7
DLGAR;19570928;18.5
DLGAR;19570929;18.8
DLGAR;19570930;15.4
DLGAR;19571001;7.7
DLGAR;19571002;11.2
DLGAR;19571003;14.0
DLGAR;19571004;8.3
DLGAR;19571005;12.0
DLGAR;19571006;14.0
DLGAR;19571007;14.6
DLGAR;19571008;17.1
DLGAR;19571009;21.7
DLGAR;19571010;20.3
DLGAR;19571011;20.8
DLGAR;19571012;19.7
DLGAR;19571013;15.4
DLGAR;19571014;10.7
DLGAR;19571015;12.5
DLGAR;19571016;18.9
DLGAR;19571017;18.6
DLGAR;19571018;20.5
DLGAR;19571019;21.2
DLGAR;19571020;11.5
DLGAR;19571021;10.2
DLGAR;19571022;10.6
DLGAR;19571023;6.4
DLGAR;19571024;11.6
DLGAR;19571025;10.7
DLGAR;19571026;14.5
DLGAR;19571027;15.6
DLGAR;19571028;12.8
DLGAR;19571029;13.9
DLGAR;19571030;16.0
DLGAR;19571031;17.9
DLGAR;19571101;14.7
DLGAR;19571102;8.9
DLGAR;19571103;11.7
DLGAR;19571104;19.0
DLGAR;19571105;19.9
DLGAR;19571106;14.4
DLGAR;19571107;11.3
DLGAR;19571108;7.7
DLGAR;19571109;9.2
DLGAR;19571110;12.4
DLGAR;19571111;7.6
DLGAR;19571112;6.4
DLGAR;19571113;5.9
DLGAR;19571114;3.6
DLGAR;19571115;9.6
DLGAR;19571116;13.3
DLGAR;19571117;13.9
DLGAR;19571118;2.1
DLGAR;19571119;0.7
DLGAR;19571120;0.2
DLGAR;19571121;1.4
DLGAR;19571122;2.1
DLGAR;19571123;0.8
DLGAR;19571124;2.9
DLGAR;19571125;4.3
DLGAR;19571126;13.7
DLGAR;19571127;1.6
DLGAR;19571128;3.0
DLGAR;19571129;6.1
DLGAR;19571130;4.2
DLGAR;19571201;-3.5
DLGAR;19571202;-1.6
DLGAR;19571203;0.4
DLGAR;19571204;1.1
DLGAR;19571205;4.9
DLGAR;19571206;2.7
DLGAR;19571207;2.3
DLGAR;19571208;11.9
DLGAR;19571209;11.4
DLGAR;19571210;2.0
DLGAR;19571211;8.7
DLGAR;19571212;10.7
DLGAR;19571213;8.5
DLGAR;19571214;7.0
DLGAR;19571215;4.3
DLGAR;19571216;0.7
DLGAR;19571217;-1.0
DLGAR;19571218;-0.4
DLGAR;19571219;2.1
DLGAR;19571220;3.7
DLGAR;19571221;4.2
DLGAR;19571222;0.6
DLGAR;19571223;7.4
DLGAR;19571224;10.9
DLGAR;19571225;11.6
DLGAR;19571226;7.7
DLGAR;19571227;5.7
DLGAR;19571228;1.4
DLGAR;19571229;3.6
DLGAR;19571230;2.1
DLGAR;19571231;6.7
DLGAR;19580101;4.8
DLGAR;19580102;7.2
DLGAR;19580103;0.4
DLGAR;19580104;-0.6
DLGAR;19580105;7.6
DLGAR;19580106;5.0
DLGAR;19580107;12.5
DLGAR;19580108;1.7
DLGAR;19580109;1.7
DLGAR;19580110;3.0
DLGAR;19580111;6.4
DLGAR;19580112;0.2
DLGAR;19580113;0.8
DLGAR;19580114;2.7
DLGAR;19580115;2.2
DLGAR;19580116;3.0
DLGAR;19580117;4.1
DLGAR;19580118;2.1
DLGAR;19580119;3.9
DLGAR;19580120;1.9
DLGAR;19580121;-1.7
DLGAR;19580122;0.9
DLGAR;19580123;-1.7
DLGAR;19580124;-0.4
DLGAR;19580125;1.0
DLGAR;19580126;5.7
DLGAR;19580127;6.4
DLGAR;19580128;2.9
DLGAR;19580129;9.5
DLGAR;19580130;7.6
DLGAR;19580131;0.1
DLGAR;19580201;5.0
DLGAR;19580202;7.8
DLGAR;19580203;5.0
DLGAR;19580204;5.9
DLGAR;19580205;15.6
DLGAR;19580206;10.5
DLGAR;19580207;4.0
DLGAR;19580208;10.3
DLGAR;19580209;12.7
DLGAR;19580210;15.8
DLGAR;19580211;11.6
DLGAR;19580212;14.0
DLGAR;19580213;15.7
DLGAR;19580214;15.8
DLGAR;19580215;18.3
DLGAR;19580216;13.7
DLGAR;19580217;13.7
DLGAR;19580218;-1.2
DLGAR;19580219;-3.4
DLGAR;19580220;0.6
DLGAR;19580221;2.7
DLGAR;19580222;2.2
DLGAR;19580223;1.7
DLGAR;19580224;6.6
DLGAR;19580225;12.5
DLGAR;19580226;5.1
DLGAR;19580227;-3.3
DLGAR;19580228;-3.5
DLGAR;19580301;-2.6
DLGAR;19580302;-0.8
DLGAR;19580303;0.0
DLGAR;19580304;0.3
DLGAR;19580305;9.2
DLGAR;19580306;9.3
DLGAR;19580307;3.4
DLGAR;19580308;0.9
DLGAR;19580309;2.2
DLGAR;19580310;-2.7
DLGAR;19580311;-4.6
DLGAR;19580312;-3.2
DLGAR;19580313;-0.8
DLGAR;19580314;5.2
DLGAR;19580315;-0.6
DLGAR;19580316;0.3
DLGAR;19580317;0.0
DLGAR;19580318;-0.6
DLGAR;19580319;3.6
DLGAR;19580320;1.1
DLGAR;19580321;-3.8
DLGAR;19580322;-3.6
DLGAR;19580323;-3.2
DLGAR;19580324;4.4
DLGAR;19580325;16.0
DLGAR;19580326;10.5
DLGAR;19580327;13.5
DLGAR;19580328;12.6
DLGAR;19580329;14.6
DLGAR;19580330;11.4
DLGAR;19580331;5.7
DLGAR;19580401;2.4
DLGAR;19580402;7.8
DLGAR;19580403;16.4
DLGAR;19580404;13.7
DLGAR;19580405;12.6
DLGAR;19580406;3.6
DLGAR;19580407;2.5
DLGAR;19580408;1.8
DLGAR;19580409;2.1
DLGAR;19580410;2.5
DLGAR;19580411;0.4
DLGAR;19580412;6.4
DLGAR;19580413;6.3
DLGAR;19580414;15.2
DLGAR;19580415;8.5
DLGAR;19580416;11.1
DLGAR;19580417;3.4
DLGAR;19580418;4.9
DLGAR;19580419;11.4
DLGAR;19580420;17.0
DLGAR;19580421;19.0
DLGAR;19580422;15.0
DLGAR;19580423;7.4
DLGAR;19580424;14.5
DLGAR;19580425;17.5
DLGAR;19580426;16.0
DLGAR;19580427;11.8
DLGAR;19580428;8.3
DLGAR;19580429;9.3
DLGAR;19580430;13.7
DLGAR;19580501;17.2
DLGAR;19580502;19.5
DLGAR;19580503;20.0
DLGAR;19580504;16.5
DLGAR;19580505;23.4
DLGAR;19580506;18.7
DLGAR;19580507;18.5
DLGAR;19580508;26.4
DLGAR;19580509;25.4
DLGAR;19580510;24.3
DLGAR;19580511;30.1
DLGAR;19580512;28.5
DLGAR;19580513;18.0
DLGAR;19580514;28.5
DLGAR;19580515;19.7
DLGAR;19580516;16.1
DLGAR;19580517;8.6
DLGAR;19580518;19.1
DLGAR;19580519;20.1
DLGAR;19580520;24.4
DLGAR;19580521;23.1
DLGAR;19580522;11.6
DLGAR;19580523;19.0
DLGAR;19580524;26.5
DLGAR;19580525;28.6
DLGAR;19580526;22.0
DLGAR;19580527;20.0
DLGAR;19580528;14.6
DLGAR;19580529;18.4
DLGAR;19580530;19.1
DLGAR;19580531;19.6
DLGAR;19580601;23.5
DLGAR;19580602;26.5
DLGAR;19580603;21.7
DLGAR;19580604;18.3
DLGAR;19580605;17.2
DLGAR;19580606;21.9
DLGAR;19580607;22.0
DLGAR;19580608;21.7
DLGAR;19580609;21.4
DLGAR;19580610;17.4
DLGAR;19580611;11.2
DLGAR;19580612;12.5
DLGAR;19580613;13.6
DLGAR;19580614;17.6
DLGAR;19580615;21.1
DLGAR;19580616;23.3
DLGAR;19580617;25.6
DLGAR;19580618;25.2
DLGAR;19580619;22.7
DLGAR;19580620;21.6
DLGAR;19580621;21.6
DLGAR;19580622;17.4
DLGAR;19580623;15.0
DLGAR;19580624;16.6
DLGAR;19580625;19.1
DLGAR;19580626;23.8
DLGAR;19580627;16.5
DLGAR;19580628;10.1
DLGAR;19580629;20.1
DLGAR;19580630;23.0
DLGAR;19580701;23.8
DLGAR;19580702;18.0
DLGAR;19580703;14.6
DLGAR;19580704;16.0
DLGAR;19580705;19.4
DLGAR;19580706;16.2
DLGAR;19580707;22.3
DLGAR;19580708;22.0
DLGAR;19580709;23.1
DLGAR;19580710;23.5
DLGAR;19580711;26.3
DLGAR;19580712;26.7
DLGAR;19580713;30.1
DLGAR;19580714;23.8
DLGAR;19580715;29.1
DLGAR;19580716;29.6
DLGAR;19580717;19.8
DLGAR;19580718;20.9
DLGAR;19580719;25.4
DLGAR;19580720;25.6
DLGAR;19580721;21.7
DLGAR;19580722;15.9
DLGAR;19580723;18.9
DLGAR;19580724;13.9
DLGAR;19580725;20.1
DLGAR;19580726;25.4
DLGAR;19580727;24.7
DLGAR;19580728;26.0
DLGAR;19580729;26.6
DLGAR;19580730;26.0
DLGAR;19580731;26.6
DLGAR;19580801;30.5
DLGAR;19580802;27.3
DLGAR;19580803;17.2
DLGAR;19580804;20.0
DLGAR;19580805;23.5
DLGAR;19580806;25.3
DLGAR;19580807;16.5
DLGAR;19580808;20.2
DLGAR;19580809;25.4
DLGAR;19580810;27.3
DLGAR;19580811;27.7
DLGAR;19580812;17.0
DLGAR;19580813;20.1
DLGAR;19580814;24.0
DLGAR;19580815;25.2
DLGAR;19580816;23.3
DLGAR;19580817;24.7
DLGAR;19580818;26.8
DLGAR;19580819;29.1
DLGAR;19580820;19.3
DLGAR;19580821;17.7
DLGAR;19580822;18.5
DLGAR;19580823;19.8
DLGAR;19580824;16.7
DLGAR;19580825;19.0
DLGAR;19580826;16.5
DLGAR;19580827;21.8
DLGAR;19580828;26.6
DLGAR;19580829;29.0
DLGAR;19580830;28.7
DLGAR;19580831;23.3
DLGAR;19580901;20.0
DLGAR;19580902;20.7
DLGAR;19580903;19.8
DLGAR;19580904;18.6
DLGAR;19580905;24.7
DLGAR;19580906;26.9
DLGAR;19580907;26.8
DLGAR;19580908;23.8
DLGAR;19580909;22.0
DLGAR;19580910;16.6
DLGAR;19580911;17.0
DLGAR;19580912;17.9
DLGAR;19580913;20.9
DLGAR;19580914;24.0
DLGAR;19580915;26.7
DLGAR;19580916;24.0
DLGAR;19580917;15.9
DLGAR;19580918;13.9
DLGAR;19580919;18.0
DLGAR;19580920;22.4
DLGAR;19580921;23.2
DLGAR;19580922;15.8
DLGAR;19580923;17.7
DLGAR;19580924;15.5
DLGAR;19580925;22.6
DLGAR;19580926;16.1
DLGAR;19580927;15.3
DLGAR;19580928;17.5
DLGAR;19580929;21.9
DLGAR;19580930;23.1
DLGAR;19581001;17.4
DLGAR;19581002;15.0
DLGAR;19581003;17.4
DLGAR;19581004;23.3
DLGAR;19581005;15.1
DLGAR;19581006;13.0
DLGAR;19581007;11.6
