 

stn;time;tre200dx
SLFMU2;20030605;15.3
SLFMU2;20030606;15.8
SLFMU2;20030607;-
SLFMU2;20030608;14.5
SLFMU2;20030609;16.5
SLFMU2;20030610;17.8
SLFMU2;20030611;19.7
SLFMU2;20030612;19.2
SLFMU2;20030613;17.8
SLFMU2;20030614;18.7
SLFMU2;20030615;15.9
SLFMU2;20030616;17.4
SLFMU2;20030617;14.8
SLFMU2;20030618;12.5
SLFMU2;20030619;14.7
SLFMU2;20030620;16.5
SLFMU2;20030621;16.9
SLFMU2;20030622;19.8
SLFMU2;20030623;20.4
SLFMU2;20030624;18.0
SLFMU2;20030625;20.2
SLFMU2;20030626;17.3
SLFMU2;20030627;16.9
SLFMU2;20030628;15.4
SLFMU2;20030629;17.4
SLFMU2;20030630;15.8
SLFMU2;20030701;12.3
SLFMU2;20030702;10.4
SLFMU2;20030703;10.1
SLFMU2;20030704;6.2
SLFMU2;20030705;11.8
SLFMU2;20030706;14.4
SLFMU2;20030707;15.6
SLFMU2;20030708;16.3
SLFMU2;20030709;16.1
SLFMU2;20030710;16.9
SLFMU2;20030711;17.8
SLFMU2;20030712;18.5
SLFMU2;20030713;19.6
SLFMU2;20030714;20.5
SLFMU2;20030715;20.1
SLFMU2;20030716;17.0
SLFMU2;20030717;15.2
SLFMU2;20030718;18.2
SLFMU2;20030719;19.3
SLFMU2;20030720;19.9
SLFMU2;20030721;15.5
SLFMU2;20030722;18.5
SLFMU2;20030723;18.1
SLFMU2;20030724;12.9
SLFMU2;20030725;16.5
SLFMU2;20030726;16.9
SLFMU2;20030727;16.4
SLFMU2;20030728;12.8
SLFMU2;20030729;13.2
SLFMU2;20030730;13.9
SLFMU2;20030731;9.7
SLFMU2;20030801;18.5
SLFMU2;20030802;19.5
SLFMU2;20030803;21.2
SLFMU2;20030804;22.1
SLFMU2;20030805;22.0
SLFMU2;20030806;22.0
SLFMU2;20030807;21.8
SLFMU2;20030808;21.1
SLFMU2;20030809;22.1
SLFMU2;20030810;21.8
SLFMU2;20030811;21.5
SLFMU2;20030812;22.4
SLFMU2;20030813;22.2
SLFMU2;20030814;16.6
SLFMU2;20030815;13.1
SLFMU2;20030816;18.8
SLFMU2;20030817;16.9
SLFMU2;20030818;13.7
SLFMU2;20030819;15.6
SLFMU2;20030820;16.8
SLFMU2;20030821;14.3
SLFMU2;20030822;17.2
SLFMU2;20030823;18.8
SLFMU2;20030824;16.1
SLFMU2;20030825;17.2
SLFMU2;20030826;15.9
SLFMU2;20030827;17.4
SLFMU2;20030828;17.3
SLFMU2;20030829;12.1
SLFMU2;20030830;11.7
SLFMU2;20030831;6.6
SLFMU2;20030901;7.2
SLFMU2;20030902;8.8
SLFMU2;20030903;10.1
SLFMU2;20030904;13.2
SLFMU2;20030905;11.8
SLFMU2;20030906;10.5
SLFMU2;20030907;9.2
SLFMU2;20030908;8.6
SLFMU2;20030909;6.0
SLFMU2;20030910;7.8
SLFMU2;20030911;5.8
SLFMU2;20030912;9.1
SLFMU2;20030913;9.8
SLFMU2;20030914;12.2
SLFMU2;20030915;13.7
SLFMU2;20030916;15.5
SLFMU2;20030917;17.1
SLFMU2;20030918;17.5
SLFMU2;20030919;17.2
SLFMU2;20030920;16.5
SLFMU2;20030921;15.4
SLFMU2;20030922;11.2
SLFMU2;20030923;8.8
SLFMU2;20030924;9.1
SLFMU2;20030925;12.1
SLFMU2;20030926;11.6
SLFMU2;20030927;11.7
SLFMU2;20030928;7.6
SLFMU2;20030929;6.5
SLFMU2;20030930;8.0
SLFMU2;20031001;7.0
SLFMU2;20031002;12.7
SLFMU2;20031003;9.7
SLFMU2;20031004;5.5
SLFMU2;20031005;0.6
SLFMU2;20031006;0.0
SLFMU2;20031007;1.6
SLFMU2;20031008;1.1
SLFMU2;20031009;4.5
SLFMU2;20031010;9.6
SLFMU2;20031011;12.9
SLFMU2;20031012;13.4
SLFMU2;20031013;7.9
SLFMU2;20031014;8.7
SLFMU2;20031015;5.2
SLFMU2;20031016;7.6
SLFMU2;20031017;7.3
SLFMU2;20031018;5.8
SLFMU2;20031019;7.4
SLFMU2;20031020;0.8
SLFMU2;20031021;0.1
SLFMU2;20031022;0.2
SLFMU2;20031023;-2.8
SLFMU2;20031024;-6.4
SLFMU2;20031025;-5.1
SLFMU2;20031026;-2.6
SLFMU2;20031027;-0.8
SLFMU2;20031028;0.8
SLFMU2;20031029;-2.2
SLFMU2;20031030;-4.3
SLFMU2;20031031;-0.4
SLFMU2;20031101;-0.3
SLFMU2;20031102;1.4
SLFMU2;20031103;3.0
SLFMU2;20031104;6.7
SLFMU2;20031105;-
SLFMU2;20031106;10.6
SLFMU2;20031107;1.5
SLFMU2;20031108;-1.3
SLFMU2;20031109;5.6
SLFMU2;20031110;5.8
SLFMU2;20031111;5.7
SLFMU2;20031112;2.6
SLFMU2;20031113;-1.3
SLFMU2;20031114;2.2
SLFMU2;20031115;1.6
SLFMU2;20031116;1.3
SLFMU2;20031117;0.1
SLFMU2;20031118;6.2
SLFMU2;20031119;10.3
SLFMU2;20031120;9.1
SLFMU2;20031121;6.0
SLFMU2;20031122;3.1
SLFMU2;20031123;2.5
SLFMU2;20031124;2.8
SLFMU2;20031125;2.8
SLFMU2;20031126;3.5
SLFMU2;20031127;-0.6
SLFMU2;20031128;-5.5
SLFMU2;20031129;0.8
SLFMU2;20031130;0.8
SLFMU2;20031201;-0.2
SLFMU2;20031202;0.1
SLFMU2;20031203;2.5
SLFMU2;20031204;1.9
SLFMU2;20031205;6.1
SLFMU2;20031206;5.3
SLFMU2;20031207;-0.1
SLFMU2;20031208;2.6
SLFMU2;20031209;1.4
SLFMU2;20031210;-1.5
SLFMU2;20031211;-0.7
SLFMU2;20031212;3.0
SLFMU2;20031213;6.7
SLFMU2;20031214;4.0
SLFMU2;20031215;-8.2
SLFMU2;20031216;-7.5
SLFMU2;20031217;-1.6
SLFMU2;20031218;-3.1
SLFMU2;20031219;-0.9
SLFMU2;20031220;1.9
SLFMU2;20031221;-1.0
SLFMU2;20031222;-8.4
SLFMU2;20031223;-13.1
SLFMU2;20031224;-0.4
SLFMU2;20031225;3.2
SLFMU2;20031226;4.5
SLFMU2;20031227;2.5
SLFMU2;20031228;-4.5
SLFMU2;20031229;-4.4
SLFMU2;20031230;-3.3
SLFMU2;20031231;-5.5
SLFMU2;20040101;-1.2
SLFMU2;20040102;-6.6
SLFMU2;20040103;-0.6
SLFMU2;20040104;-5.4
SLFMU2;20040105;-3.0
SLFMU2;20040106;-0.7
SLFMU2;20040107;0.7
SLFMU2;20040108;2.5
SLFMU2;20040109;-3.4
SLFMU2;20040110;-3.4
SLFMU2;20040111;0.9
SLFMU2;20040112;-1.5
SLFMU2;20040113;-0.2
SLFMU2;20040114;-0.6
SLFMU2;20040115;-8.6
SLFMU2;20040116;-4.2
SLFMU2;20040117;-3.8
SLFMU2;20040118;-5.7
SLFMU2;20040119;-7.3
SLFMU2;20040120;-5.1
SLFMU2;20040121;-6.3
SLFMU2;20040122;-6.6
SLFMU2;20040123;-2.0
SLFMU2;20040124;-1.8
SLFMU2;20040125;-6.3
SLFMU2;20040126;-9.8
SLFMU2;20040127;-8.8
SLFMU2;20040128;-12.9
SLFMU2;20040129;-13.0
SLFMU2;20040130;-3.5
SLFMU2;20040131;0.7
SLFMU2;20040201;2.9
SLFMU2;20040202;6.1
SLFMU2;20040203;10.2
SLFMU2;20040204;10.3
SLFMU2;20040205;8.2
SLFMU2;20040206;-
SLFMU2;20040207;2.9
SLFMU2;20040208;-6.3
SLFMU2;20040209;-3.6
SLFMU2;20040210;-2.8
SLFMU2;20040211;-4.1
SLFMU2;20040212;3.0
SLFMU2;20040213;3.4
SLFMU2;20040214;8.8
SLFMU2;20040215;1.2
SLFMU2;20040216;-
SLFMU2;20040217;1.4
SLFMU2;20040218;-6.9
SLFMU2;20040219;-7.8
SLFMU2;20040220;-3.2
SLFMU2;20040221;-1.5
SLFMU2;20040222;3.9
SLFMU2;20040223;-0.6
SLFMU2;20040224;-10.4
SLFMU2;20040225;-4.0
SLFMU2;20040226;-7.6
SLFMU2;20040227;-10.6
SLFMU2;20040228;-9.2
SLFMU2;20040229;-11.1
SLFMU2;20040301;-9.3
SLFMU2;20040302;-5.3
SLFMU2;20040303;-1.3
SLFMU2;20040304;-2.1
SLFMU2;20040305;-1.6
SLFMU2;20040306;-3.5
SLFMU2;20040307;-4.2
SLFMU2;20040308;-4.8
SLFMU2;20040309;-5.9
SLFMU2;20040310;-6.7
SLFMU2;20040311;-6.8
SLFMU2;20040312;-3.7
SLFMU2;20040313;-0.7
SLFMU2;20040314;3.9
SLFMU2;20040315;6.1
SLFMU2;20040316;12.4
SLFMU2;20040317;12.8
SLFMU2;20040318;8.2
SLFMU2;20040319;5.4
SLFMU2;20040320;3.9
SLFMU2;20040321;5.9
SLFMU2;20040322;-2.9
SLFMU2;20040323;-6.9
SLFMU2;20040324;-5.6
SLFMU2;20040325;-3.5
SLFMU2;20040326;-5.0
SLFMU2;20040327;-2.5
SLFMU2;20040328;2.5
SLFMU2;20040329;3.7
SLFMU2;20040330;1.2
SLFMU2;20040331;1.5
SLFMU2;20040401;3.5
SLFMU2;20040402;2.0
SLFMU2;20040403;0.2
SLFMU2;20040404;3.1
SLFMU2;20040405;1.0
SLFMU2;20040406;-1.5
SLFMU2;20040407;-5.9
SLFMU2;20040408;-2.4
SLFMU2;20040409;-4.5
SLFMU2;20040410;-3.9
SLFMU2;20040411;-0.5
SLFMU2;20040412;2.7
SLFMU2;20040413;-0.3
SLFMU2;20040414;2.7
SLFMU2;20040415;-1.2
SLFMU2;20040416;-0.3
SLFMU2;20040417;2.8
SLFMU2;20040418;2.2
SLFMU2;20040419;-1.8
SLFMU2;20040420;1.8
SLFMU2;20040421;7.0
SLFMU2;20040422;8.5
SLFMU2;20040423;7.1
SLFMU2;20040424;7.0
SLFMU2;20040425;6.6
SLFMU2;20040426;5.1
SLFMU2;20040427;6.2
SLFMU2;20040428;3.5
SLFMU2;20040429;3.1
SLFMU2;20040430;2.7
SLFMU2;20040501;4.3
SLFMU2;20040502;2.8
SLFMU2;20040503;3.2
SLFMU2;20040504;5.1
SLFMU2;20040505;1.6
SLFMU2;20040506;-0.9
SLFMU2;20040507;-2.0
SLFMU2;20040508;-1.8
SLFMU2;20040509;-
SLFMU2;20040510;3.4
SLFMU2;20040511;4.4
SLFMU2;20040512;5.9
SLFMU2;20040513;4.5
SLFMU2;20040514;7.4
SLFMU2;20040515;8.5
SLFMU2;20040516;9.9
SLFMU2;20040517;11.2
SLFMU2;20040518;12.3
SLFMU2;20040519;12.5
SLFMU2;20040520;13.7
SLFMU2;20040521;6.8
SLFMU2;20040522;4.6
SLFMU2;20040523;5.8
SLFMU2;20040524;7.3
SLFMU2;20040525;9.6
SLFMU2;20040526;9.0
SLFMU2;20040527;7.0
SLFMU2;20040528;7.9
SLFMU2;20040529;9.5
SLFMU2;20040530;10.9
SLFMU2;20040531;4.9
SLFMU2;20040601;3.2
SLFMU2;20040602;5.1
SLFMU2;20040603;3.1
SLFMU2;20040604;7.5
SLFMU2;20040605;7.3
SLFMU2;20040606;11.1
SLFMU2;20040607;13.6
SLFMU2;20040608;16.9
SLFMU2;20040609;18.0
SLFMU2;20040610;17.5
SLFMU2;20040611;15.3
SLFMU2;20040612;11.4
SLFMU2;20040613;6.4
SLFMU2;20040614;10.2
SLFMU2;20040615;12.2
SLFMU2;20040616;10.7
SLFMU2;20040617;13.4
SLFMU2;20040618;12.1
SLFMU2;20040619;10.3
SLFMU2;20040620;4.4
SLFMU2;20040621;9.6
SLFMU2;20040622;8.6
SLFMU2;20040623;10.2
SLFMU2;20040624;13.1
SLFMU2;20040625;10.8
SLFMU2;20040626;14.5
SLFMU2;20040627;17.1
SLFMU2;20040628;16.6
SLFMU2;20040629;14.3
SLFMU2;20040630;17.3
SLFMU2;20040701;13.2
SLFMU2;20040702;9.7
SLFMU2;20040703;12.7
SLFMU2;20040704;14.5
SLFMU2;20040705;12.3
SLFMU2;20040706;11.3
SLFMU2;20040707;13.4
SLFMU2;20040708;11.9
SLFMU2;20040709;8.5
SLFMU2;20040710;8.2
SLFMU2;20040711;5.0
SLFMU2;20040712;5.1
SLFMU2;20040713;5.8
SLFMU2;20040714;11.2
SLFMU2;20040715;15.5
SLFMU2;20040716;16.2
SLFMU2;20040717;15.3
SLFMU2;20040718;13.5
SLFMU2;20040719;12.7
SLFMU2;20040720;12.2
SLFMU2;20040721;16.1
SLFMU2;20040722;19.4
SLFMU2;20040723;16.9
SLFMU2;20040724;12.6
SLFMU2;20040725;14.5
SLFMU2;20040726;11.0
SLFMU2;20040727;12.5
SLFMU2;20040728;15.9
SLFMU2;20040729;17.1
SLFMU2;20040730;17.4
SLFMU2;20040731;18.3
SLFMU2;20040801;18.4
SLFMU2;20040802;18.6
SLFMU2;20040803;17.6
SLFMU2;20040804;16.7
SLFMU2;20040805;13.9
SLFMU2;20040806;15.5
SLFMU2;20040807;16.6
SLFMU2;20040808;16.6
SLFMU2;20040809;13.6
SLFMU2;20040810;15.8
SLFMU2;20040811;14.9
SLFMU2;20040812;15.3
SLFMU2;20040813;10.9
SLFMU2;20040814;9.9
SLFMU2;20040815;13.9
SLFMU2;20040816;15.2
SLFMU2;20040817;10.7
SLFMU2;20040818;13.5
SLFMU2;20040819;14.5
SLFMU2;20040820;11.8
SLFMU2;20040821;7.1
SLFMU2;20040822;12.7
SLFMU2;20040823;16.8
SLFMU2;20040824;9.8
SLFMU2;20040825;12.6
SLFMU2;20040826;3.8
SLFMU2;20040827;11.5
SLFMU2;20040828;13.5
SLFMU2;20040829;12.2
SLFMU2;20040830;12.5
SLFMU2;20040831;10.6
SLFMU2;20040901;14.5
SLFMU2;20040902;15.2
SLFMU2;20040903;16.2
SLFMU2;20040904;16.1
SLFMU2;20040905;16.5
SLFMU2;20040906;16.1
SLFMU2;20040907;16.5
SLFMU2;20040908;16.3
SLFMU2;20040909;16.7
SLFMU2;20040910;16.5
SLFMU2;20040911;15.1
SLFMU2;20040912;10.9
SLFMU2;20040913;11.9
SLFMU2;20040914;10.2
SLFMU2;20040915;7.0
SLFMU2;20040916;8.5
SLFMU2;20040917;11.7
SLFMU2;20040918;14.5
SLFMU2;20040919;11.9
SLFMU2;20040920;11.3
SLFMU2;20040921;10.6
SLFMU2;20040922;9.7
SLFMU2;20040923;7.5
SLFMU2;20040924;5.9
SLFMU2;20040925;0.9
SLFMU2;20040926;0.7
SLFMU2;20040927;6.1
SLFMU2;20040928;9.2
SLFMU2;20040929;9.8
SLFMU2;20040930;10.9
SLFMU2;20041001;10.8
SLFMU2;20041002;12.4
SLFMU2;20041003;10.3
SLFMU2;20041004;13.7
SLFMU2;20041005;14.4
SLFMU2;20041006;9.8
SLFMU2;20041007;9.9
SLFMU2;20041008;11.2
SLFMU2;20041009;11.7
SLFMU2;20041010;9.4
SLFMU2;20041011;7.6
SLFMU2;20041012;5.0
SLFMU2;20041013;5.0
SLFMU2;20041014;1.4
SLFMU2;20041015;0.9
SLFMU2;20041016;-1.0
SLFMU2;20041017;-1.4
SLFMU2;20041018;0.9
SLFMU2;20041019;4.7
SLFMU2;20041020;7.6
SLFMU2;20041021;8.5
SLFMU2;20041022;10.6
SLFMU2;20041023;9.6
SLFMU2;20041024;14.5
SLFMU2;20041025;8.2
SLFMU2;20041026;6.2
SLFMU2;20041027;5.7
SLFMU2;20041028;3.9
SLFMU2;20041029;5.1
SLFMU2;20041030;2.9
SLFMU2;20041031;6.8
SLFMU2;20041101;6.5
SLFMU2;20041102;7.7
SLFMU2;20041103;8.7
SLFMU2;20041104;8.3
SLFMU2;20041105;6.0
SLFMU2;20041106;1.3
SLFMU2;20041107;-3.5
SLFMU2;20041108;-4.0
SLFMU2;20041109;-7.7
SLFMU2;20041110;-4.4
SLFMU2;20041111;-1.9
SLFMU2;20041112;4.7
SLFMU2;20041113;-0.2
SLFMU2;20041114;-5.5
SLFMU2;20041115;-0.1
SLFMU2;20041116;1.3
SLFMU2;20041117;3.5
SLFMU2;20041118;6.8
SLFMU2;20041119;1.5
SLFMU2;20041120;-8.8
SLFMU2;20041121;-1.5
SLFMU2;20041122;-1.3
SLFMU2;20041123;-0.1
SLFMU2;20041124;5.8
SLFMU2;20041125;5.8
SLFMU2;20041126;2.3
SLFMU2;20041127;-0.9
SLFMU2;20041128;0.7
SLFMU2;20041129;-1.5
SLFMU2;20041130;-1.5
SLFMU2;20041201;-4.9
SLFMU2;20041202;-0.2
SLFMU2;20041203;0.7
SLFMU2;20041204;0.1
SLFMU2;20041205;2.0
SLFMU2;20041206;3.6
SLFMU2;20041207;2.9
SLFMU2;20041208;-
SLFMU2;20041209;3.7
SLFMU2;20041210;5.8
SLFMU2;20041211;3.9
SLFMU2;20041212;4.5
SLFMU2;20041213;3.9
SLFMU2;20041214;4.4
SLFMU2;20041215;0.4
SLFMU2;20041216;-1.3
SLFMU2;20041217;-3.9
SLFMU2;20041218;-7.8
SLFMU2;20041219;-3.0
SLFMU2;20041220;-5.6
SLFMU2;20041221;-3.1
SLFMU2;20041222;-6.6
SLFMU2;20041223;3.0
SLFMU2;20041224;1.4
SLFMU2;20041225;1.2
SLFMU2;20041226;-4.3
SLFMU2;20041227;-7.6
SLFMU2;20041228;-8.1
SLFMU2;20041229;-10.7
SLFMU2;20041230;-1.1
SLFMU2;20041231;0.6
SLFMU2;20050101;-2.6
SLFMU2;20050102;-0.6
SLFMU2;20050103;-6.7
SLFMU2;20050104;2.0
SLFMU2;20050105;1.6
SLFMU2;20050106;-0.5
SLFMU2;20050107;4.5
SLFMU2;20050108;6.3
SLFMU2;20050109;2.2
SLFMU2;20050110;7.7
SLFMU2;20050111;2.7
SLFMU2;20050112;1.7
SLFMU2;20050113;-3.8
SLFMU2;20050114;-0.4
SLFMU2;20050115;1.7
SLFMU2;20050116;5.2
SLFMU2;20050117;2.5
SLFMU2;20050118;-3.3
SLFMU2;20050119;-8.8
SLFMU2;20050120;-1.8
SLFMU2;20050121;-3.2
SLFMU2;20050122;-4.2
SLFMU2;20050123;-5.0
SLFMU2;20050124;-9.4
SLFMU2;20050125;-
SLFMU2;20050126;-14.5
SLFMU2;20050127;-8.9
SLFMU2;20050128;-12.3
SLFMU2;20050129;-11.1
SLFMU2;20050130;-4.8
SLFMU2;20050131;-4.2
SLFMU2;20050201;-6.7
SLFMU2;20050202;-8.7
SLFMU2;20050203;-1.5
SLFMU2;20050204;2.6
SLFMU2;20050205;-1.0
SLFMU2;20050206;-4.2
SLFMU2;20050207;-7.1
SLFMU2;20050208;-4.4
SLFMU2;20050209;-0.8
SLFMU2;20050210;-2.9
SLFMU2;20050211;-1.5
SLFMU2;20050212;-0.7
SLFMU2;20050213;-3.3
SLFMU2;20050214;-9.7
SLFMU2;20050215;-6.2
SLFMU2;20050216;-5.3
SLFMU2;20050217;0.1
SLFMU2;20050218;-3.6
SLFMU2;20050219;-8.4
SLFMU2;20050220;-9.4
SLFMU2;20050221;-9.3
SLFMU2;20050222;-1.8
SLFMU2;20050223;-10.4
SLFMU2;20050224;-11.2
SLFMU2;20050225;-
SLFMU2;20050226;-8.1
SLFMU2;20050227;-9.8
SLFMU2;20050228;-11.9
SLFMU2;20050301;-7.0
SLFMU2;20050302;-8.0
SLFMU2;20050303;-8.8
SLFMU2;20050304;-8.6
SLFMU2;20050305;-10.7
SLFMU2;20050306;-9.8
SLFMU2;20050307;-10.1
SLFMU2;20050308;-7.6
SLFMU2;20050309;-6.7
SLFMU2;20050310;-0.2
SLFMU2;20050311;-2.2
SLFMU2;20050312;-2.1
SLFMU2;20050313;-2.3
SLFMU2;20050314;2.0
SLFMU2;20050315;3.1
SLFMU2;20050316;8.3
SLFMU2;20050317;5.6
SLFMU2;20050318;11.0
SLFMU2;20050319;8.9
SLFMU2;20050320;8.3
SLFMU2;20050321;9.3
SLFMU2;20050322;6.3
SLFMU2;20050323;6.7
SLFMU2;20050324;6.2
SLFMU2;20050325;4.4
SLFMU2;20050326;3.8
SLFMU2;20050327;3.0
SLFMU2;20050328;3.8
SLFMU2;20050329;4.2
SLFMU2;20050330;0.4
SLFMU2;20050331;3.0
SLFMU2;20050401;3.7
SLFMU2;20050402;0.0
SLFMU2;20050403;1.2
SLFMU2;20050404;1.8
SLFMU2;20050405;4.2
SLFMU2;20050406;5.5
SLFMU2;20050407;0.2
SLFMU2;20050408;-0.9
SLFMU2;20050409;-3.3
SLFMU2;20050410;-2.7
SLFMU2;20050411;6.3
SLFMU2;20050412;7.2
SLFMU2;20050413;1.5
SLFMU2;20050414;2.4
SLFMU2;20050415;1.8
SLFMU2;20050416;-1.0
SLFMU2;20050417;-3.4
SLFMU2;20050418;2.9
SLFMU2;20050419;-1.1
SLFMU2;20050420;-1.7
SLFMU2;20050421;-0.5
SLFMU2;20050422;3.8
SLFMU2;20050423;3.2
SLFMU2;20050424;1.2
SLFMU2;20050425;0.0
SLFMU2;20050426;4.9
SLFMU2;20050427;-
SLFMU2;20050428;8.1
SLFMU2;20050429;9.9
SLFMU2;20050430;12.6
SLFMU2;20050501;14.1
SLFMU2;20050502;14.0
SLFMU2;20050503;8.8
SLFMU2;20050504;6.6
SLFMU2;20050505;3.6
SLFMU2;20050506;1.0
SLFMU2;20050507;1.4
SLFMU2;20050508;2.5
SLFMU2;20050509;3.2
SLFMU2;20050510;4.3
SLFMU2;20050511;5.7
SLFMU2;20050512;5.8
SLFMU2;20050513;6.0
SLFMU2;20050514;3.5
SLFMU2;20050515;7.8
SLFMU2;20050516;3.0
SLFMU2;20050517;6.7
SLFMU2;20050518;3.0
SLFMU2;20050519;8.3
SLFMU2;20050520;12.1
SLFMU2;20050521;11.0
SLFMU2;20050522;8.3
SLFMU2;20050523;4.6
SLFMU2;20050524;9.9
SLFMU2;20050525;14.4
SLFMU2;20050526;16.2
SLFMU2;20050527;16.8
SLFMU2;20050528;17.5
SLFMU2;20050529;16.2
SLFMU2;20050530;12.4
SLFMU2;20050531;11.2
SLFMU2;20050601;11.6
SLFMU2;20050602;13.0
SLFMU2;20050603;14.7
SLFMU2;20050604;10.9
SLFMU2;20050605;9.7
SLFMU2;20050606;7.3
SLFMU2;20050607;8.7
SLFMU2;20050608;7.8
SLFMU2;20050609;4.6
SLFMU2;20050610;8.2
SLFMU2;20050611;10.5
SLFMU2;20050612;11.8
SLFMU2;20050613;8.6
SLFMU2;20050614;8.0
SLFMU2;20050615;10.8
SLFMU2;20050616;13.2
SLFMU2;20050617;15.0
SLFMU2;20050618;17.5
SLFMU2;20050619;18.1
SLFMU2;20050620;18.8
SLFMU2;20050621;18.0
SLFMU2;20050622;19.3
SLFMU2;20050623;19.1
SLFMU2;20050624;19.1
SLFMU2;20050625;14.1
SLFMU2;20050626;18.7
SLFMU2;20050627;19.4
SLFMU2;20050628;19.8
SLFMU2;20050629;16.1
SLFMU2;20050630;14.3
SLFMU2;20050701;8.6
SLFMU2;20050702;11.8
SLFMU2;20050703;17.4
SLFMU2;20050704;14.0
SLFMU2;20050705;6.8
SLFMU2;20050706;7.1
SLFMU2;20050707;6.1
SLFMU2;20050708;6.7
SLFMU2;20050709;8.4
SLFMU2;20050710;11.0
SLFMU2;20050711;11.4
SLFMU2;20050712;14.7
SLFMU2;20050713;14.8
SLFMU2;20050714;17.0
SLFMU2;20050715;17.8
SLFMU2;20050716;17.8
SLFMU2;20050717;19.5
SLFMU2;20050718;15.8
SLFMU2;20050719;11.3
SLFMU2;20050720;13.8
SLFMU2;20050721;12.2
SLFMU2;20050722;12.4
SLFMU2;20050723;11.9
SLFMU2;20050724;12.6
SLFMU2;20050725;14.5
SLFMU2;20050726;16.1
SLFMU2;20050727;17.8
SLFMU2;20050728;18.3
SLFMU2;20050729;17.2
SLFMU2;20050730;14.1
SLFMU2;20050731;12.5
SLFMU2;20050801;14.1
SLFMU2;20050802;9.1
SLFMU2;20050803;7.2
SLFMU2;20050804;9.4
SLFMU2;20050805;12.6
SLFMU2;20050806;11.8
SLFMU2;20050807;5.9
SLFMU2;20050808;9.0
SLFMU2;20050809;13.0
SLFMU2;20050810;14.9
SLFMU2;20050811;11.2
SLFMU2;20050812;12.4
SLFMU2;20050813;11.5
SLFMU2;20050814;8.9
SLFMU2;20050815;4.1
SLFMU2;20050816;12.5
SLFMU2;20050817;15.6
SLFMU2;20050818;13.9
SLFMU2;20050819;11.7
SLFMU2;20050820;8.5
SLFMU2;20050821;6.3
SLFMU2;20050822;8.4
SLFMU2;20050823;10.4
SLFMU2;20050824;-
SLFMU2;20050825;12.5
SLFMU2;20050826;12.2
SLFMU2;20050827;11.8
SLFMU2;20050828;12.4
SLFMU2;20050829;13.2
SLFMU2;20050830;16.8
SLFMU2;20050831;17.4
SLFMU2;20050901;16.6
SLFMU2;20050902;17.2
SLFMU2;20050903;16.1
SLFMU2;20050904;15.6
SLFMU2;20050905;13.5
SLFMU2;20050906;9.6
SLFMU2;20050907;10.4
SLFMU2;20050908;11.5
SLFMU2;20050909;9.3
SLFMU2;20050910;10.1
SLFMU2;20050911;-
SLFMU2;20050912;6.9
SLFMU2;20050913;12.0
SLFMU2;20050914;11.9
SLFMU2;20050915;14.1
SLFMU2;20050916;13.1
SLFMU2;20050917;5.4
SLFMU2;20050918;6.5
SLFMU2;20050919;6.6
SLFMU2;20050920;4.3
SLFMU2;20050921;9.3
SLFMU2;20050922;9.8
SLFMU2;20050923;10.7
SLFMU2;20050924;11.9
SLFMU2;20050925;10.9
SLFMU2;20050926;10.4
SLFMU2;20050927;8.5
SLFMU2;20050928;9.7
SLFMU2;20050929;6.2
SLFMU2;20050930;4.7
SLFMU2;20051001;9.2
SLFMU2;20051002;3.7
SLFMU2;20051003;2.5
SLFMU2;20051004;4.4
SLFMU2;20051005;5.4
SLFMU2;20051006;5.1
SLFMU2;20051007;4.8
SLFMU2;20051008;8.2
SLFMU2;20051009;9.8
SLFMU2;20051010;11.1
SLFMU2;20051011;4.0
SLFMU2;20051012;6.7
SLFMU2;20051013;9.2
SLFMU2;20051014;10.5
SLFMU2;20051015;12.8
SLFMU2;20051016;10.3
SLFMU2;20051017;11.7
SLFMU2;20051018;10.8
SLFMU2;20051019;8.0
SLFMU2;20051020;8.9
SLFMU2;20051021;6.5
SLFMU2;20051022;7.6
SLFMU2;20051023;3.7
SLFMU2;20051024;8.6
SLFMU2;20051025;8.8
SLFMU2;20051026;12.1
SLFMU2;20051027;13.3
SLFMU2;20051028;13.4
SLFMU2;20051029;12.4
SLFMU2;20051030;12.2
SLFMU2;20051031;12.0
SLFMU2;20051101;7.4
SLFMU2;20051102;7.9
SLFMU2;20051103;10.9
SLFMU2;20051104;6.1
SLFMU2;20051105;1.4
SLFMU2;20051106;2.8
SLFMU2;20051107;6.2
SLFMU2;20051108;-
SLFMU2;20051109;4.2
SLFMU2;20051110;3.3
SLFMU2;20051111;7.6
SLFMU2;20051112;2.3
SLFMU2;20051113;4.6
SLFMU2;20051114;5.0
SLFMU2;20051115;4.9
SLFMU2;20051116;1.3
SLFMU2;20051117;-4.1
SLFMU2;20051118;-7.3
SLFMU2;20051119;-5.7
SLFMU2;20051120;-1.0
SLFMU2;20051121;-1.9
SLFMU2;20051122;-2.1
SLFMU2;20051123;-5.8
SLFMU2;20051124;-11.5
SLFMU2;20051125;-8.1
SLFMU2;20051126;-8.4
SLFMU2;20051127;-9.6
SLFMU2;20051128;-9.4
SLFMU2;20051129;-7.2
SLFMU2;20051130;-6.5
SLFMU2;20051201;-2.6
SLFMU2;20051202;-3.9
SLFMU2;20051203;-3.8
SLFMU2;20051204;-3.2
SLFMU2;20051205;-3.1
SLFMU2;20051206;-7.5
SLFMU2;20051207;-7.4
SLFMU2;20051208;-7.0
SLFMU2;20051209;-3.4
