 

stn;time;hns000d0
SLF4UL;20050512;0
SLF4UL;20050513;0
SLF4UL;20050514;0
SLF4UL;20050515;0
SLF4UL;20050516;0
SLF4UL;20050517;0
SLF4UL;20050518;0
SLF4UL;20050519;0
SLF4UL;20050520;0
SLF4UL;20050521;0
SLF4UL;20050522;0
SLF4UL;20050523;0
SLF4UL;20050524;0
SLF4UL;20050525;0
SLF4UL;20050526;0
SLF4UL;20050527;0
SLF4UL;20050528;0
SLF4UL;20050529;0
