 

stn;time;hns000d0
SLF2GO;20010319;0
SLF2GO;20010320;0
SLF2GO;20010321;0
SLF2GO;20010322;0
SLF2GO;20010323;0
SLF2GO;20010324;0
SLF2GO;20010325;0
SLF2GO;20010326;0
SLF2GO;20010327;0
SLF2GO;20010328;0
SLF2GO;20010329;9
SLF2GO;20010330;0
SLF2GO;20010331;0
SLF2GO;20010401;0
SLF2GO;20010402;0
SLF2GO;20010403;0
SLF2GO;20010404;5
SLF2GO;20010405;2
SLF2GO;20010406;0
SLF2GO;20010407;2
SLF2GO;20010408;11
SLF2GO;20010409;0
SLF2GO;20010410;0
SLF2GO;20010411;0
SLF2GO;20010412;0
SLF2GO;20010413;3
SLF2GO;20010414;10
SLF2GO;20010415;13
SLF2GO;20010416;2
SLF2GO;20010417;0
SLF2GO;20010418;0
SLF2GO;20010419;4
SLF2GO;20010420;4
SLF2GO;20010421;5
SLF2GO;20010422;4
SLF2GO;20010423;0
SLF2GO;20010424;0
SLF2GO;20010425;0
SLF2GO;20010426;0
SLF2GO;20010427;0
SLF2GO;20010428;0
SLF2GO;20010429;0
SLF2GO;20010430;0
SLF2GO;20010501;0
SLF2GO;20010502;0
SLF2GO;20010503;0
SLF2GO;20010504;0
SLF2GO;20010505;0
SLF2GO;20010506;0
SLF2GO;20010507;0
SLF2GO;20010508;0
SLF2GO;20010509;0
SLF2GO;20010510;0
SLF2GO;20010511;0
SLF2GO;20010512;0
SLF2GO;20010513;0
SLF2GO;20010514;0
SLF2GO;20010515;0
SLF2GO;20010516;0
SLF2GO;20010517;0
SLF2GO;20010518;0
SLF2GO;20010519;0
SLF2GO;20010520;0
SLF2GO;20010521;0
SLF2GO;20010522;0
SLF2GO;20010523;0
SLF2GO;20010524;0
SLF2GO;20010525;0
SLF2GO;20010526;0
SLF2GO;20010527;0
SLF2GO;20010528;0
SLF2GO;20010529;0
