 

stn;time;rre150mx
STB;193302;38.6
STB;193303;30.6
STB;193304;17.4
STB;193305;60.5
STB;193306;45.6
STB;193307;46.6
STB;193308;77.6
STB;193309;39.4
STB;193310;28.4
STB;193311;59.6
STB;193312;11.0
STB;193401;27.5
STB;193402;1.3
STB;193403;20.0
STB;193404;20.2
STB;193405;18.1
STB;193406;45.0
STB;193407;91.6
STB;193408;88.5
STB;193409;55.5
STB;193410;93.4
STB;193411;14.2
STB;193412;31.6
STB;193501;40.9
STB;193502;42.4
STB;193503;28.0
STB;193504;54.1
STB;193505;35.2
STB;193506;33.1
STB;193507;35.5
STB;193508;48.8
STB;193509;32.5
STB;193510;58.8
STB;193511;26.2
STB;193512;70.6
STB;193601;72.8
STB;193602;33.0
STB;193603;21.3
STB;193604;45.6
STB;193605;31.0
STB;193606;55.4
STB;193607;40.2
STB;193608;25.3
STB;193609;51.3
STB;193610;24.8
STB;193611;14.1
STB;193612;56.1
STB;193701;46.4
STB;193702;49.1
STB;193703;29.5
STB;193704;27.9
STB;193705;55.1
STB;193706;50.9
STB;193707;48.4
STB;193708;44.7
STB;193709;45.4
STB;193710;27.5
STB;193711;30.1
STB;193712;23.6
STB;193801;28.9
STB;193802;42.3
STB;193803;50.6
STB;193804;21.2
STB;193805;52.9
STB;193806;54.0
STB;193807;40.0
STB;193808;61.1
STB;193809;31.3
STB;193810;19.9
STB;193811;23.1
STB;193812;24.9
STB;193901;23.9
STB;193902;15.8
STB;193903;64.1
STB;193904;18.9
STB;193905;41.8
STB;193906;38.2
STB;193907;41.6
STB;193908;46.2
STB;193909;42.8
STB;193910;38.2
STB;193911;85.5
STB;193912;17.9
STB;194001;59.2
STB;194002;90.3
STB;194003;32.8
STB;194004;40.3
STB;194005;86.7
STB;194006;54.1
STB;194007;54.0
STB;194008;75.6
STB;194009;64.2
STB;194010;23.6
STB;194011;52.1
STB;194012;44.3
STB;194101;27.4
STB;194102;22.4
STB;194103;64.1
STB;194104;20.8
STB;194105;25.2
STB;194106;24.3
STB;194107;37.9
STB;194108;70.8
STB;194109;40.8
STB;194110;71.5
STB;194111;35.7
STB;194112;21.3
STB;194201;21.4
STB;194202;18.5
STB;194203;50.1
STB;194204;16.1
STB;194205;33.2
STB;194206;37.5
STB;194207;43.2
STB;194208;43.5
STB;194209;33.5
STB;194210;39.4
STB;194211;24.6
STB;194212;18.6
STB;194301;32.7
STB;194302;18.3
STB;194303;20.6
STB;194304;91.4
STB;194305;39.7
STB;194306;60.2
STB;194307;37.5
STB;194308;33.9
STB;194309;42.1
STB;194310;0.0
STB;194311;37.0
STB;194312;13.7
STB;194401;31.0
STB;194402;37.3
STB;194403;38.3
STB;194404;40.3
STB;194405;17.1
STB;194406;32.8
STB;194407;32.4
STB;194408;29.8
STB;194409;55.1
STB;194410;42.6
STB;194411;113.5
STB;194412;56.0
STB;194501;19.7
STB;194502;30.9
STB;194503;53.9
STB;194504;38.5
STB;194505;31.3
STB;194506;31.6
STB;194507;26.5
STB;194508;51.4
STB;194509;67.2
STB;194510;17.6
STB;194511;28.0
STB;194512;25.9
STB;194601;26.4
STB;194602;38.0
STB;194603;12.5
STB;194604;17.2
STB;194605;26.5
STB;194606;53.6
STB;194607;34.5
STB;194608;25.3
STB;194609;18.2
STB;194610;48.2
STB;194611;17.2
STB;194612;29.9
STB;194701;30.1
STB;194702;9.7
STB;194703;51.8
STB;194704;34.3
STB;194705;34.1
STB;194706;47.3
STB;194707;48.6
STB;194708;21.5
STB;194709;21.2
STB;194710;26.1
STB;194711;91.4
STB;194712;25.8
STB;194801;34.9
STB;194802;27.5
STB;194803;43.2
STB;194804;25.2
STB;194805;22.2
STB;194806;53.6
STB;194807;60.0
STB;194808;32.6
STB;194809;36.2
STB;194810;13.5
STB;194811;18.2
STB;194812;20.2
STB;194901;19.5
STB;194902;17.0
STB;194903;33.8
STB;194904;21.4
STB;194905;34.2
STB;194906;30.3
STB;194907;41.8
STB;194908;35.2
STB;194909;29.5
STB;194910;17.4
STB;194911;18.4
STB;194912;44.0
STB;195001;56.6
STB;195002;43.0
STB;195003;23.5
STB;195004;50.1
STB;195005;20.3
STB;195006;20.8
STB;195007;33.2
STB;195008;33.1
STB;195009;38.7
STB;195010;10.5
STB;195011;69.6
STB;195012;8.4
STB;195101;73.1
