 

stn;time;rre003mx
ARI;200512;23.2
ARI;200601;23.3
ARI;200602;23.7
ARI;200603;65.6
ARI;200604;81.3
ARI;200605;51.2
ARI;200606;29.4
ARI;200607;38.5
ARI;200608;42.4
ARI;200609;79.8
ARI;200610;47.1
ARI;200611;15.8
ARI;200612;42.6
ARI;200701;27.7
ARI;200702;24.3
ARI;200703;29.4
ARI;200704;9.5
ARI;200705;54.2
ARI;200706;52.2
ARI;200707;36.5
ARI;200708;120.7
ARI;200709;25.1
ARI;200710;4.1
ARI;200711;17.5
ARI;200712;18.5
ARI;200801;32.0
ARI;200802;15.6
ARI;200803;19.4
ARI;200804;55.6
ARI;200805;16.8
ARI;200806;41.3
ARI;200807;53.4
ARI;200808;61.4
ARI;200809;88.3
ARI;200810;74.5
ARI;200811;16.6
ARI;200812;36.5
ARI;200901;26.1
ARI;200902;20.3
ARI;200903;31.5
ARI;200904;7.7
ARI;200905;32.9
ARI;200906;20.7
ARI;200907;76.4
ARI;200908;33.2
ARI;200909;34.1
ARI;200910;23.6
ARI;200911;25.8
ARI;200912;38.7
ARI;201001;26.5
ARI;201002;22.9
ARI;201003;14.6
ARI;201004;12.8
ARI;201005;50.7
ARI;201006;51.7
ARI;201007;27.5
ARI;201008;78.1
ARI;201009;18.9
ARI;201010;19.6
ARI;201011;37.6
ARI;201012;61.4
ARI;201101;37.2
ARI;201102;15.0
ARI;201103;16.7
ARI;201104;19.6
ARI;201105;28.4
ARI;201106;28.7
ARI;201107;38.4
ARI;201108;18.4
ARI;201109;27.3
ARI;201110;25.3
ARI;201111;3.6
ARI;201112;29.8
ARI;201201;27.7
ARI;201202;13.9
ARI;201203;12.3
ARI;201204;36.0
ARI;201205;17.0
ARI;201206;56.7
ARI;201207;70.1
ARI;201208;45.0
ARI;201209;37.6
ARI;201210;49.8
ARI;201211;56.0
ARI;201212;34.9
ARI;201301;18.4
ARI;201302;39.8
ARI;201303;17.7
ARI;201304;39.1
ARI;201305;32.5
ARI;201306;58.5
ARI;201307;100.1
ARI;201308;20.3
ARI;201309;40.3
ARI;201310;22.5
ARI;201311;25.5
ARI;201312;51.4
ARI;201401;22.6
ARI;201402;26.5
ARI;201403;14.0
ARI;201404;48.9
ARI;201405;19.5
ARI;201406;20.6
ARI;201407;72.0
ARI;201408;38.6
ARI;201409;26.3
ARI;201410;29.8
ARI;201411;41.8
ARI;201412;27.6
ARI;201501;18.0
ARI;201502;15.2
ARI;201503;14.0
ARI;201504;25.3
ARI;201505;72.6
ARI;201506;46.9
ARI;201507;27.1
ARI;201508;22.7
ARI;201509;15.6
ARI;201510;12.1
ARI;201511;32.0
ARI;201512;5.8
ARI;201601;49.5
ARI;201602;27.3
ARI;201603;17.3
ARI;201604;40.6
ARI;201605;98.3
ARI;201606;68.3
ARI;201607;17.7
ARI;201608;60.4
ARI;201609;21.6
ARI;201610;33.8
ARI;201611;21.7
ARI;201612;2.1
ARI;201701;39.9
ARI;201702;40.0
ARI;201703;29.3
ARI;201704;42.1
ARI;201705;40.9
ARI;201706;26.3
ARI;201707;27.3
ARI;201708;41.4
ARI;201709;22.3
ARI;201710;18.2
ARI;201711;52.4
ARI;201712;22.7
ARI;201801;33.6
ARI;201802;32.9
ARI;201803;14.6
ARI;201804;7.5
ARI;201805;50.8
ARI;201806;45.5
ARI;201807;47.0
ARI;201808;30.1
ARI;201809;25.0
ARI;201810;40.0
ARI;201811;10.0
ARI;201812;38.4
ARI;201901;19.2
ARI;201902;9.7
ARI;201903;-
ARI;201904;26.7
ARI;201905;29.0
