 

stn;time;tre200dn
BEKSE;20131004;7.7
BEKSE;20131005;3.7
BEKSE;20131006;2.4
BEKSE;20131007;2.0
BEKSE;20131008;1.5
BEKSE;20131009;2.5
BEKSE;20131010;-6.2
BEKSE;20131011;-5.9
BEKSE;20131012;-6.3
BEKSE;20131013;-3.2
BEKSE;20131014;0.3
BEKSE;20131015;2.0
BEKSE;20131016;0.2
BEKSE;20131017;0.8
BEKSE;20131018;2.8
BEKSE;20131019;7.0
BEKSE;20131020;4.2
BEKSE;20131021;3.8
BEKSE;20131022;5.6
BEKSE;20131023;3.2
BEKSE;20131024;2.2
BEKSE;20131025;6.6
BEKSE;20131026;8.7
BEKSE;20131027;5.8
BEKSE;20131028;4.2
BEKSE;20131029;-0.8
BEKSE;20131030;-3.8
BEKSE;20131031;1.7
BEKSE;20131101;1.2
BEKSE;20131102;3.1
BEKSE;20131103;-3.3
BEKSE;20131104;-1.0
BEKSE;20131105;-4.2
BEKSE;20131106;-0.4
BEKSE;20131107;0.3
BEKSE;20131108;-1.0
BEKSE;20131109;-4.3
BEKSE;20131110;-7.9
BEKSE;20131111;-10.2
BEKSE;20131112;-1.3
BEKSE;20131113;-1.2
BEKSE;20131114;-7.4
BEKSE;20131115;-8.0
BEKSE;20131116;1.5
BEKSE;20131117;0.3
BEKSE;20131118;-0.5
BEKSE;20131119;-4.6
BEKSE;20131120;-40.0
BEKSE;20131121;-9.4
BEKSE;20131122;-11.7
BEKSE;20131123;-11.8
BEKSE;20131124;-6.8
BEKSE;20131125;-14.5
BEKSE;20131126;-15.3
BEKSE;20131127;-17.4
BEKSE;20131128;-6.0
BEKSE;20131129;-7.5
BEKSE;20131130;-10.4
BEKSE;20131201;-7.4
BEKSE;20131202;-2.5
BEKSE;20131203;2.0
BEKSE;20131204;-1.0
BEKSE;20131205;-2.6
BEKSE;20131206;-9.4
BEKSE;20131207;-7.2
BEKSE;20131208;-3.2
BEKSE;20131209;-0.3
BEKSE;20131210;0.8
BEKSE;20131211;2.3
BEKSE;20131212;0.2
BEKSE;20131213;-1.4
BEKSE;20131214;-7.5
BEKSE;20131215;-3.7
BEKSE;20131216;3.1
BEKSE;20131217;0.8
BEKSE;20131218;-3.9
BEKSE;20131219;-3.7
BEKSE;20131220;-6.0
BEKSE;20131221;-40.0
BEKSE;20131222;-0.4
BEKSE;20131223;-3.6
BEKSE;20131224;1.3
BEKSE;20131225;-3.3
BEKSE;20131226;-7.3
BEKSE;20131227;-10.0
BEKSE;20131228;-4.7
BEKSE;20131229;-9.1
BEKSE;20131230;-10.4
BEKSE;20131231;-4.5
BEKSE;20140101;-4.7
BEKSE;20140102;-4.3
BEKSE;20140103;-2.9
BEKSE;20140104;-3.6
BEKSE;20140105;-8.0
BEKSE;20140106;-0.5
BEKSE;20140107;-
BEKSE;20140108;1.4
BEKSE;20140109;2.0
BEKSE;20140110;-0.4
BEKSE;20140111;-2.4
BEKSE;20140112;-3.1
BEKSE;20140113;-4.6
BEKSE;20140114;-8.6
BEKSE;20140115;-10.4
BEKSE;20140116;-4.2
BEKSE;20140117;-5.5
BEKSE;20140118;-3.9
BEKSE;20140119;0.8
BEKSE;20140120;-5.0
BEKSE;20140121;-8.9
BEKSE;20140122;-8.0
BEKSE;20140123;-7.3
BEKSE;20140124;-13.9
BEKSE;20140125;-9.9
BEKSE;20140126;-8.7
BEKSE;20140127;-12.3
BEKSE;20140128;-11.8
BEKSE;20140129;-10.5
BEKSE;20140130;-6.9
BEKSE;20140131;-6.5
BEKSE;20140201;-5.6
BEKSE;20140202;-8.9
BEKSE;20140203;-8.4
BEKSE;20140204;-6.1
BEKSE;20140205;-8.2
BEKSE;20140206;-8.3
BEKSE;20140207;-5.7
BEKSE;20140208;-6.9
BEKSE;20140209;-8.1
BEKSE;20140210;-5.3
BEKSE;20140211;-8.4
BEKSE;20140212;-7.8
BEKSE;20140213;-7.2
BEKSE;20140214;-8.2
BEKSE;20140215;-4.3
BEKSE;20140216;-6.0
BEKSE;20140217;-8.1
BEKSE;20140218;-3.3
BEKSE;20140219;-5.7
BEKSE;20140220;-7.8
BEKSE;20140221;-7.7
BEKSE;20140222;-9.5
BEKSE;20140223;-40.0
BEKSE;20140224;-4.5
BEKSE;20140225;-6.1
BEKSE;20140226;-
BEKSE;20140227;-
BEKSE;20140228;-7.0
BEKSE;20140301;-8.2
BEKSE;20140302;-9.9
BEKSE;20140303;-7.4
BEKSE;20140304;-8.5
BEKSE;20140305;-
BEKSE;20140306;-
BEKSE;20140307;-2.9
BEKSE;20140308;-2.8
BEKSE;20140309;1.4
BEKSE;20140310;-2.2
BEKSE;20140311;-
BEKSE;20140312;1.1
BEKSE;20140313;0.0
BEKSE;20140314;-0.1
BEKSE;20140315;-2.7
BEKSE;20140316;-2.6
BEKSE;20140317;0.6
BEKSE;20140318;1.2
BEKSE;20140319;-3.4
BEKSE;20140320;2.3
BEKSE;20140321;-
BEKSE;20140322;-4.7
BEKSE;20140323;-8.9
BEKSE;20140324;-11.8
BEKSE;20140325;-12.2
BEKSE;20140326;-10.3
BEKSE;20140327;-6.7
BEKSE;20140328;-4.9
