 

stn;time;rre002mx
SIA;187606;30.1
SIA;187607;47.9
SIA;187608;36.4
SIA;187609;56.7
SIA;187610;19.7
SIA;187611;9.4
SIA;187612;28.3
SIA;187701;22.1
SIA;187702;40.3
SIA;187703;40.2
SIA;187704;31.8
SIA;187705;27.8
SIA;187706;39.9
SIA;187707;55.0
SIA;187708;31.3
SIA;187709;29.0
SIA;187710;12.3
SIA;187711;66.5
SIA;187712;20.5
SIA;187801;12.6
SIA;187802;1.6
SIA;187803;57.5
SIA;187804;12.4
SIA;187805;69.4
SIA;187806;37.8
SIA;187807;27.0
SIA;187808;60.3
SIA;187809;99.5
SIA;187810;46.1
SIA;187811;50.8
SIA;187812;16.2
SIA;187901;27.3
SIA;187902;39.0
SIA;187903;10.7
SIA;187904;43.0
SIA;187905;41.3
SIA;187906;21.7
SIA;187907;41.0
SIA;187908;32.1
SIA;187909;20.7
SIA;187910;9.2
SIA;187911;32.2
SIA;187912;12.4
SIA;188001;0.0
SIA;188002;34.9
SIA;188003;3.6
SIA;188004;25.3
SIA;188005;17.6
SIA;188006;43.3
SIA;188007;31.6
SIA;188008;27.7
SIA;188009;42.6
SIA;188010;58.3
SIA;188011;55.3
SIA;188012;22.0
SIA;188101;16.7
SIA;188102;4.2
SIA;188103;11.4
SIA;188104;22.9
SIA;188105;16.7
SIA;188106;32.3
SIA;188107;30.6
SIA;188108;47.5
SIA;188109;26.8
SIA;188110;20.0
SIA;188111;12.2
SIA;188112;36.1
SIA;188201;3.3
SIA;188202;5.0
SIA;188203;34.1
SIA;188204;27.6
SIA;188205;14.7
SIA;188206;29.9
SIA;188207;25.6
SIA;188208;60.9
SIA;188209;142.6
SIA;188210;67.6
SIA;188211;11.4
SIA;188212;70.8
SIA;188301;12.8
SIA;188302;9.0
SIA;188303;7.6
SIA;188304;24.0
SIA;188305;23.6
SIA;188306;36.2
SIA;188307;29.8
SIA;188308;29.8
SIA;188309;40.0
SIA;188310;45.5
SIA;188311;28.4
SIA;188312;18.1
SIA;188401;7.0
SIA;188402;5.2
SIA;188403;14.2
SIA;188404;20.9
SIA;188405;22.9
SIA;188406;23.4
SIA;188407;31.0
SIA;188408;20.7
SIA;188409;38.3
SIA;188410;28.3
SIA;188411;0.4
SIA;188412;4.7
SIA;188501;21.2
SIA;188502;28.5
SIA;188503;21.3
SIA;188504;33.8
SIA;188505;43.9
SIA;188506;2.3
SIA;188507;14.0
SIA;188508;24.1
SIA;188509;97.9
SIA;188510;78.2
SIA;188511;16.3
SIA;188512;2.1
SIA;188601;44.3
SIA;188602;4.3
SIA;188603;9.9
SIA;188604;24.8
SIA;188605;25.0
SIA;188606;15.5
SIA;188607;39.1
SIA;188608;36.5
SIA;188609;16.7
SIA;188610;36.1
SIA;188611;49.3
SIA;188612;39.5
SIA;188701;30.3
SIA;188702;10.2
SIA;188703;28.9
SIA;188704;23.0
SIA;188705;20.6
SIA;188706;27.1
SIA;188707;24.4
SIA;188708;53.9
SIA;188709;63.6
SIA;188710;36.1
SIA;188711;54.2
SIA;188712;17.5
SIA;188801;5.7
SIA;188802;51.8
SIA;188803;53.3
SIA;188804;44.9
SIA;188805;4.7
SIA;188806;26.0
SIA;188807;48.1
SIA;188808;34.0
SIA;188809;117.9
SIA;188810;78.0
SIA;188811;30.5
SIA;188812;20.1
SIA;188901;29.0
SIA;188902;8.7
SIA;188903;20.7
SIA;188904;22.5
SIA;188905;45.6
SIA;188906;29.0
SIA;188907;29.4
SIA;188908;71.0
SIA;188909;30.1
SIA;188910;49.0
SIA;188911;8.9
SIA;188912;12.8
SIA;189001;11.9
SIA;189002;2.5
SIA;189003;27.7
SIA;189004;35.9
SIA;189005;42.7
SIA;189006;74.3
SIA;189007;116.3
SIA;189008;70.4
SIA;189009;61.1
SIA;189010;6.7
SIA;189011;14.7
SIA;189012;19.8
SIA;189101;3.5
SIA;189102;0.9
SIA;189103;39.7
SIA;189104;15.4
SIA;189105;35.7
SIA;189106;24.9
SIA;189107;49.8
SIA;189108;83.7
SIA;189109;34.4
SIA;189110;73.8
SIA;189111;53.0
SIA;189112;21.2
SIA;189201;29.5
SIA;189202;32.6
SIA;189203;23.2
SIA;189204;24.6
SIA;189205;9.2
SIA;189206;50.2
SIA;189207;33.1
SIA;189208;13.6
SIA;189209;73.5
SIA;189210;52.6
SIA;189211;23.7
SIA;189212;2.2
SIA;189301;19.3
SIA;189302;27.5
SIA;189303;5.3
SIA;189304;12.9
SIA;189305;12.4
SIA;189306;33.4
SIA;189307;27.2
SIA;189308;5.7
SIA;189309;30.0
SIA;189310;53.0
SIA;189311;23.3
SIA;189312;43.2
SIA;189401;19.4
SIA;189402;13.7
SIA;189403;31.0
SIA;189404;36.8
SIA;189405;26.5
SIA;189406;23.0
SIA;189407;45.7
SIA;189408;37.1
SIA;189409;59.7
SIA;189410;40.2
SIA;189411;24.0
SIA;189412;2.7
SIA;189501;75.5
SIA;189502;9.7
SIA;189503;13.4
SIA;189504;29.9
SIA;189505;31.2
SIA;189506;22.1
SIA;189507;36.3
SIA;189508;49.0
SIA;189509;10.9
SIA;189510;50.7
SIA;189511;54.7
SIA;189512;14.0
SIA;189601;19.7
SIA;189602;17.1
SIA;189603;15.5
SIA;189604;37.2
SIA;189605;43.0
SIA;189606;45.5
SIA;189607;71.0
SIA;189608;69.5
SIA;189609;56.0
SIA;189610;85.3
SIA;189611;48.2
SIA;189612;53.0
SIA;189701;22.0
SIA;189702;8.6
SIA;189703;31.3
SIA;189704;22.5
SIA;189705;25.6
SIA;189706;26.0
SIA;189707;33.0
SIA;189708;42.1
SIA;189709;64.4
SIA;189710;14.7
SIA;189711;8.0
SIA;189712;46.5
SIA;189801;10.0
SIA;189802;32.5
SIA;189803;46.5
SIA;189804;46.7
SIA;189805;71.7
SIA;189806;48.6
SIA;189807;19.2
SIA;189808;30.0
SIA;189809;3.0
SIA;189810;50.6
SIA;189811;80.5
SIA;189812;8.4
SIA;189901;49.5
SIA;189902;12.6
SIA;189903;11.3
SIA;189904;42.5
SIA;189905;38.3
SIA;189906;21.3
SIA;189907;21.0
SIA;189908;28.4
SIA;189909;40.8
SIA;189910;9.0
SIA;189911;2.0
SIA;189912;36.5
SIA;190001;61.7
SIA;190002;32.5
SIA;190003;20.6
SIA;190004;12.5
SIA;190005;58.5
SIA;190006;37.1
SIA;190007;58.5
SIA;190008;80.6
SIA;190009;45.6
SIA;190010;24.3
SIA;190011;29.0
SIA;190012;5.3
SIA;190101;5.5
SIA;190102;20.6
SIA;190103;46.7
SIA;190104;40.3
SIA;190105;39.5
SIA;190106;111.6
SIA;190107;38.4
SIA;190108;53.2
SIA;190109;64.0
SIA;190110;45.0
SIA;190111;29.0
SIA;190112;36.3
SIA;190201;25.1
SIA;190202;31.0
SIA;190203;74.6
SIA;190204;13.1
SIA;190205;21.0
SIA;190206;44.9
SIA;190207;42.2
SIA;190208;34.7
SIA;190209;45.2
SIA;190210;27.6
SIA;190211;12.9
SIA;190212;54.3
SIA;190301;43.8
SIA;190302;25.7
SIA;190303;26.4
SIA;190304;72.4
SIA;190305;36.3
SIA;190306;27.2
SIA;190307;73.2
SIA;190308;43.5
SIA;190309;45.0
SIA;190310;73.4
SIA;190311;31.1
SIA;190312;37.1
SIA;190401;11.5
SIA;190402;55.8
SIA;190403;49.5
SIA;190404;30.0
SIA;190405;41.6
SIA;190406;33.0
SIA;190407;23.7
SIA;190408;17.4
SIA;190409;36.0
SIA;190410;16.5
SIA;190411;52.1
SIA;190412;33.8
SIA;190501;21.4
SIA;190502;17.7
SIA;190503;15.5
SIA;190504;15.7
SIA;190505;74.1
SIA;190506;15.0
SIA;190507;55.0
SIA;190508;58.5
SIA;190509;30.0
SIA;190510;7.8
SIA;190511;35.5
SIA;190512;8.0
SIA;190601;7.3
SIA;190602;48.0
SIA;190603;21.5
SIA;190604;30.5
SIA;190605;40.0
SIA;190606;15.0
SIA;190607;29.5
SIA;190608;25.2
SIA;190609;36.0
SIA;190610;22.5
SIA;190611;134.0
SIA;190612;14.0
SIA;190701;16.0
SIA;190702;9.1
SIA;190703;18.0
SIA;190704;41.0
SIA;190705;27.0
SIA;190706;73.0
SIA;190707;32.0
SIA;190708;38.0
SIA;190709;20.5
SIA;190710;75.0
SIA;190711;12.3
SIA;190712;24.5
SIA;190801;0.9
SIA;190802;25.0
SIA;190803;22.2
SIA;190804;32.4
SIA;190805;76.6
SIA;190806;53.0
SIA;190807;63.3
SIA;190808;79.2
SIA;190809;60.5
SIA;190810;39.5
SIA;190811;9.2
SIA;190812;18.8
SIA;190901;4.5
SIA;190902;23.6
SIA;190903;10.3
SIA;190904;18.4
SIA;190905;22.6
SIA;190906;46.0
SIA;190907;46.2
SIA;190908;46.0
SIA;190909;20.6
SIA;190910;53.6
SIA;190911;36.1
SIA;190912;33.6
SIA;191001;69.8
SIA;191002;34.7
SIA;191003;24.0
SIA;191004;28.8
SIA;191005;42.2
SIA;191006;68.5
SIA;191007;32.0
SIA;191008;33.7
SIA;191009;11.0
SIA;191010;22.7
SIA;191011;20.6
SIA;191012;46.4
SIA;191101;3.1
SIA;191102;31.2
SIA;191103;32.7
SIA;191104;25.4
SIA;191105;11.3
SIA;191106;85.9
SIA;191107;32.2
SIA;191108;77.6
SIA;191109;67.0
SIA;191110;102.0
SIA;191111;69.4
SIA;191112;36.3
SIA;191201;35.2
SIA;191202;9.3
SIA;191203;45.9
SIA;191204;21.5
SIA;191205;17.7
SIA;191206;37.4
SIA;191207;40.1
SIA;191208;53.4
SIA;191209;3.5
SIA;191210;41.4
SIA;191211;32.4
SIA;191212;35.5
