 

stn;time;rre150mx
IYSCH;193903;0.8
IYSCH;193904;19.2
IYSCH;193905;14.2
IYSCH;193906;28.4
IYSCH;193907;26.4
IYSCH;193908;19.2
IYSCH;193909;20.8
IYSCH;193910;26.2
IYSCH;193911;27.6
IYSCH;193912;4.7
IYSCH;194001;12.5
IYSCH;194002;19.9
IYSCH;194003;14.7
IYSCH;194004;16.6
IYSCH;194005;37.6
IYSCH;194006;12.2
IYSCH;194007;31.4
IYSCH;194008;13.4
IYSCH;194009;24.8
IYSCH;194010;31.6
IYSCH;194011;15.2
IYSCH;194012;3.0
IYSCH;194101;19.7
IYSCH;194102;2.0
IYSCH;194103;8.2
IYSCH;194104;11.4
IYSCH;194105;9.0
IYSCH;194106;13.0
IYSCH;194107;18.0
IYSCH;194108;23.2
IYSCH;194109;10.2
IYSCH;194110;5.2
IYSCH;194111;35.4
IYSCH;194112;2.4
IYSCH;194201;3.0
IYSCH;194202;7.8
IYSCH;194203;6.6
IYSCH;194204;14.2
IYSCH;194205;9.0
IYSCH;194206;25.6
IYSCH;194207;11.2
IYSCH;194208;28.6
IYSCH;194209;42.0
IYSCH;194210;8.0
IYSCH;194211;28.2
IYSCH;194212;7.7
IYSCH;194301;2.0
IYSCH;194302;6.6
IYSCH;194303;3.2
IYSCH;194304;2.8
IYSCH;194305;15.2
IYSCH;194306;15.0
IYSCH;194307;22.4
IYSCH;194308;22.2
IYSCH;194309;32.0
IYSCH;194310;1.0
IYSCH;194311;3.2
