 

stn;time;hns000d0
SLF7CA;19940322;0
SLF7CA;19940323;0
SLF7CA;19940324;0
SLF7CA;19940325;0
SLF7CA;19940326;0
SLF7CA;19940327;0
SLF7CA;19940328;0
SLF7CA;19940329;0
SLF7CA;19940330;0
SLF7CA;19940331;0
SLF7CA;19940401;6
SLF7CA;19940402;0
SLF7CA;19940403;0
SLF7CA;19940404;2
SLF7CA;19940405;0
SLF7CA;19940406;0
SLF7CA;19940407;0
SLF7CA;19940408;0
SLF7CA;19940409;0
SLF7CA;19940410;0
SLF7CA;19940411;0
SLF7CA;19940412;0
SLF7CA;19940413;0
SLF7CA;19940414;6
SLF7CA;19940415;0
SLF7CA;19940416;0
SLF7CA;19940417;0
SLF7CA;19940418;0
SLF7CA;19940419;0
SLF7CA;19940420;0
SLF7CA;19940421;0
SLF7CA;19940422;0
SLF7CA;19940423;0
SLF7CA;19940424;0
SLF7CA;19940425;0
SLF7CA;19940426;0
SLF7CA;19940427;0
SLF7CA;19940428;0
SLF7CA;19940429;0
SLF7CA;19940430;0
SLF7CA;19940501;0
SLF7CA;19940502;0
SLF7CA;19940503;0
SLF7CA;19940504;0
SLF7CA;19940505;0
SLF7CA;19940506;0
SLF7CA;19940507;0
SLF7CA;19940508;0
SLF7CA;19940509;0
SLF7CA;19940510;0
SLF7CA;19940511;0
SLF7CA;19940512;0
SLF7CA;19940513;0
SLF7CA;19940514;0
SLF7CA;19940515;0
SLF7CA;19940516;0
SLF7CA;19940517;0
SLF7CA;19940518;0
SLF7CA;19940519;0
SLF7CA;19940520;0
SLF7CA;19940521;0
SLF7CA;19940522;0
SLF7CA;19940523;0
SLF7CA;19940524;0
SLF7CA;19940525;0
SLF7CA;19940526;0
SLF7CA;19940527;0
SLF7CA;19940528;0
SLF7CA;19940529;0
