 

stn;time;rre002mx
HES;191107;9.9
HES;191108;33.5
HES;191109;41.3
HES;191110;18.1
HES;191111;10.8
HES;191112;14.8
HES;191201;29.0
HES;191202;25.2
HES;191203;12.8
HES;191204;29.7
HES;191205;45.2
HES;191206;37.5
HES;191207;47.4
HES;191208;37.9
HES;191209;25.7
HES;191210;45.4
HES;191211;24.3
HES;191212;19.3
HES;191301;16.8
HES;191302;16.3
HES;191303;22.6
HES;191304;21.0
HES;191305;17.1
HES;191306;32.7
HES;191307;40.8
HES;191308;38.7
HES;191309;47.5
HES;191310;16.4
HES;191311;27.8
HES;191312;30.4
HES;191401;51.9
HES;191402;15.8
HES;191403;36.0
HES;191404;23.6
HES;191405;41.1
HES;191406;22.6
HES;191407;54.9
HES;191408;36.2
HES;191409;36.9
HES;191410;12.3
HES;191411;52.6
HES;191412;10.5
HES;191501;19.1
HES;191502;26.9
HES;191503;34.4
HES;191504;44.3
HES;191505;58.9
HES;191506;19.6
HES;191507;49.5
HES;191508;40.2
HES;191509;41.1
HES;191510;34.1
HES;191511;7.9
HES;191512;33.4
HES;191601;25.7
HES;191602;19.2
HES;191603;31.8
HES;191604;23.5
HES;191605;20.4
HES;191606;48.2
HES;191607;34.2
HES;191608;29.7
HES;191609;41.4
HES;191610;28.4
HES;191611;32.0
HES;191612;23.4
HES;191701;18.7
HES;191702;11.1
HES;191703;48.6
HES;191704;30.3
HES;191705;28.5
HES;191706;34.1
HES;191707;38.4
HES;191708;38.3
HES;191709;48.5
HES;191710;38.4
HES;191711;30.9
HES;191712;8.8
HES;191801;23.5
HES;191802;8.9
HES;191803;13.1
HES;191804;28.4
HES;191805;14.9
HES;191806;45.0
HES;191807;35.4
HES;191808;32.2
HES;191809;45.4
HES;191810;16.5
HES;191811;17.7
HES;191812;59.4
HES;191901;15.9
HES;191902;23.8
HES;191903;43.8
HES;191904;34.9
HES;191905;11.4
HES;191906;54.6
HES;191907;34.6
HES;191908;41.2
HES;191909;33.9
HES;191910;26.4
HES;191911;21.8
HES;191912;30.7
HES;192001;21.9
HES;192002;11.8
HES;192003;32.7
HES;192004;20.6
HES;192005;50.9
HES;192006;47.5
HES;192007;73.1
HES;192008;26.9
HES;192009;28.8
HES;192010;1.1
HES;192011;6.6
HES;192012;26.9
HES;192101;12.9
HES;192102;4.1
HES;192103;21.5
HES;192104;37.4
HES;192105;26.4
HES;192106;36.9
HES;192107;25.8
HES;192108;34.9
HES;192109;38.0
HES;192110;19.2
HES;192111;68.1
HES;192112;18.7
HES;192201;48.2
HES;192202;35.8
HES;192203;23.3
HES;192204;27.4
HES;192205;28.4
HES;192206;85.2
HES;192207;60.9
HES;192208;35.1
HES;192209;33.1
HES;192210;29.4
HES;192211;25.4
HES;192212;29.1
HES;192301;30.4
HES;192302;26.7
HES;192303;24.2
HES;192304;28.5
HES;192305;20.4
HES;192306;59.0
HES;192307;31.4
HES;192308;34.1
HES;192309;27.2
HES;192310;31.2
HES;192311;52.5
HES;192312;40.4
HES;192401;18.0
HES;192402;10.0
HES;192403;13.4
HES;192404;43.3
HES;192405;50.4
HES;192406;43.9
HES;192407;59.2
HES;192408;36.0
HES;192409;25.6
HES;192410;17.5
HES;192411;16.3
HES;192412;14.5
HES;192501;15.8
HES;192502;12.9
HES;192503;33.8
HES;192504;22.3
HES;192505;23.9
HES;192506;29.1
HES;192507;64.1
HES;192508;45.3
HES;192509;28.3
HES;192510;15.5
HES;192511;11.4
HES;192512;30.1
HES;192601;18.2
HES;192602;17.1
HES;192603;16.1
HES;192604;7.5
HES;192605;33.5
HES;192606;67.8
HES;192607;46.6
HES;192608;36.5
HES;192609;17.2
HES;192610;22.5
HES;192611;34.5
HES;192612;12.4
HES;192701;47.4
HES;192702;28.5
HES;192703;29.7
HES;192704;23.9
HES;192705;23.8
HES;192706;59.8
HES;192707;40.9
HES;192708;48.5
HES;192709;36.8
HES;192710;12.6
HES;192711;49.0
HES;192712;32.0
HES;192801;15.4
HES;192802;30.9
HES;192803;12.0
HES;192804;30.0
HES;192805;24.3
HES;192806;36.3
HES;192807;24.9
HES;192808;56.0
HES;192809;34.6
HES;192810;35.5
HES;192811;39.8
HES;192812;46.7
HES;192901;44.9
HES;192902;8.6
HES;192903;15.0
HES;192904;28.7
HES;192905;15.6
HES;192906;25.0
HES;192907;35.8
HES;192908;66.4
HES;192909;34.9
HES;192910;31.1
HES;192911;18.2
HES;192912;27.4
HES;193001;21.5
HES;193002;15.0
HES;193003;17.3
HES;193004;48.7
HES;193005;82.5
HES;193006;28.3
HES;193007;52.0
HES;193008;29.9
HES;193009;29.9
HES;193010;56.2
HES;193011;38.0
HES;193012;10.3
HES;193101;33.0
HES;193102;30.1
HES;193103;38.8
HES;193104;20.8
HES;193105;42.5
HES;193106;41.3
HES;193107;40.4
HES;193108;36.3
HES;193109;30.2
HES;193110;47.1
HES;193111;12.0
HES;193112;14.6
HES;193201;47.6
HES;193202;13.8
HES;193203;40.4
HES;193204;27.1
HES;193205;29.9
HES;193206;47.9
HES;193207;99.9
HES;193208;46.0
HES;193209;17.6
HES;193210;30.3
HES;193211;15.2
HES;193212;8.7
HES;193301;21.3
HES;193302;22.1
HES;193303;10.7
HES;193304;19.9
HES;193305;36.8
HES;193306;50.5
HES;193307;70.9
HES;193308;24.5
HES;193309;30.8
HES;193310;36.9
HES;193311;24.9
HES;193312;8.9
HES;193401;30.5
HES;193402;7.1
HES;193403;22.4
HES;193404;6.9
HES;193405;17.7
HES;193406;36.8
HES;193407;31.7
HES;193408;88.7
HES;193409;102.9
HES;193410;37.0
HES;193411;18.7
HES;193412;18.6
HES;193501;15.7
HES;193502;25.9
HES;193503;25.9
HES;193504;32.3
HES;193505;68.0
HES;193506;25.2
HES;193507;80.9
HES;193508;49.2
HES;193509;30.8
HES;193510;33.7
HES;193511;12.3
HES;193512;55.0
HES;193601;145.6
HES;193602;26.8
HES;193603;18.1
HES;193604;42.9
HES;193605;29.3
HES;193606;41.5
HES;193607;31.4
HES;193608;46.7
HES;193609;62.3
HES;193610;26.3
HES;193611;20.5
HES;193612;39.6
HES;193701;17.7
HES;193702;29.4
HES;193703;27.5
HES;193704;21.9
HES;193705;24.3
HES;193706;40.2
HES;193707;49.3
HES;193708;35.5
HES;193709;35.9
HES;193710;27.3
HES;193711;43.1
HES;193712;21.3
HES;193801;21.9
HES;193802;19.4
HES;193803;40.7
HES;193804;23.4
HES;193805;55.7
HES;193806;59.2
HES;193807;62.4
HES;193808;93.1
HES;193809;39.3
HES;193810;25.5
HES;193811;13.3
HES;193812;30.7
HES;193901;9.7
HES;193902;13.7
HES;193903;51.4
HES;193904;11.9
HES;193905;123.5
HES;193906;46.2
HES;193907;41.7
HES;193908;29.1
HES;193909;82.9
HES;193910;43.7
HES;193911;26.5
HES;193912;46.7
HES;194001;36.8
HES;194002;33.0
HES;194003;29.1
HES;194004;27.7
HES;194005;125.2
HES;194006;45.4
HES;194007;40.5
HES;194008;53.3
HES;194009;69.7
HES;194010;27.1
HES;194011;39.3
HES;194012;24.0
HES;194101;30.4
HES;194102;18.7
HES;194103;18.5
HES;194104;36.4
HES;194105;45.3
HES;194106;39.9
HES;194107;59.6
HES;194108;41.9
HES;194109;12.8
HES;194110;34.7
HES;194111;15.2
HES;194112;16.6
HES;194201;25.8
HES;194202;17.4
HES;194203;31.9
HES;194204;23.5
HES;194205;37.9
HES;194206;25.6
HES;194207;34.6
HES;194208;45.2
HES;194209;30.2
HES;194210;20.4
HES;194211;22.5
HES;194212;19.8
HES;194301;18.5
HES;194302;21.7
HES;194303;30.9
HES;194304;13.0
HES;194305;16.4
HES;194306;39.5
HES;194307;44.8
HES;194308;14.3
HES;194309;33.4
HES;194310;2.3
HES;194311;30.4
HES;194312;11.5
HES;194401;24.6
HES;194402;30.1
HES;194403;28.7
HES;194404;24.1
HES;194405;23.2
HES;194406;38.5
HES;194407;39.7
HES;194408;52.0
HES;194409;82.2
HES;194410;34.1
HES;194411;76.1
HES;194412;18.4
HES;194501;19.7
HES;194502;24.3
HES;194503;47.9
HES;194504;35.0
HES;194505;31.8
HES;194506;23.6
HES;194507;31.4
HES;194508;90.8
HES;194509;39.4
HES;194510;17.9
HES;194511;20.0
HES;194512;31.1
HES;194601;20.8
HES;194602;51.2
HES;194603;10.0
HES;194604;19.0
HES;194605;34.7
HES;194606;63.8
HES;194607;104.5
HES;194608;51.2
HES;194609;25.7
HES;194610;19.5
HES;194611;8.6
HES;194612;16.0
HES;194701;25.8
HES;194702;28.0
HES;194703;27.1
HES;194704;11.0
HES;194705;86.5
HES;194706;34.0
HES;194707;34.6
HES;194708;49.9
HES;194709;46.1
HES;194710;33.5
HES;194711;46.0
HES;194712;25.3
HES;194801;49.9
HES;194802;25.0
HES;194803;19.6
HES;194804;26.9
HES;194805;28.7
HES;194806;49.4
HES;194807;88.8
HES;194808;34.1
HES;194809;17.1
HES;194810;8.5
HES;194811;26.7
HES;194812;11.5
HES;194901;21.2
HES;194902;10.6
HES;194903;18.4
HES;194904;36.5
HES;194905;30.3
HES;194906;29.4
HES;194907;32.8
HES;194908;29.8
HES;194909;23.5
HES;194910;13.3
HES;194911;17.8
HES;194912;41.0
HES;195001;34.2
HES;195002;31.0
HES;195003;16.3
HES;195004;46.7
HES;195005;12.4
HES;195006;29.6
HES;195007;26.5
HES;195008;31.5
HES;195009;30.8
HES;195010;18.2
HES;195011;66.4
HES;195012;6.9
HES;195101;20.4
HES;195102;36.7
HES;195103;33.3
HES;195104;16.4
HES;195105;42.4
HES;195106;51.2
HES;195107;47.7
HES;195108;44.5
HES;195109;27.3
HES;195110;23.4
HES;195111;17.7
HES;195112;12.6
HES;195201;24.5
HES;195202;41.1
HES;195203;18.5
HES;195204;21.5
HES;195205;34.1
HES;195206;38.2
HES;195207;35.0
HES;195208;17.7
HES;195209;26.4
HES;195210;29.0
HES;195211;26.1
HES;195212;40.9
HES;195301;10.5
HES;195302;17.0
HES;195303;7.6
HES;195304;33.2
HES;195305;40.7
HES;195306;46.7
HES;195307;41.9
HES;195308;13.4
HES;195309;24.7
HES;195310;17.2
HES;195311;30.7
HES;195312;13.1
HES;195401;28.3
HES;195402;23.2
HES;195403;9.4
HES;195404;18.0
HES;195405;64.3
HES;195406;29.9
HES;195407;68.0
HES;195408;73.1
HES;195409;47.0
HES;195410;27.2
HES;195411;7.6
HES;195412;19.1
HES;195501;74.0
HES;195502;35.9
HES;195503;34.7
HES;195504;36.1
HES;195505;33.7
HES;195506;43.1
HES;195507;48.7
HES;195508;44.4
HES;195509;44.8
HES;195510;15.7
HES;195511;21.6
HES;195512;25.2
HES;195601;27.3
HES;195602;13.3
HES;195603;27.6
HES;195604;40.5
HES;195605;55.8
HES;195606;34.5
HES;195607;56.7
HES;195608;40.6
HES;195609;23.7
HES;195610;45.7
HES;195611;31.4
HES;195612;11.6
HES;195701;12.5
HES;195702;52.5
HES;195703;50.3
HES;195704;38.6
HES;195705;51.9
HES;195706;66.1
HES;195707;115.1
HES;195708;55.4
HES;195709;29.0
HES;195710;14.3
HES;195711;7.4
HES;195712;17.3
HES;195801;29.0
HES;195802;54.8
HES;195803;18.3
HES;195804;76.6
HES;195805;32.2
HES;195806;43.9
HES;195807;48.4
HES;195808;40.3
HES;195809;43.0
HES;195810;34.7
HES;195811;30.1
HES;195812;24.4
HES;195901;33.5
HES;195902;15.9
HES;195903;27.1
HES;195904;51.9
HES;195905;56.7
HES;195906;66.2
HES;195907;23.5
HES;195908;45.4
HES;195909;36.0
HES;195910;80.5
HES;195911;41.8
HES;195912;16.9
HES;196001;33.7
HES;196002;26.3
HES;196003;15.8
HES;196004;22.9
HES;196005;25.2
HES;196006;56.3
HES;196007;40.9
HES;196008;52.8
HES;196009;53.1
HES;196010;43.1
HES;196011;18.1
HES;196012;26.8
HES;196101;23.8
HES;196102;29.8
HES;196103;35.9
HES;196104;27.6
HES;196105;50.8
HES;196106;35.6
HES;196107;50.6
HES;196108;61.9
HES;196109;35.0
HES;196110;29.0
HES;196111;28.5
HES;196112;30.0
HES;196201;67.0
HES;196202;38.2
HES;196203;25.8
HES;196204;22.0
HES;196205;56.5
HES;196206;58.1
HES;196207;33.0
HES;196208;37.1
HES;196209;41.3
HES;196210;13.5
HES;196211;18.0
HES;196212;35.1
HES;196301;14.7
HES;196302;35.3
HES;196303;32.7
HES;196304;29.5
HES;196305;35.0
HES;196306;61.8
HES;196307;44.1
HES;196308;32.8
HES;196309;35.1
HES;196310;48.8
HES;196311;24.2
HES;196312;11.2
HES;196401;12.0
HES;196402;12.5
HES;196403;35.8
HES;196404;37.0
HES;196405;72.6
HES;196406;33.4
HES;196407;32.9
HES;196408;53.4
HES;196409;46.3
HES;196410;35.0
HES;196411;28.6
HES;196412;23.0
HES;196501;24.1
HES;196502;19.0
HES;196503;35.2
HES;196504;58.0
HES;196505;43.2
HES;196506;121.8
HES;196507;63.7
HES;196508;25.7
HES;196509;58.7
HES;196510;7.6
HES;196511;36.4
HES;196512;36.9
HES;196601;25.2
HES;196602;59.3
HES;196603;26.8
HES;196604;44.5
HES;196605;53.6
HES;196606;44.2
HES;196607;82.3
HES;196608;37.0
HES;196609;24.3
HES;196610;35.0
HES;196611;35.4
HES;196612;38.9
HES;196701;44.1
HES;196702;25.6
HES;196703;28.8
HES;196704;42.5
HES;196705;39.4
HES;196706;57.6
HES;196707;57.5
HES;196708;46.9
HES;196709;70.3
HES;196710;41.8
HES;196711;22.0
HES;196712;36.0
HES;196801;46.5
HES;196802;17.8
HES;196803;26.3
HES;196804;38.4
HES;196805;24.8
HES;196806;30.5
HES;196807;28.6
HES;196808;54.6
HES;196809;62.8
HES;196810;17.4
HES;196811;10.0
HES;196812;26.0
HES;196901;25.5
HES;196902;22.3
HES;196903;23.0
HES;196904;33.2
HES;196905;20.0
HES;196906;43.9
HES;196907;22.5
HES;196908;61.0
HES;196909;11.7
HES;196910;26.7
HES;196911;42.7
HES;196912;35.0
HES;197001;41.5
HES;197002;40.6
HES;197003;42.2
HES;197004;33.7
HES;197005;20.6
HES;197006;46.1
HES;197007;34.2
HES;197008;67.7
HES;197009;20.7
HES;197010;37.0
HES;197011;19.8
HES;197012;11.6
HES;197101;10.0
HES;197102;18.5
HES;197103;28.1
HES;197104;38.0
HES;197105;32.7
HES;197106;119.1
HES;197107;43.7
HES;197108;68.5
HES;197109;38.5
HES;197110;46.9
HES;197111;31.5
HES;197112;30.0
HES;197201;11.4
HES;197202;13.0
HES;197203;16.0
HES;197204;47.8
HES;197205;24.6
HES;197206;26.6
HES;197207;48.5
HES;197208;23.0
HES;197209;22.0
HES;197210;34.1
HES;197211;87.3
HES;197212;9.5
HES;197301;14.0
HES;197302;23.4
HES;197303;10.8
HES;197304;30.0
HES;197305;24.8
HES;197306;77.7
HES;197307;58.7
HES;197308;21.6
HES;197309;42.6
HES;197310;76.7
HES;197311;54.4
HES;197312;40.0
HES;197401;23.8
HES;197402;25.3
HES;197403;23.0
HES;197404;51.9
HES;197405;31.2
HES;197406;41.0
HES;197407;65.0
HES;197408;49.3
HES;197409;29.6
HES;197410;33.3
HES;197411;29.4
HES;197412;26.1
HES;197501;24.6
HES;197502;9.8
HES;197503;16.5
HES;197504;40.9
HES;197505;45.0
HES;197506;54.1
HES;197507;37.1
HES;197508;97.5
HES;197509;56.2
HES;197510;49.0
HES;197511;31.0
HES;197512;18.7
HES;197601;29.2
HES;197602;15.0
HES;197603;15.9
HES;197604;48.5
HES;197605;29.7
HES;197606;67.9
HES;197607;88.4
HES;197608;39.1
HES;197609;42.2
HES;197610;20.9
HES;197611;17.5
HES;197612;41.7
HES;197701;27.3
HES;197702;34.7
HES;197703;28.3
HES;197704;43.2
HES;197705;25.5
HES;197706;26.1
HES;197707;96.1
HES;197708;77.0
HES;197709;46.7
HES;197710;22.1
HES;197711;27.5
HES;197712;35.6
HES;197801;33.3
HES;197802;61.0
HES;197803;41.0
HES;197804;16.2
HES;197805;104.8
HES;197806;31.7
HES;197807;27.1
HES;197808;135.5
HES;197809;25.1
HES;197810;45.3
HES;197811;23.4
HES;197812;22.8
HES;197901;18.7
HES;197902;34.3
HES;197903;38.3
HES;197904;32.1
HES;197905;20.8
HES;197906;92.0
HES;197907;26.2
HES;197908;42.9
HES;197909;85.6
HES;197910;40.2
HES;197911;33.0
HES;197912;33.5
HES;198001;49.6
HES;198002;52.9
HES;198003;17.9
HES;198004;28.2
HES;198005;35.0
HES;198006;35.2
HES;198007;38.9
HES;198008;33.8
HES;198009;38.8
HES;198010;38.2
HES;198011;16.5
HES;198012;21.9
HES;198101;32.5
HES;198102;25.0
HES;198103;34.0
HES;198104;11.7
HES;198105;48.1
HES;198106;29.9
HES;198107;106.7
HES;198108;28.5
HES;198109;85.2
HES;198110;35.5
HES;198111;39.3
HES;198112;48.9
HES;198201;65.6
HES;198202;20.0
HES;198203;12.2
HES;198204;29.6
HES;198205;14.2
HES;198206;44.0
HES;198207;62.0
HES;198208;28.9
HES;198209;42.7
HES;198210;42.7
HES;198211;19.7
HES;198212;30.5
HES;198301;25.7
HES;198302;32.5
HES;198303;18.8
HES;198304;40.1
HES;198305;75.3
HES;198306;25.8
HES;198307;32.6
HES;198308;102.2
HES;198309;55.3
HES;198310;16.9
HES;198311;50.0
HES;198312;19.3
HES;198401;24.9
HES;198402;41.5
HES;198403;15.4
HES;198404;20.9
HES;198405;44.0
HES;198406;42.8
HES;198407;60.7
HES;198408;132.0
HES;198409;106.0
HES;198410;22.5
HES;198411;36.3
HES;198412;41.8
HES;198501;33.7
HES;198502;24.5
HES;198503;27.1
HES;198504;33.1
HES;198505;75.0
HES;198506;40.4
HES;198507;27.4
HES;198508;94.8
HES;198509;31.2
HES;198510;4.1
HES;198511;52.2
HES;198512;15.3
HES;198601;44.5
HES;198602;29.2
HES;198603;32.6
HES;198604;88.9
HES;198605;85.3
HES;198606;40.7
HES;198607;60.3
HES;198608;41.9
HES;198609;16.8
HES;198610;39.9
HES;198611;33.8
HES;198612;34.8
HES;198701;24.4
HES;198702;25.8
HES;198703;30.5
HES;198704;49.7
HES;198705;47.0
HES;198706;63.5
HES;198707;64.7
HES;198708;43.5
HES;198709;92.2
HES;198710;24.0
HES;198711;30.7
HES;198712;31.6
HES;198801;16.5
HES;198802;21.4
HES;198803;48.7
HES;198804;44.4
HES;198805;36.4
HES;198806;79.4
HES;198807;33.7
HES;198808;73.0
HES;198809;42.0
HES;198810;32.2
HES;198811;32.9
HES;198812;47.2
HES;198901;5.1
HES;198902;24.7
HES;198903;21.1
HES;198904;36.5
HES;198905;24.4
HES;198906;29.9
HES;198907;53.2
HES;198908;57.1
HES;198909;21.0
HES;198910;45.0
HES;198911;30.9
HES;198912;17.6
HES;199001;15.1
HES;199002;49.4
HES;199003;27.8
HES;199004;13.9
HES;199005;77.0
HES;199006;56.1
HES;199007;24.7
HES;199008;30.6
HES;199009;75.1
HES;199010;47.6
HES;199011;34.8
HES;199012;16.2
HES;199101;28.9
HES;199102;11.0
HES;199103;20.4
HES;199104;27.8
HES;199105;75.3
HES;199106;93.8
HES;199107;42.8
HES;199108;8.9
HES;199109;35.6
HES;199110;25.9
HES;199111;26.7
HES;199112;26.5
HES;199201;8.3
HES;199202;23.7
HES;199203;40.8
HES;199204;26.7
HES;199205;17.5
HES;199206;101.4
HES;199207;50.6
HES;199208;29.1
HES;199209;34.5
HES;199210;44.1
HES;199211;33.5
HES;199212;32.4
HES;199301;12.9
HES;199302;11.1
HES;199303;29.5
HES;199304;18.0
HES;199305;15.3
HES;199306;46.9
HES;199307;71.4
HES;199308;39.1
HES;199309;34.9
HES;199310;26.8
HES;199311;32.4
HES;199312;28.8
HES;199401;31.0
HES;199402;18.3
HES;199403;38.0
HES;199404;39.6
HES;199405;59.6
HES;199406;39.8
HES;199407;96.9
HES;199408;62.0
HES;199409;48.8
HES;199410;39.5
HES;199411;39.8
HES;199412;40.4
HES;199501;42.1
HES;199502;31.6
HES;199503;54.8
HES;199504;44.7
HES;199505;80.5
HES;199506;78.3
HES;199507;31.1
HES;199508;42.7
HES;199509;24.0
HES;199510;2.7
HES;199511;53.9
HES;199512;67.5
HES;199601;4.6
HES;199602;23.0
HES;199603;27.6
HES;199604;21.7
HES;199605;47.6
HES;199606;44.8
HES;199607;67.5
HES;199608;65.7
HES;199609;47.2
HES;199610;46.2
HES;199611;37.9
HES;199612;20.5
HES;199701;4.5
HES;199702;34.6
HES;199703;16.8
HES;199704;27.3
HES;199705;33.1
HES;199706;26.9
HES;199707;47.2
HES;199708;51.6
HES;199709;41.4
HES;199710;44.9
HES;199711;5.5
HES;199712;45.7
HES;199801;20.7
HES;199802;18.8
HES;199803;33.7
HES;199804;25.1
HES;199805;36.9
HES;199806;50.5
HES;199807;41.8
HES;199808;35.7
HES;199809;99.3
HES;199810;39.7
HES;199811;37.0
HES;199812;11.1
HES;199901;24.3
HES;199902;53.0
HES;199903;19.0
HES;199904;34.3
HES;199905;140.0
HES;199906;50.8
HES;199907;30.7
HES;199908;39.3
HES;199909;26.3
HES;199910;30.8
HES;199911;76.5
HES;199912;48.7
HES;200001;20.2
HES;200002;22.7
HES;200003;37.3
HES;200004;36.7
HES;200005;48.8
HES;200006;68.0
HES;200007;63.0
HES;200008;71.9
HES;200009;80.8
HES;200010;15.1
HES;200011;28.1
HES;200012;15.9
HES;200101;38.6
HES;200102;21.2
HES;200103;35.8
HES;200104;37.5
HES;200105;49.5
HES;200106;62.7
HES;200107;22.6
HES;200108;37.3
HES;200109;31.5
HES;200110;28.7
HES;200111;21.5
HES;200112;54.5
HES;200201;4.5
HES;200202;31.7
HES;200203;19.3
HES;200204;39.8
HES;200205;45.1
HES;200206;97.5
HES;200207;70.5
HES;200208;102.6
HES;200209;101.4
HES;200210;33.4
HES;200211;41.3
HES;200212;21.1
HES;200301;34.0
HES;200302;47.3
HES;200303;19.0
HES;200304;33.6
HES;200305;27.1
HES;200306;28.0
HES;200307;43.9
HES;200308;34.5
HES;200309;33.9
HES;200310;61.7
HES;200311;35.0
HES;200312;22.1
HES;200401;41.6
HES;200402;20.2
HES;200403;76.6
HES;200404;22.4
HES;200405;43.5
HES;200406;62.5
HES;200407;71.4
HES;200408;30.4
HES;200409;37.4
HES;200410;40.1
HES;200411;12.3
HES;200412;29.4
HES;200501;22.5
HES;200502;27.3
HES;200503;24.4
HES;200504;33.3
HES;200505;31.3
HES;200506;39.5
HES;200507;40.5
HES;200508;84.8
HES;200509;28.5
HES;200510;55.4
HES;200511;8.7
HES;200512;31.6
HES;200601;27.6
HES;200602;31.4
HES;200603;58.2
HES;200604;52.6
HES;200605;48.0
HES;200606;19.2
HES;200607;53.4
HES;200608;42.0
HES;200609;94.4
HES;200610;33.7
HES;200611;13.8
HES;200612;31.9
HES;200701;33.1
HES;200702;13.7
HES;200703;49.3
HES;200704;12.3
HES;200705;36.7
HES;200706;35.7
HES;200707;42.1
HES;200708;118.9
HES;200709;38.6
HES;200710;12.6
HES;200711;17.9
HES;200712;31.4
HES;200801;16.9
HES;200802;12.0
HES;200803;26.2
HES;200804;58.8
HES;200805;22.7
HES;200806;72.9
HES;200807;57.6
HES;200808;72.0
HES;200809;61.7
HES;200810;47.2
HES;200811;19.1
HES;200812;21.1
HES;200901;16.9
HES;200902;24.4
HES;200903;25.5
HES;200904;19.5
HES;200905;44.7
HES;200906;53.6
HES;200907;94.0
HES;200908;25.8
HES;200909;16.1
HES;200910;26.9
HES;200911;33.5
HES;200912;38.5
HES;201001;14.5
HES;201002;24.3
HES;201003;24.7
HES;201004;9.3
HES;201005;51.9
HES;201006;72.6
HES;201007;65.5
HES;201008;51.6
HES;201009;87.0
HES;201010;36.9
HES;201011;27.3
HES;201012;34.0
HES;201101;19.4
HES;201102;20.1
HES;201103;39.4
HES;201104;17.3
HES;201105;43.7
HES;201106;63.0
HES;201107;50.2
HES;201108;38.6
HES;201109;38.2
HES;201110;34.8
HES;201111;0.5
HES;201112;39.1
HES;201201;29.0
HES;201202;11.3
HES;201203;20.5
HES;201204;27.3
HES;201205;38.2
HES;201206;54.5
HES;201207;35.2
HES;201208;61.3
HES;201209;45.0
HES;201210;57.6
HES;201211;52.1
HES;201212;27.6
HES;201301;20.9
HES;201302;43.3
HES;201303;25.6
HES;201304;63.6
HES;201305;68.5
HES;201306;111.6
HES;201307;23.6
HES;201308;46.4
HES;201309;42.7
HES;201310;30.7
HES;201311;27.7
HES;201312;27.5
HES;201401;22.0
HES;201402;11.2
HES;201403;33.1
HES;201404;14.6
HES;201405;42.4
HES;201406;46.4
HES;201407;82.5
HES;201408;56.4
HES;201409;49.3
HES;201410;26.4
HES;201411;37.7
HES;201412;26.8
HES;201501;25.2
HES;201502;18.8
HES;201503;26.1
HES;201504;60.6
HES;201505;51.6
HES;201506;63.6
HES;201507;16.3
HES;201508;18.8
HES;201509;22.0
HES;201510;22.1
HES;201511;62.1
HES;201512;9.6
HES;201601;67.6
HES;201602;31.1
HES;201603;27.0
HES;201604;56.2
HES;201605;87.1
HES;201606;47.2
HES;201607;51.7
HES;201608;87.6
HES;201609;28.2
HES;201610;17.2
HES;201611;41.6
HES;201612;4.5
HES;201701;30.6
HES;201702;28.5
HES;201703;21.5
HES;201704;46.0
HES;201705;24.5
