 

stn;time;brefard0
FIL;20090329;0
FIL;20090330;0
FIL;20090331;0
FIL;20090401;0
FIL;20090402;0
FIL;20090403;1
FIL;20090404;0
FIL;20090405;0
FIL;20090406;0
FIL;20090407;0
FIL;20090408;0
FIL;20090409;0
FIL;20090410;0
FIL;20090411;1
FIL;20090412;0
FIL;20090413;2
FIL;20090414;0
FIL;20090415;0
FIL;20090416;3
FIL;20090417;1
FIL;20090418;0
FIL;20090419;0
FIL;20090420;3
FIL;20090421;10
FIL;20090422;1
FIL;20090423;1
FIL;20090424;0
FIL;20090425;0
FIL;20090426;1
FIL;20090427;0
FIL;20090428;0
FIL;20090429;0
FIL;20090430;0
FIL;20090501;3
FIL;20090502;2
FIL;20090503;0
FIL;20090504;0
FIL;20090505;0
FIL;20090506;0
FIL;20090507;1
FIL;20090508;9
FIL;20090509;34
FIL;20090510;0
FIL;20090511;0
FIL;20090512;2
FIL;20090513;2
FIL;20090514;4
FIL;20090515;0
FIL;20090516;0
FIL;20090517;3
FIL;20090518;25
FIL;20090519;0
FIL;20090520;1
FIL;20090521;1
FIL;20090522;3
FIL;20090523;13
FIL;20090524;180
FIL;20090525;1
FIL;20090526;157
FIL;20090527;2
FIL;20090528;0
FIL;20090529;0
FIL;20090530;0
FIL;20090531;2
FIL;20090601;0
FIL;20090602;0
FIL;20090603;0
FIL;20090604;0
FIL;20090605;0
FIL;20090606;449
FIL;20090607;5
FIL;20090608;0
FIL;20090609;2
FIL;20090610;0
FIL;20090611;0
FIL;20090612;0
FIL;20090613;0
FIL;20090614;2
FIL;20090615;0
FIL;20090616;0
FIL;20090617;0
FIL;20090618;3
FIL;20090619;11
FIL;20090620;1
FIL;20090621;0
FIL;20090622;0
FIL;20090623;0
FIL;20090624;0
FIL;20090625;10
FIL;20090626;2
FIL;20090627;0
FIL;20090628;0
FIL;20090629;37
FIL;20090630;110
FIL;20090701;163
FIL;20090702;191
FIL;20090703;5
FIL;20090704;8
FIL;20090705;22
FIL;20090706;5
FIL;20090707;192
FIL;20090708;1
FIL;20090709;2
FIL;20090710;0
FIL;20090711;0
FIL;20090712;0
FIL;20090713;0
FIL;20090714;4
FIL;20090715;2
FIL;20090716;2
FIL;20090717;369
FIL;20090718;90
FIL;20090719;0
FIL;20090720;0
FIL;20090721;1
FIL;20090722;0
FIL;20090723;0
FIL;20090724;254
FIL;20090725;0
FIL;20090726;0
FIL;20090727;113
FIL;20090728;320
FIL;20090729;0
FIL;20090730;1
FIL;20090731;5
FIL;20090801;0
FIL;20090802;237
FIL;20090803;5
FIL;20090804;0
FIL;20090805;0
FIL;20090806;0
FIL;20090807;13
FIL;20090808;2
FIL;20090809;54
FIL;20090810;16
FIL;20090811;0
FIL;20090812;0
FIL;20090813;35
FIL;20090814;1
FIL;20090815;0
FIL;20090816;0
FIL;20090817;62
FIL;20090818;1
FIL;20090819;1
FIL;20090820;0
FIL;20090821;54
FIL;20090822;47
FIL;20090823;0
FIL;20090824;2
FIL;20090825;7
FIL;20090826;2
FIL;20090827;0
FIL;20090828;0
FIL;20090829;10
FIL;20090830;0
FIL;20090831;0
FIL;20090901;5
FIL;20090902;7
FIL;20090903;3
FIL;20090904;96
FIL;20090905;0
FIL;20090906;0
FIL;20090907;0
FIL;20090908;0
FIL;20090909;0
FIL;20090910;0
FIL;20090911;1
FIL;20090912;2
FIL;20090913;1
FIL;20090914;1
FIL;20090915;0
FIL;20090916;0
FIL;20090917;0
FIL;20090918;0
FIL;20090919;2
FIL;20090920;9
FIL;20090921;0
FIL;20090922;0
FIL;20090923;1
FIL;20090924;0
FIL;20090925;36
FIL;20090926;2
FIL;20090927;5
FIL;20090928;0
FIL;20090929;0
FIL;20090930;0
FIL;20091001;0
FIL;20091002;0
FIL;20091003;0
FIL;20091004;0
FIL;20091005;0
FIL;20091006;0
FIL;20091007;0
FIL;20091008;0
FIL;20091009;5
FIL;20091010;0
FIL;20091011;0
FIL;20091012;3
FIL;20091013;0
FIL;20091014;0
FIL;20091015;0
FIL;20091016;0
FIL;20091017;0
FIL;20091018;0
FIL;20091019;0
FIL;20091020;0
FIL;20091021;0
FIL;20091022;0
FIL;20091023;0
FIL;20091024;0
FIL;20091025;0
FIL;20091026;0
FIL;20091027;0
FIL;20091028;0
FIL;20091029;0
FIL;20091030;0
FIL;20091031;0
FIL;20091101;0
FIL;20091102;0
FIL;20091103;0
FIL;20091104;0
FIL;20091105;1
FIL;20091106;1
FIL;20091107;0
FIL;20091108;0
FIL;20091109;0
FIL;20091110;0
FIL;20091111;0
FIL;20091112;0
FIL;20091113;0
FIL;20091114;0
FIL;20091115;0
FIL;20091116;0
FIL;20091117;1
FIL;20091118;0
FIL;20091119;0
FIL;20091120;0
FIL;20091121;0
FIL;20091122;0
FIL;20091123;0
FIL;20091124;0
FIL;20091125;0
FIL;20091126;0
FIL;20091127;0
FIL;20091128;0
FIL;20091129;0
FIL;20091130;0
FIL;20091201;0
FIL;20091202;0
FIL;20091203;0
FIL;20091204;0
FIL;20091205;0
FIL;20091206;0
FIL;20091207;0
FIL;20091208;0
FIL;20091209;0
FIL;20091210;0
FIL;20091211;0
FIL;20091212;0
FIL;20091213;0
FIL;20091214;0
FIL;20091215;0
FIL;20091216;0
FIL;20091217;0
FIL;20091218;0
FIL;20091219;0
FIL;20091220;0
FIL;20091221;0
FIL;20091222;0
FIL;20091223;0
FIL;20091224;0
FIL;20091225;0
FIL;20091226;0
FIL;20091227;0
FIL;20091228;0
FIL;20091229;0
FIL;20091230;0
FIL;20091231;0
FIL;20100101;0
FIL;20100102;0
FIL;20100103;0
FIL;20100104;0
FIL;20100105;0
FIL;20100106;0
FIL;20100107;0
FIL;20100108;0
FIL;20100109;0
FIL;20100110;0
FIL;20100111;0
FIL;20100112;0
FIL;20100113;0
FIL;20100114;0
FIL;20100115;0
FIL;20100116;0
FIL;20100117;0
FIL;20100118;0
FIL;20100119;0
FIL;20100120;0
FIL;20100121;0
FIL;20100122;0
FIL;20100123;0
FIL;20100124;0
FIL;20100125;0
FIL;20100126;0
FIL;20100127;0
FIL;20100128;0
FIL;20100129;0
FIL;20100130;0
FIL;20100131;0
FIL;20100201;0
FIL;20100202;0
FIL;20100203;0
FIL;20100204;0
FIL;20100205;0
FIL;20100206;0
FIL;20100207;0
FIL;20100208;0
FIL;20100209;0
FIL;20100210;0
FIL;20100211;0
FIL;20100212;0
FIL;20100213;0
FIL;20100214;0
FIL;20100215;0
FIL;20100216;0
FIL;20100217;0
FIL;20100218;0
FIL;20100219;0
FIL;20100220;0
FIL;20100221;0
FIL;20100222;0
FIL;20100223;0
FIL;20100224;0
FIL;20100225;0
FIL;20100226;0
FIL;20100227;0
FIL;20100228;0
FIL;20100301;0
FIL;20100302;0
FIL;20100303;0
FIL;20100304;0
FIL;20100305;0
FIL;20100306;0
FIL;20100307;0
FIL;20100308;0
FIL;20100309;0
FIL;20100310;0
FIL;20100311;0
FIL;20100312;0
FIL;20100313;0
FIL;20100314;0
FIL;20100315;0
FIL;20100316;0
FIL;20100317;0
FIL;20100318;0
FIL;20100319;0
FIL;20100320;0
FIL;20100321;0
FIL;20100322;0
FIL;20100323;0
FIL;20100324;0
FIL;20100325;0
FIL;20100326;4
FIL;20100327;0
FIL;20100328;0
FIL;20100329;0
FIL;20100330;3
FIL;20100331;1
FIL;20100401;0
FIL;20100402;0
FIL;20100403;0
FIL;20100404;0
FIL;20100405;0
FIL;20100406;0
FIL;20100407;0
FIL;20100408;0
FIL;20100409;0
FIL;20100410;0
FIL;20100411;1
FIL;20100412;0
FIL;20100413;0
FIL;20100414;0
FIL;20100415;0
FIL;20100416;0
FIL;20100417;0
FIL;20100418;1
FIL;20100419;0
FIL;20100420;0
FIL;20100421;0
FIL;20100422;0
FIL;20100423;0
FIL;20100424;0
FIL;20100425;0
FIL;20100426;0
FIL;20100427;0
FIL;20100428;0
FIL;20100429;0
FIL;20100430;0
FIL;20100501;0
FIL;20100502;0
FIL;20100503;1
FIL;20100504;0
FIL;20100505;1
FIL;20100506;0
FIL;20100507;0
FIL;20100508;0
FIL;20100509;0
FIL;20100510;0
FIL;20100511;1
FIL;20100512;2
FIL;20100513;3
FIL;20100514;5
FIL;20100515;0
FIL;20100516;0
FIL;20100517;0
FIL;20100518;0
FIL;20100519;0
FIL;20100520;0
FIL;20100521;0
FIL;20100522;0
FIL;20100523;0
FIL;20100524;0
FIL;20100525;8
FIL;20100526;28
FIL;20100527;0
FIL;20100528;2
FIL;20100529;2
FIL;20100530;1
FIL;20100531;0
FIL;20100601;0
FIL;20100602;0
FIL;20100603;0
FIL;20100604;0
FIL;20100605;0
FIL;20100606;4
FIL;20100607;2
FIL;20100608;0
FIL;20100609;0
FIL;20100610;0
FIL;20100611;0
FIL;20100612;233
FIL;20100613;1
FIL;20100614;0
FIL;20100615;0
FIL;20100616;0
FIL;20100617;0
FIL;20100618;0
FIL;20100619;0
FIL;20100620;0
FIL;20100621;0
FIL;20100622;0
FIL;20100623;0
FIL;20100624;0
FIL;20100625;1
FIL;20100626;0
FIL;20100627;0
FIL;20100628;0
FIL;20100629;3
FIL;20100630;2
FIL;20100701;85
FIL;20100702;9
FIL;20100703;31
FIL;20100704;8
FIL;20100705;0
FIL;20100706;0
FIL;20100707;0
FIL;20100708;0
FIL;20100709;0
FIL;20100710;108
FIL;20100711;111
FIL;20100712;174
FIL;20100713;0
FIL;20100714;0
FIL;20100715;0
FIL;20100716;2
FIL;20100717;409
FIL;20100718;1
FIL;20100719;0
FIL;20100720;0
FIL;20100721;1
FIL;20100722;0
FIL;20100723;118
FIL;20100724;0
FIL;20100725;0
FIL;20100726;0
FIL;20100727;0
FIL;20100728;0
FIL;20100729;3
FIL;20100730;0
FIL;20100731;0
FIL;20100801;2
FIL;20100802;47
FIL;20100803;0
FIL;20100804;0
FIL;20100805;7
FIL;20100806;0
FIL;20100807;0
FIL;20100808;68
FIL;20100809;0
FIL;20100810;9
FIL;20100811;12
FIL;20100812;11
FIL;20100813;0
FIL;20100814;6
FIL;20100815;23
FIL;20100816;0
FIL;20100817;0
FIL;20100818;0
FIL;20100819;0
FIL;20100820;2
FIL;20100821;0
FIL;20100822;5
FIL;20100823;0
FIL;20100824;9
FIL;20100825;0
FIL;20100826;0
FIL;20100827;13
FIL;20100828;0
FIL;20100829;0
FIL;20100830;0
FIL;20100831;0
FIL;20100901;0
FIL;20100902;0
FIL;20100903;0
FIL;20100904;0
FIL;20100905;0
FIL;20100906;1
FIL;20100907;1
FIL;20100908;6
FIL;20100909;1
FIL;20100910;0
FIL;20100911;0
FIL;20100912;14
FIL;20100913;2
FIL;20100914;0
FIL;20100915;0
FIL;20100916;0
FIL;20100917;0
FIL;20100918;0
FIL;20100919;0
FIL;20100920;0
FIL;20100921;0
FIL;20100922;0
FIL;20100923;0
FIL;20100924;0
FIL;20100925;0
FIL;20100926;1
FIL;20100927;1
FIL;20100928;0
FIL;20100929;0
FIL;20100930;0
FIL;20101001;0
FIL;20101002;0
FIL;20101003;0
FIL;20101004;0
FIL;20101005;0
FIL;20101006;0
FIL;20101007;0
FIL;20101008;0
FIL;20101009;0
FIL;20101010;0
FIL;20101011;0
FIL;20101012;0
FIL;20101013;0
FIL;20101014;0
FIL;20101015;0
FIL;20101016;0
FIL;20101017;0
FIL;20101018;0
FIL;20101019;0
FIL;20101020;0
FIL;20101021;0
FIL;20101022;0
FIL;20101023;0
FIL;20101024;0
FIL;20101025;1
FIL;20101026;0
FIL;20101027;0
FIL;20101028;0
FIL;20101029;0
FIL;20101030;0
FIL;20101031;0
FIL;20101101;0
FIL;20101102;0
FIL;20101103;0
FIL;20101104;0
FIL;20101105;0
FIL;20101106;0
FIL;20101107;1
FIL;20101108;1
FIL;20101109;1
FIL;20101110;0
FIL;20101111;0
FIL;20101112;0
FIL;20101113;0
FIL;20101114;0
FIL;20101115;0
FIL;20101116;0
FIL;20101117;0
FIL;20101118;0
FIL;20101119;0
FIL;20101120;0
FIL;20101121;1
FIL;20101122;0
FIL;20101123;0
FIL;20101124;1
FIL;20101125;0
FIL;20101126;0
FIL;20101127;0
FIL;20101128;0
FIL;20101129;0
FIL;20101130;0
FIL;20101201;0
FIL;20101202;0
FIL;20101203;0
FIL;20101204;0
FIL;20101205;0
FIL;20101206;0
FIL;20101207;0
FIL;20101208;0
FIL;20101209;0
FIL;20101210;0
FIL;20101211;0
FIL;20101212;0
FIL;20101213;0
FIL;20101214;0
FIL;20101215;0
FIL;20101216;0
FIL;20101217;0
FIL;20101218;0
FIL;20101219;0
FIL;20101220;0
FIL;20101221;0
FIL;20101222;0
FIL;20101223;0
FIL;20101224;0
FIL;20101225;0
FIL;20101226;0
FIL;20101227;0
FIL;20101228;0
FIL;20101229;0
FIL;20101230;0
FIL;20101231;0
FIL;20110101;0
FIL;20110102;0
FIL;20110103;0
FIL;20110104;0
FIL;20110105;0
FIL;20110106;0
FIL;20110107;0
FIL;20110108;0
FIL;20110109;0
FIL;20110110;0
FIL;20110111;0
FIL;20110112;0
FIL;20110113;0
FIL;20110114;0
FIL;20110115;0
FIL;20110116;0
FIL;20110117;0
FIL;20110118;0
FIL;20110119;0
FIL;20110120;0
FIL;20110121;0
FIL;20110122;0
FIL;20110123;0
FIL;20110124;0
FIL;20110125;0
FIL;20110126;0
FIL;20110127;0
FIL;20110128;0
FIL;20110129;0
FIL;20110130;0
FIL;20110131;0
FIL;20110201;0
FIL;20110202;0
FIL;20110203;0
FIL;20110204;0
FIL;20110205;0
FIL;20110206;0
FIL;20110207;0
FIL;20110208;0
FIL;20110209;0
FIL;20110210;0
FIL;20110211;0
FIL;20110212;0
FIL;20110213;0
FIL;20110214;0
FIL;20110215;0
FIL;20110216;0
FIL;20110217;0
FIL;20110218;0
FIL;20110219;0
FIL;20110220;0
FIL;20110221;0
FIL;20110222;0
FIL;20110223;0
FIL;20110224;0
FIL;20110225;0
FIL;20110226;0
FIL;20110227;0
FIL;20110228;0
FIL;20110301;0
FIL;20110302;0
FIL;20110303;0
FIL;20110304;0
FIL;20110305;0
FIL;20110306;0
FIL;20110307;0
FIL;20110308;0
FIL;20110309;0
FIL;20110310;0
FIL;20110311;0
FIL;20110312;0
FIL;20110313;0
FIL;20110314;0
FIL;20110315;0
FIL;20110316;0
FIL;20110317;0
FIL;20110318;0
FIL;20110319;1
FIL;20110320;0
FIL;20110321;0
FIL;20110322;0
FIL;20110323;0
FIL;20110324;0
FIL;20110325;0
FIL;20110326;0
FIL;20110327;0
FIL;20110328;0
FIL;20110329;0
FIL;20110330;0
FIL;20110331;0
FIL;20110401;0
FIL;20110402;0
FIL;20110403;0
FIL;20110404;0
FIL;20110405;0
FIL;20110406;0
FIL;20110407;0
FIL;20110408;0
FIL;20110409;0
FIL;20110410;0
FIL;20110411;0
FIL;20110412;0
FIL;20110413;0
FIL;20110414;0
FIL;20110415;0
FIL;20110416;0
FIL;20110417;0
FIL;20110418;0
FIL;20110419;0
FIL;20110420;0
FIL;20110421;0
FIL;20110422;0
FIL;20110423;0
FIL;20110424;5
FIL;20110425;1
FIL;20110426;0
FIL;20110427;0
FIL;20110428;13
FIL;20110429;0
FIL;20110430;0
FIL;20110501;0
FIL;20110502;0
FIL;20110503;0
FIL;20110504;0
FIL;20110505;0
FIL;20110506;0
FIL;20110507;0
FIL;20110508;0
FIL;20110509;0
FIL;20110510;0
FIL;20110511;0
FIL;20110512;1
FIL;20110513;4
FIL;20110514;2
FIL;20110515;1
FIL;20110516;0
FIL;20110517;0
FIL;20110518;0
FIL;20110519;0
FIL;20110520;6
FIL;20110521;3
FIL;20110522;3
FIL;20110523;0
FIL;20110524;0
FIL;20110525;0
FIL;20110526;34
FIL;20110527;8
FIL;20110528;0
FIL;20110529;0
FIL;20110530;0
FIL;20110531;0
FIL;20110601;0
FIL;20110602;3
FIL;20110603;1
FIL;20110604;2
FIL;20110605;0
FIL;20110606;1
FIL;20110607;0
FIL;20110608;15
FIL;20110609;0
FIL;20110610;0
FIL;20110611;0
FIL;20110612;0
FIL;20110613;0
FIL;20110614;0
FIL;20110615;1
FIL;20110616;0
FIL;20110617;0
FIL;20110618;11
FIL;20110619;0
FIL;20110620;0
FIL;20110621;76
FIL;20110622;2
FIL;20110623;25
FIL;20110624;0
FIL;20110625;0
FIL;20110626;0
FIL;20110627;0
FIL;20110628;0
FIL;20110629;4
FIL;20110630;0
FIL;20110701;0
FIL;20110702;0
FIL;20110703;0
FIL;20110704;0
FIL;20110705;0
FIL;20110706;10
FIL;20110707;345
FIL;20110708;68
FIL;20110709;0
FIL;20110710;35
FIL;20110711;0
FIL;20110712;34
FIL;20110713;214
FIL;20110714;0
FIL;20110715;0
FIL;20110716;0
FIL;20110717;0
FIL;20110718;13
FIL;20110719;0
FIL;20110720;0
FIL;20110721;0
FIL;20110722;0
FIL;20110723;0
FIL;20110724;0
FIL;20110725;0
FIL;20110726;0
FIL;20110727;0
FIL;20110728;0
FIL;20110729;0
FIL;20110730;0
FIL;20110731;0
FIL;20110801;0
FIL;20110802;0
FIL;20110803;568
FIL;20110804;0
FIL;20110805;6
FIL;20110806;0
FIL;20110807;0
FIL;20110808;54
FIL;20110809;0
FIL;20110810;0
FIL;20110811;0
FIL;20110812;0
FIL;20110813;0
FIL;20110814;1
FIL;20110815;10
FIL;20110816;0
FIL;20110817;0
FIL;20110818;80
FIL;20110819;203
FIL;20110820;8
FIL;20110821;0
FIL;20110822;0
FIL;20110823;0
FIL;20110824;0
FIL;20110825;0
FIL;20110826;16
FIL;20110827;419
FIL;20110828;0
FIL;20110829;0
FIL;20110830;0
FIL;20110831;0
FIL;20110901;2
FIL;20110902;0
FIL;20110903;9
FIL;20110904;0
FIL;20110905;1
FIL;20110906;0
FIL;20110907;0
FIL;20110908;0
FIL;20110909;0
FIL;20110910;0
FIL;20110911;157
FIL;20110912;0
FIL;20110913;0
FIL;20110914;0
FIL;20110915;0
FIL;20110916;19
FIL;20110917;203
FIL;20110918;1
FIL;20110919;0
FIL;20110920;0
FIL;20110921;0
FIL;20110922;0
FIL;20110923;0
FIL;20110924;0
FIL;20110925;0
FIL;20110926;0
FIL;20110927;4
FIL;20110928;0
FIL;20110929;0
FIL;20110930;0
FIL;20111001;0
FIL;20111002;0
FIL;20111003;0
FIL;20111004;0
FIL;20111005;0
FIL;20111006;8
FIL;20111007;14
FIL;20111008;0
FIL;20111009;0
FIL;20111010;0
FIL;20111011;0
FIL;20111012;0
FIL;20111013;0
FIL;20111014;0
FIL;20111015;0
FIL;20111016;0
FIL;20111017;0
FIL;20111018;0
FIL;20111019;1
FIL;20111020;1
FIL;20111021;0
FIL;20111022;0
FIL;20111023;0
FIL;20111024;0
FIL;20111025;0
FIL;20111026;0
FIL;20111027;0
FIL;20111028;0
FIL;20111029;0
FIL;20111030;0
FIL;20111031;0
FIL;20111101;0
FIL;20111102;0
FIL;20111103;0
FIL;20111104;0
FIL;20111105;0
FIL;20111106;0
FIL;20111107;0
FIL;20111108;0
FIL;20111109;0
FIL;20111110;0
FIL;20111111;0
FIL;20111112;0
FIL;20111113;0
FIL;20111114;0
FIL;20111115;0
FIL;20111116;0
FIL;20111117;0
FIL;20111118;0
FIL;20111119;0
FIL;20111120;0
FIL;20111121;0
FIL;20111122;0
FIL;20111123;0
FIL;20111124;0
FIL;20111125;0
FIL;20111126;0
FIL;20111127;0
FIL;20111128;0
FIL;20111129;0
FIL;20111130;0
FIL;20111201;0
FIL;20111202;0
FIL;20111203;0
FIL;20111204;0
FIL;20111205;0
FIL;20111206;0
FIL;20111207;0
FIL;20111208;0
FIL;20111209;0
FIL;20111210;0
FIL;20111211;0
FIL;20111212;0
FIL;20111213;0
FIL;20111214;0
FIL;20111215;2
FIL;20111216;0
FIL;20111217;0
FIL;20111218;0
FIL;20111219;0
FIL;20111220;0
FIL;20111221;0
FIL;20111222;0
FIL;20111223;0
FIL;20111224;0
FIL;20111225;0
FIL;20111226;0
FIL;20111227;0
FIL;20111228;0
FIL;20111229;0
FIL;20111230;0
FIL;20111231;0
FIL;20120101;0
FIL;20120102;0
FIL;20120103;0
FIL;20120104;0
FIL;20120105;0
FIL;20120106;0
FIL;20120107;0
FIL;20120108;0
FIL;20120109;0
FIL;20120110;0
FIL;20120111;0
FIL;20120112;0
FIL;20120113;0
FIL;20120114;0
FIL;20120115;0
FIL;20120116;0
FIL;20120117;0
FIL;20120118;0
FIL;20120119;0
FIL;20120120;0
FIL;20120121;0
FIL;20120122;0
FIL;20120123;0
FIL;20120124;0
FIL;20120125;0
FIL;20120126;0
FIL;20120127;0
FIL;20120128;0
FIL;20120129;0
FIL;20120130;0
FIL;20120131;0
FIL;20120201;0
FIL;20120202;0
FIL;20120203;0
FIL;20120204;0
FIL;20120205;0
FIL;20120206;0
FIL;20120207;0
FIL;20120208;0
FIL;20120209;0
FIL;20120210;0
FIL;20120211;0
FIL;20120212;0
FIL;20120213;0
FIL;20120214;0
FIL;20120215;0
FIL;20120216;0
FIL;20120217;0
FIL;20120218;0
FIL;20120219;0
FIL;20120220;0
FIL;20120221;0
FIL;20120222;0
FIL;20120223;0
FIL;20120224;0
FIL;20120225;0
FIL;20120226;0
FIL;20120227;0
FIL;20120228;0
FIL;20120229;0
FIL;20120301;0
FIL;20120302;0
FIL;20120303;1
FIL;20120304;0
FIL;20120305;0
FIL;20120306;0
FIL;20120307;0
FIL;20120308;0
FIL;20120309;0
FIL;20120310;0
FIL;20120311;0
FIL;20120312;0
FIL;20120313;0
FIL;20120314;0
FIL;20120315;0
FIL;20120316;0
FIL;20120317;0
FIL;20120318;0
FIL;20120319;0
FIL;20120320;0
FIL;20120321;0
FIL;20120322;0
FIL;20120323;0
FIL;20120324;0
FIL;20120325;0
FIL;20120326;0
FIL;20120327;0
FIL;20120328;0
FIL;20120329;0
FIL;20120330;0
FIL;20120331;0
FIL;20120401;0
FIL;20120402;0
FIL;20120403;0
FIL;20120404;0
FIL;20120405;0
FIL;20120406;0
FIL;20120407;0
FIL;20120408;0
FIL;20120409;0
FIL;20120410;0
FIL;20120411;0
FIL;20120412;0
FIL;20120413;0
FIL;20120414;0
FIL;20120415;0
FIL;20120416;0
FIL;20120417;0
FIL;20120418;0
FIL;20120419;1
FIL;20120420;0
FIL;20120421;0
FIL;20120422;0
FIL;20120423;0
FIL;20120424;0
FIL;20120425;0
FIL;20120426;0
FIL;20120427;0
FIL;20120428;0
FIL;20120429;0
FIL;20120430;0
FIL;20120501;1
FIL;20120502;0
FIL;20120503;0
FIL;20120504;14
FIL;20120505;0
FIL;20120506;0
FIL;20120507;0
FIL;20120508;0
FIL;20120509;0
FIL;20120510;0
FIL;20120511;0
FIL;20120512;1
FIL;20120513;0
FIL;20120514;0
FIL;20120515;2
FIL;20120516;0
FIL;20120517;0
FIL;20120518;0
FIL;20120519;0
FIL;20120520;0
FIL;20120521;0
FIL;20120522;0
FIL;20120523;6
FIL;20120524;0
FIL;20120525;1
FIL;20120526;0
FIL;20120527;0
FIL;20120528;0
FIL;20120529;0
FIL;20120530;2
FIL;20120531;0
FIL;20120601;0
FIL;20120602;0
FIL;20120603;3
FIL;20120604;0
FIL;20120605;0
FIL;20120606;0
FIL;20120607;0
FIL;20120608;31
FIL;20120609;144
FIL;20120610;0
FIL;20120611;19
FIL;20120612;0
FIL;20120613;0
FIL;20120614;0
FIL;20120615;0
FIL;20120616;0
FIL;20120617;0
FIL;20120618;47
FIL;20120619;0
FIL;20120620;56
FIL;20120621;166
FIL;20120622;2
FIL;20120623;18
FIL;20120624;0
FIL;20120625;0
FIL;20120626;0
FIL;20120627;0
FIL;20120628;0
FIL;20120629;0
FIL;20120630;0
FIL;20120701;0
FIL;20120702;82
FIL;20120703;408
FIL;20120704;151
FIL;20120705;78
FIL;20120706;36
FIL;20120707;0
FIL;20120708;1
FIL;20120709;262
FIL;20120710;118
FIL;20120711;314
FIL;20120712;0
FIL;20120713;64
FIL;20120714;21
FIL;20120715;3
FIL;20120716;0
FIL;20120717;0
FIL;20120718;0
FIL;20120719;38
FIL;20120720;64
FIL;20120721;0
FIL;20120722;1
FIL;20120723;0
FIL;20120724;104
FIL;20120725;13
FIL;20120726;0
FIL;20120727;304
FIL;20120728;364
FIL;20120729;72
FIL;20120730;9
FIL;20120731;0
FIL;20120801;0
FIL;20120802;1
FIL;20120803;2
FIL;20120804;249
FIL;20120805;57
FIL;20120806;25
FIL;20120807;0
FIL;20120808;0
FIL;20120809;0
FIL;20120810;0
FIL;20120811;0
FIL;20120812;135
FIL;20120813;14
FIL;20120814;0
FIL;20120815;0
FIL;20120816;0
FIL;20120817;0
FIL;20120818;0
FIL;20120819;0
FIL;20120820;750
FIL;20120821;552
FIL;20120822;197
FIL;20120823;214
FIL;20120824;238
FIL;20120825;176
FIL;20120826;0
FIL;20120827;0
FIL;20120828;0
FIL;20120829;34
FIL;20120830;0
FIL;20120831;2
FIL;20120901;0
FIL;20120902;0
FIL;20120903;0
FIL;20120904;0
FIL;20120905;108
FIL;20120906;0
FIL;20120907;0
FIL;20120908;0
FIL;20120909;0
FIL;20120910;67
FIL;20120911;54
FIL;20120912;1
FIL;20120913;0
FIL;20120914;0
FIL;20120915;0
FIL;20120916;0
FIL;20120917;0
FIL;20120918;0
FIL;20120919;0
FIL;20120920;0
FIL;20120921;0
FIL;20120922;0
FIL;20120923;0
FIL;20120924;193
FIL;20120925;1
FIL;20120926;9
FIL;20120927;0
FIL;20120928;0
FIL;20120929;0
FIL;20120930;0
FIL;20121001;0
FIL;20121002;0
FIL;20121003;0
FIL;20121004;0
FIL;20121005;0
FIL;20121006;0
FIL;20121007;0
FIL;20121008;0
FIL;20121009;0
FIL;20121010;0
FIL;20121011;0
FIL;20121012;0
FIL;20121013;0
FIL;20121014;0
FIL;20121015;0
FIL;20121016;0
FIL;20121017;0
FIL;20121018;0
FIL;20121019;0
FIL;20121020;0
FIL;20121021;0
FIL;20121022;0
FIL;20121023;0
FIL;20121024;0
FIL;20121025;0
FIL;20121026;0
FIL;20121027;0
FIL;20121028;1
FIL;20121029;0
FIL;20121030;0
FIL;20121031;0
FIL;20121101;0
FIL;20121102;0
FIL;20121103;0
FIL;20121104;0
FIL;20121105;0
FIL;20121106;0
FIL;20121107;0
FIL;20121108;0
FIL;20121109;0
FIL;20121110;0
FIL;20121111;0
FIL;20121112;0
FIL;20121113;0
FIL;20121114;0
FIL;20121115;0
FIL;20121116;0
FIL;20121117;0
FIL;20121118;0
FIL;20121119;0
FIL;20121120;0
FIL;20121121;0
FIL;20121122;0
FIL;20121123;0
FIL;20121124;0
FIL;20121125;0
FIL;20121126;0
FIL;20121127;0
FIL;20121128;0
FIL;20121129;0
FIL;20121130;0
FIL;20121201;0
FIL;20121202;0
FIL;20121203;0
FIL;20121204;0
FIL;20121205;0
FIL;20121206;0
FIL;20121207;0
FIL;20121208;0
FIL;20121209;0
FIL;20121210;0
FIL;20121211;0
FIL;20121212;0
FIL;20121213;0
FIL;20121214;0
FIL;20121215;0
FIL;20121216;0
FIL;20121217;0
FIL;20121218;0
FIL;20121219;0
FIL;20121220;0
FIL;20121221;0
FIL;20121222;0
FIL;20121223;0
FIL;20121224;0
FIL;20121225;0
FIL;20121226;0
FIL;20121227;0
FIL;20121228;0
FIL;20121229;0
FIL;20121230;0
FIL;20121231;0
FIL;20130101;0
FIL;20130102;0
FIL;20130103;0
FIL;20130104;0
FIL;20130105;0
FIL;20130106;0
FIL;20130107;0
FIL;20130108;0
FIL;20130109;0
FIL;20130110;0
FIL;20130111;0
FIL;20130112;0
FIL;20130113;0
FIL;20130114;0
FIL;20130115;0
FIL;20130116;0
FIL;20130117;0
FIL;20130118;0
FIL;20130119;0
FIL;20130120;0
FIL;20130121;0
FIL;20130122;0
FIL;20130123;0
FIL;20130124;0
