 

stn;time;tre200d0
SLFEGH;20140225;-6.7
SLFEGH;20140226;-7.2
SLFEGH;20140227;-7.8
SLFEGH;20140228;-8.4
SLFEGH;20140301;-8.5
SLFEGH;20140302;-7.3
SLFEGH;20140303;-7.3
SLFEGH;20140304;-8.2
SLFEGH;20140305;-7.8
SLFEGH;20140306;-5.2
SLFEGH;20140307;-2.5
SLFEGH;20140308;0.7
SLFEGH;20140309;2.7
SLFEGH;20140310;0.6
SLFEGH;20140311;2.7
SLFEGH;20140312;2.1
SLFEGH;20140313;2.6
SLFEGH;20140314;1.5
SLFEGH;20140315;-2.1
SLFEGH;20140316;-0.5
SLFEGH;20140317;2.2
SLFEGH;20140318;4.0
SLFEGH;20140319;-0.6
SLFEGH;20140320;0.7
SLFEGH;20140321;-0.7
SLFEGH;20140322;-3.2
SLFEGH;20140323;-9.0
SLFEGH;20140324;-10.7
SLFEGH;20140325;-9.8
SLFEGH;20140326;-8.0
SLFEGH;20140327;-6.1
SLFEGH;20140328;-3.2
SLFEGH;20140329;-2.5
SLFEGH;20140330;1.6
SLFEGH;20140331;2.6
SLFEGH;20140401;1.4
SLFEGH;20140402;1.1
SLFEGH;20140403;-0.9
SLFEGH;20140404;1.0
SLFEGH;20140405;1.0
SLFEGH;20140406;1.7
SLFEGH;20140407;3.6
SLFEGH;20140408;-0.4
SLFEGH;20140409;-2.0
SLFEGH;20140410;1.2
SLFEGH;20140411;2.6
SLFEGH;20140412;1.2
SLFEGH;20140413;0.9
SLFEGH;20140414;-0.5
SLFEGH;20140415;-4.7
SLFEGH;20140416;-3.9
SLFEGH;20140417;-0.3
SLFEGH;20140418;-3.8
SLFEGH;20140419;-4.6
SLFEGH;20140420;-1.0
SLFEGH;20140421;-0.7
SLFEGH;20140422;0.7
SLFEGH;20140423;1.9
SLFEGH;20140424;2.3
SLFEGH;20140425;1.9
SLFEGH;20140426;1.8
SLFEGH;20140427;-2.1
SLFEGH;20140428;-3.0
SLFEGH;20140429;0.0
SLFEGH;20140430;-0.9
SLFEGH;20140501;-0.4
SLFEGH;20140502;-1.7
SLFEGH;20140503;-2.1
SLFEGH;20140504;-1.4
SLFEGH;20140505;2.7
SLFEGH;20140506;3.1
SLFEGH;20140507;-0.5
SLFEGH;20140508;2.2
SLFEGH;20140509;2.7
SLFEGH;20140510;3.3
SLFEGH;20140511;-1.6
SLFEGH;20140512;-4.1
SLFEGH;20140513;-4.2
SLFEGH;20140514;-5.0
SLFEGH;20140515;-4.5
SLFEGH;20140516;-1.8
SLFEGH;20140517;1.4
SLFEGH;20140518;1.5
SLFEGH;20140519;0.0
SLFEGH;20140520;2.8
SLFEGH;20140521;3.4
SLFEGH;20140522;3.3
SLFEGH;20140523;2.5
SLFEGH;20140524;2.2
SLFEGH;20140525;3.4
SLFEGH;20140526;1.7
SLFEGH;20140527;0.4
SLFEGH;20140528;0.9
SLFEGH;20140529;1.6
SLFEGH;20140530;1.4
SLFEGH;20140531;2.6
SLFEGH;20140601;2.1
SLFEGH;20140602;1.9
SLFEGH;20140603;2.5
SLFEGH;20140604;1.8
SLFEGH;20140605;2.8
SLFEGH;20140606;6.0
SLFEGH;20140607;10.1
SLFEGH;20140608;12.4
SLFEGH;20140609;11.9
SLFEGH;20140610;11.4
SLFEGH;20140611;11.6
SLFEGH;20140612;11.4
SLFEGH;20140613;9.1
SLFEGH;20140614;5.4
SLFEGH;20140615;3.8
SLFEGH;20140616;5.3
SLFEGH;20140617;3.6
SLFEGH;20140618;3.7
SLFEGH;20140619;4.3
SLFEGH;20140620;5.2
SLFEGH;20140621;7.9
SLFEGH;20140622;8.5
SLFEGH;20140623;8.0
SLFEGH;20140624;6.5
SLFEGH;20140625;5.6
SLFEGH;20140626;5.1
SLFEGH;20140627;5.9
SLFEGH;20140628;6.7
SLFEGH;20140629;3.3
SLFEGH;20140630;1.6
SLFEGH;20140701;3.9
SLFEGH;20140702;3.9
SLFEGH;20140703;8.2
SLFEGH;20140704;6.7
SLFEGH;20140705;6.9
SLFEGH;20140706;8.5
SLFEGH;20140707;6.1
SLFEGH;20140708;0.8
SLFEGH;20140709;0.3
SLFEGH;20140710;0.7
SLFEGH;20140711;4.1
SLFEGH;20140712;4.9
SLFEGH;20140713;4.7
SLFEGH;20140714;5.6
SLFEGH;20140715;8.3
SLFEGH;20140716;10.3
SLFEGH;20140717;11.1
SLFEGH;20140718;12.5
SLFEGH;20140719;12.5
SLFEGH;20140720;8.0
SLFEGH;20140721;4.2
SLFEGH;20140722;6.2
SLFEGH;20140723;9.6
SLFEGH;20140724;6.4
SLFEGH;20140725;7.6
SLFEGH;20140726;4.7
SLFEGH;20140727;6.5
SLFEGH;20140728;7.6
SLFEGH;20140729;3.4
SLFEGH;20140730;5.3
SLFEGH;20140731;8.6
SLFEGH;20140801;9.0
SLFEGH;20140802;7.3
SLFEGH;20140803;5.9
SLFEGH;20140804;7.1
SLFEGH;20140805;5.9
SLFEGH;20140806;6.6
SLFEGH;20140807;7.2
SLFEGH;20140808;8.4
SLFEGH;20140809;9.0
SLFEGH;20140810;9.4
SLFEGH;20140811;7.5
SLFEGH;20140812;6.3
SLFEGH;20140813;4.7
SLFEGH;20140814;1.5
SLFEGH;20140815;1.3
SLFEGH;20140816;0.6
SLFEGH;20140817;3.6
SLFEGH;20140818;6.2
SLFEGH;20140819;5.3
SLFEGH;20140820;3.4
SLFEGH;20140821;2.9
SLFEGH;20140822;4.6
SLFEGH;20140823;2.5
SLFEGH;20140824;1.5
SLFEGH;20140825;3.8
SLFEGH;20140826;5.2
SLFEGH;20140827;5.5
SLFEGH;20140828;6.9
SLFEGH;20140829;7.9
SLFEGH;20140830;7.2
SLFEGH;20140831;4.7
SLFEGH;20140901;1.1
SLFEGH;20140902;2.8
SLFEGH;20140903;6.5
SLFEGH;20140904;8.1
SLFEGH;20140905;6.5
SLFEGH;20140906;7.1
SLFEGH;20140907;8.1
SLFEGH;20140908;9.0
SLFEGH;20140909;7.6
SLFEGH;20140910;5.8
SLFEGH;20140911;4.2
SLFEGH;20140912;1.0
SLFEGH;20140913;4.9
SLFEGH;20140914;7.2
SLFEGH;20140915;6.3
SLFEGH;20140916;6.2
SLFEGH;20140917;5.2
SLFEGH;20140918;5.0
SLFEGH;20140919;5.9
SLFEGH;20140920;6.6
SLFEGH;20140921;4.3
SLFEGH;20140922;1.8
SLFEGH;20140923;4.9
SLFEGH;20140924;2.3
SLFEGH;20140925;0.7
SLFEGH;20140926;6.5
SLFEGH;20140927;9.1
SLFEGH;20140928;7.7
SLFEGH;20140929;5.9
SLFEGH;20140930;5.3
SLFEGH;20141001;4.7
SLFEGH;20141002;5.4
SLFEGH;20141003;5.5
SLFEGH;20141004;4.2
SLFEGH;20141005;2.7
SLFEGH;20141006;1.3
SLFEGH;20141007;1.7
SLFEGH;20141008;3.5
SLFEGH;20141009;4.2
SLFEGH;20141010;4.8
SLFEGH;20141011;4.7
SLFEGH;20141012;4.4
SLFEGH;20141013;3.7
SLFEGH;20141014;1.6
SLFEGH;20141015;2.6
SLFEGH;20141016;3.7
SLFEGH;20141017;5.8
SLFEGH;20141018;8.3
SLFEGH;20141019;9.8
SLFEGH;20141020;8.5
SLFEGH;20141021;2.1
SLFEGH;20141022;-8.5
SLFEGH;20141023;-4.0
SLFEGH;20141024;3.1
SLFEGH;20141025;2.4
SLFEGH;20141026;2.1
SLFEGH;20141027;4.4
SLFEGH;20141028;1.8
SLFEGH;20141029;0.2
SLFEGH;20141030;2.7
SLFEGH;20141031;5.3
SLFEGH;20141101;-
SLFEGH;20141102;2.9
SLFEGH;20141103;-1.0
SLFEGH;20141104;-1.5
SLFEGH;20141105;-2.6
SLFEGH;20141106;-3.7
SLFEGH;20141107;-1.3
SLFEGH;20141108;-1.7
SLFEGH;20141109;-1.3
SLFEGH;20141110;-0.6
SLFEGH;20141111;-0.2
SLFEGH;20141112;-0.8
SLFEGH;20141113;-0.7
SLFEGH;20141114;-0.5
SLFEGH;20141115;-1.9
SLFEGH;20141116;-4.6
SLFEGH;20141117;-5.0
SLFEGH;20141118;-6.0
SLFEGH;20141119;-5.6
SLFEGH;20141120;0.2
SLFEGH;20141121;1.6
SLFEGH;20141122;2.7
SLFEGH;20141123;4.7
SLFEGH;20141124;4.7
SLFEGH;20141125;2.2
SLFEGH;20141126;0.2
SLFEGH;20141127;-1.2
SLFEGH;20141128;-0.9
SLFEGH;20141129;0.5
SLFEGH;20141130;0.5
SLFEGH;20141201;-0.4
SLFEGH;20141202;-1.9
SLFEGH;20141203;-1.8
SLFEGH;20141204;-2.7
SLFEGH;20141205;-2.6
SLFEGH;20141206;-3.1
SLFEGH;20141207;-6.9
SLFEGH;20141208;-8.5
SLFEGH;20141209;-11.1
SLFEGH;20141210;-7.4
SLFEGH;20141211;-7.8
SLFEGH;20141212;-5.1
SLFEGH;20141213;-5.2
SLFEGH;20141214;-4.4
SLFEGH;20141215;-3.1
SLFEGH;20141216;-4.3
SLFEGH;20141217;-6.5
SLFEGH;20141218;-1.1
SLFEGH;20141219;-0.3
SLFEGH;20141220;-4.6
SLFEGH;20141221;-5.6
SLFEGH;20141222;2.3
SLFEGH;20141223;3.1
SLFEGH;20141224;-2.3
SLFEGH;20141225;-5.3
SLFEGH;20141226;-13.1
SLFEGH;20141227;-12.3
SLFEGH;20141228;-14.2
SLFEGH;20141229;-14.3
SLFEGH;20141230;-12.4
SLFEGH;20141231;-5.8
SLFEGH;20150101;1.5
SLFEGH;20150102;-0.7
SLFEGH;20150103;-2.0
SLFEGH;20150104;-6.2
SLFEGH;20150105;-5.7
SLFEGH;20150106;-2.5
SLFEGH;20150107;-5.6
SLFEGH;20150108;-4.0
SLFEGH;20150109;-2.9
SLFEGH;20150110;1.3
SLFEGH;20150111;-6.8
SLFEGH;20150112;-3.9
SLFEGH;20150113;-2.1
SLFEGH;20150114;-6.7
SLFEGH;20150115;-5.7
SLFEGH;20150116;-5.5
SLFEGH;20150117;-8.6
SLFEGH;20150118;-11.3
SLFEGH;20150119;-10.0
SLFEGH;20150120;-9.7
SLFEGH;20150121;-8.3
SLFEGH;20150122;-7.8
SLFEGH;20150123;-8.7
SLFEGH;20150124;-11.4
SLFEGH;20150125;-13.3
SLFEGH;20150126;-11.9
SLFEGH;20150127;-10.3
SLFEGH;20150128;-11.2
SLFEGH;20150129;-9.1
SLFEGH;20150130;-13.8
SLFEGH;20150131;-13.1
SLFEGH;20150201;-13.9
SLFEGH;20150202;-14.0
SLFEGH;20150203;-13.3
SLFEGH;20150204;-10.1
SLFEGH;20150205;-7.6
SLFEGH;20150206;-4.9
SLFEGH;20150207;-4.1
SLFEGH;20150208;-10.2
SLFEGH;20150209;-8.4
SLFEGH;20150210;-0.5
SLFEGH;20150211;-0.8
SLFEGH;20150212;-2.4
SLFEGH;20150213;-4.7
SLFEGH;20150214;-7.6
SLFEGH;20150215;-8.1
SLFEGH;20150216;-6.6
SLFEGH;20150217;-5.4
SLFEGH;20150218;-3.9
SLFEGH;20150219;-4.1
SLFEGH;20150220;-6.2
SLFEGH;20150221;-9.5
SLFEGH;20150222;-10.0
SLFEGH;20150223;-6.2
SLFEGH;20150224;-10.5
SLFEGH;20150225;-11.9
SLFEGH;20150226;-8.5
SLFEGH;20150227;-8.2
SLFEGH;20150228;-8.5
SLFEGH;20150301;-4.6
SLFEGH;20150302;-5.7
SLFEGH;20150303;-7.5
SLFEGH;20150304;-9.1
SLFEGH;20150305;-11.5
SLFEGH;20150306;-3.7
SLFEGH;20150307;0.9
SLFEGH;20150308;2.4
SLFEGH;20150309;1.2
SLFEGH;20150310;-0.2
SLFEGH;20150311;-2.7
SLFEGH;20150312;-4.7
SLFEGH;20150313;-4.7
SLFEGH;20150314;-6.5
SLFEGH;20150315;-7.1
SLFEGH;20150316;-5.6
SLFEGH;20150317;-3.4
SLFEGH;20150318;-0.5
SLFEGH;20150319;-0.8
SLFEGH;20150320;-0.7
SLFEGH;20150321;-3.0
SLFEGH;20150322;-5.3
SLFEGH;20150323;-3.5
SLFEGH;20150324;-3.9
SLFEGH;20150325;-3.1
SLFEGH;20150326;-3.8
SLFEGH;20150327;-7.0
SLFEGH;20150328;-3.4
SLFEGH;20150329;-2.9
SLFEGH;20150330;-3.2
SLFEGH;20150331;-2.0
SLFEGH;20150401;-9.5
SLFEGH;20150402;-6.3
SLFEGH;20150403;-3.6
SLFEGH;20150404;-4.6
SLFEGH;20150405;-10.1
SLFEGH;20150406;-9.1
SLFEGH;20150407;-6.2
SLFEGH;20150408;0.4
SLFEGH;20150409;3.4
SLFEGH;20150410;1.9
SLFEGH;20150411;-0.8
SLFEGH;20150412;1.1
SLFEGH;20150413;2.4
SLFEGH;20150414;1.3
SLFEGH;20150415;4.4
SLFEGH;20150416;3.0
SLFEGH;20150417;0.1
SLFEGH;20150418;-0.4
SLFEGH;20150419;-1.2
SLFEGH;20150420;0.9
SLFEGH;20150421;3.0
SLFEGH;20150422;4.0
SLFEGH;20150423;2.6
SLFEGH;20150424;2.4
SLFEGH;20150425;1.0
SLFEGH;20150426;0.6
SLFEGH;20150427;0.9
SLFEGH;20150428;-3.3
SLFEGH;20150429;-0.8
SLFEGH;20150430;-1.3
SLFEGH;20150501;-1.4
SLFEGH;20150502;0.8
SLFEGH;20150503;3.0
SLFEGH;20150504;4.1
SLFEGH;20150505;3.6
SLFEGH;20150506;2.0
SLFEGH;20150507;2.7
SLFEGH;20150508;3.2
SLFEGH;20150509;2.9
SLFEGH;20150510;3.4
SLFEGH;20150511;8.0
SLFEGH;20150512;8.3
SLFEGH;20150513;9.0
SLFEGH;20150514;6.7
SLFEGH;20150515;-1.0
SLFEGH;20150516;4.2
SLFEGH;20150517;3.4
SLFEGH;20150518;5.1
SLFEGH;20150519;1.9
SLFEGH;20150520;-3.1
SLFEGH;20150521;-4.0
SLFEGH;20150522;-1.8
SLFEGH;20150523;-0.1
SLFEGH;20150524;2.0
SLFEGH;20150525;1.5
SLFEGH;20150526;0.2
SLFEGH;20150527;0.5
SLFEGH;20150528;3.8
SLFEGH;20150529;4.3
SLFEGH;20150530;3.3
SLFEGH;20150531;4.1
SLFEGH;20150601;5.0
SLFEGH;20150602;6.8
SLFEGH;20150603;9.3
SLFEGH;20150604;9.9
SLFEGH;20150605;11.3
SLFEGH;20150606;10.7
SLFEGH;20150607;10.5
SLFEGH;20150608;7.0
SLFEGH;20150609;7.0
SLFEGH;20150610;5.4
SLFEGH;20150611;7.5
SLFEGH;20150612;5.6
SLFEGH;20150613;6.4
SLFEGH;20150614;5.0
SLFEGH;20150615;4.5
SLFEGH;20150616;4.6
SLFEGH;20150617;4.6
SLFEGH;20150618;4.6
SLFEGH;20150619;4.8
SLFEGH;20150620;1.3
SLFEGH;20150621;2.3
SLFEGH;20150622;5.8
SLFEGH;20150623;2.0
SLFEGH;20150624;4.3
SLFEGH;20150625;6.4
SLFEGH;20150626;8.3
SLFEGH;20150627;8.3
SLFEGH;20150628;8.7
SLFEGH;20150629;10.3
SLFEGH;20150630;12.7
SLFEGH;20150701;13.9
SLFEGH;20150702;15.7
SLFEGH;20150703;15.7
SLFEGH;20150704;16.5
SLFEGH;20150705;16.3
SLFEGH;20150706;15.2
SLFEGH;20150707;15.9
SLFEGH;20150708;10.6
SLFEGH;20150709;5.5
SLFEGH;20150710;10.7
SLFEGH;20150711;12.1
SLFEGH;20150712;11.4
SLFEGH;20150713;9.3
SLFEGH;20150714;11.5
SLFEGH;20150715;13.5
SLFEGH;20150716;13.7
SLFEGH;20150717;12.9
SLFEGH;20150718;12.7
SLFEGH;20150719;12.3
SLFEGH;20150720;12.1
SLFEGH;20150721;14.6
SLFEGH;20150722;13.3
SLFEGH;20150723;11.0
SLFEGH;20150724;11.3
SLFEGH;20150725;6.7
SLFEGH;20150726;6.6
SLFEGH;20150727;7.3
SLFEGH;20150728;6.6
SLFEGH;20150729;5.5
SLFEGH;20150730;5.3
SLFEGH;20150731;7.1
SLFEGH;20150801;6.1
SLFEGH;20150802;8.9
SLFEGH;20150803;11.8
SLFEGH;20150804;11.4
SLFEGH;20150805;12.2
SLFEGH;20150806;14.3
SLFEGH;20150807;15.3
SLFEGH;20150808;14.3
SLFEGH;20150809;11.1
SLFEGH;20150810;9.4
SLFEGH;20150811;11.8
SLFEGH;20150812;12.9
SLFEGH;20150813;12.1
SLFEGH;20150814;7.1
SLFEGH;20150815;5.0
SLFEGH;20150816;4.4
SLFEGH;20150817;4.8
SLFEGH;20150818;3.9
SLFEGH;20150819;2.4
SLFEGH;20150820;4.5
SLFEGH;20150821;6.5
SLFEGH;20150822;7.3
SLFEGH;20150823;5.3
SLFEGH;20150824;5.7
SLFEGH;20150825;4.9
SLFEGH;20150826;8.9
SLFEGH;20150827;9.4
SLFEGH;20150828;12.2
SLFEGH;20150829;13.7
SLFEGH;20150830;12.8
SLFEGH;20150831;10.8
SLFEGH;20150901;7.1
SLFEGH;20150902;6.1
SLFEGH;20150903;3.9
SLFEGH;20150904;3.8
SLFEGH;20150905;-0.3
SLFEGH;20150906;-0.4
SLFEGH;20150907;2.1
SLFEGH;20150908;3.7
SLFEGH;20150909;3.9
SLFEGH;20150910;1.9
SLFEGH;20150911;2.4
SLFEGH;20150912;3.9
SLFEGH;20150913;4.4
SLFEGH;20150914;4.5
SLFEGH;20150915;4.1
SLFEGH;20150916;5.1
SLFEGH;20150917;5.8
SLFEGH;20150918;1.6
SLFEGH;20150919;1.0
SLFEGH;20150920;1.4
SLFEGH;20150921;5.7
SLFEGH;20150922;2.3
SLFEGH;20150923;-2.6
SLFEGH;20150924;-1.0
SLFEGH;20150925;4.3
SLFEGH;20150926;5.3
SLFEGH;20150927;4.3
SLFEGH;20150928;2.7
SLFEGH;20150929;0.5
SLFEGH;20150930;1.2
SLFEGH;20151001;-1.7
SLFEGH;20151002;2.6
SLFEGH;20151003;1.5
SLFEGH;20151004;1.5
SLFEGH;20151005;5.0
SLFEGH;20151006;4.0
SLFEGH;20151007;1.5
SLFEGH;20151008;0.8
SLFEGH;20151009;2.6
SLFEGH;20151010;2.6
SLFEGH;20151011;2.1
SLFEGH;20151012;2.3
SLFEGH;20151013;0.0
SLFEGH;20151014;-3.1
SLFEGH;20151015;-5.0
SLFEGH;20151016;-6.0
SLFEGH;20151017;-4.2
SLFEGH;20151018;-2.8
SLFEGH;20151019;-2.9
SLFEGH;20151020;-1.2
SLFEGH;20151021;0.3
SLFEGH;20151022;-0.8
SLFEGH;20151023;6.2
SLFEGH;20151024;6.0
SLFEGH;20151025;4.9
SLFEGH;20151026;3.8
SLFEGH;20151027;2.7
SLFEGH;20151028;0.7
SLFEGH;20151029;0.2
SLFEGH;20151030;4.7
SLFEGH;20151031;5.2
SLFEGH;20151101;4.6
SLFEGH;20151102;3.8
SLFEGH;20151103;2.5
SLFEGH;20151104;2.6
SLFEGH;20151105;2.9
SLFEGH;20151106;4.1
SLFEGH;20151107;7.1
SLFEGH;20151108;8.4
SLFEGH;20151109;5.8
SLFEGH;20151110;7.6
SLFEGH;20151111;6.6
SLFEGH;20151112;8.8
SLFEGH;20151113;5.1
SLFEGH;20151114;-0.6
SLFEGH;20151115;2.6
SLFEGH;20151116;2.7
SLFEGH;20151117;3.6
SLFEGH;20151118;2.8
SLFEGH;20151119;0.8
SLFEGH;20151120;-0.5
SLFEGH;20151121;-8.6
SLFEGH;20151122;-12.2
SLFEGH;20151123;-12.8
SLFEGH;20151124;-10.1
SLFEGH;20151125;-8.1
SLFEGH;20151126;-11.0
SLFEGH;20151127;-6.5
SLFEGH;20151128;-8.5
SLFEGH;20151129;-7.3
SLFEGH;20151130;-5.1
SLFEGH;20151201;-1.8
SLFEGH;20151202;2.9
SLFEGH;20151203;3.4
SLFEGH;20151204;-0.6
SLFEGH;20151205;-0.3
SLFEGH;20151206;-1.2
SLFEGH;20151207;-1.3
SLFEGH;20151208;-2.7
SLFEGH;20151209;-5.5
SLFEGH;20151210;-0.9
SLFEGH;20151211;0.6
SLFEGH;20151212;1.0
SLFEGH;20151213;0.0
SLFEGH;20151214;-1.5
SLFEGH;20151215;-2.0
SLFEGH;20151216;-1.8
SLFEGH;20151217;-0.1
SLFEGH;20151218;0.6
SLFEGH;20151219;1.3
SLFEGH;20151220;1.8
SLFEGH;20151221;-2.3
SLFEGH;20151222;2.4
SLFEGH;20151223;0.3
SLFEGH;20151224;-1.3
SLFEGH;20151225;0.1
SLFEGH;20151226;2.2
SLFEGH;20151227;1.8
SLFEGH;20151228;2.3
SLFEGH;20151229;-0.3
SLFEGH;20151230;-1.3
SLFEGH;20151231;-2.9
SLFEGH;20160101;-3.8
SLFEGH;20160102;-5.0
SLFEGH;20160103;-8.4
SLFEGH;20160104;-8.5
SLFEGH;20160105;-8.5
SLFEGH;20160106;-9.4
SLFEGH;20160107;-7.4
SLFEGH;20160108;-4.3
SLFEGH;20160109;-3.1
SLFEGH;20160110;-5.0
SLFEGH;20160111;-6.3
SLFEGH;20160112;-9.3
SLFEGH;20160113;-12.5
SLFEGH;20160114;-10.7
SLFEGH;20160115;-13.9
SLFEGH;20160116;-14.4
SLFEGH;20160117;-16.6
SLFEGH;20160118;-12.0
SLFEGH;20160119;-10.5
SLFEGH;20160120;-9.0
SLFEGH;20160121;-8.3
SLFEGH;20160122;-5.1
SLFEGH;20160123;-4.9
SLFEGH;20160124;-1.5
SLFEGH;20160125;2.3
SLFEGH;20160126;0.4
SLFEGH;20160127;-0.3
SLFEGH;20160128;-1.6
SLFEGH;20160129;-3.2
SLFEGH;20160130;-4.0
SLFEGH;20160131;-2.8
SLFEGH;20160201;1.6
SLFEGH;20160202;2.6
SLFEGH;20160203;-8.1
SLFEGH;20160204;-9.8
SLFEGH;20160205;-4.0
SLFEGH;20160206;-4.3
SLFEGH;20160207;-6.7
SLFEGH;20160208;-5.3
SLFEGH;20160209;-5.7
SLFEGH;20160210;-13.0
SLFEGH;20160211;-11.8
SLFEGH;20160212;-11.7
SLFEGH;20160213;-7.4
SLFEGH;20160214;-6.8
SLFEGH;20160215;-9.9
SLFEGH;20160216;-6.5
SLFEGH;20160217;-6.4
SLFEGH;20160218;-8.4
SLFEGH;20160219;-10.8
SLFEGH;20160220;-8.1
SLFEGH;20160221;2.5
SLFEGH;20160222;1.4
SLFEGH;20160223;-4.9
SLFEGH;20160224;-8.2
SLFEGH;20160225;-5.9
SLFEGH;20160226;-8.3
SLFEGH;20160227;-6.9
SLFEGH;20160228;-4.5
SLFEGH;20160229;-4.7
SLFEGH;20160301;-8.3
SLFEGH;20160302;-6.2
SLFEGH;20160303;-11.7
SLFEGH;20160304;-9.0
SLFEGH;20160305;-9.0
SLFEGH;20160306;-12.3
SLFEGH;20160307;-13.0
SLFEGH;20160308;-13.1
SLFEGH;20160309;-10.5
SLFEGH;20160310;-6.6
SLFEGH;20160311;-3.2
SLFEGH;20160312;-3.6
SLFEGH;20160313;-5.2
SLFEGH;20160314;-5.3
SLFEGH;20160315;-6.2
SLFEGH;20160316;-9.5
SLFEGH;20160317;-6.9
SLFEGH;20160318;-2.7
SLFEGH;20160319;-1.6
SLFEGH;20160320;-2.3
SLFEGH;20160321;-3.2
SLFEGH;20160322;-2.1
SLFEGH;20160323;-7.5
SLFEGH;20160324;-5.8
SLFEGH;20160325;-5.8
SLFEGH;20160326;-2.2
SLFEGH;20160327;-2.8
SLFEGH;20160328;-3.6
SLFEGH;20160329;-3.4
SLFEGH;20160330;-0.1
SLFEGH;20160331;-0.7
SLFEGH;20160401;0.2
SLFEGH;20160402;1.4
SLFEGH;20160403;-0.2
SLFEGH;20160404;-0.6
SLFEGH;20160405;0.3
SLFEGH;20160406;-0.4
SLFEGH;20160407;-1.3
SLFEGH;20160408;-4.3
SLFEGH;20160409;-2.4
SLFEGH;20160410;-1.1
SLFEGH;20160411;-0.5
SLFEGH;20160412;-0.4
SLFEGH;20160413;-2.0
SLFEGH;20160414;-1.5
SLFEGH;20160415;-0.7
SLFEGH;20160416;-0.1
SLFEGH;20160417;-0.4
SLFEGH;20160418;-4.4
SLFEGH;20160419;-1.7
SLFEGH;20160420;3.8
SLFEGH;20160421;4.8
SLFEGH;20160422;1.2
SLFEGH;20160423;-1.4
SLFEGH;20160424;-8.0
SLFEGH;20160425;-9.7
SLFEGH;20160426;-6.2
SLFEGH;20160427;-9.4
SLFEGH;20160428;-6.2
SLFEGH;20160429;-3.2
SLFEGH;20160430;-3.5
SLFEGH;20160501;-5.1
SLFEGH;20160502;-2.3
SLFEGH;20160503;-2.3
SLFEGH;20160504;-1.7
SLFEGH;20160505;-1.0
SLFEGH;20160506;0.6
SLFEGH;20160507;0.4
SLFEGH;20160508;0.2
SLFEGH;20160509;1.8
SLFEGH;20160510;2.4
SLFEGH;20160511;1.9
SLFEGH;20160512;0.7
SLFEGH;20160513;0.1
SLFEGH;20160514;0.2
SLFEGH;20160515;-2.7
SLFEGH;20160516;-3.1
SLFEGH;20160517;-1.3
SLFEGH;20160518;0.5
SLFEGH;20160519;-2.5
SLFEGH;20160520;1.7
SLFEGH;20160521;5.8
SLFEGH;20160522;3.5
SLFEGH;20160523;-3.6
SLFEGH;20160524;-0.2
SLFEGH;20160525;3.7
SLFEGH;20160526;5.5
SLFEGH;20160527;6.5
SLFEGH;20160528;5.6
SLFEGH;20160529;2.7
SLFEGH;20160530;1.4
SLFEGH;20160531;2.3
SLFEGH;20160601;3.5
SLFEGH;20160602;1.9
SLFEGH;20160603;2.7
SLFEGH;20160604;3.5
SLFEGH;20160605;4.3
SLFEGH;20160606;5.7
SLFEGH;20160607;6.0
SLFEGH;20160608;4.7
SLFEGH;20160609;2.9
SLFEGH;20160610;5.8
SLFEGH;20160611;2.9
SLFEGH;20160612;2.7
SLFEGH;20160613;2.6
SLFEGH;20160614;2.1
SLFEGH;20160615;2.5
SLFEGH;20160616;2.8
SLFEGH;20160617;1.6
SLFEGH;20160618;1.5
SLFEGH;20160619;1.7
SLFEGH;20160620;4.5
SLFEGH;20160621;6.0
SLFEGH;20160622;11.8
SLFEGH;20160623;14.1
SLFEGH;20160624;13.6
SLFEGH;20160625;7.4
SLFEGH;20160626;5.1
SLFEGH;20160627;4.1
SLFEGH;20160628;7.8
SLFEGH;20160629;8.8
SLFEGH;20160630;8.2
SLFEGH;20160701;9.3
SLFEGH;20160702;7.7
SLFEGH;20160703;5.7
SLFEGH;20160704;9.8
SLFEGH;20160705;9.2
SLFEGH;20160706;8.0
SLFEGH;20160707;10.7
SLFEGH;20160708;11.2
SLFEGH;20160709;10.7
SLFEGH;20160710;12.8
SLFEGH;20160711;11.9
SLFEGH;20160712;7.5
SLFEGH;20160713;1.8
SLFEGH;20160714;-0.7
SLFEGH;20160715;0.3
SLFEGH;20160716;6.0
SLFEGH;20160717;10.7
SLFEGH;20160718;11.8
SLFEGH;20160719;13.1
SLFEGH;20160720;14.1
SLFEGH;20160721;12.0
SLFEGH;20160722;9.2
SLFEGH;20160723;8.5
SLFEGH;20160724;9.6
SLFEGH;20160725;9.4
SLFEGH;20160726;9.7
SLFEGH;20160727;8.7
SLFEGH;20160728;7.8
SLFEGH;20160729;10.1
SLFEGH;20160730;11.0
SLFEGH;20160731;7.7
SLFEGH;20160801;6.2
SLFEGH;20160802;6.6
SLFEGH;20160803;10.7
SLFEGH;20160804;10.6
SLFEGH;20160805;3.1
SLFEGH;20160806;4.4
SLFEGH;20160807;9.1
SLFEGH;20160808;10.2
SLFEGH;20160809;6.2
SLFEGH;20160810;1.5
SLFEGH;20160811;1.5
SLFEGH;20160812;5.3
SLFEGH;20160813;10.8
SLFEGH;20160814;11.7
SLFEGH;20160815;10.8
SLFEGH;20160816;9.9
SLFEGH;20160817;9.0
SLFEGH;20160818;6.9
SLFEGH;20160819;9.1
SLFEGH;20160820;8.5
