 

stn;time;hns000d0
SLF5IN;20100316;0
SLF5IN;20100317;0
SLF5IN;20100318;0
SLF5IN;20100319;0
SLF5IN;20100320;0
SLF5IN;20100321;0
SLF5IN;20100322;0
SLF5IN;20100323;0
SLF5IN;20100324;0
SLF5IN;20100325;0
SLF5IN;20100326;18
SLF5IN;20100327;1
SLF5IN;20100328;0
SLF5IN;20100329;0
SLF5IN;20100330;7
SLF5IN;20100331;1
SLF5IN;20100401;25
SLF5IN;20100402;0
SLF5IN;20100403;2
SLF5IN;20100404;9
SLF5IN;20100405;0
SLF5IN;20100406;0
SLF5IN;20100407;0
SLF5IN;20100408;0
SLF5IN;20100409;0
SLF5IN;20100410;0
SLF5IN;20100411;1
SLF5IN;20100412;0
SLF5IN;20100413;0
SLF5IN;20100414;0
SLF5IN;20100415;0
SLF5IN;20100416;0
SLF5IN;20100417;0
SLF5IN;20100418;0
SLF5IN;20100419;0
SLF5IN;20100420;0
SLF5IN;20100421;0
SLF5IN;20100422;0
SLF5IN;20100423;0
SLF5IN;20100424;0
SLF5IN;20100425;0
SLF5IN;20100426;0
SLF5IN;20100427;0
SLF5IN;20100428;0
SLF5IN;20100429;0
SLF5IN;20100430;0
SLF5IN;20100501;0
SLF5IN;20100502;20
SLF5IN;20100503;3
SLF5IN;20100504;0
SLF5IN;20100505;0
SLF5IN;20100506;0
SLF5IN;20100507;0
SLF5IN;20100508;0
SLF5IN;20100509;0
SLF5IN;20100510;0
SLF5IN;20100511;2
SLF5IN;20100512;0
SLF5IN;20100513;0
SLF5IN;20100514;0
SLF5IN;20100515;0
SLF5IN;20100516;0
SLF5IN;20100517;0
SLF5IN;20100518;0
SLF5IN;20100519;0
SLF5IN;20100520;0
SLF5IN;20100521;0
SLF5IN;20100522;0
SLF5IN;20100523;0
SLF5IN;20100524;0
SLF5IN;20100525;0
SLF5IN;20100526;0
SLF5IN;20100527;0
SLF5IN;20100528;0
SLF5IN;20100529;0
