 

stn;time;rre002mx
ARO;200512;72.3
ARO;200601;30.1
ARO;200602;16.5
ARO;200603;19.9
ARO;200604;29.0
ARO;200605;32.1
ARO;200606;16.0
ARO;200607;42.9
ARO;200608;46.6
ARO;200609;49.1
ARO;200610;54.4
ARO;200611;14.5
ARO;200612;32.5
ARO;200701;26.4
ARO;200702;24.1
ARO;200703;17.6
ARO;200704;22.5
ARO;200705;35.4
ARO;200706;38.4
ARO;200707;61.1
ARO;200708;55.6
ARO;200709;51.5
ARO;200710;15.6
ARO;200711;76.6
ARO;200712;27.8
ARO;200801;23.3
ARO;200802;11.9
ARO;200803;22.8
ARO;200804;55.1
ARO;200805;46.6
ARO;200806;39.5
ARO;200807;118.0
ARO;200808;68.2
ARO;200809;49.5
ARO;200810;53.7
ARO;200811;69.0
ARO;200812;34.2
ARO;200901;35.1
ARO;200902;37.9
ARO;200903;25.6
ARO;200904;33.5
ARO;200905;14.6
ARO;200906;67.5
ARO;200907;69.5
ARO;200908;28.3
ARO;200909;17.8
ARO;200910;39.6
ARO;200911;71.4
ARO;200912;57.7
ARO;201001;13.2
ARO;201002;20.1
ARO;201003;26.0
ARO;201004;24.3
ARO;201005;52.4
ARO;201006;37.9
ARO;201007;59.8
ARO;201008;68.7
ARO;201009;41.2
ARO;201010;33.8
ARO;201011;44.4
ARO;201012;23.1
ARO;201101;10.0
ARO;201102;14.6
ARO;201103;28.0
ARO;201104;13.0
ARO;201105;54.9
ARO;201106;34.5
ARO;201107;50.2
ARO;201108;57.6
ARO;201109;80.1
ARO;201110;55.5
ARO;201111;0.1
ARO;201112;62.8
ARO;201201;86.7
ARO;201202;25.6
ARO;201203;28.9
ARO;201204;24.4
ARO;201205;20.8
ARO;201206;52.3
ARO;201207;46.1
ARO;201208;57.0
ARO;201209;42.3
ARO;201210;37.2
ARO;201211;34.5
ARO;201212;26.4
ARO;201301;13.1
ARO;201302;22.4
ARO;201303;16.2
ARO;201304;47.8
ARO;201305;49.6
ARO;201306;75.1
ARO;201307;38.8
ARO;201308;33.9
ARO;201309;41.2
ARO;201310;83.5
ARO;201311;27.8
ARO;201312;31.8
ARO;201401;29.9
ARO;201402;23.1
ARO;201403;48.4
ARO;201404;17.3
ARO;201405;26.7
ARO;201406;74.9
ARO;201407;35.2
ARO;201408;68.5
ARO;201409;28.3
ARO;201410;60.6
ARO;201411;70.4
ARO;201412;18.3
ARO;201501;36.4
ARO;201502;13.6
ARO;201503;32.9
ARO;201504;28.2
ARO;201505;50.5
ARO;201506;34.4
ARO;201507;22.0
ARO;201508;25.7
ARO;201509;37.6
ARO;201510;29.8
ARO;201511;27.6
ARO;201512;4.3
ARO;201601;17.9
ARO;201602;27.4
ARO;201603;31.7
ARO;201604;56.4
ARO;201605;47.4
ARO;201606;71.6
ARO;201607;57.3
ARO;201608;63.3
ARO;201609;23.4
ARO;201610;23.4
ARO;201611;23.4
ARO;201612;3.4
ARO;201701;22.8
ARO;201702;23.6
ARO;201703;32.2
ARO;201704;30.0
ARO;201705;16.9
ARO;201706;46.5
ARO;201707;26.7
ARO;201708;45.4
ARO;201709;62.5
ARO;201710;13.4
ARO;201711;22.4
ARO;201712;47.4
ARO;201801;52.3
ARO;201802;13.5
ARO;201803;21.3
ARO;201804;17.7
ARO;201805;23.6
ARO;201806;33.1
ARO;201807;30.7
ARO;201808;82.2
ARO;201809;84.3
ARO;201810;66.5
ARO;201811;7.4
ARO;201812;45.1
ARO;201901;50.5
ARO;201902;34.4
ARO;201903;31.5
ARO;201904;29.5
ARO;201905;35.6
ARO;201906;27.0
ARO;201907;27.6
ARO;201908;160.5
ARO;201909;45.9
ARO;201910;27.1
ARO;201911;32.4
ARO;201912;19.9
ARO;202001;29.0
ARO;202002;36.3
ARO;202003;21.2
ARO;202004;14.7
ARO;202005;19.9
ARO;202006;77.7
ARO;202007;19.8
ARO;202008;102.1
ARO;202009;64.9
ARO;202010;51.5
ARO;202011;3.8
ARO;202012;58.3
ARO;202101;51.2
ARO;202102;16.8
ARO;202103;28.3
ARO;202104;10.9
ARO;202105;20.1
