 

stn;time;rsd300m0
DLREI;196509;0
DLREI;196510;0
DLREI;196511;0
DLREI;196512;3
DLREI;196601;0
DLREI;196602;0
DLREI;196603;0
DLREI;196604;1
DLREI;196605;1
DLREI;196606;2
DLREI;196607;1
DLREI;196608;4
DLREI;196609;0
DLREI;196610;0
DLREI;196611;0
DLREI;196612;3
DLREI;196701;2
DLREI;196702;0
DLREI;196703;1
DLREI;196704;1
DLREI;196705;1
DLREI;196706;1
DLREI;196707;0
DLREI;196708;0
DLREI;196709;0
DLREI;196710;0
DLREI;196711;0
DLREI;196712;0
DLREI;196801;1
DLREI;196802;0
DLREI;196803;1
DLREI;196804;0
DLREI;196805;0
DLREI;196806;2
DLREI;196807;3
DLREI;196808;2
DLREI;196809;0
DLREI;196810;1
DLREI;196811;0
DLREI;196812;0
DLREI;196901;0
DLREI;196902;0
DLREI;196903;0
DLREI;196904;0
DLREI;196905;0
DLREI;196906;1
DLREI;196907;0
DLREI;196908;1
DLREI;196909;0
DLREI;196910;0
DLREI;196911;0
DLREI;196912;0
DLREI;197001;0
DLREI;197002;3
DLREI;197003;0
DLREI;197004;0
DLREI;197005;0
DLREI;197006;1
DLREI;197007;0
DLREI;197008;2
DLREI;197009;1
DLREI;197010;2
DLREI;197011;0
DLREI;197012;0
DLREI;197101;0
DLREI;197102;0
DLREI;197103;0
DLREI;197104;0
DLREI;197105;2
DLREI;197106;2
DLREI;197107;0
DLREI;197108;2
DLREI;197109;1
DLREI;197110;0
DLREI;197111;0
DLREI;197112;0
DLREI;197201;0
DLREI;197202;0
DLREI;197203;0
DLREI;197204;1
DLREI;197205;0
DLREI;197206;1
DLREI;197207;2
DLREI;197208;0
DLREI;197209;0
DLREI;197210;1
DLREI;197211;2
DLREI;197212;0
DLREI;197301;0
DLREI;197302;0
DLREI;197303;0
DLREI;197304;1
DLREI;197305;0
DLREI;197306;2
DLREI;197307;0
DLREI;197308;1
DLREI;197309;0
DLREI;197310;1
DLREI;197311;2
DLREI;197312;0
DLREI;197401;1
DLREI;197402;0
DLREI;197403;0
DLREI;197404;2
DLREI;197405;1
DLREI;197406;1
DLREI;197407;3
DLREI;197408;0
DLREI;197409;1
DLREI;197410;0
DLREI;197411;1
DLREI;197412;2
DLREI;197501;1
DLREI;197502;0
DLREI;197503;0
DLREI;197504;0
DLREI;197505;0
DLREI;197506;2
DLREI;197507;4
DLREI;197508;4
DLREI;197509;0
DLREI;197510;0
DLREI;197511;1
DLREI;197512;0
DLREI;197601;1
DLREI;197602;0
DLREI;197603;0
DLREI;197604;0
DLREI;197605;1
DLREI;197606;2
DLREI;197607;0
DLREI;197608;0
DLREI;197609;0
DLREI;197610;0
DLREI;197611;0
DLREI;197612;1
DLREI;197701;0
DLREI;197702;0
DLREI;197703;1
DLREI;197704;1
DLREI;197705;0
DLREI;197706;3
DLREI;197707;2
DLREI;197708;2
DLREI;197709;0
DLREI;197710;0
DLREI;197711;0
DLREI;197712;0
DLREI;197801;0
DLREI;197802;0
DLREI;197803;1
DLREI;197804;0
DLREI;197805;1
DLREI;197806;1
DLREI;197807;1
DLREI;197808;1
DLREI;197809;2
DLREI;197810;3
DLREI;197811;0
DLREI;197812;0
DLREI;197901;0
DLREI;197902;0
DLREI;197903;2
DLREI;197904;0
DLREI;197905;1
DLREI;197906;2
DLREI;197907;1
DLREI;197908;1
DLREI;197909;1
DLREI;197910;0
DLREI;197911;3
DLREI;197912;0
DLREI;198001;0
DLREI;198002;1
DLREI;198003;0
DLREI;198004;2
DLREI;198005;0
DLREI;198006;1
DLREI;198007;2
DLREI;198008;0
DLREI;198009;1
DLREI;198010;1
DLREI;198011;0
DLREI;198012;1
DLREI;198101;3
DLREI;198102;1
DLREI;198103;0
DLREI;198104;0
DLREI;198105;0
DLREI;198106;2
DLREI;198107;3
DLREI;198108;0
DLREI;198109;1
DLREI;198110;1
DLREI;198111;1
DLREI;198112;2
DLREI;198201;4
DLREI;198202;0
DLREI;198203;0
DLREI;198204;0
DLREI;198205;0
DLREI;198206;3
DLREI;198207;2
DLREI;198208;1
DLREI;198209;0
DLREI;198210;0
DLREI;198211;0
DLREI;198212;0
DLREI;198301;3
DLREI;198302;0
DLREI;198303;0
DLREI;198304;1
DLREI;198305;1
DLREI;198306;2
DLREI;198307;1
DLREI;198308;2
DLREI;198309;0
DLREI;198310;0
DLREI;198311;1
DLREI;198312;1
DLREI;198401;0
DLREI;198402;1
DLREI;198403;0
DLREI;198404;0
DLREI;198405;0
DLREI;198406;0
DLREI;198407;1
DLREI;198408;2
DLREI;198409;3
DLREI;198410;0
DLREI;198411;0
DLREI;198412;0
DLREI;198501;1
DLREI;198502;1
DLREI;198503;0
DLREI;198504;0
DLREI;198505;0
DLREI;198506;1
DLREI;198507;3
DLREI;198508;5
DLREI;198509;1
DLREI;198510;0
DLREI;198511;0
DLREI;198512;0
DLREI;198601;3
DLREI;198602;0
DLREI;198603;1
DLREI;198604;0
DLREI;198605;0
DLREI;198606;0
DLREI;198607;1
DLREI;198608;0
DLREI;198609;0
DLREI;198610;0
DLREI;198611;0
DLREI;198612;1
DLREI;198701;0
DLREI;198702;2
DLREI;198703;1
DLREI;198704;0
DLREI;198705;0
DLREI;198706;0
DLREI;198707;1
DLREI;198708;1
DLREI;198709;2
DLREI;198710;0
DLREI;198711;0
DLREI;198712;0
DLREI;198801;0
DLREI;198802;1
DLREI;198803;3
DLREI;198804;0
DLREI;198805;0
DLREI;198806;1
DLREI;198807;2
DLREI;198808;1
DLREI;198809;1
DLREI;198810;0
DLREI;198811;0
DLREI;198812;3
DLREI;198901;2
DLREI;198902;0
DLREI;198903;0
DLREI;198904;1
DLREI;198905;1
DLREI;198906;0
DLREI;198907;1
DLREI;198908;0
DLREI;198909;1
DLREI;198910;0
DLREI;198911;0
DLREI;198912;0
DLREI;199001;0
DLREI;199002;3
DLREI;199003;0
DLREI;199004;1
DLREI;199005;0
DLREI;199006;1
DLREI;199007;2
DLREI;199008;2
DLREI;199009;0
DLREI;199010;0
DLREI;199011;0
DLREI;199012;0
DLREI;199101;0
DLREI;199102;0
DLREI;199103;0
DLREI;199104;0
DLREI;199105;1
DLREI;199106;3
DLREI;199107;5
DLREI;199108;2
DLREI;199109;0
DLREI;199110;0
DLREI;199111;0
DLREI;199112;1
DLREI;199201;0
DLREI;199202;1
DLREI;199203;2
DLREI;199204;0
DLREI;199205;0
DLREI;199206;0
DLREI;199207;0
DLREI;199208;2
DLREI;199209;1
DLREI;199210;0
DLREI;199211;1
DLREI;199212;0
DLREI;199301;0
DLREI;199302;0
DLREI;199303;0
DLREI;199304;0
DLREI;199305;1
DLREI;199306;1
DLREI;199307;5
DLREI;199308;0
DLREI;199309;0
DLREI;199310;0
DLREI;199311;0
DLREI;199312;1
DLREI;199401;1
DLREI;199402;0
DLREI;199403;0
DLREI;199404;2
DLREI;199405;2
DLREI;199406;1
DLREI;199407;0
DLREI;199408;1
DLREI;199409;0
DLREI;199410;0
DLREI;199411;1
DLREI;199412;0
DLREI;199501;0
DLREI;199502;0
DLREI;199503;0
DLREI;199504;1
DLREI;199505;0
DLREI;199506;4
DLREI;199507;2
DLREI;199508;4
DLREI;199509;0
DLREI;199510;0
DLREI;199511;1
DLREI;199512;0
DLREI;199601;0
DLREI;199602;0
DLREI;199603;0
DLREI;199604;0
DLREI;199605;0
DLREI;199606;2
DLREI;199607;2
DLREI;199608;1
DLREI;199609;2
DLREI;199610;1
DLREI;199611;0
DLREI;199612;0
DLREI;199701;0
DLREI;199702;0
DLREI;199703;0
DLREI;199704;1
DLREI;199705;0
DLREI;199706;0
DLREI;199707;4
DLREI;199708;0
DLREI;199709;0
DLREI;199710;1
DLREI;199711;0
DLREI;199712;1
DLREI;199801;0
DLREI;199802;0
DLREI;199803;0
DLREI;199804;0
DLREI;199805;0
DLREI;199806;1
DLREI;199807;3
DLREI;199808;0
DLREI;199809;3
DLREI;199810;0
DLREI;199811;2
DLREI;199812;0
DLREI;199901;1
DLREI;199902;3
DLREI;199903;0
DLREI;199904;0
DLREI;199905;4
DLREI;199906;0
DLREI;199907;3
DLREI;199908;0
DLREI;199909;0
DLREI;199910;0
DLREI;199911;2
DLREI;199912;0
DLREI;200001;0
DLREI;200002;1
DLREI;200003;2
DLREI;200004;0
DLREI;200005;0
DLREI;200006;0
DLREI;200007;0
DLREI;200008;3
DLREI;200009;2
DLREI;200010;1
DLREI;200011;0
DLREI;200012;0
DLREI;200101;0
DLREI;200102;2
DLREI;200103;0
DLREI;200104;0
DLREI;200105;0
DLREI;200106;2
DLREI;200107;0
DLREI;200108;1
DLREI;200109;3
DLREI;200110;0
DLREI;200111;1
DLREI;200112;2
DLREI;200201;1
DLREI;200202;0
DLREI;200203;4
DLREI;200204;0
DLREI;200205;0
DLREI;200206;1
DLREI;200207;1
DLREI;200208;2
DLREI;200209;1
DLREI;200210;1
DLREI;200211;1
DLREI;200212;0
DLREI;200301;0
DLREI;200302;0
DLREI;200303;0
DLREI;200304;0
DLREI;200305;1
DLREI;200306;0
DLREI;200307;0
DLREI;200308;0
DLREI;200309;1
DLREI;200310;2
