 

stn;time;tre200dx
SLFLAG;19990614;1.6
SLFLAG;19990615;3.6
SLFLAG;19990616;2.8
SLFLAG;19990617;3.6
SLFLAG;19990618;-
SLFLAG;19990619;-
SLFLAG;19990620;2.6
SLFLAG;19990621;2.2
SLFLAG;19990622;-3.8
SLFLAG;19990623;4.5
SLFLAG;19990624;4.4
SLFLAG;19990625;7.0
SLFLAG;19990626;5.7
SLFLAG;19990627;2.8
SLFLAG;19990628;5.0
SLFLAG;19990629;6.9
SLFLAG;19990630;6.9
SLFLAG;19990701;8.3
SLFLAG;19990702;10.3
SLFLAG;19990703;12.3
SLFLAG;19990704;11.1
SLFLAG;19990705;8.6
SLFLAG;19990706;5.2
SLFLAG;19990707;1.6
SLFLAG;19990708;1.6
SLFLAG;19990709;2.7
SLFLAG;19990710;5.5
SLFLAG;19990711;5.8
SLFLAG;19990712;5.2
SLFLAG;19990713;7.7
SLFLAG;19990714;5.0
SLFLAG;19990715;6.8
SLFLAG;19990716;5.7
SLFLAG;19990717;10.9
SLFLAG;19990718;9.1
SLFLAG;19990719;8.0
SLFLAG;19990720;7.3
SLFLAG;19990721;10.4
SLFLAG;19990722;6.3
SLFLAG;19990723;-0.4
SLFLAG;19990724;5.2
SLFLAG;19990725;10.4
SLFLAG;19990726;10.0
SLFLAG;19990727;11.2
SLFLAG;19990728;6.2
SLFLAG;19990729;7.7
SLFLAG;19990730;9.6
SLFLAG;19990731;7.1
SLFLAG;19990801;7.0
SLFLAG;19990802;9.1
SLFLAG;19990803;6.9
SLFLAG;19990804;8.9
SLFLAG;19990805;10.6
SLFLAG;19990806;9.4
SLFLAG;19990807;9.7
SLFLAG;19990808;7.3
SLFLAG;19990809;8.8
SLFLAG;19990810;8.2
SLFLAG;19990811;4.2
SLFLAG;19990812;3.0
SLFLAG;19990813;1.5
SLFLAG;19990814;2.8
SLFLAG;19990815;6.3
SLFLAG;19990816;4.8
SLFLAG;19990817;5.1
SLFLAG;19990818;4.8
SLFLAG;19990819;6.6
SLFLAG;19990820;-
SLFLAG;19990821;7.7
SLFLAG;19990822;9.1
SLFLAG;19990823;7.0
SLFLAG;19990824;6.9
SLFLAG;19990825;13.6
SLFLAG;19990826;10.4
SLFLAG;19990827;5.6
SLFLAG;19990828;7.4
SLFLAG;19990829;5.2
SLFLAG;19990830;6.3
SLFLAG;19990831;6.3
SLFLAG;19990901;6.8
SLFLAG;19990902;4.5
SLFLAG;19990903;2.5
SLFLAG;19990904;2.4
SLFLAG;19990905;3.8
SLFLAG;19990906;5.1
SLFLAG;19990907;6.5
SLFLAG;19990908;8.9
SLFLAG;19990909;7.9
SLFLAG;19990910;9.9
SLFLAG;19990911;8.8
SLFLAG;19990912;11.8
SLFLAG;19990913;11.1
SLFLAG;19990914;10.2
SLFLAG;19990915;7.4
SLFLAG;19990916;8.8
SLFLAG;19990917;4.0
SLFLAG;19990918;0.8
SLFLAG;19990919;1.8
SLFLAG;19990920;2.7
SLFLAG;19990921;1.3
SLFLAG;19990922;3.1
SLFLAG;19990923;-
SLFLAG;19990924;-
SLFLAG;19990925;-
SLFLAG;19990926;-
SLFLAG;19990927;-
SLFLAG;19990928;-
SLFLAG;19990929;-
SLFLAG;19990930;-
SLFLAG;19991001;-
SLFLAG;19991002;-
SLFLAG;19991003;-
SLFLAG;19991004;-
SLFLAG;19991005;-
SLFLAG;19991006;-
SLFLAG;19991007;-
SLFLAG;19991008;-
SLFLAG;19991009;-
SLFLAG;19991010;-
SLFLAG;19991011;8.7
SLFLAG;19991012;5.7
SLFLAG;19991013;5.4
SLFLAG;19991014;3.8
SLFLAG;19991015;5.7
SLFLAG;19991016;2.6
SLFLAG;19991017;-
SLFLAG;19991018;-
SLFLAG;19991019;33.3
SLFLAG;19991020;-11.2
SLFLAG;19991021;-23.1
SLFLAG;19991022;-26.7
SLFLAG;19991023;-32.1
SLFLAG;19991024;-35.7
SLFLAG;19991025;-31.0
SLFLAG;19991026;-24.4
SLFLAG;19991027;-3.8
SLFLAG;19991028;-
SLFLAG;19991029;-
SLFLAG;19991030;-
SLFLAG;19991031;-
SLFLAG;19991101;-
SLFLAG;19991102;-
SLFLAG;19991103;-
SLFLAG;19991104;-
SLFLAG;19991105;46.8
SLFLAG;19991106;21.0
SLFLAG;19991107;-1.3
SLFLAG;19991108;-3.8
SLFLAG;19991109;-12.1
SLFLAG;19991110;-18.2
SLFLAG;19991111;-18.5
SLFLAG;19991112;-6.1
SLFLAG;19991113;15.5
SLFLAG;19991114;-9.6
SLFLAG;19991115;-19.4
SLFLAG;19991116;-20.1
SLFLAG;19991117;-22.1
SLFLAG;19991118;-21.7
SLFLAG;19991119;-22.2
SLFLAG;19991120;-21.5
SLFLAG;19991121;-22.3
SLFLAG;19991122;-21.6
SLFLAG;19991123;-21.6
SLFLAG;19991124;-21.2
SLFLAG;19991125;-20.6
SLFLAG;19991126;-2.6
SLFLAG;19991127;-1.7
SLFLAG;19991128;-1.5
SLFLAG;19991129;0.1
SLFLAG;19991130;0.1
SLFLAG;19991201;-1.5
SLFLAG;19991202;-4.5
SLFLAG;19991203;-2.0
SLFLAG;19991204;-3.6
SLFLAG;19991205;-9.6
SLFLAG;19991206;-3.5
SLFLAG;19991207;-0.9
SLFLAG;19991208;-2.7
SLFLAG;19991209;-8.2
SLFLAG;19991210;-5.7
SLFLAG;19991211;-6.0
SLFLAG;19991212;-4.7
SLFLAG;19991213;-13.4
SLFLAG;19991214;-9.7
SLFLAG;19991215;-12.9
SLFLAG;19991216;-16.4
SLFLAG;19991217;-7.6
SLFLAG;19991218;-1.7
SLFLAG;19991219;-2.1
SLFLAG;19991220;-13.6
SLFLAG;19991221;-10.3
SLFLAG;19991222;-4.1
SLFLAG;19991223;-0.3
SLFLAG;19991224;-4.2
SLFLAG;19991225;-5.6
SLFLAG;19991226;-6.9
SLFLAG;19991227;-8.2
SLFLAG;19991228;-10.4
SLFLAG;19991229;-15.2
SLFLAG;19991230;-13.8
SLFLAG;19991231;-11.2
SLFLAG;20000101;-9.8
SLFLAG;20000102;-5.1
SLFLAG;20000103;-0.3
SLFLAG;20000104;-0.7
SLFLAG;20000105;-2.4
SLFLAG;20000106;2.0
SLFLAG;20000107;-3.4
SLFLAG;20000108;-6.2
SLFLAG;20000109;-9.3
SLFLAG;20000110;-7.0
SLFLAG;20000111;-8.3
SLFLAG;20000112;-3.3
SLFLAG;20000113;-8.3
SLFLAG;20000114;-9.2
SLFLAG;20000115;-1.8
SLFLAG;20000116;-8.5
SLFLAG;20000117;-6.9
SLFLAG;20000118;-7.9
SLFLAG;20000119;-14.1
SLFLAG;20000120;-9.0
SLFLAG;20000121;-13.0
SLFLAG;20000122;-10.0
SLFLAG;20000123;-16.4
SLFLAG;20000124;-16.8
SLFLAG;20000125;-13.7
SLFLAG;20000126;-5.3
SLFLAG;20000127;-4.5
SLFLAG;20000128;-7.4
SLFLAG;20000129;-5.4
SLFLAG;20000130;-3.9
SLFLAG;20000131;-3.0
SLFLAG;20000201;2.1
SLFLAG;20000202;-1.1
SLFLAG;20000203;-7.6
SLFLAG;20000204;-3.9
SLFLAG;20000205;-2.2
SLFLAG;20000206;-3.0
SLFLAG;20000207;-3.2
SLFLAG;20000208;-2.8
SLFLAG;20000209;-5.3
SLFLAG;20000210;-4.1
SLFLAG;20000211;-4.8
SLFLAG;20000212;-9.1
SLFLAG;20000213;-7.4
SLFLAG;20000214;-7.4
SLFLAG;20000215;-5.6
SLFLAG;20000216;-8.3
SLFLAG;20000217;-15.0
SLFLAG;20000218;-8.9
SLFLAG;20000219;-8.3
SLFLAG;20000220;-12.1
SLFLAG;20000221;-12.3
SLFLAG;20000222;-10.2
SLFLAG;20000223;-10.7
SLFLAG;20000224;-4.4
SLFLAG;20000225;-1.8
SLFLAG;20000226;-
SLFLAG;20000227;-
SLFLAG;20000228;-
SLFLAG;20000229;-
SLFLAG;20000301;-6.6
SLFLAG;20000302;-11.7
SLFLAG;20000303;-5.4
SLFLAG;20000304;-7.7
SLFLAG;20000305;-
SLFLAG;20000306;-
SLFLAG;20000307;-1.6
SLFLAG;20000308;-2.6
SLFLAG;20000309;-1.1
SLFLAG;20000310;-4.2
SLFLAG;20000311;-2.0
SLFLAG;20000312;-0.5
SLFLAG;20000313;-3.7
SLFLAG;20000314;-5.2
SLFLAG;20000315;-6.3
SLFLAG;20000316;-8.0
SLFLAG;20000317;-7.6
SLFLAG;20000318;-7.0
SLFLAG;20000319;-6.4
SLFLAG;20000320;-1.6
SLFLAG;20000321;0.7
SLFLAG;20000322;-3.2
SLFLAG;20000323;-0.1
SLFLAG;20000324;-3.9
SLFLAG;20000325;-2.5
SLFLAG;20000326;-4.8
SLFLAG;20000327;-10.7
SLFLAG;20000328;-1.2
SLFLAG;20000329;-6.0
SLFLAG;20000330;-5.7
SLFLAG;20000331;-8.2
SLFLAG;20000401;-7.1
SLFLAG;20000402;-
SLFLAG;20000403;-3.4
SLFLAG;20000404;-2.9
SLFLAG;20000405;-
SLFLAG;20000406;-5.5
SLFLAG;20000407;-6.2
SLFLAG;20000408;-1.2
SLFLAG;20000409;-6.7
SLFLAG;20000410;-4.2
SLFLAG;20000411;-
SLFLAG;20000412;-6.4
SLFLAG;20000413;-3.7
SLFLAG;20000414;-1.9
SLFLAG;20000415;-2.2
SLFLAG;20000416;-3.9
SLFLAG;20000417;-0.4
SLFLAG;20000418;-
SLFLAG;20000419;-1.5
SLFLAG;20000420;1.3
SLFLAG;20000421;2.1
SLFLAG;20000422;1.7
SLFLAG;20000423;-
SLFLAG;20000424;-
SLFLAG;20000425;-
SLFLAG;20000426;2.6
SLFLAG;20000427;2.8
SLFLAG;20000428;-1.0
SLFLAG;20000429;1.2
SLFLAG;20000430;1.8
SLFLAG;20000501;2.7
SLFLAG;20000502;3.9
SLFLAG;20000503;2.7
SLFLAG;20000504;3.4
SLFLAG;20000505;3.0
SLFLAG;20000506;0.5
SLFLAG;20000507;2.4
SLFLAG;20000508;2.6
SLFLAG;20000509;3.4
SLFLAG;20000510;3.7
SLFLAG;20000511;2.1
SLFLAG;20000512;2.3
SLFLAG;20000513;2.0
SLFLAG;20000514;4.6
SLFLAG;20000515;6.9
SLFLAG;20000516;7.0
SLFLAG;20000517;4.3
SLFLAG;20000518;0.2
SLFLAG;20000519;0.5
SLFLAG;20000520;-2.8
SLFLAG;20000521;-1.5
SLFLAG;20000522;0.2
SLFLAG;20000523;5.1
SLFLAG;20000524;3.4
SLFLAG;20000525;2.7
SLFLAG;20000526;2.1
SLFLAG;20000527;1.4
SLFLAG;20000528;1.3
SLFLAG;20000529;1.8
SLFLAG;20000530;-0.4
SLFLAG;20000531;0.5
SLFLAG;20000601;6.8
SLFLAG;20000602;10.3
SLFLAG;20000603;9.1
SLFLAG;20000604;-
SLFLAG;20000605;6.5
SLFLAG;20000606;3.5
SLFLAG;20000607;4.2
SLFLAG;20000608;4.6
SLFLAG;20000609;5.7
SLFLAG;20000610;7.2
SLFLAG;20000611;3.0
SLFLAG;20000612;8.6
SLFLAG;20000613;9.3
SLFLAG;20000614;7.3
SLFLAG;20000615;2.7
SLFLAG;20000616;1.3
SLFLAG;20000617;4.4
SLFLAG;20000618;9.3
SLFLAG;20000619;8.9
SLFLAG;20000620;9.8
SLFLAG;20000621;10.8
SLFLAG;20000622;9.7
SLFLAG;20000623;7.5
SLFLAG;20000624;1.8
SLFLAG;20000625;-2.2
SLFLAG;20000626;1.6
SLFLAG;20000627;8.1
SLFLAG;20000628;4.7
SLFLAG;20000629;2.6
SLFLAG;20000630;5.9
SLFLAG;20000701;6.7
SLFLAG;20000702;9.2
SLFLAG;20000703;8.6
SLFLAG;20000704;6.3
SLFLAG;20000705;7.9
SLFLAG;20000706;10.6
SLFLAG;20000707;10.1
SLFLAG;20000708;3.3
SLFLAG;20000709;0.1
SLFLAG;20000710;-
SLFLAG;20000711;3.4
SLFLAG;20000712;-
SLFLAG;20000713;-
SLFLAG;20000714;1.2
SLFLAG;20000715;-0.4
SLFLAG;20000716;-1.6
SLFLAG;20000717;0.9
SLFLAG;20000718;1.6
SLFLAG;20000719;2.0
SLFLAG;20000720;4.4
SLFLAG;20000721;5.0
SLFLAG;20000722;6.3
SLFLAG;20000723;6.7
SLFLAG;20000724;4.7
SLFLAG;20000725;4.8
SLFLAG;20000726;5.1
SLFLAG;20000727;7.4
SLFLAG;20000728;4.5
SLFLAG;20000729;1.9
SLFLAG;20000730;1.4
SLFLAG;20000731;8.7
SLFLAG;20000801;12.1
SLFLAG;20000802;8.7
SLFLAG;20000803;5.3
SLFLAG;20000804;2.6
SLFLAG;20000805;1.5
SLFLAG;20000806;-
SLFLAG;20000807;-
SLFLAG;20000808;-
SLFLAG;20000809;-
SLFLAG;20000810;-
SLFLAG;20000811;-
SLFLAG;20000812;-
SLFLAG;20000813;-
SLFLAG;20000814;-
SLFLAG;20000815;-
SLFLAG;20000816;-
SLFLAG;20000817;-
SLFLAG;20000818;-
SLFLAG;20000819;-
SLFLAG;20000820;12.2
SLFLAG;20000821;12.4
SLFLAG;20000822;10.8
SLFLAG;20000823;13.5
SLFLAG;20000824;12.6
SLFLAG;20000825;11.2
SLFLAG;20000826;16.2
SLFLAG;20000827;9.2
SLFLAG;20000828;5.3
SLFLAG;20000829;6.4
SLFLAG;20000830;3.7
SLFLAG;20000831;2.0
SLFLAG;20000901;6.3
SLFLAG;20000902;2.8
SLFLAG;20000903;0.4
SLFLAG;20000904;-1.8
SLFLAG;20000905;-1.7
SLFLAG;20000906;4.1
SLFLAG;20000907;0.4
SLFLAG;20000908;8.1
SLFLAG;20000909;13.2
SLFLAG;20000910;13.8
SLFLAG;20000911;12.0
SLFLAG;20000912;9.1
SLFLAG;20000913;6.3
SLFLAG;20000914;7.8
SLFLAG;20000915;10.5
SLFLAG;20000916;4.4
SLFLAG;20000917;3.7
SLFLAG;20000918;3.4
SLFLAG;20000919;2.6
SLFLAG;20000920;4.7
SLFLAG;20000921;0.1
SLFLAG;20000922;4.0
SLFLAG;20000923;6.5
SLFLAG;20000924;5.2
SLFLAG;20000925;7.4
SLFLAG;20000926;7.7
SLFLAG;20000927;7.0
SLFLAG;20000928;4.1
SLFLAG;20000929;0.6
SLFLAG;20000930;1.0
SLFLAG;20001001;1.1
SLFLAG;20001002;1.3
SLFLAG;20001003;-0.8
SLFLAG;20001004;3.0
SLFLAG;20001005;2.0
SLFLAG;20001006;-1.3
SLFLAG;20001007;-6.5
SLFLAG;20001008;-1.1
SLFLAG;20001009;-3.2
SLFLAG;20001010;-2.9
SLFLAG;20001011;-1.3
SLFLAG;20001012;2.0
SLFLAG;20001013;2.8
SLFLAG;20001014;3.6
SLFLAG;20001015;3.5
SLFLAG;20001016;-2.3
SLFLAG;20001017;1.1
SLFLAG;20001018;0.0
SLFLAG;20001019;0.8
SLFLAG;20001020;1.3
SLFLAG;20001021;-
SLFLAG;20001022;-
SLFLAG;20001023;-
SLFLAG;20001024;-
SLFLAG;20001025;-
SLFLAG;20001026;-
SLFLAG;20001027;-
SLFLAG;20001028;-
SLFLAG;20001029;-
SLFLAG;20001030;-
SLFLAG;20001031;-
SLFLAG;20001101;-
SLFLAG;20001102;-5.5
SLFLAG;20001103;-2.1
SLFLAG;20001104;-5.4
SLFLAG;20001105;-7.2
SLFLAG;20001106;-4.1
SLFLAG;20001107;-6.3
SLFLAG;20001108;-6.6
SLFLAG;20001109;-4.7
SLFLAG;20001110;-0.3
SLFLAG;20001111;-3.8
SLFLAG;20001112;-3.2
SLFLAG;20001113;-3.3
SLFLAG;20001114;-3.3
SLFLAG;20001115;-3.3
SLFLAG;20001116;-3.3
SLFLAG;20001117;-3.3
SLFLAG;20001118;-3.3
SLFLAG;20001119;-3.3
SLFLAG;20001120;-3.3
SLFLAG;20001121;-3.3
SLFLAG;20001122;-3.3
SLFLAG;20001123;-3.3
SLFLAG;20001124;-3.3
SLFLAG;20001125;-3.3
SLFLAG;20001126;-3.3
SLFLAG;20001127;-3.3
SLFLAG;20001128;3.7
SLFLAG;20001129;4.3
SLFLAG;20001130;0.8
SLFLAG;20001201;-1.8
SLFLAG;20001202;-4.0
SLFLAG;20001203;-3.6
SLFLAG;20001204;-2.3
SLFLAG;20001205;0.0
SLFLAG;20001206;1.3
SLFLAG;20001207;-3.9
SLFLAG;20001208;-3.0
SLFLAG;20001209;-3.4
SLFLAG;20001210;-4.8
SLFLAG;20001211;-
SLFLAG;20001212;-
SLFLAG;20001213;3.3
SLFLAG;20001214;-5.4
SLFLAG;20001215;-5.5
SLFLAG;20001216;-12.5
SLFLAG;20001217;-7.8
SLFLAG;20001218;-8.5
SLFLAG;20001219;-5.4
SLFLAG;20001220;-1.9
SLFLAG;20001221;0.9
SLFLAG;20001222;-4.6
SLFLAG;20001223;-5.6
SLFLAG;20001224;-6.9
SLFLAG;20001225;-6.4
SLFLAG;20001226;-6.1
SLFLAG;20001227;-7.4
SLFLAG;20001228;-9.6
SLFLAG;20001229;-7.9
SLFLAG;20001230;-12.1
SLFLAG;20001231;-8.3
SLFLAG;20010101;-1.6
SLFLAG;20010102;-5.7
SLFLAG;20010103;-8.2
SLFLAG;20010104;-8.7
SLFLAG;20010105;-5.4
SLFLAG;20010106;-2.2
SLFLAG;20010107;-3.7
SLFLAG;20010108;-6.0
SLFLAG;20010109;-9.7
SLFLAG;20010110;-8.5
SLFLAG;20010111;-4.4
SLFLAG;20010112;-1.4
SLFLAG;20010113;-4.2
SLFLAG;20010114;-4.2
SLFLAG;20010115;-4.2
SLFLAG;20010116;-8.4
SLFLAG;20010117;-9.7
SLFLAG;20010118;-8.6
SLFLAG;20010119;-11.4
SLFLAG;20010120;-6.2
SLFLAG;20010121;-8.4
SLFLAG;20010122;-3.2
SLFLAG;20010123;-5.3
SLFLAG;20010124;-4.2
SLFLAG;20010125;-5.5
SLFLAG;20010126;-8.3
SLFLAG;20010127;-8.4
SLFLAG;20010128;-9.5
SLFLAG;20010129;-9.5
SLFLAG;20010130;-9.5
SLFLAG;20010131;-9.5
SLFLAG;20010201;-9.5
SLFLAG;20010202;-9.5
SLFLAG;20010203;-8.1
SLFLAG;20010204;-4.9
SLFLAG;20010205;-5.6
SLFLAG;20010206;-3.0
SLFLAG;20010207;-3.1
SLFLAG;20010208;-6.8
SLFLAG;20010209;-1.3
SLFLAG;20010210;-4.6
SLFLAG;20010211;-3.4
SLFLAG;20010212;-3.4
SLFLAG;20010213;-3.4
SLFLAG;20010214;-4.4
SLFLAG;20010215;-4.4
SLFLAG;20010216;-4.4
SLFLAG;20010217;-4.4
SLFLAG;20010218;-4.4
SLFLAG;20010219;-4.4
SLFLAG;20010220;-4.4
SLFLAG;20010221;-4.4
SLFLAG;20010222;-4.4
SLFLAG;20010223;-8.2
SLFLAG;20010224;-8.5
SLFLAG;20010225;-15.7
SLFLAG;20010226;-17.6
SLFLAG;20010227;-15.3
SLFLAG;20010228;-13.7
SLFLAG;20010301;-8.2
SLFLAG;20010302;-7.6
SLFLAG;20010303;-3.7
SLFLAG;20010304;-4.6
SLFLAG;20010305;-3.1
SLFLAG;20010306;-2.8
SLFLAG;20010307;-6.2
SLFLAG;20010308;-6.2
SLFLAG;20010309;-5.6
SLFLAG;20010310;-5.6
SLFLAG;20010311;-5.6
SLFLAG;20010312;-5.6
SLFLAG;20010313;-5.6
SLFLAG;20010314;-7.0
SLFLAG;20010315;-1.2
SLFLAG;20010316;-2.9
SLFLAG;20010317;-2.9
SLFLAG;20010318;-2.9
SLFLAG;20010319;-2.1
SLFLAG;20010320;-2.1
SLFLAG;20010321;-2.9
SLFLAG;20010322;-2.7
SLFLAG;20010323;0.2
SLFLAG;20010324;1.0
SLFLAG;20010325;1.0
SLFLAG;20010326;-4.2
SLFLAG;20010327;-
SLFLAG;20010328;-
SLFLAG;20010329;-4.4
SLFLAG;20010330;-4.4
SLFLAG;20010331;-4.4
SLFLAG;20010401;-4.4
SLFLAG;20010402;-4.4
SLFLAG;20010403;-4.4
SLFLAG;20010404;-4.4
SLFLAG;20010405;-4.4
SLFLAG;20010406;-12.2
SLFLAG;20010407;-1.9
SLFLAG;20010408;-7.0
SLFLAG;20010409;-1.0
SLFLAG;20010410;0.4
SLFLAG;20010411;-4.5
SLFLAG;20010412;-4.5
SLFLAG;20010413;-6.2
SLFLAG;20010414;-8.8
SLFLAG;20010415;-5.9
SLFLAG;20010416;-5.9
SLFLAG;20010417;-5.9
SLFLAG;20010418;-5.9
SLFLAG;20010419;-5.9
SLFLAG;20010420;-5.9
SLFLAG;20010421;-5.9
SLFLAG;20010422;-5.9
SLFLAG;20010423;-5.9
SLFLAG;20010424;-5.9
SLFLAG;20010425;-5.9
SLFLAG;20010426;-5.5
SLFLAG;20010427;-5.5
SLFLAG;20010428;-5.5
SLFLAG;20010429;-5.5
SLFLAG;20010430;-1.3
SLFLAG;20010501;-1.1
SLFLAG;20010502;-0.4
SLFLAG;20010503;-0.2
SLFLAG;20010504;-
SLFLAG;20010505;1.3
SLFLAG;20010506;1.3
SLFLAG;20010507;1.3
SLFLAG;20010508;1.3
SLFLAG;20010509;1.3
SLFLAG;20010510;1.3
SLFLAG;20010511;1.3
SLFLAG;20010512;1.3
SLFLAG;20010513;1.3
SLFLAG;20010514;0.2
SLFLAG;20010515;0.2
SLFLAG;20010516;0.2
SLFLAG;20010517;-0.1
SLFLAG;20010518;-0.1
SLFLAG;20010519;-5.2
SLFLAG;20010520;-5.2
SLFLAG;20010521;-5.2
SLFLAG;20010522;-5.2
SLFLAG;20010523;0.9
SLFLAG;20010524;0.9
SLFLAG;20010525;0.9
SLFLAG;20010526;-
SLFLAG;20010527;-
SLFLAG;20010528;0.4
SLFLAG;20010529;0.4
SLFLAG;20010530;0.4
SLFLAG;20010531;0.4
SLFLAG;20010601;0.4
SLFLAG;20010602;-4.4
SLFLAG;20010603;-4.4
SLFLAG;20010604;-10.6
SLFLAG;20010605;-10.6
SLFLAG;20010606;-10.6
SLFLAG;20010607;-10.6
SLFLAG;20010608;-10.6
SLFLAG;20010609;1.1
SLFLAG;20010610;1.5
SLFLAG;20010611;-2.2
SLFLAG;20010612;-5.7
SLFLAG;20010613;-5.7
SLFLAG;20010614;-5.7
SLFLAG;20010615;-5.7
SLFLAG;20010616;2.0
SLFLAG;20010617;1.3
SLFLAG;20010618;-0.5
SLFLAG;20010619;1.2
SLFLAG;20010620;2.0
SLFLAG;20010621;6.0
SLFLAG;20010622;6.6
SLFLAG;20010623;6.2
SLFLAG;20010624;6.2
SLFLAG;20010625;4.1
SLFLAG;20010626;6.3
SLFLAG;20010627;6.3
SLFLAG;20010628;6.3
SLFLAG;20010629;6.3
SLFLAG;20010630;6.3
SLFLAG;20010701;4.0
SLFLAG;20010702;4.0
SLFLAG;20010703;4.0
SLFLAG;20010704;4.1
SLFLAG;20010705;6.0
SLFLAG;20010706;7.1
SLFLAG;20010707;7.0
SLFLAG;20010708;0.3
SLFLAG;20010709;0.3
SLFLAG;20010710;0.3
SLFLAG;20010711;0.3
SLFLAG;20010712;0.8
SLFLAG;20010713;0.8
SLFLAG;20010714;0.8
SLFLAG;20010715;5.2
SLFLAG;20010716;5.2
SLFLAG;20010717;5.2
SLFLAG;20010718;2.0
SLFLAG;20010719;1.3
SLFLAG;20010720;1.1
SLFLAG;20010721;-0.4
SLFLAG;20010722;-0.4
SLFLAG;20010723;-0.4
SLFLAG;20010724;-0.4
SLFLAG;20010725;-0.4
SLFLAG;20010726;-0.4
SLFLAG;20010727;-0.4
SLFLAG;20010728;-0.4
SLFLAG;20010729;-0.4
SLFLAG;20010730;-0.4
SLFLAG;20010731;-0.4
SLFLAG;20010801;-0.4
SLFLAG;20010802;-0.4
SLFLAG;20010803;-0.4
SLFLAG;20010804;-0.4
SLFLAG;20010805;-0.4
SLFLAG;20010806;-0.4
SLFLAG;20010807;-0.4
SLFLAG;20010808;4.7
SLFLAG;20010809;4.7
SLFLAG;20010810;4.7
SLFLAG;20010811;0.5
SLFLAG;20010812;0.5
SLFLAG;20010813;0.5
SLFLAG;20010814;0.5
SLFLAG;20010815;0.5
SLFLAG;20010816;0.5
SLFLAG;20010817;0.5
SLFLAG;20010818;0.5
SLFLAG;20010819;0.5
SLFLAG;20010820;0.5
SLFLAG;20010821;0.5
SLFLAG;20010822;0.5
SLFLAG;20010823;0.5
SLFLAG;20010824;0.5
SLFLAG;20010825;0.5
SLFLAG;20010826;0.5
SLFLAG;20010827;0.5
SLFLAG;20010828;0.5
SLFLAG;20010829;0.5
SLFLAG;20010830;0.5
SLFLAG;20010831;0.5
SLFLAG;20010901;-1.8
SLFLAG;20010902;-1.6
SLFLAG;20010903;-1.6
SLFLAG;20010904;1.1
SLFLAG;20010905;-4.0
SLFLAG;20010906;-0.8
SLFLAG;20010907;-0.5
SLFLAG;20010908;0.8
SLFLAG;20010909;-0.4
SLFLAG;20010910;-6.0
SLFLAG;20010911;-3.7
SLFLAG;20010912;-3.0
SLFLAG;20010913;0.1
SLFLAG;20010914;-0.7
SLFLAG;20010915;-0.2
SLFLAG;20010916;-3.4
SLFLAG;20010917;-5.0
SLFLAG;20010918;-2.9
SLFLAG;20010919;-2.9
SLFLAG;20010920;1.1
SLFLAG;20010921;1.1
SLFLAG;20010922;1.1
SLFLAG;20010923;0.6
SLFLAG;20010924;1.3
SLFLAG;20010925;0.7
SLFLAG;20010926;-3.3
SLFLAG;20010927;-1.8
SLFLAG;20010928;3.5
SLFLAG;20010929;2.7
SLFLAG;20010930;1.0
SLFLAG;20011001;7.4
SLFLAG;20011002;8.9
SLFLAG;20011003;6.9
SLFLAG;20011004;2.3
SLFLAG;20011005;1.7
SLFLAG;20011006;5.2
SLFLAG;20011007;2.4
SLFLAG;20011008;0.8
SLFLAG;20011009;0.6
SLFLAG;20011010;3.1
SLFLAG;20011011;8.9
SLFLAG;20011012;10.3
SLFLAG;20011013;11.7
SLFLAG;20011014;8.8
SLFLAG;20011015;6.2
SLFLAG;20011016;17.4
SLFLAG;20011017;3.1
SLFLAG;20011018;3.9
SLFLAG;20011019;0.9
SLFLAG;20011020;1.9
SLFLAG;20011021;0.0
SLFLAG;20011022;0.8
SLFLAG;20011023;3.8
SLFLAG;20011024;-2.4
SLFLAG;20011025;-3.7
SLFLAG;20011026;1.3
SLFLAG;20011027;2.4
SLFLAG;20011028;4.4
SLFLAG;20011029;1.4
SLFLAG;20011030;5.9
SLFLAG;20011031;3.8
SLFLAG;20011101;-2.9
SLFLAG;20011102;1.3
SLFLAG;20011103;5.2
SLFLAG;20011104;4.1
SLFLAG;20011105;1.6
SLFLAG;20011106;-2.7
SLFLAG;20011107;-4.0
SLFLAG;20011108;-4.0
SLFLAG;20011109;-12.1
SLFLAG;20011110;-4.5
SLFLAG;20011111;-0.8
SLFLAG;20011112;-1.2
SLFLAG;20011113;-5.2
SLFLAG;20011114;-7.6
SLFLAG;20011115;-1.4
SLFLAG;20011116;3.9
SLFLAG;20011117;-
SLFLAG;20011118;-4.1
SLFLAG;20011119;-
SLFLAG;20011120;-
SLFLAG;20011121;-
SLFLAG;20011122;-3.5
SLFLAG;20011123;-11.5
SLFLAG;20011124;-
SLFLAG;20011125;-6.7
SLFLAG;20011126;-
SLFLAG;20011127;-4.4
SLFLAG;20011128;-8.1
SLFLAG;20011129;-7.1
SLFLAG;20011130;-2.9
SLFLAG;20011201;0.3
SLFLAG;20011202;1.0
SLFLAG;20011203;-2.7
SLFLAG;20011204;-3.6
SLFLAG;20011205;-4.2
SLFLAG;20011206;-4.8
SLFLAG;20011207;-8.6
SLFLAG;20011208;-6.3
SLFLAG;20011209;-5.5
SLFLAG;20011210;-7.7
SLFLAG;20011211;-8.1
SLFLAG;20011212;-7.9
SLFLAG;20011213;-14.8
SLFLAG;20011214;-15.8
