 

stn;time;tre200d0
SLFSP3;20020307;0.1
SLFSP3;20020308;1.4
SLFSP3;20020309;-0.7
SLFSP3;20020310;-1.8
SLFSP3;20020311;-3.4
SLFSP3;20020312;-
SLFSP3;20020313;-0.9
SLFSP3;20020314;-
SLFSP3;20020315;-
SLFSP3;20020316;-
SLFSP3;20020317;-
SLFSP3;20020318;-
SLFSP3;20020319;-
SLFSP3;20020320;-
SLFSP3;20020321;-
SLFSP3;20020322;-3.5
SLFSP3;20020323;-6.7
SLFSP3;20020324;-7.8
SLFSP3;20020325;-
SLFSP3;20020326;-
SLFSP3;20020327;-
SLFSP3;20020328;-5.3
SLFSP3;20020329;-5.9
SLFSP3;20020330;-
SLFSP3;20020331;-1.6
SLFSP3;20020401;-0.5
SLFSP3;20020402;-1.5
SLFSP3;20020403;-
SLFSP3;20020404;-2.7
SLFSP3;20020405;-2.0
SLFSP3;20020406;-4.3
SLFSP3;20020407;-
SLFSP3;20020408;-
SLFSP3;20020409;-3.3
SLFSP3;20020410;-7.0
SLFSP3;20020411;-5.3
SLFSP3;20020412;-1.6
SLFSP3;20020413;-
SLFSP3;20020414;-
SLFSP3;20020415;-7.4
SLFSP3;20020416;-6.0
SLFSP3;20020417;-
SLFSP3;20020418;-
SLFSP3;20020419;-
SLFSP3;20020420;-
SLFSP3;20020421;-
SLFSP3;20020422;1.8
SLFSP3;20020423;-
SLFSP3;20020424;1.6
SLFSP3;20020425;3.2
SLFSP3;20020426;-
SLFSP3;20020427;-
SLFSP3;20020428;-3.8
SLFSP3;20020429;-2.2
SLFSP3;20020430;0.0
SLFSP3;20020501;-0.7
SLFSP3;20020502;-1.5
SLFSP3;20020503;-1.0
SLFSP3;20020504;-
SLFSP3;20020505;-3.3
SLFSP3;20020506;-4.6
SLFSP3;20020507;-0.5
SLFSP3;20020508;-0.1
SLFSP3;20020509;-0.1
SLFSP3;20020510;-0.1
SLFSP3;20020511;1.1
SLFSP3;20020512;1.3
SLFSP3;20020513;1.9
SLFSP3;20020514;4.2
SLFSP3;20020515;5.9
SLFSP3;20020516;6.0
SLFSP3;20020517;6.2
SLFSP3;20020518;4.5
SLFSP3;20020519;4.0
SLFSP3;20020520;4.8
SLFSP3;20020521;3.2
SLFSP3;20020522;1.6
SLFSP3;20020523;0.2
SLFSP3;20020524;1.9
SLFSP3;20020525;2.7
SLFSP3;20020526;2.3
SLFSP3;20020527;-1.4
SLFSP3;20020528;-1.1
SLFSP3;20020529;3.8
SLFSP3;20020530;5.6
SLFSP3;20020531;7.4
SLFSP3;20020601;8.8
SLFSP3;20020602;9.0
SLFSP3;20020603;6.4
SLFSP3;20020604;6.8
SLFSP3;20020605;2.0
SLFSP3;20020606;0.6
SLFSP3;20020607;4.0
SLFSP3;20020608;0.9
SLFSP3;20020609;3.4
SLFSP3;20020610;3.5
SLFSP3;20020611;5.1
SLFSP3;20020612;7.2
SLFSP3;20020613;10.0
SLFSP3;20020614;12.3
SLFSP3;20020615;13.6
SLFSP3;20020616;12.9
SLFSP3;20020617;14.8
SLFSP3;20020618;14.1
SLFSP3;20020619;13.7
SLFSP3;20020620;11.1
SLFSP3;20020621;11.8
SLFSP3;20020622;13.8
SLFSP3;20020623;12.9
SLFSP3;20020624;11.7
SLFSP3;20020625;9.8
SLFSP3;20020626;8.5
SLFSP3;20020627;8.8
SLFSP3;20020628;5.0
SLFSP3;20020629;4.6
SLFSP3;20020630;4.3
SLFSP3;20020701;4.5
SLFSP3;20020702;5.0
SLFSP3;20020703;5.9
SLFSP3;20020704;5.3
SLFSP3;20020705;4.8
SLFSP3;20020706;4.2
SLFSP3;20020707;8.3
SLFSP3;20020708;9.2
SLFSP3;20020709;7.5
SLFSP3;20020710;6.7
SLFSP3;20020711;7.9
SLFSP3;20020712;8.5
SLFSP3;20020713;5.6
SLFSP3;20020714;6.5
SLFSP3;20020715;6.6
SLFSP3;20020716;7.1
SLFSP3;20020717;8.1
SLFSP3;20020718;6.8
SLFSP3;20020719;8.3
SLFSP3;20020720;10.8
SLFSP3;20020721;8.7
SLFSP3;20020722;9.6
SLFSP3;20020723;10.8
SLFSP3;20020724;8.5
SLFSP3;20020725;6.1
SLFSP3;20020726;7.2
SLFSP3;20020727;12.3
SLFSP3;20020728;10.3
SLFSP3;20020729;11.0
SLFSP3;20020730;10.5
SLFSP3;20020731;7.7
SLFSP3;20020801;5.8
SLFSP3;20020802;5.4
SLFSP3;20020803;6.4
SLFSP3;20020804;6.8
SLFSP3;20020805;7.0
SLFSP3;20020806;6.2
SLFSP3;20020807;6.6
SLFSP3;20020808;5.9
SLFSP3;20020809;4.0
SLFSP3;20020810;1.1
SLFSP3;20020811;3.5
SLFSP3;20020812;7.0
SLFSP3;20020813;7.0
SLFSP3;20020814;11.0
SLFSP3;20020815;10.6
SLFSP3;20020816;10.9
SLFSP3;20020817;10.5
SLFSP3;20020818;-
SLFSP3;20020819;-
SLFSP3;20020820;-
SLFSP3;20020821;6.8
SLFSP3;20020822;6.6
SLFSP3;20020823;-
SLFSP3;20020824;6.1
SLFSP3;20020825;6.2
SLFSP3;20020826;5.8
SLFSP3;20020827;4.8
SLFSP3;20020828;6.9
SLFSP3;20020829;9.2
SLFSP3;20020830;8.9
SLFSP3;20020831;8.1
SLFSP3;20020901;8.3
SLFSP3;20020902;5.3
SLFSP3;20020903;3.9
SLFSP3;20020904;3.2
SLFSP3;20020905;4.5
SLFSP3;20020906;6.1
SLFSP3;20020907;4.6
SLFSP3;20020908;3.8
SLFSP3;20020909;4.0
SLFSP3;20020910;3.8
SLFSP3;20020911;2.6
SLFSP3;20020912;3.7
SLFSP3;20020913;3.8
SLFSP3;20020914;5.6
SLFSP3;20020915;5.4
SLFSP3;20020916;4.2
SLFSP3;20020917;5.6
SLFSP3;20020918;5.8
SLFSP3;20020919;5.7
SLFSP3;20020920;6.9
SLFSP3;20020921;5.7
SLFSP3;20020922;3.3
SLFSP3;20020923;-1.9
SLFSP3;20020924;-2.8
SLFSP3;20020925;-5.3
SLFSP3;20020926;-1.3
SLFSP3;20020927;-2.1
SLFSP3;20020928;1.3
SLFSP3;20020929;1.0
SLFSP3;20020930;3.5
SLFSP3;20021001;6.3
SLFSP3;20021002;5.6
SLFSP3;20021003;4.7
SLFSP3;20021004;2.9
SLFSP3;20021005;3.4
SLFSP3;20021006;1.9
SLFSP3;20021007;0.1
SLFSP3;20021008;-0.6
SLFSP3;20021009;-0.6
SLFSP3;20021010;0.6
SLFSP3;20021011;2.8
SLFSP3;20021012;2.8
SLFSP3;20021013;0.9
SLFSP3;20021014;1.4
SLFSP3;20021015;2.7
SLFSP3;20021016;1.7
SLFSP3;20021017;0.3
SLFSP3;20021018;-4.7
SLFSP3;20021019;-4.6
SLFSP3;20021020;1.1
SLFSP3;20021021;-1.9
SLFSP3;20021022;-0.5
SLFSP3;20021023;-1.6
SLFSP3;20021024;-2.6
SLFSP3;20021025;-1.9
SLFSP3;20021026;2.1
SLFSP3;20021027;3.3
SLFSP3;20021028;1.2
SLFSP3;20021029;2.5
SLFSP3;20021030;4.0
SLFSP3;20021031;2.1
SLFSP3;20021101;2.4
SLFSP3;20021102;1.3
SLFSP3;20021103;0.6
SLFSP3;20021104;-3.8
SLFSP3;20021105;-4.2
SLFSP3;20021106;-4.6
SLFSP3;20021107;-6.3
SLFSP3;20021108;-8.4
SLFSP3;20021109;-
SLFSP3;20021110;-0.6
SLFSP3;20021111;-0.8
SLFSP3;20021112;-3.5
SLFSP3;20021113;-4.5
SLFSP3;20021114;-2.9
SLFSP3;20021115;-1.3
SLFSP3;20021116;-1.9
SLFSP3;20021117;-3.2
SLFSP3;20021118;-3.3
SLFSP3;20021119;-3.2
SLFSP3;20021120;-4.6
SLFSP3;20021121;-3.8
SLFSP3;20021122;-5.6
SLFSP3;20021123;-5.5
SLFSP3;20021124;-3.7
SLFSP3;20021125;-1.9
SLFSP3;20021126;-0.8
SLFSP3;20021127;-0.1
SLFSP3;20021128;-1.0
SLFSP3;20021129;-
SLFSP3;20021130;-7.3
SLFSP3;20021201;-7.2
SLFSP3;20021202;-8.0
SLFSP3;20021203;-8.5
SLFSP3;20021204;-5.1
SLFSP3;20021205;-2.5
SLFSP3;20021206;-2.0
SLFSP3;20021207;-4.9
SLFSP3;20021208;-6.6
SLFSP3;20021209;-
SLFSP3;20021210;-
SLFSP3;20021211;-
SLFSP3;20021212;-6.3
SLFSP3;20021213;-5.8
SLFSP3;20021214;-
SLFSP3;20021215;-6.1
SLFSP3;20021216;-5.2
SLFSP3;20021217;-
SLFSP3;20021218;-
SLFSP3;20021219;-0.3
SLFSP3;20021220;-
SLFSP3;20021221;-
SLFSP3;20021222;-1.1
SLFSP3;20021223;3.2
SLFSP3;20021224;-0.6
SLFSP3;20021225;-3.0
SLFSP3;20021226;-
SLFSP3;20021227;-5.9
SLFSP3;20021228;-4.2
SLFSP3;20021229;-
SLFSP3;20021230;0.2
SLFSP3;20021231;-3.7
SLFSP3;20030101;-4.3
SLFSP3;20030102;-2.4
SLFSP3;20030103;-5.4
SLFSP3;20030104;-6.6
SLFSP3;20030105;-12.6
SLFSP3;20030106;-12.6
SLFSP3;20030107;-16.5
SLFSP3;20030108;-15.9
SLFSP3;20030109;-8.3
SLFSP3;20030110;-9.3
SLFSP3;20030111;-10.9
SLFSP3;20030112;-8.2
SLFSP3;20030113;-5.6
SLFSP3;20030114;-1.3
SLFSP3;20030115;-0.3
SLFSP3;20030116;-6.2
SLFSP3;20030117;-8.5
SLFSP3;20030118;-8.1
SLFSP3;20030119;-
SLFSP3;20030120;-
SLFSP3;20030121;-8.6
SLFSP3;20030122;-8.2
SLFSP3;20030123;-7.8
SLFSP3;20030124;-6.9
SLFSP3;20030125;-
SLFSP3;20030126;-
SLFSP3;20030127;3.0
SLFSP3;20030128;-4.4
SLFSP3;20030129;-
SLFSP3;20030130;-
SLFSP3;20030131;-
SLFSP3;20030201;-14.5
SLFSP3;20030202;-
SLFSP3;20030203;-10.2
SLFSP3;20030204;-
SLFSP3;20030205;-
SLFSP3;20030206;-14.3
SLFSP3;20030207;-9.4
SLFSP3;20030208;-
SLFSP3;20030209;-
SLFSP3;20030210;-
SLFSP3;20030211;-5.3
SLFSP3;20030212;-9.3
SLFSP3;20030213;-12.2
SLFSP3;20030214;-10.5
SLFSP3;20030215;-9.6
SLFSP3;20030216;-15.1
SLFSP3;20030217;-
SLFSP3;20030218;-9.0
SLFSP3;20030219;-
SLFSP3;20030220;-7.5
SLFSP3;20030221;-6.8
SLFSP3;20030222;-7.0
SLFSP3;20030223;-6.1
SLFSP3;20030224;-7.2
SLFSP3;20030225;-8.2
SLFSP3;20030226;-9.1
SLFSP3;20030227;-9.3
SLFSP3;20030228;-4.5
SLFSP3;20030301;-5.0
SLFSP3;20030302;-5.5
SLFSP3;20030303;-7.3
SLFSP3;20030304;-3.7
SLFSP3;20030305;-1.4
SLFSP3;20030306;-1.7
SLFSP3;20030307;-4.8
SLFSP3;20030308;-2.3
SLFSP3;20030309;-1.5
SLFSP3;20030310;1.7
SLFSP3;20030311;2.6
SLFSP3;20030312;0.8
SLFSP3;20030313;-2.3
SLFSP3;20030314;-5.2
SLFSP3;20030315;-8.3
SLFSP3;20030316;-3.0
SLFSP3;20030317;-1.4
SLFSP3;20030318;-4.2
SLFSP3;20030319;-0.1
SLFSP3;20030320;-1.4
SLFSP3;20030321;-3.2
SLFSP3;20030322;-5.3
SLFSP3;20030323;-2.1
SLFSP3;20030324;0.4
SLFSP3;20030325;0.3
SLFSP3;20030326;-1.2
SLFSP3;20030327;-2.3
SLFSP3;20030328;-1.8
SLFSP3;20030329;-0.9
SLFSP3;20030330;-1.0
SLFSP3;20030331;-0.2
SLFSP3;20030401;-0.8
SLFSP3;20030402;-6.5
SLFSP3;20030403;-8.5
SLFSP3;20030404;-4.3
SLFSP3;20030405;2.3
SLFSP3;20030406;-2.4
SLFSP3;20030407;-11.6
SLFSP3;20030408;-10.6
SLFSP3;20030409;-10.1
SLFSP3;20030410;-8.8
SLFSP3;20030411;-7.7
SLFSP3;20030412;-4.7
SLFSP3;20030413;-2.7
SLFSP3;20030414;-2.3
SLFSP3;20030415;-2.2
SLFSP3;20030416;-0.7
SLFSP3;20030417;1.8
SLFSP3;20030418;2.8
SLFSP3;20030419;-4.2
SLFSP3;20030420;-4.7
SLFSP3;20030421;-2.3
SLFSP3;20030422;0.0
SLFSP3;20030423;0.5
SLFSP3;20030424;2.2
SLFSP3;20030425;1.8
SLFSP3;20030426;-0.3
SLFSP3;20030427;0.4
SLFSP3;20030428;-0.1
SLFSP3;20030429;1.0
SLFSP3;20030430;0.2
SLFSP3;20030501;0.7
SLFSP3;20030502;0.6
SLFSP3;20030503;2.3
SLFSP3;20030504;3.0
SLFSP3;20030505;4.4
SLFSP3;20030506;5.1
SLFSP3;20030507;6.3
SLFSP3;20030508;6.2
SLFSP3;20030509;3.4
SLFSP3;20030510;2.1
SLFSP3;20030511;2.9
SLFSP3;20030512;3.0
SLFSP3;20030513;1.4
SLFSP3;20030514;-4.0
SLFSP3;20030515;-2.9
SLFSP3;20030516;-1.7
SLFSP3;20030517;-1.6
SLFSP3;20030518;3.4
SLFSP3;20030519;3.7
SLFSP3;20030520;-0.9
SLFSP3;20030521;-0.7
SLFSP3;20030522;4.0
SLFSP3;20030523;7.2
SLFSP3;20030524;2.8
SLFSP3;20030525;2.9
SLFSP3;20030526;3.1
SLFSP3;20030527;7.0
SLFSP3;20030528;6.8
SLFSP3;20030529;5.8
SLFSP3;20030530;6.9
SLFSP3;20030531;8.6
SLFSP3;20030601;8.5
SLFSP3;20030602;7.7
SLFSP3;20030603;7.5
SLFSP3;20030604;7.3
SLFSP3;20030605;7.5
SLFSP3;20030606;8.9
SLFSP3;20030607;-
SLFSP3;20030608;7.9
SLFSP3;20030609;10.5
SLFSP3;20030610;10.7
SLFSP3;20030611;13.4
SLFSP3;20030612;12.7
SLFSP3;20030613;13.0
SLFSP3;20030614;12.1
SLFSP3;20030615;11.9
SLFSP3;20030616;11.9
SLFSP3;20030617;9.4
SLFSP3;20030618;8.2
SLFSP3;20030619;10.0
SLFSP3;20030620;12.8
SLFSP3;20030621;13.6
SLFSP3;20030622;13.5
SLFSP3;20030623;12.1
SLFSP3;20030624;13.1
SLFSP3;20030625;14.8
SLFSP3;20030626;11.9
SLFSP3;20030627;11.2
SLFSP3;20030628;8.8
SLFSP3;20030629;9.6
SLFSP3;20030630;9.2
SLFSP3;20030701;6.5
SLFSP3;20030702;4.6
SLFSP3;20030703;4.4
SLFSP3;20030704;4.0
SLFSP3;20030705;5.2
SLFSP3;20030706;8.1
SLFSP3;20030707;9.7
SLFSP3;20030708;10.5
SLFSP3;20030709;10.7
SLFSP3;20030710;11.8
SLFSP3;20030711;12.2
SLFSP3;20030712;12.5
SLFSP3;20030713;14.0
SLFSP3;20030714;11.5
SLFSP3;20030715;10.9
SLFSP3;20030716;10.1
SLFSP3;20030717;10.1
SLFSP3;20030718;11.8
SLFSP3;20030719;12.0
SLFSP3;20030720;12.0
SLFSP3;20030721;9.9
SLFSP3;20030722;11.4
SLFSP3;20030723;11.6
SLFSP3;20030724;8.3
SLFSP3;20030725;9.4
SLFSP3;20030726;11.0
SLFSP3;20030727;9.3
SLFSP3;20030728;8.1
SLFSP3;20030729;8.1
SLFSP3;20030730;9.2
SLFSP3;20030731;6.7
SLFSP3;20030801;11.5
SLFSP3;20030802;12.7
SLFSP3;20030803;13.7
SLFSP3;20030804;14.8
SLFSP3;20030805;15.0
SLFSP3;20030806;16.4
SLFSP3;20030807;16.6
SLFSP3;20030808;15.1
SLFSP3;20030809;16.1
SLFSP3;20030810;16.3
SLFSP3;20030811;16.6
SLFSP3;20030812;16.9
SLFSP3;20030813;16.7
SLFSP3;20030814;13.6
SLFSP3;20030815;10.0
SLFSP3;20030816;11.4
SLFSP3;20030817;9.8
SLFSP3;20030818;8.6
SLFSP3;20030819;10.4
SLFSP3;20030820;10.2
SLFSP3;20030821;9.0
SLFSP3;20030822;11.4
SLFSP3;20030823;13.0
SLFSP3;20030824;11.5
SLFSP3;20030825;10.8
SLFSP3;20030826;10.6
SLFSP3;20030827;11.8
SLFSP3;20030828;10.7
SLFSP3;20030829;7.1
SLFSP3;20030830;6.0
SLFSP3;20030831;3.2
SLFSP3;20030901;1.8
SLFSP3;20030902;2.1
SLFSP3;20030903;2.7
SLFSP3;20030904;4.9
SLFSP3;20030905;4.4
SLFSP3;20030906;5.2
SLFSP3;20030907;3.2
SLFSP3;20030908;2.5
SLFSP3;20030909;3.0
SLFSP3;20030910;5.5
SLFSP3;20030911;5.1
SLFSP3;20030912;5.7
SLFSP3;20030913;4.9
SLFSP3;20030914;5.3
SLFSP3;20030915;5.6
SLFSP3;20030916;10.5
SLFSP3;20030917;10.5
SLFSP3;20030918;10.4
SLFSP3;20030919;10.2
SLFSP3;20030920;9.7
SLFSP3;20030921;9.0
SLFSP3;20030922;4.9
SLFSP3;20030923;3.7
SLFSP3;20030924;2.8
SLFSP3;20030925;3.4
SLFSP3;20030926;5.3
SLFSP3;20030927;3.9
SLFSP3;20030928;0.6
SLFSP3;20030929;2.3
SLFSP3;20030930;1.7
SLFSP3;20031001;2.4
SLFSP3;20031002;4.9
SLFSP3;20031003;4.9
SLFSP3;20031004;1.9
SLFSP3;20031005;-3.3
SLFSP3;20031006;-2.9
SLFSP3;20031007;-2.3
SLFSP3;20031008;-1.0
SLFSP3;20031009;4.9
SLFSP3;20031010;6.3
SLFSP3;20031011;7.2
SLFSP3;20031012;6.4
SLFSP3;20031013;1.5
SLFSP3;20031014;1.9
SLFSP3;20031015;-1.3
SLFSP3;20031016;-0.3
SLFSP3;20031017;-3.4
SLFSP3;20031018;-3.3
SLFSP3;20031019;-1.0
SLFSP3;20031020;-2.7
SLFSP3;20031021;-4.4
SLFSP3;20031022;-5.2
SLFSP3;20031023;-6.2
SLFSP3;20031024;-8.7
SLFSP3;20031025;-9.0
SLFSP3;20031026;-8.8
SLFSP3;20031027;-6.6
SLFSP3;20031028;-7.4
SLFSP3;20031029;-7.4
SLFSP3;20031030;-7.0
SLFSP3;20031031;-6.0
SLFSP3;20031101;-2.9
SLFSP3;20031102;-3.4
SLFSP3;20031103;-1.0
SLFSP3;20031104;2.1
SLFSP3;20031105;6.3
SLFSP3;20031106;5.7
SLFSP3;20031107;-7.9
SLFSP3;20031108;-6.6
SLFSP3;20031109;-2.7
SLFSP3;20031110;1.6
SLFSP3;20031111;1.1
SLFSP3;20031112;-2.1
SLFSP3;20031113;-2.7
SLFSP3;20031114;-2.8
SLFSP3;20031115;-4.3
SLFSP3;20031116;-4.4
SLFSP3;20031117;-0.7
SLFSP3;20031118;3.4
SLFSP3;20031119;5.4
SLFSP3;20031120;4.1
SLFSP3;20031121;-0.8
SLFSP3;20031122;-2.4
SLFSP3;20031123;-2.6
SLFSP3;20031124;-1.9
SLFSP3;20031125;-1.7
SLFSP3;20031126;-3.0
SLFSP3;20031127;-4.8
SLFSP3;20031128;-7.9
SLFSP3;20031129;-6.5
SLFSP3;20031130;-6.5
SLFSP3;20031201;-5.9
SLFSP3;20031202;-3.9
SLFSP3;20031203;-2.7
SLFSP3;20031204;-3.1
SLFSP3;20031205;-4.5
SLFSP3;20031206;-1.0
SLFSP3;20031207;-6.9
SLFSP3;20031208;-2.7
SLFSP3;20031209;-4.1
SLFSP3;20031210;-9.7
SLFSP3;20031211;-6.6
SLFSP3;20031212;0.3
SLFSP3;20031213;2.4
SLFSP3;20031214;-3.1
SLFSP3;20031215;-10.7
SLFSP3;20031216;-8.4
SLFSP3;20031217;-5.4
SLFSP3;20031218;-8.3
SLFSP3;20031219;-6.5
SLFSP3;20031220;-4.8
SLFSP3;20031221;-7.6
SLFSP3;20031222;-12.5
SLFSP3;20031223;-14.5
SLFSP3;20031224;-4.5
SLFSP3;20031225;1.2
SLFSP3;20031226;0.9
SLFSP3;20031227;-6.9
SLFSP3;20031228;-8.6
SLFSP3;20031229;-8.4
SLFSP3;20031230;-6.2
SLFSP3;20031231;-6.2
SLFSP3;20040101;-7.2
SLFSP3;20040102;-9.7
SLFSP3;20040103;-7.1
SLFSP3;20040104;-5.9
SLFSP3;20040105;-2.5
SLFSP3;20040106;-2.6
SLFSP3;20040107;-1.6
SLFSP3;20040108;-3.4
SLFSP3;20040109;-6.6
SLFSP3;20040110;-5.6
SLFSP3;20040111;-2.7
SLFSP3;20040112;-4.1
SLFSP3;20040113;-2.7
SLFSP3;20040114;-6.1
SLFSP3;20040115;-11.3
SLFSP3;20040116;-9.2
SLFSP3;20040117;-8.5
SLFSP3;20040118;-8.3
SLFSP3;20040119;-7.2
SLFSP3;20040120;-4.3
SLFSP3;20040121;-3.7
SLFSP3;20040122;-5.3
SLFSP3;20040123;-7.7
SLFSP3;20040124;-4.0
SLFSP3;20040125;-10.8
SLFSP3;20040126;-13.8
SLFSP3;20040127;-12.1
SLFSP3;20040128;-14.0
SLFSP3;20040129;-15.5
SLFSP3;20040130;-11.0
SLFSP3;20040131;-9.6
SLFSP3;20040201;0.9
SLFSP3;20040202;3.0
SLFSP3;20040203;4.7
SLFSP3;20040204;5.1
SLFSP3;20040205;5.5
SLFSP3;20040206;3.8
SLFSP3;20040207;-3.7
SLFSP3;20040208;-8.6
SLFSP3;20040209;-4.8
SLFSP3;20040210;-5.3
SLFSP3;20040211;-1.8
SLFSP3;20040212;-3.3
SLFSP3;20040213;-0.9
SLFSP3;20040214;-0.1
SLFSP3;20040215;-1.4
SLFSP3;20040216;-1.6
SLFSP3;20040217;-4.5
SLFSP3;20040218;-7.7
SLFSP3;20040219;-10.9
SLFSP3;20040220;-9.7
SLFSP3;20040221;-6.3
SLFSP3;20040222;-3.5
SLFSP3;20040223;-8.4
SLFSP3;20040224;-14.0
SLFSP3;20040225;-10.2
SLFSP3;20040226;-11.8
SLFSP3;20040227;-15.3
SLFSP3;20040228;-14.2
SLFSP3;20040229;-16.3
SLFSP3;20040301;-13.9
SLFSP3;20040302;-8.2
SLFSP3;20040303;-7.6
SLFSP3;20040304;-5.0
SLFSP3;20040305;-5.6
SLFSP3;20040306;-8.9
SLFSP3;20040307;-9.8
SLFSP3;20040308;-11.3
SLFSP3;20040309;-12.3
SLFSP3;20040310;-11.8
SLFSP3;20040311;-10.3
SLFSP3;20040312;-10.0
SLFSP3;20040313;-8.3
SLFSP3;20040314;-4.3
SLFSP3;20040315;-0.2
SLFSP3;20040316;4.3
SLFSP3;20040317;5.7
SLFSP3;20040318;3.3
SLFSP3;20040319;0.7
SLFSP3;20040320;1.0
SLFSP3;20040321;-0.3
SLFSP3;20040322;-7.7
SLFSP3;20040323;-9.8
SLFSP3;20040324;-9.6
SLFSP3;20040325;-9.3
SLFSP3;20040326;-9.0
SLFSP3;20040327;-9.3
SLFSP3;20040328;-4.9
SLFSP3;20040329;-3.3
SLFSP3;20040330;-5.2
SLFSP3;20040331;-5.1
SLFSP3;20040401;-2.8
SLFSP3;20040402;-3.1
SLFSP3;20040403;-2.3
SLFSP3;20040404;-1.6
SLFSP3;20040405;-2.3
SLFSP3;20040406;-5.6
SLFSP3;20040407;-9.0
SLFSP3;20040408;-8.3
SLFSP3;20040409;-7.5
SLFSP3;20040410;-6.7
SLFSP3;20040411;-6.9
SLFSP3;20040412;-4.6
SLFSP3;20040413;-5.3
SLFSP3;20040414;-4.3
SLFSP3;20040415;-4.9
SLFSP3;20040416;-4.3
SLFSP3;20040417;-1.7
SLFSP3;20040418;-2.7
SLFSP3;20040419;-6.4
SLFSP3;20040420;-2.1
SLFSP3;20040421;0.1
SLFSP3;20040422;3.0
SLFSP3;20040423;3.5
SLFSP3;20040424;1.9
SLFSP3;20040425;0.9
SLFSP3;20040426;-1.1
SLFSP3;20040427;-0.7
SLFSP3;20040428;-1.5
SLFSP3;20040429;-2.2
SLFSP3;20040430;-1.5
SLFSP3;20040501;-1.8
SLFSP3;20040502;-2.2
SLFSP3;20040503;-2.0
SLFSP3;20040504;-0.9
SLFSP3;20040505;-3.3
SLFSP3;20040506;-5.9
SLFSP3;20040507;-6.1
SLFSP3;20040508;-5.9
SLFSP3;20040509;-3.7
SLFSP3;20040510;-1.3
SLFSP3;20040511;0.2
SLFSP3;20040512;0.6
SLFSP3;20040513;0.2
SLFSP3;20040514;1.3
SLFSP3;20040515;2.8
SLFSP3;20040516;5.3
SLFSP3;20040517;6.0
SLFSP3;20040518;6.4
SLFSP3;20040519;7.0
SLFSP3;20040520;6.8
SLFSP3;20040521;2.9
SLFSP3;20040522;0.5
SLFSP3;20040523;0.7
SLFSP3;20040524;-0.4
SLFSP3;20040525;2.1
SLFSP3;20040526;3.4
SLFSP3;20040527;2.5
SLFSP3;20040528;2.0
SLFSP3;20040529;3.2
SLFSP3;20040530;4.3
SLFSP3;20040531;1.8
SLFSP3;20040601;1.6
SLFSP3;20040602;3.8
SLFSP3;20040603;2.3
SLFSP3;20040604;3.9
SLFSP3;20040605;3.8
SLFSP3;20040606;4.5
SLFSP3;20040607;7.2
SLFSP3;20040608;10.8
SLFSP3;20040609;11.3
SLFSP3;20040610;11.0
SLFSP3;20040611;9.0
SLFSP3;20040612;5.8
SLFSP3;20040613;2.1
SLFSP3;20040614;3.8
SLFSP3;20040615;6.5
SLFSP3;20040616;6.5
SLFSP3;20040617;8.4
SLFSP3;20040618;6.8
SLFSP3;20040619;5.1
SLFSP3;20040620;0.9
SLFSP3;20040621;2.2
SLFSP3;20040622;3.5
SLFSP3;20040623;5.1
SLFSP3;20040624;6.3
SLFSP3;20040625;5.5
SLFSP3;20040626;8.4
SLFSP3;20040627;11.7
SLFSP3;20040628;10.9
SLFSP3;20040629;9.3
SLFSP3;20040630;9.3
SLFSP3;20040701;7.9
SLFSP3;20040702;5.1
SLFSP3;20040703;6.1
SLFSP3;20040704;6.9
SLFSP3;20040705;8.3
SLFSP3;20040706;8.2
SLFSP3;20040707;7.1
SLFSP3;20040708;5.9
SLFSP3;20040709;3.3
SLFSP3;20040710;2.7
SLFSP3;20040711;1.4
SLFSP3;20040712;1.7
SLFSP3;20040713;2.0
SLFSP3;20040714;5.6
SLFSP3;20040715;10.9
SLFSP3;20040716;9.3
SLFSP3;20040717;7.5
SLFSP3;20040718;6.9
SLFSP3;20040719;7.3
SLFSP3;20040720;7.1
SLFSP3;20040721;9.7
SLFSP3;20040722;12.7
SLFSP3;20040723;13.5
SLFSP3;20040724;9.1
SLFSP3;20040725;10.0
SLFSP3;20040726;7.0
SLFSP3;20040727;6.4
SLFSP3;20040728;9.5
SLFSP3;20040729;11.1
SLFSP3;20040730;11.7
SLFSP3;20040731;12.7
SLFSP3;20040801;13.3
SLFSP3;20040802;14.0
SLFSP3;20040803;12.3
SLFSP3;20040804;9.4
SLFSP3;20040805;7.8
SLFSP3;20040806;9.4
SLFSP3;20040807;9.2
SLFSP3;20040808;9.3
SLFSP3;20040809;9.5
SLFSP3;20040810;9.0
SLFSP3;20040811;9.1
SLFSP3;20040812;8.5
SLFSP3;20040813;6.2
SLFSP3;20040814;7.0
SLFSP3;20040815;8.1
SLFSP3;20040816;7.3
SLFSP3;20040817;6.3
SLFSP3;20040818;7.2
SLFSP3;20040819;8.6
SLFSP3;20040820;7.3
SLFSP3;20040821;3.9
SLFSP3;20040822;5.2
SLFSP3;20040823;6.9
SLFSP3;20040824;5.6
SLFSP3;20040825;6.0
SLFSP3;20040826;4.2
SLFSP3;20040827;6.3
SLFSP3;20040828;6.6
SLFSP3;20040829;6.3
SLFSP3;20040830;6.4
SLFSP3;20040831;6.0
SLFSP3;20040901;6.6
SLFSP3;20040902;7.5
SLFSP3;20040903;10.4
SLFSP3;20040904;11.4
SLFSP3;20040905;9.1
SLFSP3;20040906;7.2
