 

stn;time;rre002mx
WET;195101;74.0
WET;195102;53.6
WET;195103;23.9
WET;195104;34.3
WET;195105;26.5
WET;195106;50.4
WET;195107;30.9
WET;195108;44.9
WET;195109;27.0
WET;195110;21.6
WET;195111;24.0
WET;195112;17.3
WET;195201;61.9
WET;195202;43.4
WET;195203;25.9
WET;195204;23.2
WET;195205;17.8
WET;195206;31.5
WET;195207;30.0
WET;195208;33.5
WET;195209;77.8
WET;195210;32.5
WET;195211;67.5
WET;195212;41.9
WET;195301;21.9
WET;195302;43.0
WET;195303;9.9
WET;195304;27.1
WET;195305;26.4
WET;195306;78.4
WET;195307;40.7
WET;195308;29.4
WET;195309;27.7
WET;195310;26.4
WET;195311;12.6
WET;195312;18.7
WET;195401;50.5
WET;195402;22.1
WET;195403;14.7
WET;195404;42.6
WET;195405;23.4
WET;195406;50.3
WET;195407;67.3
WET;195408;99.5
WET;195409;34.0
WET;195410;38.2
WET;195411;12.5
WET;195412;77.9
WET;195501;79.3
WET;195502;66.7
WET;195503;17.7
WET;195504;20.7
WET;195505;20.8
WET;195506;36.1
WET;195507;37.7
WET;195508;27.8
WET;195509;27.4
WET;195510;27.5
WET;195511;21.3
WET;195512;33.6
WET;195601;55.7
WET;195602;8.9
WET;195603;84.2
WET;195604;21.8
WET;195605;42.8
WET;195606;54.4
WET;195607;34.7
WET;195608;46.3
WET;195609;39.2
WET;195610;51.2
WET;195611;17.2
WET;195612;6.5
WET;195701;9.0
WET;195702;88.3
WET;195703;57.8
WET;195704;21.3
WET;195705;24.8
WET;195706;43.9
WET;195707;39.9
WET;195708;79.0
WET;195709;85.4
WET;195710;17.6
WET;195711;13.7
WET;195712;19.5
WET;195801;48.4
WET;195802;90.1
WET;195803;56.4
WET;195804;31.9
WET;195805;47.1
WET;195806;30.9
WET;195807;43.1
WET;195808;38.5
WET;195809;34.0
WET;195810;43.2
WET;195811;18.9
WET;195812;25.4
WET;195901;40.7
WET;195902;15.7
WET;195903;22.7
WET;195904;26.7
WET;195905;38.0
WET;195906;40.4
WET;195907;37.8
WET;195908;26.4
WET;195909;20.7
WET;195910;45.9
WET;195911;59.3
WET;195912;49.5
WET;196001;34.9
WET;196002;10.7
WET;196003;34.0
WET;196004;31.3
WET;196005;28.7
WET;196006;24.3
WET;196007;49.4
WET;196008;63.3
WET;196009;53.7
WET;196010;32.1
WET;196011;28.8
WET;196012;30.5
WET;196101;25.5
WET;196102;53.8
WET;196103;19.8
WET;196104;17.5
WET;196105;46.4
WET;196106;31.3
WET;196107;35.4
WET;196108;43.4
WET;196109;9.5
WET;196110;29.9
WET;196111;10.2
WET;196112;77.1
WET;196201;34.0
WET;196202;47.1
WET;196203;36.7
WET;196204;54.1
WET;196205;36.1
WET;196206;30.8
WET;196207;32.4
WET;196208;43.3
WET;196209;26.8
WET;196210;13.3
WET;196211;11.3
WET;196212;70.0
WET;196301;23.7
WET;196302;17.9
WET;196303;31.3
WET;196304;41.3
WET;196305;39.0
WET;196306;30.1
WET;196307;20.4
WET;196308;52.4
WET;196309;41.1
WET;196310;50.9
WET;196311;44.0
WET;196312;6.8
WET;196401;13.9
WET;196402;13.3
WET;196403;29.3
WET;196404;38.1
WET;196405;28.5
WET;196406;31.0
WET;196407;56.0
WET;196408;33.4
WET;196409;30.3
WET;196410;40.7
WET;196411;71.7
WET;196412;37.1
WET;196501;22.2
WET;196502;19.5
WET;196503;31.1
WET;196504;57.2
WET;196505;39.3
WET;196506;59.3
WET;196507;41.6
WET;196508;31.5
WET;196509;99.7
WET;196510;2.4
WET;196511;28.6
WET;196512;71.4
WET;196601;31.2
WET;196602;40.7
WET;196603;33.5
WET;196604;30.5
WET;196605;82.9
WET;196606;61.9
WET;196607;59.6
WET;196608;55.8
WET;196609;23.2
WET;196610;22.9
WET;196611;50.0
WET;196612;38.9
WET;196701;37.7
WET;196702;49.3
WET;196703;37.6
WET;196704;27.0
WET;196705;43.2
WET;196706;47.1
WET;196707;40.7
WET;196708;47.1
WET;196709;45.7
WET;196710;28.6
WET;196711;32.3
WET;196712;35.7
WET;196801;62.5
WET;196802;14.0
WET;196803;49.5
WET;196804;21.0
WET;196805;34.2
WET;196806;27.2
WET;196807;38.2
WET;196808;28.8
WET;196809;70.9
WET;196810;12.3
WET;196811;23.5
WET;196812;36.5
WET;196901;14.9
WET;196902;28.7
WET;196903;10.8
WET;196904;47.1
WET;196905;24.8
WET;196906;42.8
WET;196907;37.4
WET;196908;44.3
WET;196909;16.3
WET;196910;13.5
WET;196911;71.9
WET;196912;44.3
WET;197001;26.6
WET;197002;86.2
WET;197003;64.9
WET;197004;50.1
WET;197005;30.7
WET;197006;23.5
WET;197007;50.5
WET;197008;61.4
WET;197009;48.1
WET;197010;58.8
WET;197011;56.6
WET;197012;20.3
WET;197101;6.4
WET;197102;16.7
WET;197103;22.7
WET;197104;12.9
WET;197105;32.7
WET;197106;39.0
WET;197107;39.4
WET;197108;30.1
WET;197109;26.4
WET;197110;13.8
WET;197111;43.3
WET;197112;25.3
WET;197201;8.1
WET;197202;6.4
WET;197203;8.4
WET;197204;23.7
WET;197205;18.5
WET;197206;21.4
WET;197207;52.7
WET;197208;32.6
WET;197209;30.2
WET;197210;61.1
WET;197211;67.1
WET;197212;7.5
WET;197301;42.5
WET;197302;45.0
WET;197303;8.2
WET;197304;31.8
WET;197305;43.8
WET;197306;28.2
WET;197307;78.5
WET;197308;18.9
WET;197309;19.1
WET;197310;44.6
WET;197311;80.2
WET;197312;43.8
WET;197401;47.8
WET;197402;37.0
WET;197403;29.7
WET;197404;20.5
WET;197405;36.5
WET;197406;29.9
WET;197407;46.4
WET;197408;34.7
WET;197409;51.6
WET;197410;45.6
WET;197411;55.5
WET;197412;41.2
WET;197501;45.1
WET;197502;16.2
WET;197503;23.7
WET;197504;40.4
WET;197505;25.9
WET;197506;36.4
WET;197507;52.8
WET;197508;67.1
WET;197509;24.8
WET;197510;35.7
WET;197511;42.6
WET;197512;43.8
WET;197601;26.2
WET;197602;14.5
WET;197603;19.2
WET;197604;39.2
WET;197605;25.2
WET;197606;54.8
WET;197607;61.0
WET;197608;28.9
WET;197609;59.5
WET;197610;39.5
WET;197611;16.5
WET;197612;57.2
WET;197701;25.5
WET;197702;41.5
WET;197703;23.7
WET;197704;67.0
WET;197705;28.2
WET;197706;29.8
WET;197707;46.9
WET;197708;74.1
WET;197709;23.6
WET;197710;25.4
WET;197711;54.4
WET;197712;37.8
WET;197801;27.5
WET;197802;66.9
WET;197803;64.9
WET;197804;40.7
WET;197805;47.5
WET;197806;60.7
WET;197807;47.8
WET;197808;91.1
WET;197809;32.0
WET;197810;50.2
WET;197811;16.5
WET;197812;19.0
WET;197901;18.4
WET;197902;20.5
WET;197903;94.0
WET;197904;20.7
WET;197905;57.9
WET;197906;69.0
WET;197907;21.5
WET;197908;67.2
WET;197909;91.6
WET;197910;45.1
WET;197911;115.8
WET;197912;54.9
WET;198001;39.6
WET;198002;68.4
WET;198003;36.4
WET;198004;52.6
WET;198005;18.1
WET;198006;38.3
WET;198007;69.0
WET;198008;28.5
WET;198009;18.4
WET;198010;79.7
WET;198011;20.8
WET;198012;35.7
WET;198101;64.1
WET;198102;27.2
WET;198103;50.4
WET;198104;23.7
WET;198105;53.2
WET;198106;20.5
WET;198107;78.1
WET;198108;25.1
WET;198109;63.4
WET;198110;64.7
WET;198111;47.9
WET;198112;75.1
WET;198201;57.7
WET;198202;11.0
WET;198203;31.0
WET;198204;16.2
WET;198205;32.9
WET;198206;39.1
WET;198207;26.8
WET;198208;47.4
WET;198209;78.5
WET;198210;27.4
WET;198211;27.7
WET;198212;48.5
WET;198301;57.1
WET;198302;27.7
WET;198303;29.2
WET;198304;44.9
WET;198305;76.6
WET;198306;26.2
WET;198307;13.6
WET;198308;61.9
WET;198309;73.1
WET;198310;26.4
WET;198311;101.8
WET;198312;31.3
WET;198401;28.0
WET;198402;56.3
WET;198403;32.8
WET;198404;20.0
WET;198405;30.2
WET;198406;46.0
WET;198407;48.1
WET;198408;62.2
WET;198409;95.4
WET;198410;29.0
WET;198411;27.2
WET;198412;28.3
WET;198501;30.3
WET;198502;35.1
WET;198503;19.5
WET;198504;28.6
WET;198505;28.0
WET;198506;33.4
WET;198507;46.5
WET;198508;105.0
WET;198509;24.6
WET;198510;6.3
WET;198511;23.3
WET;198512;13.7
WET;198601;51.2
WET;198602;25.5
WET;198603;33.0
WET;198604;54.3
WET;198605;42.0
WET;198606;42.5
WET;198607;84.9
WET;198608;54.6
WET;198609;17.4
WET;198610;47.2
WET;198611;23.9
WET;198612;48.1
WET;198701;52.2
WET;198702;65.3
WET;198703;42.4
WET;198704;33.2
WET;198705;42.0
WET;198706;73.5
WET;198707;143.2
WET;198708;56.2
WET;198709;42.8
WET;198710;18.5
WET;198711;29.6
WET;198712;37.2
WET;198801;37.3
WET;198802;49.2
WET;198803;54.7
WET;198804;21.8
WET;198805;21.1
WET;198806;80.3
WET;198807;40.7
WET;198808;60.1
WET;198809;39.4
WET;198810;48.3
WET;198811;21.2
WET;198812;72.4
WET;198901;7.0
WET;198902;17.8
WET;198903;34.4
WET;198904;31.5
WET;198905;15.6
WET;198906;40.2
WET;198907;28.6
WET;198908;55.6
WET;198909;41.7
WET;198910;38.2
WET;198911;37.7
WET;198912;32.3
WET;199001;10.3
WET;199002;78.2
WET;199003;38.7
WET;199004;29.0
WET;199005;22.6
WET;199006;38.0
WET;199007;41.1
WET;199008;36.6
WET;199009;34.3
WET;199010;35.1
WET;199011;44.5
WET;199012;20.2
WET;199101;34.4
WET;199102;27.1
WET;199103;21.6
WET;199104;33.0
WET;199105;54.5
WET;199106;141.3
WET;199107;52.0
WET;199108;17.3
WET;199109;93.8
WET;199110;35.5
WET;199111;30.6
WET;199112;83.9
WET;199201;6.5
WET;199202;59.3
WET;199203;91.5
WET;199204;31.1
WET;199205;7.8
WET;199206;23.9
WET;199207;41.4
WET;199208;49.7
WET;199209;49.8
WET;199210;47.2
WET;199211;70.7
WET;199212;34.7
WET;199301;34.5
WET;199302;31.6
WET;199303;25.0
WET;199304;55.3
WET;199305;40.8
WET;199306;36.1
WET;199307;61.3
WET;199308;59.8
WET;199309;37.3
WET;199310;54.1
WET;199311;15.1
WET;199312;36.5
WET;199401;47.4
WET;199402;24.9
WET;199403;17.9
WET;199404;21.0
WET;199405;28.8
WET;199406;26.5
WET;199407;29.0
WET;199408;45.4
WET;199409;47.2
WET;199410;20.6
WET;199411;29.5
WET;199412;40.8
WET;199501;53.4
WET;199502;44.6
WET;199503;38.7
WET;199504;45.5
WET;199505;38.5
WET;199506;47.9
WET;199507;35.3
WET;199508;80.3
WET;199509;43.6
WET;199510;5.6
WET;199511;31.8
WET;199512;33.8
WET;199601;13.9
WET;199602;18.4
WET;199603;48.7
WET;199604;19.2
WET;199605;64.3
WET;199606;70.7
WET;199607;64.2
WET;199608;42.2
WET;199609;47.4
WET;199610;26.3
WET;199611;57.1
WET;199612;20.4
WET;199701;6.5
WET;199702;20.0
WET;199703;25.5
WET;199704;35.0
WET;199705;31.3
WET;199706;54.7
WET;199707;65.4
WET;199708;62.1
WET;199709;22.5
WET;199710;49.7
WET;199711;24.1
WET;199712;61.2
WET;199801;25.0
WET;199802;24.0
WET;199803;22.1
WET;199804;51.5
WET;199805;13.8
WET;199806;53.2
WET;199807;35.5
WET;199808;60.9
WET;199809;69.9
WET;199810;39.6
WET;199811;27.2
WET;199812;22.4
WET;199901;80.0
WET;199902;56.7
WET;199903;36.6
WET;199904;37.0
WET;199905;86.8
WET;199906;48.8
WET;199907;40.0
WET;199908;53.0
WET;199909;76.2
WET;199910;38.6
WET;199911;17.0
WET;199912;42.4
WET;200001;56.7
WET;200002;58.0
WET;200003;47.6
WET;200004;26.4
WET;200005;30.7
WET;200006;38.4
WET;200007;49.1
WET;200008;54.1
WET;200009;52.2
WET;200010;31.6
WET;200011;45.0
WET;200012;16.0
WET;200101;13.4
WET;200102;43.1
WET;200103;32.8
WET;200104;32.8
WET;200105;27.3
WET;200106;59.7
WET;200107;77.3
WET;200108;92.2
WET;200109;44.2
WET;200110;22.2
WET;200111;33.5
WET;200112;53.6
WET;200201;20.0
WET;200202;36.0
WET;200203;72.7
WET;200204;23.8
WET;200205;69.5
WET;200206;17.2
WET;200207;46.3
WET;200208;87.0
WET;200209;39.9
WET;200210;62.2
WET;200211;97.9
WET;200212;42.4
WET;200301;33.1
WET;200302;32.9
WET;200303;6.5
WET;200304;15.4
WET;200305;24.0
WET;200306;44.8
WET;200307;37.5
WET;200308;42.3
WET;200309;14.3
WET;200310;58.3
WET;200311;45.3
WET;200312;22.0
WET;200401;53.3
WET;200402;18.8
WET;200403;21.1
WET;200404;17.4
WET;200405;30.5
WET;200406;42.6
WET;200407;46.5
WET;200408;51.2
WET;200409;53.2
WET;200410;36.7
WET;200411;10.0
WET;200412;11.5
WET;200501;45.0
WET;200502;43.6
WET;200503;8.3
WET;200504;28.8
WET;200505;35.0
WET;200506;45.3
WET;200507;47.8
WET;200508;93.2
WET;200509;16.2
WET;200510;40.2
WET;200511;10.3
WET;200512;48.1
WET;200601;26.6
WET;200602;36.8
WET;200603;29.8
WET;200604;26.1
WET;200605;54.3
WET;200606;15.8
WET;200607;19.0
WET;200608;46.6
WET;200609;56.0
WET;200610;20.4
WET;200611;18.9
WET;200612;37.9
WET;200701;27.4
WET;200702;28.2
WET;200703;44.8
WET;200704;16.3
WET;200705;43.5
WET;200706;37.7
WET;200707;45.6
WET;200708;58.6
WET;200709;37.4
WET;200710;8.0
WET;200711;31.0
WET;200712;39.5
WET;200801;31.0
WET;200802;10.6
WET;200803;49.9
WET;200804;38.2
WET;200805;31.1
WET;200806;34.4
WET;200807;90.1
WET;200808;57.6
WET;200809;82.9
WET;200810;34.3
WET;200811;38.0
WET;200812;28.3
WET;200901;19.6
WET;200902;26.4
WET;200903;48.5
WET;200904;26.3
WET;200905;15.0
WET;200906;38.6
WET;200907;87.3
WET;200908;38.1
WET;200909;40.5
WET;200910;29.3
WET;200911;28.9
WET;200912;30.9
WET;201001;20.3
WET;201002;8.4
WET;201003;39.7
WET;201004;10.9
WET;201005;46.0
WET;201006;30.1
WET;201007;39.5
WET;201008;52.7
WET;201009;50.1
WET;201010;37.9
WET;201011;34.6
WET;201012;13.6
WET;201101;32.3
WET;201102;17.1
WET;201103;14.5
WET;201104;21.1
WET;201105;31.9
WET;201106;53.0
WET;201107;42.6
WET;201108;33.7
WET;201109;50.3
WET;201110;67.6
WET;201111;0.1
WET;201112;44.8
WET;201201;38.5
WET;201202;23.0
WET;201203;33.8
WET;201204;24.8
WET;201205;22.8
WET;201206;65.3
WET;201207;20.7
WET;201208;56.0
WET;201209;41.7
WET;201210;62.7
WET;201211;26.0
WET;201212;42.0
WET;201301;26.7
WET;201302;23.7
WET;201303;15.2
WET;201304;79.7
WET;201305;38.5
WET;201306;57.7
WET;201307;27.2
WET;201308;28.7
WET;201309;33.5
WET;201310;36.0
WET;201311;36.0
WET;201312;29.1
WET;201401;22.4
WET;201402;25.9
WET;201403;47.6
WET;201404;28.0
WET;201405;38.2
WET;201406;44.8
WET;201407;32.5
WET;201408;27.2
WET;201409;30.1
WET;201410;58.9
WET;201411;67.5
WET;201412;23.5
WET;201501;39.4
WET;201502;13.4
WET;201503;59.4
WET;201504;35.2
WET;201505;50.8
WET;201506;52.5
WET;201507;22.2
WET;201508;25.4
WET;201509;39.1
WET;201510;28.6
WET;201511;58.1
WET;201512;10.1
WET;201601;59.6
WET;201602;37.9
WET;201603;30.7
WET;201604;63.0
WET;201605;55.3
WET;201606;90.3
WET;201607;70.6
WET;201608;49.7
WET;201609;59.5
WET;201610;22.2
WET;201611;49.6
WET;201612;7.2
WET;201701;50.4
WET;201702;46.3
WET;201703;58.4
WET;201704;44.4
WET;201705;17.9
WET;201706;37.7
WET;201707;47.1
WET;201708;96.5
WET;201709;116.1
WET;201710;26.9
WET;201711;39.7
WET;201712;41.0
WET;201801;80.2
WET;201802;31.8
WET;201803;36.3
WET;201804;15.1
WET;201805;61.2
WET;201806;25.7
WET;201807;26.1
WET;201808;34.3
WET;201809;44.3
WET;201810;57.1
WET;201811;4.7
WET;201812;71.1
WET;201901;58.5
WET;201902;21.4
WET;201903;51.8
WET;201904;41.5
WET;201905;29.5
WET;201906;45.5
WET;201907;33.9
WET;201908;88.7
WET;201909;45.5
WET;201910;24.0
WET;201911;33.7
WET;201912;31.0
WET;202001;28.7
WET;202002;67.5
WET;202003;31.0
WET;202004;11.3
WET;202005;30.8
WET;202006;63.3
WET;202007;30.6
WET;202008;102.3
WET;202009;56.0
WET;202010;50.3
WET;202011;6.3
WET;202012;35.9
WET;202101;65.4
WET;202102;22.7
WET;202103;42.4
WET;202104;14.9
