 

stn;time;rre150m0
DLKEM;196807;163.0
DLKEM;196808;238.7
DLKEM;196809;182.3
DLKEM;196810;53.2
DLKEM;196811;13.8
DLKEM;196812;51.2
DLKEM;196901;48.7
DLKEM;196902;70.6
DLKEM;196903;50.2
DLKEM;196904;104.3
DLKEM;196905;53.2
DLKEM;196906;182.3
DLKEM;196907;123.4
DLKEM;196908;231.1
DLKEM;196909;46.2
DLKEM;196910;40.9
DLKEM;196911;133.8
DLKEM;196912;87.0
DLKEM;197001;61.7
DLKEM;197002;251.4
DLKEM;197003;76.2
DLKEM;197004;148.9
DLKEM;197005;135.6
DLKEM;197006;146.2
DLKEM;197007;129.8
DLKEM;197008;328.1
DLKEM;197009;82.1
DLKEM;197010;109.8
DLKEM;197011;103.8
DLKEM;197012;61.5
DLKEM;197101;17.1
DLKEM;197102;48.3
DLKEM;197103;40.4
DLKEM;197104;51.1
DLKEM;197105;136.8
DLKEM;197106;253.3
DLKEM;197107;147.9
DLKEM;197108;127.4
DLKEM;197109;50.5
DLKEM;197110;26.7
DLKEM;197111;98.2
DLKEM;197112;26.1
DLKEM;197201;12.5
DLKEM;197202;7.4
DLKEM;197203;35.8
DLKEM;197204;126.6
DLKEM;197205;92.5
DLKEM;197206;133.8
DLKEM;197207;155.8
DLKEM;197208;75.6
DLKEM;197209;35.8
DLKEM;197210;41.3
DLKEM;197211;257.0
DLKEM;197212;17.4
DLKEM;197301;36.8
DLKEM;197302;62.7
DLKEM;197303;44.1
DLKEM;197304;82.5
DLKEM;197305;46.8
DLKEM;197306;126.9
DLKEM;197307;147.0
DLKEM;197308;75.2
DLKEM;197309;56.4
DLKEM;197310;152.4
DLKEM;197311;158.8
DLKEM;197312;73.2
DLKEM;197401;46.1
DLKEM;197402;62.8
DLKEM;197403;44.2
DLKEM;197404;66.0
DLKEM;197405;108.3
DLKEM;197406;140.9
DLKEM;197407;156.1
DLKEM;197408;134.7
DLKEM;197409;151.3
DLKEM;197410;143.0
DLKEM;197411;92.4
DLKEM;197412;129.2
DLKEM;197501;64.9
DLKEM;197502;22.0
DLKEM;197503;70.9
DLKEM;197504;74.1
DLKEM;197505;77.9
DLKEM;197506;206.3
DLKEM;197507;76.8
DLKEM;197508;229.1
DLKEM;197509;62.5
DLKEM;197510;55.6
DLKEM;197511;72.6
DLKEM;197512;15.9
DLKEM;197601;106.2
DLKEM;197602;21.9
DLKEM;197603;32.8
DLKEM;197604;82.4
DLKEM;197605;166.7
DLKEM;197606;57.6
DLKEM;197607;151.3
DLKEM;197608;168.3
DLKEM;197609;112.5
DLKEM;197610;45.5
DLKEM;197611;72.9
DLKEM;197612;78.9
DLKEM;197701;71.8
DLKEM;197702;138.9
DLKEM;197703;51.0
DLKEM;197704;169.2
DLKEM;197705;36.1
DLKEM;197706;165.5
DLKEM;197707;176.3
DLKEM;197708;208.4
DLKEM;197709;92.6
DLKEM;197710;54.4
DLKEM;197711;177.2
DLKEM;197712;77.3
DLKEM;197801;59.8
DLKEM;197802;149.0
DLKEM;197803;144.7
DLKEM;197804;48.6
DLKEM;197805;124.3
DLKEM;197806;142.1
DLKEM;197807;154.4
DLKEM;197808;230.5
DLKEM;197809;98.6
DLKEM;197810;75.6
DLKEM;197811;22.6
DLKEM;197812;66.9
DLKEM;197901;71.4
DLKEM;197902;84.7
DLKEM;197903;119.4
DLKEM;197904;151.6
DLKEM;197905;58.7
DLKEM;197906;305.5
DLKEM;197907;107.0
DLKEM;197908;132.5
DLKEM;197909;168.0
DLKEM;197910;23.0
DLKEM;197911;189.7
DLKEM;197912;109.1
DLKEM;198001;82.6
DLKEM;198002;82.7
DLKEM;198003;63.4
DLKEM;198004;139.2
DLKEM;198005;69.2
DLKEM;198006;206.8
DLKEM;198007;185.8
DLKEM;198008;102.2
DLKEM;198009;53.4
DLKEM;198010;128.6
DLKEM;198011;63.6
DLKEM;198012;91.3
DLKEM;198101;124.5
DLKEM;198102;43.7
DLKEM;198103;88.0
DLKEM;198104;56.1
DLKEM;198105;129.2
DLKEM;198106;93.2
DLKEM;198107;238.4
DLKEM;198108;67.4
DLKEM;198109;201.1
DLKEM;198110;265.0
DLKEM;198111;107.1
DLKEM;198112;218.4
DLKEM;198201;223.4
DLKEM;198202;20.1
DLKEM;198203;73.7
DLKEM;198204;71.3
DLKEM;198205;72.2
DLKEM;198206;181.5
DLKEM;198207;149.1
DLKEM;198208;170.9
DLKEM;198209;77.1
DLKEM;198210;61.7
DLKEM;198211;43.5
DLKEM;198212;150.7
DLKEM;198301;121.3
DLKEM;198302;71.4
DLKEM;198303;73.5
DLKEM;198304;99.9
DLKEM;198305;130.0
DLKEM;198306;240.7
DLKEM;198307;28.4
DLKEM;198308;149.8
DLKEM;198309;131.1
DLKEM;198310;56.2
DLKEM;198311;111.2
DLKEM;198312;74.7
DLKEM;198401;121.3
DLKEM;198402;79.5
DLKEM;198403;49.5
DLKEM;198404;49.6
DLKEM;198405;120.2
DLKEM;198406;128.7
DLKEM;198407;97.3
DLKEM;198408;142.5
DLKEM;198409;291.3
DLKEM;198410;23.3
DLKEM;198411;54.2
DLKEM;198412;58.5
DLKEM;198501;94.0
DLKEM;198502;71.2
DLKEM;198503;56.3
DLKEM;198504;150.8
DLKEM;198505;141.2
DLKEM;198506;132.4
DLKEM;198507;59.2
DLKEM;198508;233.4
DLKEM;198509;46.4
DLKEM;198510;15.7
DLKEM;198511;147.8
DLKEM;198512;32.4
DLKEM;198601;200.1
DLKEM;198602;32.2
DLKEM;198603;89.3
DLKEM;198604;116.2
DLKEM;198605;161.4
DLKEM;198606;152.6
DLKEM;198607;144.2
DLKEM;198608;187.6
DLKEM;198609;24.8
DLKEM;198610;107.0
DLKEM;198611;40.1
DLKEM;198612;134.0
DLKEM;198701;82.8
DLKEM;198702;70.7
DLKEM;198703;89.8
DLKEM;198704;87.9
DLKEM;198705;146.0
DLKEM;198706;125.4
DLKEM;198707;227.3
DLKEM;198708;69.2
DLKEM;198709;161.7
DLKEM;198710;21.9
DLKEM;198711;84.0
DLKEM;198712;80.6
DLKEM;198801;90.8
DLKEM;198802;113.2
DLKEM;198803;263.3
DLKEM;198804;77.1
DLKEM;198805;56.6
DLKEM;198806;162.8
DLKEM;198807;130.4
DLKEM;198808;155.5
DLKEM;198809;66.6
DLKEM;198810;97.7
DLKEM;198811;83.7
DLKEM;198812;151.6
DLKEM;198901;23.6
DLKEM;198902;91.2
DLKEM;198903;40.5
DLKEM;198904;90.6
DLKEM;198905;49.1
DLKEM;198906;127.7
DLKEM;198907;178.8
DLKEM;198908;127.0
DLKEM;198909;96.9
DLKEM;198910;86.4
DLKEM;198911;41.6
DLKEM;198912;77.5
DLKEM;199001;47.3
DLKEM;199002;204.6
DLKEM;199003;76.4
DLKEM;199004;88.4
DLKEM;199005;97.8
DLKEM;199006;215.8
DLKEM;199007;146.5
DLKEM;199008;99.7
DLKEM;199009;110.3
DLKEM;199010;150.5
DLKEM;199011;103.1
DLKEM;199012;66.8
DLKEM;199101;58.9
DLKEM;199102;16.7
DLKEM;199103;45.9
DLKEM;199104;77.3
DLKEM;199105;156.2
DLKEM;199106;228.5
DLKEM;199107;146.9
DLKEM;199108;59.2
DLKEM;199109;77.3
DLKEM;199110;34.2
DLKEM;199111;97.9
DLKEM;199112;86.6
DLKEM;199201;3.8
DLKEM;199202;98.0
DLKEM;199203;177.6
DLKEM;199204;64.4
DLKEM;199205;24.2
DLKEM;199206;188.6
DLKEM;199207;134.1
DLKEM;199208;141.9
DLKEM;199209;81.0
DLKEM;199210;147.4
DLKEM;199211;214.0
DLKEM;199212;80.7
DLKEM;199301;84.5
DLKEM;199302;21.6
DLKEM;199303;46.7
DLKEM;199304;60.3
DLKEM;199305;88.9
DLKEM;199306;190.9
DLKEM;199307;304.5
DLKEM;199308;159.5
DLKEM;199309;90.0
DLKEM;199310;89.8
DLKEM;199311;37.9
DLKEM;199312;143.7
DLKEM;199401;95.8
DLKEM;199402;42.1
DLKEM;199403;108.6
DLKEM;199404;139.7
DLKEM;199405;115.4
DLKEM;199406;111.4
DLKEM;199407;90.7
DLKEM;199408;114.4
DLKEM;199409;124.5
DLKEM;199410;57.5
DLKEM;199411;78.9
DLKEM;199412;132.4
DLKEM;199501;126.7
DLKEM;199502;88.8
DLKEM;199503;132.9
DLKEM;199504;87.8
DLKEM;199505;142.6
DLKEM;199506;192.4
DLKEM;199507;71.2
DLKEM;199508;180.4
DLKEM;199509;67.2
DLKEM;199510;12.0
DLKEM;199511;147.9
DLKEM;199512;128.1
DLKEM;199601;5.1
DLKEM;199602;55.6
DLKEM;199603;62.7
DLKEM;199604;54.1
DLKEM;199605;141.3
DLKEM;199606;133.8
DLKEM;199607;128.7
DLKEM;199608;167.3
DLKEM;199609;83.5
DLKEM;199610;117.1
DLKEM;199611;151.7
DLKEM;199612;56.6
DLKEM;199701;1.3
DLKEM;199702;118.1
DLKEM;199703;73.0
DLKEM;199704;83.8
DLKEM;199705;32.4
DLKEM;199706;144.1
DLKEM;199707;251.8
DLKEM;199708;37.5
DLKEM;199709;42.8
DLKEM;199710;102.7
DLKEM;199711;14.8
DLKEM;199712;135.7
DLKEM;199801;83.3
DLKEM;199802;25.3
DLKEM;199803;105.4
DLKEM;199804;43.4
DLKEM;199805;37.2
DLKEM;199806;118.1
DLKEM;199807;129.9
DLKEM;199808;76.9
DLKEM;199809;154.0
DLKEM;199810;187.1
DLKEM;199811;124.7
DLKEM;199812;56.6
DLKEM;199901;84.7
DLKEM;199902;168.5
DLKEM;199903;64.8
DLKEM;199904;115.7
DLKEM;199905;262.6
DLKEM;199906;151.9
DLKEM;199907;113.3
DLKEM;199908;95.8
DLKEM;199909;91.1
DLKEM;199910;32.6
DLKEM;199911;101.2
DLKEM;199912;183.4
DLKEM;200001;57.0
DLKEM;200002;113.2
DLKEM;200003;128.1
DLKEM;200004;43.9
DLKEM;200005;171.0
DLKEM;200006;80.1
DLKEM;200007;179.7
DLKEM;200008;178.1
DLKEM;200009;128.8
DLKEM;200010;76.6
DLKEM;200011;77.5
DLKEM;200012;28.6
DLKEM;200101;57.9
DLKEM;200102;115.0
DLKEM;200103;199.1
DLKEM;200104;132.9
DLKEM;200105;66.5
DLKEM;200106;224.2
DLKEM;200107;69.1
DLKEM;200108;102.0
DLKEM;200109;186.0
DLKEM;200110;36.9
DLKEM;200111;105.0
DLKEM;200112;123.4
DLKEM;200201;32.2
DLKEM;200202;137.8
DLKEM;200203;121.4
DLKEM;200204;80.0
DLKEM;200205;145.9
DLKEM;200206;162.4
DLKEM;200207;165.5
DLKEM;200208;360.8
DLKEM;200209;254.6
DLKEM;200210;98.6
DLKEM;200211;177.5
DLKEM;200212;72.9
DLKEM;200301;123.2
DLKEM;200302;53.2
DLKEM;200303;37.5
DLKEM;200304;50.9
DLKEM;200305;107.3
DLKEM;200306;50.5
DLKEM;200307;153.6
DLKEM;200308;103.9
DLKEM;200309;45.6
DLKEM;200310;177.6
DLKEM;200311;48.2
DLKEM;200312;63.4
DLKEM;200401;179.3
DLKEM;200402;50.6
DLKEM;200403;63.3
DLKEM;200404;72.2
DLKEM;200405;111.4
DLKEM;200406;143.9
DLKEM;200407;126.6
DLKEM;200408;69.2
DLKEM;200409;102.1
DLKEM;200410;85.1
DLKEM;200411;51.4
DLKEM;200412;53.9
DLKEM;200501;79.6
DLKEM;200502;94.0
DLKEM;200503;74.0
DLKEM;200504;74.8
DLKEM;200505;97.2
DLKEM;200506;113.7
DLKEM;200507;154.0
DLKEM;200508;201.8
DLKEM;200509;63.9
DLKEM;200510;57.4
DLKEM;200511;38.3
DLKEM;200512;77.7
DLKEM;200601;38.6
DLKEM;200602;57.0
DLKEM;200603;153.0
DLKEM;200604;157.3
DLKEM;200605;107.2
DLKEM;200606;41.2
DLKEM;200607;80.7
DLKEM;200608;218.7
DLKEM;200609;82.0
DLKEM;200610;45.3
DLKEM;200611;44.0
DLKEM;200612;66.6
DLKEM;200701;103.9
DLKEM;200702;89.4
DLKEM;200703;78.8
DLKEM;200704;9.9
DLKEM;200705;209.2
DLKEM;200706;123.0
DLKEM;200707;189.4
DLKEM;200708;162.6
DLKEM;200709;141.0
DLKEM;200710;24.6
DLKEM;200711;95.4
DLKEM;200712;84.0
DLKEM;200801;54.1
DLKEM;200802;45.2
DLKEM;200803;114.6
DLKEM;200804;128.1
DLKEM;200805;47.6
DLKEM;200806;79.7
DLKEM;200807;195.4
DLKEM;200808;169.8
DLKEM;200809;36.4
DLKEM;200810;84.0
DLKEM;200811;63.0
DLKEM;200812;52.9
DLKEM;200901;34.9
DLKEM;200902;62.5
DLKEM;200903;102.5
DLKEM;200904;58.0
DLKEM;200905;127.7
DLKEM;200906;210.7
DLKEM;200907;105.6
DLKEM;200908;62.6
DLKEM;200909;61.3
DLKEM;200910;70.8
DLKEM;200911;96.6
DLKEM;200912;89.2
DLKEM;201001;58.9
DLKEM;201002;51.9
DLKEM;201003;56.8
DLKEM;201004;30.8
DLKEM;201005;147.2
DLKEM;201006;199.3
DLKEM;201007;211.3
DLKEM;201008;236.2
DLKEM;201009;52.0
DLKEM;201010;73.3
DLKEM;201011;72.3
DLKEM;201012;114.2
DLKEM;201101;63.5
DLKEM;201102;20.2
DLKEM;201103;40.6
DLKEM;201104;48.1
DLKEM;201105;137.3
DLKEM;201106;143.5
DLKEM;201107;176.7
DLKEM;201108;110.0
DLKEM;201109;137.8
DLKEM;201110;60.6
DLKEM;201111;0.0
DLKEM;201112;191.9
DLKEM;201201;148.1
DLKEM;201202;39.3
DLKEM;201203;21.9
DLKEM;201204;77.8
DLKEM;201205;88.6
DLKEM;201206;177.9
DLKEM;201207;91.5
DLKEM;201208;188.8
DLKEM;201209;115.8
DLKEM;201210;95.4
DLKEM;201211;84.9
DLKEM;201212;122.2
DLKEM;201301;83.9
DLKEM;201302;106.6
DLKEM;201303;69.1
DLKEM;201304;43.6
DLKEM;201305;192.8
