 

stn;time;rsd700m0
KSE;198503;0
KSE;198504;0
KSE;198505;0
KSE;198506;0
KSE;198507;0
KSE;198508;0
KSE;198509;0
KSE;198510;0
KSE;198511;0
KSE;198512;0
KSE;198601;0
KSE;198602;0
KSE;198603;0
KSE;198604;0
KSE;198605;0
KSE;198606;0
KSE;198607;0
KSE;198608;0
KSE;198609;0
KSE;198610;0
KSE;198611;0
KSE;198612;0
KSE;198701;0
KSE;198702;0
KSE;198703;0
KSE;198704;0
KSE;198705;0
KSE;198706;0
KSE;198707;0
KSE;198708;1
KSE;198709;0
KSE;198710;0
KSE;198711;0
KSE;198712;0
KSE;198801;0
KSE;198802;0
KSE;198803;0
KSE;198804;0
KSE;198805;0
KSE;198806;0
KSE;198807;0
KSE;198808;0
KSE;198809;0
KSE;198810;0
KSE;198811;0
KSE;198812;0
KSE;198901;0
KSE;198902;0
KSE;198903;0
KSE;198904;0
KSE;198905;0
KSE;198906;0
KSE;198907;0
KSE;198908;0
KSE;198909;0
KSE;198910;0
KSE;198911;0
KSE;198912;0
KSE;199001;0
KSE;199002;1
KSE;199003;0
KSE;199004;0
KSE;199005;0
KSE;199006;0
KSE;199007;0
KSE;199008;0
KSE;199009;0
KSE;199010;0
KSE;199011;0
KSE;199012;0
KSE;199101;0
KSE;199102;0
KSE;199103;0
KSE;199104;0
KSE;199105;0
KSE;199106;0
KSE;199107;0
KSE;199108;0
KSE;199109;0
KSE;199110;0
KSE;199111;0
KSE;199112;1
KSE;199201;0
KSE;199202;0
KSE;199203;0
KSE;199204;0
KSE;199205;0
KSE;199206;0
KSE;199207;0
KSE;199208;0
KSE;199209;0
KSE;199210;0
KSE;199211;0
KSE;199212;0
KSE;199301;0
KSE;199302;0
KSE;199303;0
KSE;199304;0
KSE;199305;0
KSE;199306;0
KSE;199307;0
KSE;199308;0
KSE;199309;0
KSE;199310;0
KSE;199311;0
KSE;199312;0
KSE;199401;0
KSE;199402;0
KSE;199403;0
KSE;199404;0
KSE;199405;0
KSE;199406;0
KSE;199407;0
KSE;199408;0
KSE;199409;0
KSE;199410;0
KSE;199411;0
KSE;199412;0
KSE;199501;0
KSE;199502;0
KSE;199503;0
KSE;199504;0
KSE;199505;0
KSE;199506;0
KSE;199507;0
KSE;199508;0
KSE;199509;0
KSE;199510;0
KSE;199511;0
KSE;199512;0
KSE;199601;0
KSE;199602;0
KSE;199603;0
KSE;199604;0
KSE;199605;0
KSE;199606;0
KSE;199607;0
KSE;199608;0
KSE;199609;0
KSE;199610;0
KSE;199611;0
KSE;199612;0
KSE;199701;0
KSE;199702;0
KSE;199703;0
KSE;199704;0
KSE;199705;0
KSE;199706;0
KSE;199707;0
KSE;199708;0
KSE;199709;0
KSE;199710;0
KSE;199711;0
KSE;199712;0
KSE;199801;0
KSE;199802;0
KSE;199803;0
KSE;199804;0
KSE;199805;0
KSE;199806;0
KSE;199807;0
KSE;199808;0
KSE;199809;0
KSE;199810;0
KSE;199811;0
KSE;199812;0
KSE;199901;0
KSE;199902;0
KSE;199903;0
KSE;199904;0
KSE;199905;1
KSE;199906;0
KSE;199907;0
KSE;199908;0
KSE;199909;0
KSE;199910;0
KSE;199911;0
KSE;199912;0
KSE;200001;0
KSE;200002;0
KSE;200003;0
KSE;200004;0
KSE;200005;0
KSE;200006;0
KSE;200007;0
KSE;200008;0
KSE;200009;0
KSE;200010;2
KSE;200011;0
KSE;200012;0
KSE;200101;0
KSE;200102;0
KSE;200103;0
KSE;200104;1
KSE;200105;0
KSE;200106;0
KSE;200107;0
KSE;200108;0
KSE;200109;0
KSE;200110;0
KSE;200111;0
KSE;200112;0
KSE;200201;0
KSE;200202;0
KSE;200203;0
KSE;200204;0
KSE;200205;0
KSE;200206;1
KSE;200207;0
KSE;200208;1
KSE;200209;0
KSE;200210;0
KSE;200211;0
KSE;200212;0
KSE;200301;0
KSE;200302;0
KSE;200303;0
KSE;200304;0
KSE;200305;0
KSE;200306;0
KSE;200307;0
KSE;200308;0
KSE;200309;0
KSE;200310;0
KSE;200311;0
KSE;200312;0
KSE;200401;0
KSE;200402;0
KSE;200403;0
KSE;200404;0
KSE;200405;0
KSE;200406;0
KSE;200407;0
KSE;200408;0
KSE;200409;0
KSE;200410;0
KSE;200411;0
KSE;200412;0
KSE;200501;1
KSE;200502;0
KSE;200503;0
KSE;200504;0
KSE;200505;0
KSE;200506;0
KSE;200507;0
KSE;200508;1
KSE;200509;0
KSE;200510;0
KSE;200511;0
KSE;200512;0
KSE;200601;0
KSE;200602;0
KSE;200603;0
KSE;200604;0
KSE;200605;0
KSE;200606;0
KSE;200607;0
KSE;200608;0
KSE;200609;0
KSE;200610;0
KSE;200611;0
KSE;200612;0
KSE;200701;0
KSE;200702;0
KSE;200703;0
KSE;200704;0
KSE;200705;1
KSE;200706;0
KSE;200707;0
KSE;200708;0
KSE;200709;0
KSE;200710;0
KSE;200711;0
KSE;200712;0
KSE;200801;0
KSE;200802;0
KSE;200803;0
KSE;200804;0
KSE;200805;0
KSE;200806;0
KSE;200807;0
KSE;200808;0
KSE;200809;0
KSE;200810;0
KSE;200811;0
KSE;200812;0
KSE;200901;0
KSE;200902;0
KSE;200903;0
KSE;200904;0
KSE;200905;0
