 

stn;time;tre200d0
DLHOL;19930623;15.3
DLHOL;19930624;11.2
DLHOL;19930625;12.7
DLHOL;19930626;11.0
DLHOL;19930627;13.3
DLHOL;19930628;11.9
DLHOL;19930629;13.6
DLHOL;19930630;15.9
DLHOL;19930701;17.6
DLHOL;19930702;18.4
DLHOL;19930703;19.1
DLHOL;19930704;22.5
DLHOL;19930705;21.0
DLHOL;19930706;10.8
DLHOL;19930707;13.6
DLHOL;19930708;15.0
DLHOL;19930709;18.6
DLHOL;19930710;16.2
DLHOL;19930711;7.5
DLHOL;19930712;9.6
DLHOL;19930713;8.6
DLHOL;19930714;12.7
DLHOL;19930715;14.8
DLHOL;19930716;17.4
DLHOL;19930717;18.8
DLHOL;19930718;17.0
DLHOL;19930719;15.7
DLHOL;19930720;12.1
DLHOL;19930721;11.9
DLHOL;19930722;11.8
DLHOL;19930723;14.9
DLHOL;19930724;17.4
DLHOL;19930725;15.5
DLHOL;19930726;12.9
DLHOL;19930727;15.4
DLHOL;19930728;14.6
DLHOL;19930729;19.2
DLHOL;19930730;22.4
DLHOL;19930731;15.0
DLHOL;19930801;15.2
DLHOL;19930802;19.0
DLHOL;19930803;21.5
DLHOL;19930804;19.5
DLHOL;19930805;20.1
DLHOL;19930806;15.4
DLHOL;19930807;15.8
DLHOL;19930808;15.3
DLHOL;19930809;13.5
DLHOL;19930810;11.6
DLHOL;19930811;13.6
DLHOL;19930812;18.8
DLHOL;19930813;17.9
DLHOL;19930814;20.2
DLHOL;19930815;19.8
DLHOL;19930816;20.0
DLHOL;19930817;19.9
DLHOL;19930818;16.2
DLHOL;19930819;18.4
DLHOL;19930820;18.8
DLHOL;19930821;19.3
DLHOL;19930822;21.1
DLHOL;19930823;16.5
DLHOL;19930824;9.4
DLHOL;19930825;10.2
DLHOL;19930826;11.0
DLHOL;19930827;10.7
DLHOL;19930828;8.6
DLHOL;19930829;8.3
DLHOL;19930830;12.1
DLHOL;19930831;9.8
DLHOL;19930901;9.0
DLHOL;19930902;11.0
DLHOL;19930903;9.9
DLHOL;19930904;8.2
DLHOL;19930905;7.8
DLHOL;19930906;8.6
DLHOL;19930907;13.4
DLHOL;19930908;14.4
DLHOL;19930909;16.3
DLHOL;19930910;12.2
DLHOL;19930911;12.2
DLHOL;19930912;12.0
DLHOL;19930913;13.4
DLHOL;19930914;11.3
DLHOL;19930915;12.2
DLHOL;19930916;10.8
DLHOL;19930917;11.0
DLHOL;19930918;12.4
DLHOL;19930919;11.6
DLHOL;19930920;13.5
DLHOL;19930921;18.0
DLHOL;19930922;18.8
DLHOL;19930923;16.4
DLHOL;19930924;19.3
DLHOL;19930925;12.8
DLHOL;19930926;7.7
DLHOL;19930927;8.3
DLHOL;19930928;7.9
DLHOL;19930929;6.6
DLHOL;19930930;8.4
DLHOL;19931001;9.0
DLHOL;19931002;10.6
DLHOL;19931003;8.6
DLHOL;19931004;9.8
DLHOL;19931005;11.5
DLHOL;19931006;14.0
DLHOL;19931007;9.5
DLHOL;19931008;12.5
DLHOL;19931009;7.6
DLHOL;19931010;9.3
DLHOL;19931011;12.6
DLHOL;19931012;12.9
DLHOL;19931013;11.4
DLHOL;19931014;10.8
DLHOL;19931015;9.0
DLHOL;19931016;7.6
DLHOL;19931017;5.8
DLHOL;19931018;3.0
DLHOL;19931019;3.6
DLHOL;19931020;4.9
DLHOL;19931021;2.7
DLHOL;19931022;0.8
DLHOL;19931023;3.2
DLHOL;19931024;2.4
DLHOL;19931025;3.4
DLHOL;19931026;3.0
DLHOL;19931027;2.8
DLHOL;19931028;2.4
DLHOL;19931029;1.6
DLHOL;19931030;2.0
DLHOL;19931031;2.0
DLHOL;19931101;2.6
DLHOL;19931102;2.5
DLHOL;19931103;4.6
DLHOL;19931104;3.9
DLHOL;19931105;4.0
DLHOL;19931106;5.5
DLHOL;19931107;8.0
DLHOL;19931108;6.4
DLHOL;19931109;5.2
DLHOL;19931110;4.4
DLHOL;19931111;6.0
DLHOL;19931112;2.0
DLHOL;19931113;1.2
DLHOL;19931114;5.6
DLHOL;19931115;0.9
DLHOL;19931116;-0.8
DLHOL;19931117;-2.0
DLHOL;19931118;-4.8
DLHOL;19931119;-8.8
DLHOL;19931120;-7.4
DLHOL;19931121;-6.9
DLHOL;19931122;-6.4
DLHOL;19931123;-5.3
DLHOL;19931124;-5.7
DLHOL;19931125;-5.4
DLHOL;19931126;-4.4
DLHOL;19931127;-5.0
DLHOL;19931128;-6.4
DLHOL;19931129;-6.7
DLHOL;19931130;-6.8
DLHOL;19931201;-4.2
DLHOL;19931202;1.6
DLHOL;19931203;1.0
DLHOL;19931204;2.4
DLHOL;19931205;2.7
DLHOL;19931206;1.2
DLHOL;19931207;1.8
DLHOL;19931208;4.6
DLHOL;19931209;7.8
DLHOL;19931210;6.6
DLHOL;19931211;0.4
DLHOL;19931212;0.0
DLHOL;19931213;3.6
DLHOL;19931214;1.5
DLHOL;19931215;1.4
DLHOL;19931216;3.0
DLHOL;19931217;4.0
DLHOL;19931218;4.6
DLHOL;19931219;6.2
DLHOL;19931220;13.8
DLHOL;19931221;5.7
DLHOL;19931222;0.9
DLHOL;19931223;2.3
DLHOL;19931224;-1.2
DLHOL;19931225;-1.6
DLHOL;19931226;-4.3
DLHOL;19931227;-2.6
DLHOL;19931228;-5.0
DLHOL;19931229;0.0
DLHOL;19931230;3.6
DLHOL;19931231;5.6
DLHOL;19940101;-0.1
DLHOL;19940102;1.0
DLHOL;19940103;3.9
DLHOL;19940104;3.4
DLHOL;19940105;3.2
DLHOL;19940106;3.4
DLHOL;19940107;6.1
DLHOL;19940108;3.4
DLHOL;19940109;3.2
DLHOL;19940110;0.1
DLHOL;19940111;1.1
DLHOL;19940112;5.6
DLHOL;19940113;8.0
DLHOL;19940114;2.6
DLHOL;19940115;0.4
DLHOL;19940116;-1.6
DLHOL;19940117;-2.5
DLHOL;19940118;-6.0
DLHOL;19940119;-7.2
DLHOL;19940120;-4.9
DLHOL;19940121;-3.0
DLHOL;19940122;-4.0
DLHOL;19940123;3.2
DLHOL;19940124;4.2
DLHOL;19940125;7.3
DLHOL;19940126;1.3
DLHOL;19940127;3.4
DLHOL;19940128;-0.8
DLHOL;19940129;-2.6
DLHOL;19940130;5.0
DLHOL;19940131;0.8
DLHOL;19940201;1.4
DLHOL;19940202;3.8
DLHOL;19940203;4.4
DLHOL;19940204;2.1
DLHOL;19940205;2.3
DLHOL;19940206;1.8
DLHOL;19940207;2.1
DLHOL;19940208;0.6
DLHOL;19940209;-0.1
DLHOL;19940210;-0.7
DLHOL;19940211;-1.6
DLHOL;19940212;-2.8
DLHOL;19940213;-8.2
DLHOL;19940214;-9.6
DLHOL;19940215;-10.3
DLHOL;19940216;-10.8
DLHOL;19940217;-8.4
DLHOL;19940218;-2.9
DLHOL;19940219;-6.7
DLHOL;19940220;-2.4
DLHOL;19940221;0.8
DLHOL;19940222;3.4
DLHOL;19940223;4.2
DLHOL;19940224;3.9
DLHOL;19940225;2.9
DLHOL;19940226;6.4
DLHOL;19940227;8.3
DLHOL;19940228;6.5
DLHOL;19940301;6.2
DLHOL;19940302;4.6
DLHOL;19940303;6.5
DLHOL;19940304;2.4
DLHOL;19940305;3.6
DLHOL;19940306;6.4
DLHOL;19940307;6.2
DLHOL;19940308;8.9
DLHOL;19940309;9.9
DLHOL;19940310;7.6
DLHOL;19940311;6.9
DLHOL;19940312;9.2
DLHOL;19940313;8.7
DLHOL;19940314;8.0
DLHOL;19940315;9.2
DLHOL;19940316;4.4
DLHOL;19940317;1.7
DLHOL;19940318;3.9
DLHOL;19940319;6.6
DLHOL;19940320;2.6
DLHOL;19940321;7.0
DLHOL;19940322;8.0
DLHOL;19940323;12.0
DLHOL;19940324;14.5
DLHOL;19940325;13.9
DLHOL;19940326;2.6
DLHOL;19940327;2.2
DLHOL;19940328;6.9
DLHOL;19940329;9.6
DLHOL;19940330;9.9
DLHOL;19940331;10.8
DLHOL;19940401;7.9
DLHOL;19940402;1.1
DLHOL;19940403;1.3
DLHOL;19940404;7.0
DLHOL;19940405;1.6
DLHOL;19940406;1.8
DLHOL;19940407;4.0
DLHOL;19940408;2.2
DLHOL;19940409;1.2
DLHOL;19940410;0.9
DLHOL;19940411;0.5
DLHOL;19940412;0.4
DLHOL;19940413;2.0
DLHOL;19940414;4.3
DLHOL;19940415;3.6
DLHOL;19940416;8.4
DLHOL;19940417;6.8
DLHOL;19940418;2.5
DLHOL;19940419;4.7
DLHOL;19940420;9.3
DLHOL;19940421;10.0
DLHOL;19940422;10.8
DLHOL;19940423;12.2
DLHOL;19940424;12.2
DLHOL;19940425;12.5
DLHOL;19940426;7.8
DLHOL;19940427;11.6
DLHOL;19940428;10.5
DLHOL;19940429;12.8
DLHOL;19940430;14.4
DLHOL;19940501;11.5
DLHOL;19940502;8.6
DLHOL;19940503;10.3
DLHOL;19940504;12.6
DLHOL;19940505;5.9
DLHOL;19940506;7.5
DLHOL;19940507;11.0
DLHOL;19940508;11.2
DLHOL;19940509;12.1
DLHOL;19940510;10.6
DLHOL;19940511;10.8
DLHOL;19940512;12.0
DLHOL;19940513;14.5
DLHOL;19940514;14.4
DLHOL;19940515;15.5
DLHOL;19940516;16.6
DLHOL;19940517;15.2
DLHOL;19940518;15.3
DLHOL;19940519;10.2
DLHOL;19940520;10.6
DLHOL;19940521;12.8
DLHOL;19940522;13.6
DLHOL;19940523;14.6
DLHOL;19940524;14.8
DLHOL;19940525;13.5
DLHOL;19940526;11.2
DLHOL;19940527;10.4
DLHOL;19940528;12.3
DLHOL;19940529;10.4
DLHOL;19940530;10.3
DLHOL;19940531;13.4
DLHOL;19940601;18.6
DLHOL;19940602;22.6
DLHOL;19940603;14.0
DLHOL;19940604;11.1
DLHOL;19940605;6.4
DLHOL;19940606;8.9
DLHOL;19940607;12.7
DLHOL;19940608;18.0
DLHOL;19940609;8.4
DLHOL;19940610;9.0
DLHOL;19940611;9.0
DLHOL;19940612;9.2
DLHOL;19940613;13.1
DLHOL;19940614;12.4
DLHOL;19940615;15.2
DLHOL;19940616;16.1
DLHOL;19940617;14.1
DLHOL;19940618;18.8
DLHOL;19940619;17.0
DLHOL;19940620;15.0
DLHOL;19940621;16.0
DLHOL;19940622;19.8
DLHOL;19940623;17.8
DLHOL;19940624;19.6
DLHOL;19940625;22.8
DLHOL;19940626;23.7
DLHOL;19940627;23.7
DLHOL;19940628;22.6
DLHOL;19940629;17.3
DLHOL;19940630;20.1
DLHOL;19940701;19.9
DLHOL;19940702;21.4
DLHOL;19940703;22.6
DLHOL;19940704;24.6
DLHOL;19940705;17.7
DLHOL;19940706;18.9
DLHOL;19940707;15.3
DLHOL;19940708;15.6
DLHOL;19940709;14.6
DLHOL;19940710;15.2
DLHOL;19940711;18.6
DLHOL;19940712;19.5
DLHOL;19940713;18.2
DLHOL;19940714;20.0
DLHOL;19940715;17.8
DLHOL;19940716;20.5
DLHOL;19940717;22.8
DLHOL;19940718;19.8
DLHOL;19940719;17.5
DLHOL;19940720;17.1
DLHOL;19940721;18.0
DLHOL;19940722;19.1
DLHOL;19940723;20.3
DLHOL;19940724;21.2
DLHOL;19940725;22.7
DLHOL;19940726;21.2
DLHOL;19940727;21.6
DLHOL;19940728;22.9
DLHOL;19940729;22.2
DLHOL;19940730;22.7
DLHOL;19940731;23.4
DLHOL;19940801;19.8
DLHOL;19940802;19.7
DLHOL;19940803;21.6
DLHOL;19940804;22.4
DLHOL;19940805;23.2
DLHOL;19940806;23.5
DLHOL;19940807;21.8
DLHOL;19940808;20.0
DLHOL;19940809;20.1
DLHOL;19940810;20.7
DLHOL;19940811;17.4
DLHOL;19940812;16.5
DLHOL;19940813;14.9
DLHOL;19940814;14.5
DLHOL;19940815;13.8
DLHOL;19940816;16.0
DLHOL;19940817;17.4
DLHOL;19940818;12.9
DLHOL;19940819;13.7
DLHOL;19940820;17.5
DLHOL;19940821;19.4
DLHOL;19940822;19.2
DLHOL;19940823;21.0
DLHOL;19940824;17.6
DLHOL;19940825;11.6
DLHOL;19940826;15.3
DLHOL;19940827;16.0
DLHOL;19940828;17.1
DLHOL;19940829;13.6
DLHOL;19940830;16.3
DLHOL;19940831;19.4
DLHOL;19940901;15.5
DLHOL;19940902;14.7
DLHOL;19940903;12.4
DLHOL;19940904;12.8
DLHOL;19940905;16.0
DLHOL;19940906;16.8
DLHOL;19940907;17.9
DLHOL;19940908;15.0
DLHOL;19940909;11.5
DLHOL;19940910;12.4
DLHOL;19940911;15.3
DLHOL;19940912;15.2
DLHOL;19940913;14.2
DLHOL;19940914;12.8
DLHOL;19940915;6.9
DLHOL;19940916;9.6
DLHOL;19940917;6.0
DLHOL;19940918;6.6
DLHOL;19940919;6.2
DLHOL;19940920;8.8
DLHOL;19940921;11.1
DLHOL;19940922;10.8
DLHOL;19940923;13.7
DLHOL;19940924;17.0
DLHOL;19940925;15.6
DLHOL;19940926;15.4
DLHOL;19940927;13.0
DLHOL;19940928;11.2
DLHOL;19940929;11.0
DLHOL;19940930;13.2
DLHOL;19941001;14.3
DLHOL;19941002;14.0
DLHOL;19941003;12.3
DLHOL;19941004;4.4
DLHOL;19941005;3.6
DLHOL;19941006;1.1
DLHOL;19941007;1.3
DLHOL;19941008;0.7
DLHOL;19941009;2.7
DLHOL;19941010;4.4
DLHOL;19941011;4.8
DLHOL;19941012;7.2
DLHOL;19941013;7.0
DLHOL;19941014;8.6
DLHOL;19941015;9.3
DLHOL;19941016;10.2
DLHOL;19941017;4.9
DLHOL;19941018;2.6
DLHOL;19941019;3.4
DLHOL;19941020;5.5
DLHOL;19941021;6.8
DLHOL;19941022;6.9
DLHOL;19941023;8.3
DLHOL;19941024;6.6
DLHOL;19941025;6.4
DLHOL;19941026;5.8
DLHOL;19941027;5.3
DLHOL;19941028;6.1
DLHOL;19941029;5.6
DLHOL;19941030;12.3
DLHOL;19941031;11.8
DLHOL;19941101;7.5
DLHOL;19941102;5.7
DLHOL;19941103;6.1
DLHOL;19941104;6.9
DLHOL;19941105;10.6
DLHOL;19941106;10.2
DLHOL;19941107;8.2
DLHOL;19941108;7.6
DLHOL;19941109;3.9
DLHOL;19941110;5.0
DLHOL;19941111;4.7
DLHOL;19941112;6.2
DLHOL;19941113;6.1
DLHOL;19941114;9.3
DLHOL;19941115;9.8
DLHOL;19941116;6.1
DLHOL;19941117;6.5
DLHOL;19941118;3.9
DLHOL;19941119;6.8
DLHOL;19941120;10.2
DLHOL;19941121;9.0
DLHOL;19941122;8.7
DLHOL;19941123;6.5
DLHOL;19941124;7.5
DLHOL;19941125;6.0
DLHOL;19941126;4.9
DLHOL;19941127;5.2
DLHOL;19941128;3.8
DLHOL;19941129;2.8
DLHOL;19941130;0.9
DLHOL;19941201;0.2
DLHOL;19941202;1.0
DLHOL;19941203;2.0
DLHOL;19941204;6.9
DLHOL;19941205;5.4
DLHOL;19941206;3.1
DLHOL;19941207;1.2
DLHOL;19941208;3.8
DLHOL;19941209;5.8
DLHOL;19941210;6.0
DLHOL;19941211;9.8
DLHOL;19941212;7.5
DLHOL;19941213;6.8
DLHOL;19941214;0.6
DLHOL;19941215;-3.0
DLHOL;19941216;-0.2
DLHOL;19941217;0.2
DLHOL;19941218;-2.2
DLHOL;19941219;1.5
DLHOL;19941220;0.2
DLHOL;19941221;-1.5
DLHOL;19941222;-2.0
DLHOL;19941223;-4.6
DLHOL;19941224;-5.6
DLHOL;19941225;-5.8
DLHOL;19941226;-2.4
DLHOL;19941227;4.5
DLHOL;19941228;7.2
DLHOL;19941229;6.1
DLHOL;19941230;3.4
DLHOL;19941231;2.2
DLHOL;19950101;-0.9
DLHOL;19950102;-3.8
DLHOL;19950103;-4.8
DLHOL;19950104;-8.3
DLHOL;19950105;-9.8
DLHOL;19950106;-12.3
DLHOL;19950107;-7.5
DLHOL;19950108;-8.4
DLHOL;19950109;-3.8
DLHOL;19950110;0.1
DLHOL;19950111;-1.6
DLHOL;19950112;-3.5
DLHOL;19950113;-5.6
DLHOL;19950114;-6.6
DLHOL;19950115;-2.2
DLHOL;19950116;-7.2
DLHOL;19950117;-5.8
DLHOL;19950118;-4.6
DLHOL;19950119;-0.6
DLHOL;19950120;0.0
DLHOL;19950121;0.6
DLHOL;19950122;4.0
DLHOL;19950123;3.7
DLHOL;19950124;2.0
DLHOL;19950125;7.1
DLHOL;19950126;6.1
DLHOL;19950127;-2.0
DLHOL;19950128;5.1
DLHOL;19950129;3.8
DLHOL;19950130;2.6
DLHOL;19950131;-1.9
DLHOL;19950201;2.6
DLHOL;19950202;4.3
DLHOL;19950203;1.4
DLHOL;19950204;3.1
DLHOL;19950205;3.9
DLHOL;19950206;6.4
DLHOL;19950207;9.2
DLHOL;19950208;7.8
DLHOL;19950209;2.2
DLHOL;19950210;3.0
DLHOL;19950211;4.2
DLHOL;19950212;4.1
DLHOL;19950213;5.4
DLHOL;19950214;4.1
DLHOL;19950215;6.5
DLHOL;19950216;3.6
DLHOL;19950217;6.3
DLHOL;19950218;0.7
DLHOL;19950219;3.5
DLHOL;19950220;7.6
DLHOL;19950221;9.9
DLHOL;19950222;1.2
DLHOL;19950223;-0.2
DLHOL;19950224;1.3
DLHOL;19950225;2.3
DLHOL;19950226;0.2
DLHOL;19950227;-1.5
DLHOL;19950228;1.4
DLHOL;19950301;4.7
DLHOL;19950302;3.0
DLHOL;19950303;1.7
DLHOL;19950304;-1.4
DLHOL;19950305;-1.8
DLHOL;19950306;1.0
DLHOL;19950307;-1.8
DLHOL;19950308;2.0
DLHOL;19950309;1.0
DLHOL;19950310;0.6
DLHOL;19950311;1.0
DLHOL;19950312;1.9
DLHOL;19950313;2.5
DLHOL;19950314;-0.6
DLHOL;19950315;2.0
DLHOL;19950316;1.2
DLHOL;19950317;5.1
DLHOL;19950318;5.9
DLHOL;19950319;3.6
DLHOL;19950320;-0.6
DLHOL;19950321;-1.5
DLHOL;19950322;0.4
DLHOL;19950323;2.4
DLHOL;19950324;5.5
DLHOL;19950325;9.2
DLHOL;19950326;6.6
DLHOL;19950327;1.8
DLHOL;19950328;-2.9
DLHOL;19950329;-2.6
DLHOL;19950330;-2.6
DLHOL;19950331;-0.9
DLHOL;19950401;3.5
DLHOL;19950402;8.5
DLHOL;19950403;12.3
DLHOL;19950404;13.0
DLHOL;19950405;11.0
DLHOL;19950406;10.2
DLHOL;19950407;10.5
DLHOL;19950408;2.8
DLHOL;19950409;0.3
DLHOL;19950410;4.0
DLHOL;19950411;4.5
DLHOL;19950412;4.5
DLHOL;19950413;3.4
DLHOL;19950414;0.1
DLHOL;19950415;1.2
DLHOL;19950416;3.3
DLHOL;19950417;4.6
DLHOL;19950418;8.4
DLHOL;19950419;10.7
DLHOL;19950420;3.4
DLHOL;19950421;11.4
DLHOL;19950422;16.9
DLHOL;19950423;13.9
DLHOL;19950424;15.6
DLHOL;19950425;10.2
DLHOL;19950426;6.6
DLHOL;19950427;7.2
DLHOL;19950428;9.5
DLHOL;19950429;12.3
DLHOL;19950430;10.4
DLHOL;19950501;11.2
DLHOL;19950502;9.4
DLHOL;19950503;9.5
DLHOL;19950504;11.6
DLHOL;19950505;14.0
DLHOL;19950506;15.7
DLHOL;19950507;16.2
DLHOL;19950508;16.6
DLHOL;19950509;9.4
DLHOL;19950510;9.2
DLHOL;19950511;9.9
DLHOL;19950512;12.1
DLHOL;19950513;5.3
DLHOL;19950514;3.2
DLHOL;19950515;7.4
DLHOL;19950516;11.6
DLHOL;19950517;12.0
DLHOL;19950518;11.4
DLHOL;19950519;6.4
DLHOL;19950520;4.8
DLHOL;19950521;7.3
DLHOL;19950522;9.1
DLHOL;19950523;13.2
DLHOL;19950524;16.6
DLHOL;19950525;18.0
DLHOL;19950526;17.6
DLHOL;19950527;14.9
DLHOL;19950528;17.3
DLHOL;19950529;19.4
DLHOL;19950530;14.8
DLHOL;19950531;14.6
DLHOL;19950601;10.2
DLHOL;19950602;8.8
DLHOL;19950603;13.5
DLHOL;19950604;11.2
DLHOL;19950605;11.0
DLHOL;19950606;8.5
DLHOL;19950607;11.8
DLHOL;19950608;14.6
DLHOL;19950609;7.8
DLHOL;19950610;12.0
DLHOL;19950611;9.0
DLHOL;19950612;10.0
DLHOL;19950613;11.0
DLHOL;19950614;8.6
DLHOL;19950615;12.0
DLHOL;19950616;11.2
DLHOL;19950617;15.2
DLHOL;19950618;13.3
DLHOL;19950619;16.4
DLHOL;19950620;20.3
DLHOL;19950621;19.3
DLHOL;19950622;12.5
DLHOL;19950623;8.6
DLHOL;19950624;9.7
DLHOL;19950625;11.6
DLHOL;19950626;15.2
DLHOL;19950627;18.2
DLHOL;19950628;17.6
DLHOL;19950629;17.5
DLHOL;19950630;19.9
DLHOL;19950701;21.4
DLHOL;19950702;18.7
DLHOL;19950703;15.2
DLHOL;19950704;15.8
DLHOL;19950705;16.7
DLHOL;19950706;16.7
DLHOL;19950707;18.7
DLHOL;19950708;20.3
DLHOL;19950709;23.4
DLHOL;19950710;23.1
DLHOL;19950711;21.1
DLHOL;19950712;20.7
DLHOL;19950713;22.3
DLHOL;19950714;20.9
DLHOL;19950715;17.4
DLHOL;19950716;16.8
DLHOL;19950717;17.8
DLHOL;19950718;18.0
DLHOL;19950719;20.8
DLHOL;19950720;22.1
DLHOL;19950721;24.5
DLHOL;19950722;23.0
DLHOL;19950723;14.3
DLHOL;19950724;17.4
DLHOL;19950725;19.2
DLHOL;19950726;21.4
DLHOL;19950727;20.1
DLHOL;19950728;17.0
DLHOL;19950729;18.0
DLHOL;19950730;18.4
DLHOL;19950731;20.0
DLHOL;19950801;20.4
DLHOL;19950802;18.4
DLHOL;19950803;18.2
DLHOL;19950804;19.1
DLHOL;19950805;19.2
DLHOL;19950806;19.9
DLHOL;19950807;19.6
DLHOL;19950808;15.8
DLHOL;19950809;13.1
DLHOL;19950810;16.0
DLHOL;19950811;18.0
DLHOL;19950812;19.6
DLHOL;19950813;17.6
DLHOL;19950814;15.4
DLHOL;19950815;15.8
DLHOL;19950816;12.6
DLHOL;19950817;14.2
DLHOL;19950818;17.2
DLHOL;19950819;17.7
DLHOL;19950820;16.7
DLHOL;19950821;16.4
DLHOL;19950822;18.8
DLHOL;19950823;18.2
DLHOL;19950824;17.4
DLHOL;19950825;15.4
DLHOL;19950826;14.4
DLHOL;19950827;13.8
DLHOL;19950828;8.0
DLHOL;19950829;7.4
DLHOL;19950830;8.2
DLHOL;19950831;6.3
DLHOL;19950901;8.0
DLHOL;19950902;10.2
DLHOL;19950903;10.9
DLHOL;19950904;7.9
DLHOL;19950905;10.5
DLHOL;19950906;12.7
DLHOL;19950907;14.8
DLHOL;19950908;14.9
DLHOL;19950909;11.3
DLHOL;19950910;11.3
DLHOL;19950911;15.5
DLHOL;19950912;14.4
DLHOL;19950913;13.4
DLHOL;19950914;10.8
DLHOL;19950915;11.2
DLHOL;19950916;12.6
DLHOL;19950917;11.9
DLHOL;19950918;12.4
DLHOL;19950919;13.0
DLHOL;19950920;10.8
DLHOL;19950921;9.4
DLHOL;19950922;8.4
DLHOL;19950923;9.2
DLHOL;19950924;11.2
DLHOL;19950925;11.2
DLHOL;19950926;9.9
DLHOL;19950927;12.5
DLHOL;19950928;6.4
DLHOL;19950929;4.9
DLHOL;19950930;5.5
DLHOL;19951001;9.1
DLHOL;19951002;12.4
DLHOL;19951003;14.6
DLHOL;19951004;15.1
DLHOL;19951005;15.6
DLHOL;19951006;14.9
DLHOL;19951007;14.4
DLHOL;19951008;12.5
DLHOL;19951009;12.2
DLHOL;19951010;11.9
DLHOL;19951011;12.2
DLHOL;19951012;12.5
DLHOL;19951013;13.3
DLHOL;19951014;12.2
DLHOL;19951015;10.6
DLHOL;19951016;8.4
DLHOL;19951017;9.6
DLHOL;19951018;12.3
DLHOL;19951019;12.4
DLHOL;19951020;9.2
DLHOL;19951021;5.6
DLHOL;19951022;4.4
DLHOL;19951023;6.2
DLHOL;19951024;4.1
DLHOL;19951025;9.1
DLHOL;19951026;7.5
DLHOL;19951027;12.8
DLHOL;19951028;11.2
DLHOL;19951029;11.0
DLHOL;19951030;11.4
DLHOL;19951031;10.3
DLHOL;19951101;8.3
DLHOL;19951102;1.9
DLHOL;19951103;2.6
DLHOL;19951104;-3.0
DLHOL;19951105;-4.6
DLHOL;19951106;-3.6
DLHOL;19951107;0.1
DLHOL;19951108;1.5
DLHOL;19951109;2.0
DLHOL;19951110;1.6
DLHOL;19951111;1.8
DLHOL;19951112;0.8
DLHOL;19951113;3.7
DLHOL;19951114;6.6
DLHOL;19951115;6.3
DLHOL;19951116;7.8
DLHOL;19951117;3.8
DLHOL;19951118;-1.9
DLHOL;19951119;-1.4
DLHOL;19951120;-4.8
DLHOL;19951121;-8.0
DLHOL;19951122;-2.6
DLHOL;19951123;1.2
DLHOL;19951124;-1.0
DLHOL;19951125;-2.5
DLHOL;19951126;-2.5
DLHOL;19951127;-1.3
DLHOL;19951128;1.3
DLHOL;19951129;1.9
DLHOL;19951130;0.2
DLHOL;19951201;-0.6
DLHOL;19951202;1.0
DLHOL;19951203;-1.6
DLHOL;19951204;-2.6
DLHOL;19951205;-4.6
DLHOL;19951206;-5.5
DLHOL;19951207;-3.7
DLHOL;19951208;-3.4
DLHOL;19951209;-3.3
DLHOL;19951210;-3.8
DLHOL;19951211;-1.7
DLHOL;19951212;-2.2
DLHOL;19951213;-4.4
DLHOL;19951214;-5.2
DLHOL;19951215;-4.8
DLHOL;19951216;-3.2
DLHOL;19951217;-1.1
DLHOL;19951218;1.0
DLHOL;19951219;0.2
DLHOL;19951220;2.5
DLHOL;19951221;2.1
DLHOL;19951222;4.6
DLHOL;19951223;9.0
DLHOL;19951224;5.7
DLHOL;19951225;3.5
DLHOL;19951226;-2.4
DLHOL;19951227;-5.8
DLHOL;19951228;-8.1
DLHOL;19951229;-9.4
DLHOL;19951230;-7.4
DLHOL;19951231;-6.1
DLHOL;19960101;-2.8
DLHOL;19960102;-1.8
DLHOL;19960103;-3.3
DLHOL;19960104;-4.3
DLHOL;19960105;-8.1
DLHOL;19960106;-6.4
DLHOL;19960107;1.3
DLHOL;19960108;2.2
DLHOL;19960109;-0.8
DLHOL;19960110;-1.6
DLHOL;19960111;5.0
DLHOL;19960112;3.2
DLHOL;19960113;0.4
DLHOL;19960114;-2.0
DLHOL;19960115;-2.7
DLHOL;19960116;-3.6
DLHOL;19960117;-4.4
DLHOL;19960118;-2.9
DLHOL;19960119;-4.0
DLHOL;19960120;-5.1
DLHOL;19960121;-5.4
DLHOL;19960122;-5.7
DLHOL;19960123;-4.9
DLHOL;19960124;-5.6
DLHOL;19960125;-7.2
DLHOL;19960126;-7.2
DLHOL;19960127;-5.0
DLHOL;19960128;-4.7
DLHOL;19960129;-5.2
DLHOL;19960130;-5.8
DLHOL;19960131;-8.4
DLHOL;19960201;-7.0
DLHOL;19960202;-0.7
DLHOL;19960203;0.4
DLHOL;19960204;-4.0
DLHOL;19960205;-9.0
DLHOL;19960206;-11.4
DLHOL;19960207;-9.8
DLHOL;19960208;-7.6
DLHOL;19960209;-6.4
DLHOL;19960210;-1.3
DLHOL;19960211;-0.4
DLHOL;19960212;2.6
DLHOL;19960213;0.0
DLHOL;19960214;-2.3
DLHOL;19960215;-3.6
DLHOL;19960216;-0.3
DLHOL;19960217;0.8
DLHOL;19960218;1.7
DLHOL;19960219;-0.4
DLHOL;19960220;-1.4
DLHOL;19960221;-5.0
DLHOL;19960222;-6.8
DLHOL;19960223;-10.1
DLHOL;19960224;-7.2
DLHOL;19960225;1.1
DLHOL;19960226;1.0
DLHOL;19960227;-0.2
DLHOL;19960228;-2.3
DLHOL;19960229;-0.1
DLHOL;19960301;-2.0
DLHOL;19960302;-4.2
DLHOL;19960303;-5.4
DLHOL;19960304;-7.8
