 

stn;time;hns000d0
SLF2GA;19980228;4
SLF2GA;19980301;5
SLF2GA;19980302;0
SLF2GA;19980303;0
SLF2GA;19980304;2
SLF2GA;19980305;4
SLF2GA;19980306;0
SLF2GA;19980307;4
SLF2GA;19980308;33
SLF2GA;19980309;7
SLF2GA;19980310;0
SLF2GA;19980311;5
SLF2GA;19980312;10
SLF2GA;19980313;0
SLF2GA;19980314;2
SLF2GA;19980315;10
SLF2GA;19980316;1
SLF2GA;19980317;0
SLF2GA;19980318;0
SLF2GA;19980319;0
SLF2GA;19980320;6
SLF2GA;19980321;3
SLF2GA;19980322;0
SLF2GA;19980323;12
SLF2GA;19980324;0
SLF2GA;19980325;0
SLF2GA;19980326;0
SLF2GA;19980327;0
SLF2GA;19980328;0
SLF2GA;19980329;0
SLF2GA;19980330;0
SLF2GA;19980331;0
SLF2GA;19980401;0
SLF2GA;19980402;0
SLF2GA;19980403;0
SLF2GA;19980404;3
SLF2GA;19980405;18
SLF2GA;19980406;1
SLF2GA;19980407;5
SLF2GA;19980408;0
SLF2GA;19980409;25
SLF2GA;19980410;40
SLF2GA;19980411;20
SLF2GA;19980412;15
SLF2GA;19980413;6
SLF2GA;19980414;0
SLF2GA;19980415;4
SLF2GA;19980416;2
SLF2GA;19980417;4
SLF2GA;19980418;8
SLF2GA;19980419;0
SLF2GA;19980420;0
SLF2GA;19980421;0
SLF2GA;19980422;0
SLF2GA;19980423;0
SLF2GA;19980424;0
SLF2GA;19980425;0
SLF2GA;19980426;0
SLF2GA;19980427;19
SLF2GA;19980428;2
SLF2GA;19980429;0
SLF2GA;19980430;0
SLF2GA;19980501;0
SLF2GA;19980502;0
SLF2GA;19980503;0
SLF2GA;19980504;0
SLF2GA;19980505;0
SLF2GA;19980506;0
SLF2GA;19980507;0
SLF2GA;19980508;0
SLF2GA;19980509;0
SLF2GA;19980510;0
SLF2GA;19980511;0
SLF2GA;19980512;0
SLF2GA;19980513;0
SLF2GA;19980514;0
SLF2GA;19980515;0
SLF2GA;19980516;0
SLF2GA;19980517;0
SLF2GA;19980518;0
SLF2GA;19980519;0
SLF2GA;19980520;0
SLF2GA;19980521;0
SLF2GA;19980522;0
SLF2GA;19980523;0
SLF2GA;19980524;0
SLF2GA;19980525;0
SLF2GA;19980526;0
SLF2GA;19980527;0
SLF2GA;19980528;0
SLF2GA;19980529;0
