 

stn;time;tre200dx
IYLAU;20140717;15.7
IYLAU;20140718;16.3
IYLAU;20140719;16.1
IYLAU;20140720;14.6
IYLAU;20140721;10.2
IYLAU;20140722;13.6
IYLAU;20140723;13.9
IYLAU;20140724;9.1
IYLAU;20140725;11.8
IYLAU;20140726;9.2
IYLAU;20140727;14.6
IYLAU;20140728;12.4
IYLAU;20140729;9.0
IYLAU;20140730;12.1
IYLAU;20140731;14.0
IYLAU;20140801;12.8
IYLAU;20140802;11.6
IYLAU;20140803;11.0
IYLAU;20140804;13.9
IYLAU;20140805;11.9
IYLAU;20140806;13.0
IYLAU;20140807;12.2
IYLAU;20140808;11.5
IYLAU;20140809;11.8
IYLAU;20140810;13.1
IYLAU;20140811;11.5
IYLAU;20140812;11.4
IYLAU;20140813;9.3
IYLAU;20140814;8.1
IYLAU;20140815;5.4
IYLAU;20140816;7.3
IYLAU;20140817;7.5
IYLAU;20140818;7.4
IYLAU;20140819;6.6
IYLAU;20140820;7.7
IYLAU;20140821;7.5
IYLAU;20140822;6.9
IYLAU;20140823;6.1
IYLAU;20140824;7.9
IYLAU;20140825;5.7
IYLAU;20140826;8.3
IYLAU;20140827;12.0
IYLAU;20140828;10.5
IYLAU;20140829;12.1
IYLAU;20140830;10.2
IYLAU;20140831;8.5
IYLAU;20140901;7.3
IYLAU;20140902;7.5
IYLAU;20140903;11.8
IYLAU;20140904;11.1
IYLAU;20140905;10.6
IYLAU;20140906;12.7
IYLAU;20140907;12.1
IYLAU;20140908;12.8
IYLAU;20140909;13.1
IYLAU;20140910;10.5
IYLAU;20140911;8.9
IYLAU;20140912;6.8
IYLAU;20140913;10.7
IYLAU;20140914;11.1
IYLAU;20140915;9.6
IYLAU;20140916;9.5
IYLAU;20140917;7.0
IYLAU;20140918;6.3
IYLAU;20140919;8.0
IYLAU;20140920;9.9
IYLAU;20140921;10.8
IYLAU;20140922;9.1
IYLAU;20140923;8.5
IYLAU;20140924;2.3
IYLAU;20140925;6.7
IYLAU;20140926;11.2
IYLAU;20140927;11.9
IYLAU;20140928;10.8
IYLAU;20140929;9.9
IYLAU;20140930;11.4
IYLAU;20141001;7.3
IYLAU;20141002;10.0
IYLAU;20141003;8.0
IYLAU;20141004;5.5
IYLAU;20141005;5.0
IYLAU;20141006;4.1
IYLAU;20141007;3.8
IYLAU;20141008;6.5
IYLAU;20141009;7.3
IYLAU;20141010;8.0
IYLAU;20141011;7.3
IYLAU;20141012;6.9
IYLAU;20141013;6.6
IYLAU;20141014;4.4
IYLAU;20141015;6.3
IYLAU;20141016;7.3
IYLAU;20141017;10.9
IYLAU;20141018;10.2
IYLAU;20141019;13.4
IYLAU;20141020;13.1
IYLAU;20141021;9.2
IYLAU;20141022;-0.7
IYLAU;20141023;1.8
IYLAU;20141024;8.7
IYLAU;20141025;5.8
IYLAU;20141026;6.0
IYLAU;20141027;7.6
IYLAU;20141028;4.8
IYLAU;20141029;4.7
IYLAU;20141030;7.2
IYLAU;20141031;8.8
IYLAU;20141101;8.1
IYLAU;20141102;6.3
IYLAU;20141103;2.1
IYLAU;20141104;2.2
IYLAU;20141105;2.7
IYLAU;20141106;2.1
IYLAU;20141107;3.1
IYLAU;20141108;5.0
IYLAU;20141109;2.9
IYLAU;20141110;2.0
IYLAU;20141111;2.1
IYLAU;20141112;2.2
IYLAU;20141113;5.2
IYLAU;20141114;2.2
IYLAU;20141115;0.9
IYLAU;20141116;-
IYLAU;20141117;-
IYLAU;20141118;-
IYLAU;20141119;0.1
IYLAU;20141120;5.1
IYLAU;20141121;9.6
IYLAU;20141122;8.4
IYLAU;20141123;7.3
IYLAU;20141124;9.9
IYLAU;20141125;10.3
IYLAU;20141126;2.5
IYLAU;20141127;0.2
IYLAU;20141128;1.0
IYLAU;20141129;2.8
IYLAU;20141130;1.9
IYLAU;20141201;1.8
IYLAU;20141202;0.5
IYLAU;20141203;2.2
IYLAU;20141204;-0.7
IYLAU;20141205;2.6
IYLAU;20141206;-0.1
IYLAU;20141207;-0.2
IYLAU;20141208;-0.5
IYLAU;20141209;-5.3
IYLAU;20141210;-0.8
IYLAU;20141211;1.7
IYLAU;20141212;-2.3
IYLAU;20141213;-3.0
IYLAU;20141214;-2.0
IYLAU;20141215;-0.3
IYLAU;20141216;-1.1
IYLAU;20141217;-2.1
IYLAU;20141218;4.2
IYLAU;20141219;7.5
IYLAU;20141220;2.2
IYLAU;20141221;0.3
IYLAU;20141222;5.6
IYLAU;20141223;8.9
IYLAU;20141224;7.9
IYLAU;20141225;2.1
IYLAU;20141226;-6.7
IYLAU;20141227;-10.2
IYLAU;20141228;-8.1
IYLAU;20141229;-9.1
IYLAU;20141230;-7.8
IYLAU;20141231;-2.3
IYLAU;20150101;6.1
IYLAU;20150102;6.2
IYLAU;20150103;5.1
IYLAU;20150104;-0.1
IYLAU;20150105;-1.1
IYLAU;20150106;3.6
IYLAU;20150107;0.9
IYLAU;20150108;3.9
IYLAU;20150109;2.6
IYLAU;20150110;7.7
IYLAU;20150111;5.7
IYLAU;20150112;2.4
IYLAU;20150113;3.1
IYLAU;20150114;-1.2
IYLAU;20150115;-0.4
IYLAU;20150116;-3.0
IYLAU;20150117;-2.8
IYLAU;20150118;-2.8
IYLAU;20150119;-6.1
IYLAU;20150120;-0.2
IYLAU;20150121;-5.0
IYLAU;20150122;-1.8
IYLAU;20150123;-2.4
IYLAU;20150124;-2.7
IYLAU;20150125;-7.6
IYLAU;20150126;-6.8
IYLAU;20150127;-5.6
IYLAU;20150128;-5.3
IYLAU;20150129;-6.1
IYLAU;20150130;-8.5
IYLAU;20150131;-5.5
IYLAU;20150201;-7.4
IYLAU;20150202;-7.1
IYLAU;20150203;-8.0
IYLAU;20150204;-1.8
IYLAU;20150205;-5.1
IYLAU;20150206;-3.3
IYLAU;20150207;-0.4
IYLAU;20150208;-0.7
IYLAU;20150209;-1.2
IYLAU;20150210;5.5
IYLAU;20150211;9.2
IYLAU;20150212;6.1
IYLAU;20150213;4.6
IYLAU;20150214;-5.4
IYLAU;20150215;-5.0
IYLAU;20150216;-2.4
IYLAU;20150217;3.0
IYLAU;20150218;2.8
IYLAU;20150219;9.0
IYLAU;20150220;3.7
IYLAU;20150221;-6.7
IYLAU;20150222;-4.3
IYLAU;20150223;0.7
IYLAU;20150224;-4.3
IYLAU;20150225;-6.3
IYLAU;20150226;-2.9
IYLAU;20150227;-4.1
IYLAU;20150228;-2.3
IYLAU;20150301;-1.5
IYLAU;20150302;-0.6
IYLAU;20150303;-2.2
IYLAU;20150304;-2.0
IYLAU;20150305;-6.7
IYLAU;20150306;0.5
IYLAU;20150307;3.0
IYLAU;20150308;5.6
IYLAU;20150309;4.9
IYLAU;20150310;6.0
IYLAU;20150311;2.9
IYLAU;20150312;-1.2
IYLAU;20150313;2.6
IYLAU;20150314;-2.7
IYLAU;20150315;-1.7
IYLAU;20150316;0.3
IYLAU;20150317;-0.1
IYLAU;20150318;10.2
IYLAU;20150319;9.0
IYLAU;20150320;-0.2
IYLAU;20150321;-2.7
IYLAU;20150322;-0.9
IYLAU;20150323;-1.6
IYLAU;20150324;-2.1
IYLAU;20150325;-1.0
IYLAU;20150326;2.8
IYLAU;20150327;-0.2
IYLAU;20150328;4.7
IYLAU;20150329;5.0
IYLAU;20150330;3.6
IYLAU;20150331;5.2
IYLAU;20150401;-3.3
IYLAU;20150402;0.4
IYLAU;20150403;0.5
IYLAU;20150404;-0.9
IYLAU;20150405;-5.7
IYLAU;20150406;-5.4
IYLAU;20150407;-2.5
IYLAU;20150408;4.5
IYLAU;20150409;9.0
IYLAU;20150410;8.8
IYLAU;20150411;6.2
IYLAU;20150412;6.1
IYLAU;20150413;8.6
IYLAU;20150414;7.5
IYLAU;20150415;9.2
IYLAU;20150416;8.6
IYLAU;20150417;3.0
IYLAU;20150418;3.9
IYLAU;20150419;2.7
IYLAU;20150420;6.2
IYLAU;20150421;7.5
IYLAU;20150422;8.9
IYLAU;20150423;4.6
IYLAU;20150424;6.8
IYLAU;20150425;2.3
IYLAU;20150426;2.6
IYLAU;20150427;1.6
IYLAU;20150428;4.5
IYLAU;20150429;3.2
IYLAU;20150430;1.1
IYLAU;20150501;1.5
IYLAU;20150502;7.7
IYLAU;20150503;5.8
IYLAU;20150504;5.9
IYLAU;20150505;8.5
IYLAU;20150506;9.1
IYLAU;20150507;8.8
IYLAU;20150508;8.0
IYLAU;20150509;8.7
IYLAU;20150510;10.7
IYLAU;20150511;12.4
IYLAU;20150512;10.8
IYLAU;20150513;13.1
IYLAU;20150514;11.9
IYLAU;20150515;5.8
IYLAU;20150516;10.5
IYLAU;20150517;10.1
IYLAU;20150518;8.8
IYLAU;20150519;6.9
IYLAU;20150520;4.6
IYLAU;20150521;0.3
IYLAU;20150522;2.1
IYLAU;20150523;3.4
IYLAU;20150524;6.3
IYLAU;20150525;7.2
IYLAU;20150526;7.1
IYLAU;20150527;5.0
IYLAU;20150528;8.2
IYLAU;20150529;7.6
IYLAU;20150530;9.0
IYLAU;20150531;6.1
IYLAU;20150601;10.2
IYLAU;20150602;11.9
IYLAU;20150603;14.6
IYLAU;20150604;14.0
IYLAU;20150605;16.7
IYLAU;20150606;17.6
IYLAU;20150607;16.4
IYLAU;20150608;12.0
IYLAU;20150609;10.5
IYLAU;20150610;11.7
IYLAU;20150611;12.1
IYLAU;20150612;10.9
IYLAU;20150613;10.4
IYLAU;20150614;8.4
IYLAU;20150615;8.1
IYLAU;20150616;8.1
IYLAU;20150617;10.7
IYLAU;20150618;10.3
IYLAU;20150619;11.5
IYLAU;20150620;6.9
IYLAU;20150621;7.8
IYLAU;20150622;6.3
IYLAU;20150623;9.3
IYLAU;20150624;9.1
IYLAU;20150625;9.9
IYLAU;20150626;13.0
IYLAU;20150627;11.5
IYLAU;20150628;14.1
IYLAU;20150629;13.3
IYLAU;20150630;14.3
IYLAU;20150701;16.0
IYLAU;20150702;18.3
IYLAU;20150703;18.3
IYLAU;20150704;20.9
IYLAU;20150705;19.5
IYLAU;20150706;20.1
IYLAU;20150707;18.0
IYLAU;20150708;15.3
IYLAU;20150709;14.1
IYLAU;20150710;13.5
IYLAU;20150711;16.6
IYLAU;20150712;16.1
IYLAU;20150713;16.8
IYLAU;20150714;16.3
IYLAU;20150715;16.8
IYLAU;20150716;16.1
IYLAU;20150717;18.4
IYLAU;20150718;18.8
IYLAU;20150719;17.9
IYLAU;20150720;17.7
IYLAU;20150721;19.0
IYLAU;20150722;18.9
IYLAU;20150723;18.5
IYLAU;20150724;15.8
IYLAU;20150725;13.1
IYLAU;20150726;11.7
IYLAU;20150727;12.8
IYLAU;20150728;11.2
IYLAU;20150729;11.4
IYLAU;20150730;11.3
IYLAU;20150731;11.0
IYLAU;20150801;8.7
IYLAU;20150802;11.7
IYLAU;20150803;16.1
IYLAU;20150804;17.0
IYLAU;20150805;16.6
IYLAU;20150806;19.4
IYLAU;20150807;18.9
IYLAU;20150808;17.9
IYLAU;20150809;16.6
IYLAU;20150810;16.7
IYLAU;20150811;17.2
IYLAU;20150812;18.0
IYLAU;20150813;17.6
IYLAU;20150814;14.9
IYLAU;20150815;10.0
IYLAU;20150816;9.5
IYLAU;20150817;8.6
IYLAU;20150818;9.8
IYLAU;20150819;8.0
IYLAU;20150820;10.4
IYLAU;20150821;10.1
IYLAU;20150822;10.0
IYLAU;20150823;6.5
IYLAU;20150824;8.5
IYLAU;20150825;9.1
IYLAU;20150826;12.7
IYLAU;20150827;13.2
IYLAU;20150828;17.4
IYLAU;20150829;18.3
IYLAU;20150830;17.7
IYLAU;20150831;14.8
IYLAU;20150901;13.6
IYLAU;20150902;9.9
IYLAU;20150903;8.2
IYLAU;20150904;7.9
IYLAU;20150905;6.9
IYLAU;20150906;6.3
IYLAU;20150907;6.8
IYLAU;20150908;6.9
IYLAU;20150909;6.1
IYLAU;20150910;4.2
IYLAU;20150911;4.1
IYLAU;20150912;6.3
IYLAU;20150913;6.3
IYLAU;20150914;8.2
IYLAU;20150915;7.4
IYLAU;20150916;8.1
IYLAU;20150917;11.0
IYLAU;20150918;10.3
IYLAU;20150919;9.2
IYLAU;20150920;9.2
IYLAU;20150921;8.0
IYLAU;20150922;4.5
IYLAU;20150923;3.3
IYLAU;20150924;7.1
IYLAU;20150925;11.6
IYLAU;20150926;8.4
IYLAU;20150927;6.4
IYLAU;20150928;6.2
IYLAU;20150929;5.8
IYLAU;20150930;2.5
IYLAU;20151001;4.3
IYLAU;20151002;5.8
IYLAU;20151003;4.8
IYLAU;20151004;3.6
IYLAU;20151005;8.4
IYLAU;20151006;7.8
IYLAU;20151007;9.5
IYLAU;20151008;6.1
IYLAU;20151009;5.3
IYLAU;20151010;6.7
IYLAU;20151011;7.1
IYLAU;20151012;4.9
IYLAU;20151013;3.2
IYLAU;20151014;3.3
IYLAU;20151015;1.1
IYLAU;20151016;-0.4
IYLAU;20151017;0.1
IYLAU;20151018;0.2
IYLAU;20151019;-0.3
IYLAU;20151020;5.8
IYLAU;20151021;3.8
IYLAU;20151022;5.5
IYLAU;20151023;16.4
IYLAU;20151024;10.6
IYLAU;20151025;10.0
IYLAU;20151026;7.8
IYLAU;20151027;5.9
IYLAU;20151028;3.2
IYLAU;20151029;5.7
IYLAU;20151030;8.9
IYLAU;20151031;9.2
IYLAU;20151101;9.1
IYLAU;20151102;9.6
IYLAU;20151103;8.1
IYLAU;20151104;8.1
IYLAU;20151105;8.8
IYLAU;20151106;8.7
IYLAU;20151107;12.3
IYLAU;20151108;12.0
IYLAU;20151109;13.2
IYLAU;20151110;14.8
IYLAU;20151111;12.5
IYLAU;20151112;11.7
IYLAU;20151113;9.0
IYLAU;20151114;7.4
IYLAU;20151115;7.1
IYLAU;20151116;9.7
IYLAU;20151117;10.2
IYLAU;20151118;11.2
IYLAU;20151119;9.9
IYLAU;20151120;7.6
IYLAU;20151121;0.6
IYLAU;20151122;-5.1
IYLAU;20151123;-6.1
IYLAU;20151124;-5.9
IYLAU;20151125;-4.9
IYLAU;20151126;-5.6
IYLAU;20151127;0.2
IYLAU;20151128;-0.5
IYLAU;20151129;-1.2
IYLAU;20151130;3.2
IYLAU;20151201;5.3
IYLAU;20151202;7.6
IYLAU;20151203;9.1
IYLAU;20151204;8.0
IYLAU;20151205;4.1
IYLAU;20151206;3.4
IYLAU;20151207;4.1
IYLAU;20151208;2.5
IYLAU;20151209;1.3
IYLAU;20151210;2.3
IYLAU;20151211;5.8
IYLAU;20151212;7.5
IYLAU;20151213;6.2
IYLAU;20151214;1.6
IYLAU;20151215;3.3
IYLAU;20151216;1.2
IYLAU;20151217;5.1
IYLAU;20151218;7.2
IYLAU;20151219;5.0
IYLAU;20151220;4.1
IYLAU;20151221;3.2
IYLAU;20151222;7.0
IYLAU;20151223;6.3
IYLAU;20151224;2.4
IYLAU;20151225;5.7
IYLAU;20151226;7.3
IYLAU;20151227;7.9
IYLAU;20151228;6.8
IYLAU;20151229;7.2
IYLAU;20151230;4.1
IYLAU;20151231;2.4
IYLAU;20160101;0.8
IYLAU;20160102;-2.1
IYLAU;20160103;-1.8
IYLAU;20160104;-5.1
IYLAU;20160105;-4.0
IYLAU;20160106;-3.0
IYLAU;20160107;-3.5
IYLAU;20160108;-1.2
IYLAU;20160109;-1.2
IYLAU;20160110;-1.9
IYLAU;20160111;-1.8
IYLAU;20160112;-1.9
IYLAU;20160113;-5.3
IYLAU;20160114;-7.0
IYLAU;20160115;-7.4
IYLAU;20160116;-9.1
IYLAU;20160117;-11.4
IYLAU;20160118;-8.4
IYLAU;20160119;-5.4
IYLAU;20160120;-3.8
IYLAU;20160121;-2.2
IYLAU;20160122;-0.4
IYLAU;20160123;0.5
IYLAU;20160124;3.9
IYLAU;20160125;9.1
IYLAU;20160126;7.9
IYLAU;20160127;5.6
IYLAU;20160128;5.4
IYLAU;20160129;4.1
IYLAU;20160130;-0.8
IYLAU;20160131;0.0
IYLAU;20160201;10.1
IYLAU;20160202;9.5
IYLAU;20160203;-2.5
IYLAU;20160204;-4.5
IYLAU;20160205;0.6
IYLAU;20160206;-0.8
IYLAU;20160207;-3.8
IYLAU;20160208;-0.5
IYLAU;20160209;-2.8
IYLAU;20160210;-4.6
IYLAU;20160211;-6.0
IYLAU;20160212;-7.6
IYLAU;20160213;-2.7
IYLAU;20160214;-4.3
IYLAU;20160215;-3.0
IYLAU;20160216;-4.0
IYLAU;20160217;-1.8
IYLAU;20160218;-0.4
IYLAU;20160219;-3.6
IYLAU;20160220;-3.7
IYLAU;20160221;8.2
IYLAU;20160222;10.0
IYLAU;20160223;0.6
IYLAU;20160224;-3.9
IYLAU;20160225;-2.7
IYLAU;20160226;-3.4
IYLAU;20160227;-4.8
IYLAU;20160228;-0.6
IYLAU;20160229;0.1
IYLAU;20160301;0.1
IYLAU;20160302;1.4
IYLAU;20160303;-7.1
IYLAU;20160304;-2.7
IYLAU;20160305;-5.4
IYLAU;20160306;-4.9
IYLAU;20160307;-4.1
IYLAU;20160308;-7.6
IYLAU;20160309;-4.7
IYLAU;20160310;-0.9
IYLAU;20160311;1.2
IYLAU;20160312;1.8
IYLAU;20160313;-1.8
IYLAU;20160314;-0.1
IYLAU;20160315;1.2
IYLAU;20160316;-4.0
IYLAU;20160317;2.3
IYLAU;20160318;8.6
IYLAU;20160319;6.5
IYLAU;20160320;5.0
IYLAU;20160321;2.2
IYLAU;20160322;4.5
IYLAU;20160323;-2.6
IYLAU;20160324;2.2
IYLAU;20160325;-2.9
IYLAU;20160326;5.0
IYLAU;20160327;7.5
IYLAU;20160328;-1.0
IYLAU;20160329;1.8
IYLAU;20160330;0.5
IYLAU;20160331;1.9
IYLAU;20160401;6.2
IYLAU;20160402;7.5
IYLAU;20160403;5.7
IYLAU;20160404;4.1
IYLAU;20160405;5.9
IYLAU;20160406;6.5
IYLAU;20160407;3.1
IYLAU;20160408;1.4
IYLAU;20160409;2.1
IYLAU;20160410;4.3
IYLAU;20160411;4.1
IYLAU;20160412;4.2
IYLAU;20160413;2.4
IYLAU;20160414;4.1
IYLAU;20160415;1.3
IYLAU;20160416;2.9
IYLAU;20160417;2.5
IYLAU;20160418;1.8
IYLAU;20160419;5.7
IYLAU;20160420;8.2
IYLAU;20160421;6.9
IYLAU;20160422;6.0
IYLAU;20160423;2.6
IYLAU;20160424;-0.5
IYLAU;20160425;-3.4
IYLAU;20160426;-3.1
IYLAU;20160427;-3.5
IYLAU;20160428;-2.3
IYLAU;20160429;0.5
IYLAU;20160430;2.8
IYLAU;20160501;0.8
IYLAU;20160502;4.6
IYLAU;20160503;4.4
IYLAU;20160504;1.8
IYLAU;20160505;3.9
IYLAU;20160506;6.5
IYLAU;20160507;7.4
IYLAU;20160508;6.7
IYLAU;20160509;2.2
IYLAU;20160510;4.2
IYLAU;20160511;3.4
IYLAU;20160512;2.8
IYLAU;20160513;4.3
IYLAU;20160514;5.8
IYLAU;20160515;3.7
IYLAU;20160516;1.2
IYLAU;20160517;4.1
IYLAU;20160518;3.1
IYLAU;20160519;2.1
IYLAU;20160520;9.2
IYLAU;20160521;10.7
IYLAU;20160522;10.1
IYLAU;20160523;4.7
IYLAU;20160524;6.5
IYLAU;20160525;9.4
IYLAU;20160526;10.0
IYLAU;20160527;11.6
IYLAU;20160528;10.3
IYLAU;20160529;7.6
IYLAU;20160530;4.4
IYLAU;20160531;4.8
IYLAU;20160601;7.0
IYLAU;20160602;6.5
IYLAU;20160603;6.6
IYLAU;20160604;7.1
IYLAU;20160605;8.9
IYLAU;20160606;9.3
IYLAU;20160607;11.8
IYLAU;20160608;9.7
IYLAU;20160609;8.3
IYLAU;20160610;9.8
IYLAU;20160611;7.0
IYLAU;20160612;8.7
IYLAU;20160613;7.9
IYLAU;20160614;6.9
IYLAU;20160615;6.0
IYLAU;20160616;8.1
IYLAU;20160617;5.8
IYLAU;20160618;7.4
IYLAU;20160619;6.6
IYLAU;20160620;11.0
IYLAU;20160621;12.0
IYLAU;20160622;17.6
IYLAU;20160623;18.4
IYLAU;20160624;19.2
IYLAU;20160625;15.7
IYLAU;20160626;11.1
IYLAU;20160627;10.7
IYLAU;20160628;11.7
IYLAU;20160629;13.0
IYLAU;20160630;12.0
IYLAU;20160701;14.1
IYLAU;20160702;11.2
IYLAU;20160703;12.6
IYLAU;20160704;10.5
IYLAU;20160705;13.3
IYLAU;20160706;13.7
IYLAU;20160707;13.9
IYLAU;20160708;13.7
IYLAU;20160709;16.2
IYLAU;20160710;15.9
IYLAU;20160711;15.2
IYLAU;20160712;11.7
IYLAU;20160713;11.4
IYLAU;20160714;7.8
IYLAU;20160715;6.6
IYLAU;20160716;9.8
IYLAU;20160717;15.1
IYLAU;20160718;15.5
IYLAU;20160719;16.6
IYLAU;20160720;17.0
IYLAU;20160721;16.1
IYLAU;20160722;14.7
IYLAU;20160723;11.2
IYLAU;20160724;14.9
IYLAU;20160725;15.6
IYLAU;20160726;15.1
IYLAU;20160727;14.0
IYLAU;20160728;13.0
IYLAU;20160729;12.4
IYLAU;20160730;14.5
IYLAU;20160731;11.4
IYLAU;20160801;11.4
IYLAU;20160802;11.1
IYLAU;20160803;13.9
IYLAU;20160804;14.4
IYLAU;20160805;11.4
IYLAU;20160806;10.3
IYLAU;20160807;14.5
IYLAU;20160808;15.2
IYLAU;20160809;12.4
IYLAU;20160810;8.4
IYLAU;20160811;7.6
IYLAU;20160812;10.1
IYLAU;20160813;13.8
IYLAU;20160814;15.2
IYLAU;20160815;14.4
IYLAU;20160816;14.5
IYLAU;20160817;12.9
IYLAU;20160818;12.3
IYLAU;20160819;11.0
IYLAU;20160820;12.5
IYLAU;20160821;10.2
IYLAU;20160822;11.6
IYLAU;20160823;18.0
IYLAU;20160824;19.8
IYLAU;20160825;23.0
IYLAU;20160826;18.8
IYLAU;20160827;16.8
IYLAU;20160828;17.3
IYLAU;20160829;15.5
IYLAU;20160830;11.4
IYLAU;20160831;13.6
IYLAU;20160901;13.7
IYLAU;20160902;13.1
IYLAU;20160903;14.1
IYLAU;20160904;12.5
IYLAU;20160905;11.8
IYLAU;20160906;10.8
IYLAU;20160907;13.3
IYLAU;20160908;14.2
IYLAU;20160909;15.3
IYLAU;20160910;13.6
IYLAU;20160911;14.0
IYLAU;20160912;13.6
IYLAU;20160913;14.5
IYLAU;20160914;14.3
IYLAU;20160915;8.6
IYLAU;20160916;6.9
IYLAU;20160917;6.8
IYLAU;20160918;6.0
IYLAU;20160919;9.4
IYLAU;20160920;8.6
IYLAU;20160921;6.0
IYLAU;20160922;6.1
IYLAU;20160923;8.4
IYLAU;20160924;8.3
IYLAU;20160925;10.5
IYLAU;20160926;10.1
IYLAU;20160927;8.8
IYLAU;20160928;10.5
IYLAU;20160929;10.5
IYLAU;20160930;7.2
IYLAU;20161001;5.6
IYLAU;20161002;6.0
IYLAU;20161003;5.4
IYLAU;20161004;5.4
IYLAU;20161005;5.1
IYLAU;20161006;2.9
IYLAU;20161007;4.7
IYLAU;20161008;0.2
IYLAU;20161009;-1.4
IYLAU;20161010;-1.0
IYLAU;20161011;-1.8
IYLAU;20161012;0.1
IYLAU;20161013;-0.9
IYLAU;20161014;4.9
IYLAU;20161015;5.6
IYLAU;20161016;8.1
IYLAU;20161017;5.0
IYLAU;20161018;5.9
IYLAU;20161019;2.0
IYLAU;20161020;1.5
IYLAU;20161021;0.7
IYLAU;20161022;-1.9
IYLAU;20161023;-0.3
IYLAU;20161024;6.3
IYLAU;20161025;6.3
IYLAU;20161026;6.5
IYLAU;20161027;6.7
IYLAU;20161028;11.3
IYLAU;20161029;11.4
IYLAU;20161030;9.0
IYLAU;20161031;6.8
IYLAU;20161101;8.9
IYLAU;20161102;7.4
IYLAU;20161103;1.9
IYLAU;20161104;-2.2
IYLAU;20161105;0.1
IYLAU;20161106;0.8
IYLAU;20161107;-3.5
IYLAU;20161108;-4.1
IYLAU;20161109;-7.5
IYLAU;20161110;-2.5
IYLAU;20161111;-4.9
IYLAU;20161112;-3.0
IYLAU;20161113;-0.1
IYLAU;20161114;2.4
IYLAU;20161115;4.1
IYLAU;20161116;7.1
IYLAU;20161117;4.9
IYLAU;20161118;-0.8
IYLAU;20161119;0.0
IYLAU;20161120;-1.4
IYLAU;20161121;1.1
IYLAU;20161122;1.8
IYLAU;20161123;1.7
IYLAU;20161124;1.6
IYLAU;20161125;1.5
IYLAU;20161126;2.1
IYLAU;20161127;3.8
IYLAU;20161128;-0.8
IYLAU;20161129;-1.9
IYLAU;20161130;5.5
IYLAU;20161201;3.9
IYLAU;20161202;4.3
IYLAU;20161203;-2.6
IYLAU;20161204;-2.7
IYLAU;20161205;-1.1
IYLAU;20161206;1.0
IYLAU;20161207;10.7
IYLAU;20161208;15.7
IYLAU;20161209;8.2
IYLAU;20161210;16.2
IYLAU;20161211;8.7
IYLAU;20161212;-0.2
IYLAU;20161213;0.5
IYLAU;20161214;3.8
IYLAU;20161215;2.6
IYLAU;20161216;5.0
IYLAU;20161217;4.2
IYLAU;20161218;0.9
IYLAU;20161219;-5.8
IYLAU;20161220;-0.1
IYLAU;20161221;5.4
IYLAU;20161222;9.7
IYLAU;20161223;6.9
IYLAU;20161224;4.6
IYLAU;20161225;4.4
IYLAU;20161226;8.2
IYLAU;20161227;0.9
IYLAU;20161228;1.9
IYLAU;20161229;2.7
IYLAU;20161230;4.4
IYLAU;20161231;5.2
IYLAU;20170101;1.9
IYLAU;20170102;0.0
IYLAU;20170103;-2.8
IYLAU;20170104;-0.7
IYLAU;20170105;-10.2
IYLAU;20170106;-11.4
IYLAU;20170107;-5.6
IYLAU;20170108;-3.1
IYLAU;20170109;-0.2
IYLAU;20170110;-4.3
IYLAU;20170111;-7.0
IYLAU;20170112;0.2
IYLAU;20170113;-6.4
IYLAU;20170114;-7.9
IYLAU;20170115;-11.2
IYLAU;20170116;-13.5
IYLAU;20170117;-10.8
IYLAU;20170118;-6.8
IYLAU;20170119;-3.3
IYLAU;20170120;-4.2
IYLAU;20170121;-1.3
IYLAU;20170122;-2.1
IYLAU;20170123;-0.5
IYLAU;20170124;-0.2
IYLAU;20170125;0.0
IYLAU;20170126;-1.6
IYLAU;20170127;-0.9
IYLAU;20170128;-1.9
IYLAU;20170129;1.9
IYLAU;20170130;-1.7
IYLAU;20170131;-2.6
IYLAU;20170201;-0.1
IYLAU;20170202;-2.2
IYLAU;20170203;-1.6
IYLAU;20170204;-4.5
IYLAU;20170205;-4.0
IYLAU;20170206;-2.6
IYLAU;20170207;0.3
IYLAU;20170208;-1.3
IYLAU;20170209;-3.2
IYLAU;20170210;-5.3
IYLAU;20170211;-2.6
IYLAU;20170212;-0.7
IYLAU;20170213;2.9
IYLAU;20170214;10.8
IYLAU;20170215;20.7
IYLAU;20170216;10.6
IYLAU;20170217;3.4
IYLAU;20170218;-0.1
IYLAU;20170219;1.9
IYLAU;20170220;-0.5
IYLAU;20170221;3.7
IYLAU;20170222;4.5
IYLAU;20170223;9.3
IYLAU;20170224;-2.2
IYLAU;20170225;-1.7
IYLAU;20170226;7.8
IYLAU;20170227;1.8
IYLAU;20170228;-3.7
IYLAU;20170301;-2.6
IYLAU;20170302;2.7
IYLAU;20170303;-1.1
IYLAU;20170304;-2.9
IYLAU;20170305;-2.5
IYLAU;20170306;-1.6
IYLAU;20170307;-3.5
IYLAU;20170308;0.6
IYLAU;20170309;4.7
IYLAU;20170310;0.3
IYLAU;20170311;17.3
IYLAU;20170312;9.9
IYLAU;20170313;5.0
IYLAU;20170314;6.2
IYLAU;20170315;5.8
IYLAU;20170316;13.8
IYLAU;20170317;7.9
IYLAU;20170318;6.9
IYLAU;20170319;6.0
IYLAU;20170320;16.6
IYLAU;20170321;2.9
IYLAU;20170322;0.3
IYLAU;20170323;-0.1
IYLAU;20170324;4.2
IYLAU;20170325;7.4
