 

stn;time;rsd300m0
EIT;193005;1
EIT;193006;3
EIT;193007;3
EIT;193008;1
EIT;193009;2
EIT;193010;1
EIT;193011;2
EIT;193012;0
EIT;193101;1
EIT;193102;0
EIT;193103;1
EIT;193104;0
EIT;193105;1
EIT;193106;2
EIT;193107;4
EIT;193108;1
EIT;193109;1
EIT;193110;0
EIT;193111;0
EIT;193112;0
EIT;193201;3
EIT;193202;0
EIT;193203;1
EIT;193204;1
EIT;193205;1
EIT;193206;2
EIT;193207;3
EIT;193208;0
EIT;193209;0
EIT;193210;1
EIT;193211;0
EIT;193212;0
EIT;193301;0
EIT;193302;1
EIT;193303;0
EIT;193304;0
EIT;193305;0
EIT;193306;3
EIT;193307;4
EIT;193308;0
EIT;193309;0
EIT;193310;1
EIT;193311;0
EIT;193312;0
EIT;193401;2
EIT;193402;0
EIT;193403;0
EIT;193404;0
EIT;193405;0
EIT;193406;3
EIT;193407;3
EIT;193408;2
EIT;193409;1
EIT;193410;1
EIT;193411;0
EIT;193412;0
EIT;193501;0
EIT;193502;0
EIT;193503;0
EIT;193504;0
EIT;193505;0
EIT;193506;0
EIT;193507;3
EIT;193508;2
EIT;193509;0
EIT;193510;5
EIT;193511;1
EIT;193512;1
EIT;193601;0
EIT;193602;1
EIT;193603;0
EIT;193604;3
EIT;193605;2
EIT;193606;2
EIT;193607;2
EIT;193608;1
EIT;193609;2
EIT;193610;0
EIT;193611;0
EIT;193612;1
EIT;193701;0
EIT;193702;1
EIT;193703;2
EIT;193704;0
EIT;193705;1
EIT;193706;2
EIT;193707;1
EIT;193708;1
EIT;193709;2
EIT;193710;1
EIT;193711;1
EIT;193712;0
EIT;193801;1
EIT;193802;0
EIT;193803;1
EIT;193804;0
EIT;193805;3
EIT;193806;2
EIT;193807;4
EIT;193808;3
EIT;193809;2
EIT;193810;0
EIT;193811;0
EIT;193812;0
EIT;193901;0
EIT;193902;0
EIT;193903;1
EIT;193904;0
EIT;193905;3
EIT;193906;2
EIT;193907;1
EIT;193908;2
EIT;193909;1
EIT;193910;4
EIT;193911;1
EIT;193912;1
EIT;194001;1
EIT;194002;1
EIT;194003;0
EIT;194004;2
EIT;194005;2
EIT;194006;3
EIT;194007;4
EIT;194008;2
EIT;194009;4
EIT;194010;1
EIT;194011;2
EIT;194012;0
EIT;194101;0
EIT;194102;0
EIT;194103;0
EIT;194104;1
EIT;194105;2
EIT;194106;1
EIT;194107;3
EIT;194108;2
EIT;194109;0
EIT;194110;2
EIT;194111;0
EIT;194112;0
EIT;194201;0
EIT;194202;0
EIT;194203;0
EIT;194204;1
EIT;194205;1
EIT;194206;1
EIT;194207;1
EIT;194208;2
EIT;194209;1
EIT;194210;1
EIT;194211;0
EIT;194212;1
EIT;194301;0
EIT;194302;0
EIT;194303;0
EIT;194304;0
EIT;194305;0
EIT;194306;1
EIT;194307;1
EIT;194308;0
EIT;194309;1
EIT;194310;0
EIT;194311;1
EIT;194312;0
EIT;194401;0
EIT;194402;1
EIT;194403;0
EIT;194404;1
EIT;194405;0
EIT;194406;3
EIT;194407;1
EIT;194408;2
EIT;194409;1
EIT;194410;1
EIT;194411;2
EIT;194412;2
EIT;194501;0
EIT;194502;0
EIT;194503;1
EIT;194504;1
EIT;194505;1
EIT;194506;0
EIT;194507;0
EIT;194508;2
EIT;194509;3
EIT;194510;0
EIT;194511;0
EIT;194512;0
EIT;194601;0
EIT;194602;0
EIT;194603;0
EIT;194604;0
EIT;194605;1
EIT;194606;3
EIT;194607;3
EIT;194608;1
EIT;194609;0
EIT;194610;0
EIT;194611;0
EIT;194612;0
EIT;194701;0
EIT;194702;0
EIT;194703;0
EIT;194704;0
EIT;194705;0
EIT;194706;1
EIT;194707;1
EIT;194708;1
EIT;194709;1
EIT;194710;0
EIT;194711;2
EIT;194712;1
EIT;194801;0
EIT;194802;0
EIT;194803;0
EIT;194804;0
EIT;194805;0
EIT;194806;1
EIT;194807;3
EIT;194808;2
EIT;194809;2
EIT;194810;0
EIT;194811;0
EIT;194812;0
EIT;194901;0
EIT;194902;0
EIT;194903;0
EIT;194904;0
EIT;194905;0
EIT;194906;0
EIT;194907;1
EIT;194908;0
EIT;194909;1
EIT;194910;0
EIT;194911;0
EIT;194912;1
EIT;195001;0
EIT;195002;0
EIT;195003;0
EIT;195004;0
EIT;195005;1
EIT;195006;2
EIT;195007;1
EIT;195008;0
EIT;195009;1
EIT;195010;0
EIT;195011;3
EIT;195012;0
EIT;195101;0
EIT;195102;1
EIT;195103;2
EIT;195104;0
EIT;195105;1
EIT;195106;0
EIT;195107;2
EIT;195108;2
EIT;195109;0
EIT;195110;1
EIT;195111;0
EIT;195112;0
EIT;195201;1
EIT;195202;1
EIT;195203;0
EIT;195204;0
EIT;195205;0
EIT;195206;2
EIT;195207;0
EIT;195208;1
EIT;195209;0
EIT;195210;1
EIT;195211;0
EIT;195212;1
EIT;195301;0
EIT;195302;0
EIT;195303;0
EIT;195304;0
EIT;195305;2
EIT;195306;2
EIT;195307;3
EIT;195308;0
EIT;195309;1
EIT;195310;1
EIT;195311;0
EIT;195312;0
EIT;195401;0
EIT;195402;0
EIT;195403;0
EIT;195404;0
EIT;195405;1
EIT;195406;1
EIT;195407;1
EIT;195408;3
EIT;195409;2
EIT;195410;0
EIT;195411;0
EIT;195412;2
EIT;195501;1
EIT;195502;1
EIT;195503;0
EIT;195504;0
EIT;195505;1
EIT;195506;1
EIT;195507;2
EIT;195508;3
EIT;195509;1
EIT;195510;0
EIT;195511;0
EIT;195512;0
EIT;195601;0
EIT;195602;0
EIT;195603;0
EIT;195604;2
EIT;195605;2
EIT;195606;1
EIT;195607;3
EIT;195608;1
EIT;195609;2
EIT;195610;2
EIT;195611;0
EIT;195612;0
EIT;195701;0
EIT;195702;1
EIT;195703;0
EIT;195704;1
EIT;195705;2
EIT;195706;2
EIT;195707;3
EIT;195708;3
EIT;195709;0
EIT;195710;0
EIT;195711;0
EIT;195712;0
EIT;195801;0
EIT;195802;1
EIT;195803;0
EIT;195804;2
EIT;195805;1
EIT;195806;2
EIT;195807;0
EIT;195808;3
EIT;195809;2
EIT;195810;2
EIT;195811;0
EIT;195812;0
EIT;195901;0
EIT;195902;0
EIT;195903;1
EIT;195904;2
EIT;195905;1
EIT;195906;1
EIT;195907;1
EIT;195908;1
EIT;195909;0
EIT;195910;2
EIT;195911;0
EIT;195912;2
EIT;196001;0
EIT;196002;0
EIT;196003;0
EIT;196004;0
EIT;196005;1
EIT;196006;4
EIT;196007;1
EIT;196008;4
EIT;196009;1
EIT;196010;0
EIT;196011;1
EIT;196012;0
EIT;196101;0
EIT;196102;0
EIT;196103;1
EIT;196104;0
EIT;196105;1
EIT;196106;3
EIT;196107;2
EIT;196108;0
EIT;196109;0
EIT;196110;1
EIT;196111;0
EIT;196112;0
EIT;196201;1
EIT;196202;1
EIT;196203;0
EIT;196204;0
EIT;196205;3
EIT;196206;1
EIT;196207;2
EIT;196208;2
EIT;196209;1
EIT;196210;0
EIT;196211;1
EIT;196212;2
EIT;196301;0
EIT;196302;1
EIT;196303;0
EIT;196304;0
EIT;196305;2
EIT;196306;1
EIT;196307;2
EIT;196308;0
EIT;196309;0
EIT;196310;1
EIT;196311;3
EIT;196312;0
EIT;196401;0
EIT;196402;0
EIT;196403;0
EIT;196404;1
EIT;196405;3
EIT;196406;1
EIT;196407;0
EIT;196408;1
EIT;196409;0
EIT;196410;1
EIT;196411;0
EIT;196412;0
EIT;196501;1
EIT;196502;0
EIT;196503;0
EIT;196504;1
EIT;196505;2
EIT;196506;1
EIT;196507;2
EIT;196508;2
EIT;196509;1
EIT;196510;0
EIT;196511;1
EIT;196512;0
EIT;196601;0
EIT;196602;0
EIT;196603;0
EIT;196604;1
EIT;196605;1
EIT;196606;2
EIT;196607;2
EIT;196608;3
EIT;196609;0
EIT;196610;1
EIT;196611;0
EIT;196612;0
EIT;196701;2
EIT;196702;0
EIT;196703;1
EIT;196704;1
EIT;196705;3
EIT;196706;2
EIT;196707;0
EIT;196708;1
EIT;196709;2
EIT;196710;1
EIT;196711;0
EIT;196712;2
EIT;196801;1
EIT;196802;0
EIT;196803;0
EIT;196804;1
EIT;196805;1
EIT;196806;1
EIT;196807;1
EIT;196808;3
EIT;196809;2
EIT;196810;0
EIT;196811;1
EIT;196812;1
EIT;196901;0
EIT;196902;0
EIT;196903;0
EIT;196904;2
EIT;196905;0
EIT;196906;1
EIT;196907;1
EIT;196908;4
EIT;196909;0
EIT;196910;0
EIT;196911;0
EIT;196912;2
EIT;197001;0
EIT;197002;2
EIT;197003;0
EIT;197004;0
EIT;197005;0
EIT;197006;2
EIT;197007;1
EIT;197008;3
EIT;197009;0
EIT;197010;0
EIT;197011;0
EIT;197012;0
EIT;197101;0
EIT;197102;0
EIT;197103;0
EIT;197104;1
EIT;197105;0
EIT;197106;2
EIT;197107;0
EIT;197108;2
EIT;197109;0
EIT;197110;1
EIT;197111;3
EIT;197112;0
EIT;197201;0
EIT;197202;0
EIT;197203;0
EIT;197204;1
EIT;197205;0
EIT;197206;1
EIT;197207;1
EIT;197208;1
EIT;197209;0
EIT;197210;0
EIT;197211;5
EIT;197212;0
EIT;197301;0
EIT;197302;0
EIT;197303;0
EIT;197304;3
EIT;197305;0
EIT;197306;3
EIT;197307;3
EIT;197308;1
EIT;197309;0
EIT;197310;1
EIT;197311;0
EIT;197312;0
EIT;197401;0
EIT;197402;1
EIT;197403;0
EIT;197404;0
EIT;197405;0
EIT;197406;2
EIT;197407;3
EIT;197408;4
EIT;197409;1
EIT;197410;1
EIT;197411;2
EIT;197412;1
EIT;197501;0
EIT;197502;0
EIT;197503;0
EIT;197504;1
EIT;197505;2
EIT;197506;2
EIT;197507;1
EIT;197508;5
EIT;197509;1
EIT;197510;1
EIT;197511;2
EIT;197512;0
EIT;197601;0
EIT;197602;0
EIT;197603;0
EIT;197604;2
EIT;197605;0
EIT;197606;1
EIT;197607;4
EIT;197608;1
EIT;197609;1
EIT;197610;0
EIT;197611;0
EIT;197612;2
EIT;197701;0
EIT;197702;0
EIT;197703;1
EIT;197704;2
EIT;197705;0
EIT;197706;1
EIT;197707;3
EIT;197708;1
EIT;197709;1
EIT;197710;0
EIT;197711;2
EIT;197712;1
EIT;197801;1
EIT;197802;2
EIT;197803;2
EIT;197804;0
EIT;197805;1
EIT;197806;0
EIT;197807;1
EIT;197808;2
EIT;197809;0
EIT;197810;1
EIT;197811;0
EIT;197812;0
EIT;197901;0
EIT;197902;1
EIT;197903;0
EIT;197904;1
EIT;197905;0
EIT;197906;6
EIT;197907;0
EIT;197908;0
EIT;197909;2
EIT;197910;2
EIT;197911;4
EIT;197912;2
EIT;198001;2
EIT;198002;0
EIT;198003;0
EIT;198004;1
EIT;198005;0
EIT;198006;1
EIT;198007;1
EIT;198008;0
EIT;198009;1
EIT;198010;4
EIT;198011;0
EIT;198012;0
EIT;198101;2
EIT;198102;0
EIT;198103;2
EIT;198104;0
EIT;198105;1
EIT;198106;1
EIT;198107;4
EIT;198108;0
EIT;198109;2
EIT;198110;0
EIT;198111;0
EIT;198112;2
EIT;198201;2
EIT;198202;0
EIT;198203;0
EIT;198204;1
EIT;198205;0
EIT;198206;2
EIT;198207;4
EIT;198208;1
EIT;198209;0
EIT;198210;0
EIT;198211;0
EIT;198212;1
EIT;198301;0
EIT;198302;1
EIT;198303;0
EIT;198304;1
EIT;198305;1
EIT;198306;1
EIT;198307;0
EIT;198308;2
EIT;198309;2
EIT;198310;0
EIT;198311;2
EIT;198312;0
EIT;198401;0
EIT;198402;0
EIT;198403;0
EIT;198404;0
EIT;198405;1
EIT;198406;0
EIT;198407;0
EIT;198408;2
EIT;198409;2
EIT;198410;1
EIT;198411;1
EIT;198412;1
EIT;198501;0
EIT;198502;0
EIT;198503;0
EIT;198504;0
EIT;198505;3
EIT;198506;2
EIT;198507;0
EIT;198508;4
EIT;198509;1
EIT;198510;0
EIT;198511;3
EIT;198512;0
EIT;198601;2
EIT;198602;1
EIT;198603;0
EIT;198604;1
EIT;198605;3
EIT;198606;5
EIT;198607;4
EIT;198608;1
EIT;198609;0
EIT;198610;1
EIT;198611;1
EIT;198612;1
EIT;198701;0
EIT;198702;2
EIT;198703;0
EIT;198704;1
EIT;198705;1
EIT;198706;2
EIT;198707;1
EIT;198708;2
EIT;198709;1
EIT;198710;0
EIT;198711;0
EIT;198712;0
EIT;198801;0
EIT;198802;0
EIT;198803;1
EIT;198804;2
EIT;198805;1
EIT;198806;1
EIT;198807;1
EIT;198808;1
EIT;198809;0
EIT;198810;2
EIT;198811;0
EIT;198812;2
EIT;198901;0
EIT;198902;0
EIT;198903;0
EIT;198904;2
EIT;198905;0
EIT;198906;1
EIT;198907;3
EIT;198908;3
EIT;198909;1
EIT;198910;0
EIT;198911;0
EIT;198912;0
EIT;199001;0
EIT;199002;2
EIT;199003;1
EIT;199004;0
EIT;199005;1
EIT;199006;1
EIT;199007;2
EIT;199008;1
EIT;199009;2
EIT;199010;4
EIT;199011;2
EIT;199012;0
EIT;199101;0
EIT;199102;0
EIT;199103;0
EIT;199104;1
EIT;199105;1
EIT;199106;1
EIT;199107;2
EIT;199108;0
EIT;199109;1
EIT;199110;0
EIT;199111;1
EIT;199112;0
EIT;199201;0
EIT;199202;0
EIT;199203;0
EIT;199204;0
EIT;199205;0
EIT;199206;2
EIT;199207;2
EIT;199208;2
EIT;199209;1
EIT;199210;1
EIT;199211;0
EIT;199212;1
EIT;199301;0
EIT;199302;0
EIT;199303;1
EIT;199304;0
EIT;199305;0
EIT;199306;1
EIT;199307;4
EIT;199308;0
EIT;199309;1
EIT;199310;1
EIT;199311;0
EIT;199312;0
EIT;199401;0
EIT;199402;0
EIT;199403;0
EIT;199404;0
EIT;199405;1
EIT;199406;2
EIT;199407;0
EIT;199408;4
EIT;199409;1
EIT;199410;0
EIT;199411;0
EIT;199412;1
EIT;199501;0
EIT;199502;1
EIT;199503;2
EIT;199504;0
EIT;199505;1
EIT;199506;1
EIT;199507;1
EIT;199508;1
EIT;199509;1
EIT;199510;0
EIT;199511;1
EIT;199512;2
EIT;199601;0
EIT;199602;0
EIT;199603;0
EIT;199604;0
EIT;199605;2
EIT;199606;1
EIT;199607;2
EIT;199608;3
EIT;199609;0
EIT;199610;2
EIT;199611;0
EIT;199612;0
EIT;199701;0
EIT;199702;0
EIT;199703;0
EIT;199704;0
EIT;199705;0
EIT;199706;2
EIT;199707;4
EIT;199708;1
EIT;199709;0
EIT;199710;0
EIT;199711;0
EIT;199712;1
EIT;199801;0
EIT;199802;0
EIT;199803;0
EIT;199804;0
EIT;199805;0
EIT;199806;0
EIT;199807;0
EIT;199808;1
EIT;199809;2
EIT;199810;1
EIT;199811;1
EIT;199812;1
EIT;199901;0
EIT;199902;1
EIT;199903;0
EIT;199904;1
EIT;199905;3
EIT;199906;2
EIT;199907;1
EIT;199908;1
EIT;199909;1
EIT;199910;0
EIT;199911;3
EIT;199912;1
EIT;200001;0
EIT;200002;0
EIT;200003;0
EIT;200004;0
EIT;200005;1
EIT;200006;1
EIT;200007;2
EIT;200008;1
EIT;200009;2
EIT;200010;0
EIT;200011;0
EIT;200012;0
EIT;200101;0
EIT;200102;0
EIT;200103;0
EIT;200104;1
EIT;200105;1
EIT;200106;4
EIT;200107;1
EIT;200108;1
EIT;200109;2
EIT;200110;1
EIT;200111;0
EIT;200112;1
EIT;200201;0
EIT;200202;0
EIT;200203;0
EIT;200204;1
EIT;200205;1
EIT;200206;2
EIT;200207;2
EIT;200208;3
EIT;200209;4
EIT;200210;0
EIT;200211;2
EIT;200212;1
EIT;200301;0
EIT;200302;0
EIT;200303;1
EIT;200304;0
EIT;200305;1
EIT;200306;3
EIT;200307;1
EIT;200308;1
EIT;200309;0
EIT;200310;2
EIT;200311;0
EIT;200312;0
EIT;200401;3
EIT;200402;0
EIT;200403;2
EIT;200404;1
EIT;200405;1
EIT;200406;3
EIT;200407;2
EIT;200408;0
EIT;200409;1
EIT;200410;1
EIT;200411;0
EIT;200412;0
EIT;200501;0
EIT;200502;0
EIT;200503;0
EIT;200504;3
EIT;200505;0
EIT;200506;1
EIT;200507;2
EIT;200508;7
EIT;200509;0
EIT;200510;1
EIT;200511;0
EIT;200512;0
EIT;200601;0
EIT;200602;0
EIT;200603;1
EIT;200604;4
EIT;200605;4
EIT;200606;0
EIT;200607;0
EIT;200608;1
EIT;200609;3
EIT;200610;0
EIT;200611;0
EIT;200612;0
EIT;200701;0
EIT;200702;0
EIT;200703;1
EIT;200704;1
EIT;200705;2
EIT;200706;2
EIT;200707;5
EIT;200708;4
EIT;200709;1
EIT;200710;0
EIT;200711;1
EIT;200712;1
EIT;200801;0
EIT;200802;1
EIT;200803;0
EIT;200804;2
EIT;200805;0
EIT;200806;0
EIT;200807;3
EIT;200808;1
EIT;200809;3
EIT;200810;1
EIT;200811;0
EIT;200812;0
EIT;200901;0
EIT;200902;0
EIT;200903;0
EIT;200904;0
EIT;200905;1
EIT;200906;2
EIT;200907;1
EIT;200908;1
EIT;200909;1
EIT;200910;0
EIT;200911;1
EIT;200912;1
EIT;201001;0
EIT;201002;0
EIT;201003;0
EIT;201004;0
EIT;201005;2
EIT;201006;2
EIT;201007;4
EIT;201008;7
EIT;201009;3
EIT;201010;2
EIT;201011;0
EIT;201012;1
EIT;201101;0
EIT;201102;1
EIT;201103;0
EIT;201104;0
EIT;201105;2
EIT;201106;1
EIT;201107;2
EIT;201108;0
EIT;201109;1
EIT;201110;1
EIT;201111;0
EIT;201112;1
EIT;201201;0
EIT;201202;0
EIT;201203;0
EIT;201204;1
EIT;201205;0
EIT;201206;2
EIT;201207;1
EIT;201208;3
EIT;201209;1
EIT;201210;0
EIT;201211;1
EIT;201212;0
EIT;201301;0
EIT;201302;1
EIT;201303;0
EIT;201304;1
EIT;201305;2
EIT;201306;1
EIT;201307;2
EIT;201308;0
EIT;201309;3
EIT;201310;0
EIT;201311;0
EIT;201312;1
EIT;201401;0
EIT;201402;0
EIT;201403;0
EIT;201404;1
EIT;201405;1
EIT;201406;2
EIT;201407;4
EIT;201408;4
EIT;201409;1
EIT;201410;1
EIT;201411;2
EIT;201412;0
EIT;201501;0
EIT;201502;0
EIT;201503;2
EIT;201504;2
EIT;201505;4
EIT;201506;4
EIT;201507;0
EIT;201508;1
EIT;201509;0
EIT;201510;0
EIT;201511;1
EIT;201512;0
EIT;201601;0
EIT;201602;0
EIT;201603;0
EIT;201604;1
EIT;201605;3
EIT;201606;3
EIT;201607;2
EIT;201608;1
EIT;201609;3
EIT;201610;1
EIT;201611;0
EIT;201612;0
EIT;201701;1
EIT;201702;0
EIT;201703;1
EIT;201704;2
EIT;201705;0
EIT;201706;1
EIT;201707;2
EIT;201708;1
EIT;201709;1
EIT;201710;0
EIT;201711;1
EIT;201712;2
EIT;201801;1
EIT;201802;1
EIT;201803;0
EIT;201804;0
EIT;201805;0
EIT;201806;2
EIT;201807;0
EIT;201808;2
EIT;201809;2
EIT;201810;0
EIT;201811;0
EIT;201812;0
EIT;201901;0
EIT;201902;1
EIT;201903;0
EIT;201904;0
EIT;201905;3
EIT;201906;0
EIT;201907;3
EIT;201908;1
EIT;201909;1
EIT;201910;4
EIT;201911;0
EIT;201912;0
EIT;202001;0
EIT;202002;0
EIT;202003;1
EIT;202004;0
EIT;202005;2
EIT;202006;2
EIT;202007;3
EIT;202008;4
EIT;202009;0
EIT;202010;0
EIT;202011;0
EIT;202012;0
EIT;202101;0
EIT;202102;0
EIT;202103;0
EIT;202104;1
EIT;202105;3
