 

stn;time;tre200dx
SLFDAV;20010422;-8.1
SLFDAV;20010423;-4.5
SLFDAV;20010424;-0.5
SLFDAV;20010425;0.6
SLFDAV;20010426;-0.2
SLFDAV;20010427;-3.1
SLFDAV;20010428;-0.6
SLFDAV;20010429;-0.4
SLFDAV;20010430;-0.5
SLFDAV;20010501;2.8
SLFDAV;20010502;4.4
SLFDAV;20010503;0.8
SLFDAV;20010504;2.7
SLFDAV;20010505;2.4
SLFDAV;20010506;3.8
SLFDAV;20010507;4.6
SLFDAV;20010508;4.8
SLFDAV;20010509;7.5
SLFDAV;20010510;4.7
SLFDAV;20010511;3.4
SLFDAV;20010512;2.5
SLFDAV;20010513;5.6
SLFDAV;20010514;2.2
SLFDAV;20010515;-0.5
SLFDAV;20010516;1.2
SLFDAV;20010517;1.7
SLFDAV;20010518;-0.4
SLFDAV;20010519;3.8
SLFDAV;20010520;8.8
SLFDAV;20010521;3.7
SLFDAV;20010522;7.2
SLFDAV;20010523;6.7
SLFDAV;20010524;6.0
SLFDAV;20010525;2.8
SLFDAV;20010526;-
SLFDAV;20010527;-
SLFDAV;20010528;9.3
SLFDAV;20010529;9.8
SLFDAV;20010530;11.0
SLFDAV;20010531;5.4
SLFDAV;20010601;-3.7
SLFDAV;20010602;-1.1
SLFDAV;20010603;-4.4
SLFDAV;20010604;-3.4
SLFDAV;20010605;5.3
SLFDAV;20010606;2.0
SLFDAV;20010607;3.3
SLFDAV;20010608;3.8
SLFDAV;20010609;1.8
SLFDAV;20010610;1.4
SLFDAV;20010611;-1.2
SLFDAV;20010612;4.3
SLFDAV;20010613;7.1
SLFDAV;20010614;4.1
SLFDAV;20010615;6.1
SLFDAV;20010616;3.4
SLFDAV;20010617;1.2
SLFDAV;20010618;-1.2
SLFDAV;20010619;0.8
SLFDAV;20010620;3.3
SLFDAV;20010621;5.2
SLFDAV;20010622;4.9
SLFDAV;20010623;-
SLFDAV;20010624;-
SLFDAV;20010625;9.2
SLFDAV;20010626;12.4
SLFDAV;20010627;12.2
SLFDAV;20010628;4.1
SLFDAV;20010629;7.9
SLFDAV;20010630;9.1
SLFDAV;20010701;2.5
SLFDAV;20010702;5.5
SLFDAV;20010703;7.7
SLFDAV;20010704;8.7
SLFDAV;20010705;10.9
SLFDAV;20010706;13.3
SLFDAV;20010707;7.4
SLFDAV;20010708;5.3
SLFDAV;20010709;5.5
SLFDAV;20010710;7.7
SLFDAV;20010711;7.4
SLFDAV;20010712;7.7
SLFDAV;20010713;6.0
SLFDAV;20010714;8.7
SLFDAV;20010715;7.1
SLFDAV;20010716;4.5
SLFDAV;20010717;3.0
SLFDAV;20010718;2.3
SLFDAV;20010719;3.1
SLFDAV;20010720;-1.5
SLFDAV;20010721;4.3
SLFDAV;20010722;8.8
SLFDAV;20010723;9.1
SLFDAV;20010724;4.6
SLFDAV;20010725;8.4
SLFDAV;20010726;9.8
SLFDAV;20010727;10.2
SLFDAV;20010728;9.9
SLFDAV;20010729;9.5
SLFDAV;20010730;9.9
SLFDAV;20010731;14.2
SLFDAV;20010801;14.5
SLFDAV;20010802;13.7
SLFDAV;20010803;11.0
SLFDAV;20010804;8.5
SLFDAV;20010805;2.9
SLFDAV;20010806;4.9
SLFDAV;20010807;9.1
SLFDAV;20010808;6.1
SLFDAV;20010809;7.8
SLFDAV;20010810;3.0
SLFDAV;20010811;0.6
SLFDAV;20010812;8.9
SLFDAV;20010813;10.9
SLFDAV;20010814;13.4
SLFDAV;20010815;13.2
SLFDAV;20010816;12.9
SLFDAV;20010817;9.6
SLFDAV;20010818;8.8
SLFDAV;20010819;9.5
SLFDAV;20010820;-
SLFDAV;20010821;-
SLFDAV;20010822;-
SLFDAV;20010823;10.3
SLFDAV;20010824;12.0
SLFDAV;20010825;13.1
SLFDAV;20010826;14.6
SLFDAV;20010827;10.8
SLFDAV;20010828;11.1
SLFDAV;20010829;12.1
SLFDAV;20010830;-
SLFDAV;20010831;-
SLFDAV;20010901;-
SLFDAV;20010902;-
SLFDAV;20010903;-
SLFDAV;20010904;-
SLFDAV;20010905;-
SLFDAV;20010906;-
SLFDAV;20010907;-
SLFDAV;20010908;-
SLFDAV;20010909;-
SLFDAV;20010910;-
SLFDAV;20010911;-
SLFDAV;20010912;-
SLFDAV;20010913;-
SLFDAV;20010914;-
SLFDAV;20010915;-
SLFDAV;20010916;-
SLFDAV;20010917;-
SLFDAV;20010918;-
SLFDAV;20010919;-
SLFDAV;20010920;-
SLFDAV;20010921;0.8
SLFDAV;20010922;-0.1
SLFDAV;20010923;2.2
SLFDAV;20010924;2.5
SLFDAV;20010925;0.0
SLFDAV;20010926;-0.6
SLFDAV;20010927;3.4
SLFDAV;20010928;5.4
SLFDAV;20010929;4.1
SLFDAV;20010930;1.8
SLFDAV;20011001;8.9
SLFDAV;20011002;12.0
SLFDAV;20011003;8.7
SLFDAV;20011004;2.4
SLFDAV;20011005;4.2
SLFDAV;20011006;6.9
SLFDAV;20011007;3.9
SLFDAV;20011008;2.7
SLFDAV;20011009;3.4
SLFDAV;20011010;4.3
SLFDAV;20011011;8.1
SLFDAV;20011012;11.3
SLFDAV;20011013;12.4
SLFDAV;20011014;10.2
SLFDAV;20011015;7.2
SLFDAV;20011016;6.9
SLFDAV;20011017;6.8
SLFDAV;20011018;6.5
SLFDAV;20011019;3.5
SLFDAV;20011020;4.6
SLFDAV;20011021;-
SLFDAV;20011022;1.3
SLFDAV;20011023;4.3
SLFDAV;20011024;-1.6
SLFDAV;20011025;-2.9
SLFDAV;20011026;2.0
SLFDAV;20011027;2.9
SLFDAV;20011028;3.9
SLFDAV;20011029;2.0
SLFDAV;20011030;6.4
SLFDAV;20011031;6.5
SLFDAV;20011101;-4.9
SLFDAV;20011102;1.5
SLFDAV;20011103;6.8
SLFDAV;20011104;5.5
SLFDAV;20011105;0.6
SLFDAV;20011106;-2.1
SLFDAV;20011107;-4.5
SLFDAV;20011108;-3.2
SLFDAV;20011109;-12.6
SLFDAV;20011110;-
SLFDAV;20011111;-
SLFDAV;20011112;-0.3
SLFDAV;20011113;-6.4
SLFDAV;20011114;-10.1
SLFDAV;20011115;-0.5
SLFDAV;20011116;5.4
SLFDAV;20011117;-
SLFDAV;20011118;-2.2
SLFDAV;20011119;-6.4
SLFDAV;20011120;0.4
SLFDAV;20011121;-1.4
SLFDAV;20011122;-4.8
SLFDAV;20011123;-13.2
SLFDAV;20011124;-9.8
SLFDAV;20011125;-6.5
SLFDAV;20011126;-
SLFDAV;20011127;-4.5
SLFDAV;20011128;-6.6
SLFDAV;20011129;-
SLFDAV;20011130;-2.7
SLFDAV;20011201;-0.1
SLFDAV;20011202;0.4
SLFDAV;20011203;-3.7
SLFDAV;20011204;-
SLFDAV;20011205;-4.1
SLFDAV;20011206;-4.8
SLFDAV;20011207;-2.4
SLFDAV;20011208;-5.5
SLFDAV;20011209;-5.2
SLFDAV;20011210;-5.0
SLFDAV;20011211;-8.2
SLFDAV;20011212;-7.0
SLFDAV;20011213;-15.9
SLFDAV;20011214;-14.9
SLFDAV;20011215;-
SLFDAV;20011216;-7.9
SLFDAV;20011217;-12.6
SLFDAV;20011218;-
SLFDAV;20011219;-7.3
SLFDAV;20011220;-9.5
SLFDAV;20011221;-12.2
SLFDAV;20011222;-12.1
SLFDAV;20011223;-
SLFDAV;20011224;-
SLFDAV;20011225;-8.8
SLFDAV;20011226;-10.2
SLFDAV;20011227;-13.3
SLFDAV;20011228;-9.5
SLFDAV;20011229;-5.4
SLFDAV;20011230;-6.9
SLFDAV;20011231;-
SLFDAV;20020101;-10.3
SLFDAV;20020102;-9.2
SLFDAV;20020103;-3.0
SLFDAV;20020104;-5.0
SLFDAV;20020105;-3.2
SLFDAV;20020106;0.2
SLFDAV;20020107;-7.3
SLFDAV;20020108;-
SLFDAV;20020109;0.1
SLFDAV;20020110;-2.1
SLFDAV;20020111;-1.3
SLFDAV;20020112;-6.6
SLFDAV;20020113;-8.5
SLFDAV;20020114;-11.1
SLFDAV;20020115;-8.2
SLFDAV;20020116;-9.8
SLFDAV;20020117;-5.2
SLFDAV;20020118;-6.6
SLFDAV;20020119;-4.2
SLFDAV;20020120;-5.2
SLFDAV;20020121;-0.1
SLFDAV;20020122;-0.7
SLFDAV;20020123;-3.3
SLFDAV;20020124;-6.8
SLFDAV;20020125;-1.3
SLFDAV;20020126;-0.8
SLFDAV;20020127;-2.7
SLFDAV;20020128;0.9
SLFDAV;20020129;1.5
SLFDAV;20020130;3.6
SLFDAV;20020131;1.0
SLFDAV;20020201;-3.2
SLFDAV;20020202;2.6
SLFDAV;20020203;0.3
SLFDAV;20020204;-1.5
SLFDAV;20020205;-
SLFDAV;20020206;-5.1
SLFDAV;20020207;-3.1
SLFDAV;20020208;-
SLFDAV;20020209;-0.2
SLFDAV;20020210;-5.7
SLFDAV;20020211;-3.3
SLFDAV;20020212;0.4
SLFDAV;20020213;-2.0
SLFDAV;20020214;-3.5
SLFDAV;20020215;-6.8
SLFDAV;20020216;-6.1
SLFDAV;20020217;-6.9
SLFDAV;20020218;-8.8
SLFDAV;20020219;-
SLFDAV;20020220;-7.9
SLFDAV;20020221;-10.2
SLFDAV;20020222;-
SLFDAV;20020223;-
SLFDAV;20020224;-11.4
SLFDAV;20020225;-
SLFDAV;20020226;-3.0
SLFDAV;20020227;-3.6
SLFDAV;20020228;-6.4
SLFDAV;20020301;-6.8
SLFDAV;20020302;-4.1
SLFDAV;20020303;-3.6
SLFDAV;20020304;-0.7
SLFDAV;20020305;-1.4
SLFDAV;20020306;-0.1
SLFDAV;20020307;0.0
SLFDAV;20020308;2.1
SLFDAV;20020309;4.2
SLFDAV;20020310;-3.2
SLFDAV;20020311;-
SLFDAV;20020312;-0.5
SLFDAV;20020313;-
SLFDAV;20020314;-3.2
SLFDAV;20020315;-4.2
SLFDAV;20020316;-2.0
SLFDAV;20020317;-0.6
SLFDAV;20020318;-2.8
SLFDAV;20020319;-1.9
SLFDAV;20020320;-
SLFDAV;20020321;-2.3
SLFDAV;20020322;-5.6
SLFDAV;20020323;-11.3
SLFDAV;20020324;-14.0
SLFDAV;20020325;-
SLFDAV;20020326;-
SLFDAV;20020327;-4.7
SLFDAV;20020328;0.8
SLFDAV;20020329;-3.3
SLFDAV;20020330;-0.6
SLFDAV;20020331;-2.8
SLFDAV;20020401;-0.2
SLFDAV;20020402;0.3
SLFDAV;20020403;-2.1
SLFDAV;20020404;-0.6
SLFDAV;20020405;-
SLFDAV;20020406;-2.6
SLFDAV;20020407;-1.7
SLFDAV;20020408;-
SLFDAV;20020409;-3.5
SLFDAV;20020410;-
SLFDAV;20020411;-1.8
SLFDAV;20020412;2.6
SLFDAV;20020413;-0.1
SLFDAV;20020414;-2.1
SLFDAV;20020415;-
SLFDAV;20020416;-
SLFDAV;20020417;-
SLFDAV;20020418;0.5
SLFDAV;20020419;-3.3
SLFDAV;20020420;-
SLFDAV;20020421;1.0
SLFDAV;20020422;1.0
SLFDAV;20020423;-1.7
SLFDAV;20020424;-2.1
SLFDAV;20020425;-1.3
SLFDAV;20020426;0.8
SLFDAV;20020427;-3.0
SLFDAV;20020428;-1.7
SLFDAV;20020429;-
SLFDAV;20020430;2.2
SLFDAV;20020501;1.1
SLFDAV;20020502;0.9
SLFDAV;20020503;0.4
SLFDAV;20020504;-
SLFDAV;20020505;0.7
SLFDAV;20020506;-2.0
SLFDAV;20020507;4.0
SLFDAV;20020508;-
SLFDAV;20020509;4.2
SLFDAV;20020510;0.2
SLFDAV;20020511;-
SLFDAV;20020512;-
SLFDAV;20020513;3.1
SLFDAV;20020514;4.0
SLFDAV;20020515;-
SLFDAV;20020516;7.0
SLFDAV;20020517;-
SLFDAV;20020518;8.7
SLFDAV;20020519;-
SLFDAV;20020520;-
SLFDAV;20020521;3.9
SLFDAV;20020522;3.2
SLFDAV;20020523;-
SLFDAV;20020524;-
SLFDAV;20020525;4.0
SLFDAV;20020526;2.6
SLFDAV;20020527;1.0
SLFDAV;20020528;0.1
SLFDAV;20020529;2.1
SLFDAV;20020530;5.6
SLFDAV;20020531;6.4
SLFDAV;20020601;8.2
SLFDAV;20020602;6.4
SLFDAV;20020603;7.8
SLFDAV;20020604;8.0
SLFDAV;20020605;4.1
SLFDAV;20020606;1.4
SLFDAV;20020607;1.4
SLFDAV;20020608;-
SLFDAV;20020609;-
SLFDAV;20020610;1.5
SLFDAV;20020611;4.4
SLFDAV;20020612;-
SLFDAV;20020613;9.8
SLFDAV;20020614;12.5
SLFDAV;20020615;12.6
SLFDAV;20020616;11.3
SLFDAV;20020617;14.6
SLFDAV;20020618;15.4
SLFDAV;20020619;14.2
SLFDAV;20020620;13.0
SLFDAV;20020621;12.4
SLFDAV;20020622;15.0
SLFDAV;20020623;15.5
SLFDAV;20020624;10.0
SLFDAV;20020625;6.5
SLFDAV;20020626;10.4
SLFDAV;20020627;10.6
SLFDAV;20020628;4.8
SLFDAV;20020629;3.5
SLFDAV;20020630;5.3
SLFDAV;20020701;-
SLFDAV;20020702;5.7
SLFDAV;20020703;7.4
SLFDAV;20020704;1.7
SLFDAV;20020705;5.6
SLFDAV;20020706;-
SLFDAV;20020707;9.1
SLFDAV;20020708;13.7
SLFDAV;20020709;11.7
SLFDAV;20020710;8.6
SLFDAV;20020711;6.9
SLFDAV;20020712;-
SLFDAV;20020713;5.9
SLFDAV;20020714;4.8
SLFDAV;20020715;-
SLFDAV;20020716;6.7
SLFDAV;20020717;4.7
SLFDAV;20020718;2.3
SLFDAV;20020719;8.4
SLFDAV;20020720;10.2
SLFDAV;20020721;8.8
SLFDAV;20020722;6.7
SLFDAV;20020723;12.5
SLFDAV;20020724;7.0
SLFDAV;20020725;0.8
SLFDAV;20020726;1.8
SLFDAV;20020727;8.0
SLFDAV;20020728;11.3
SLFDAV;20020729;10.6
SLFDAV;20020730;10.1
SLFDAV;20020731;10.0
SLFDAV;20020801;8.4
SLFDAV;20020802;8.4
SLFDAV;20020803;9.1
SLFDAV;20020804;8.5
SLFDAV;20020805;7.5
SLFDAV;20020806;3.7
SLFDAV;20020807;0.8
SLFDAV;20020808;6.3
SLFDAV;20020809;3.8
SLFDAV;20020810;2.5
SLFDAV;20020811;0.8
SLFDAV;20020812;0.6
SLFDAV;20020813;1.6
SLFDAV;20020814;7.2
SLFDAV;20020815;7.7
SLFDAV;20020816;8.9
SLFDAV;20020817;10.2
SLFDAV;20020818;-
SLFDAV;20020819;9.9
SLFDAV;20020820;9.9
SLFDAV;20020821;-
SLFDAV;20020822;6.8
SLFDAV;20020823;5.7
SLFDAV;20020824;6.5
SLFDAV;20020825;7.8
SLFDAV;20020826;5.2
SLFDAV;20020827;4.5
SLFDAV;20020828;4.8
SLFDAV;20020829;4.5
SLFDAV;20020830;7.4
SLFDAV;20020831;8.1
SLFDAV;20020901;3.4
SLFDAV;20020902;5.9
SLFDAV;20020903;1.2
SLFDAV;20020904;3.5
SLFDAV;20020905;5.1
SLFDAV;20020906;2.6
SLFDAV;20020907;3.7
SLFDAV;20020908;3.3
SLFDAV;20020909;4.2
SLFDAV;20020910;0.6
SLFDAV;20020911;1.4
SLFDAV;20020912;4.3
SLFDAV;20020913;3.0
SLFDAV;20020914;1.3
SLFDAV;20020915;-2.6
SLFDAV;20020916;3.9
SLFDAV;20020917;4.6
SLFDAV;20020918;7.8
SLFDAV;20020919;4.4
SLFDAV;20020920;3.3
SLFDAV;20020921;3.4
SLFDAV;20020922;-0.6
SLFDAV;20020923;-5.7
SLFDAV;20020924;-4.5
SLFDAV;20020925;-4.8
SLFDAV;20020926;-2.6
SLFDAV;20020927;-0.5
SLFDAV;20020928;1.7
SLFDAV;20020929;0.0
SLFDAV;20020930;2.9
SLFDAV;20021001;-
SLFDAV;20021002;-
SLFDAV;20021003;-
SLFDAV;20021004;-0.1
SLFDAV;20021005;-1.1
SLFDAV;20021006;-3.1
SLFDAV;20021007;-1.0
SLFDAV;20021008;0.3
SLFDAV;20021009;-
SLFDAV;20021010;3.0
SLFDAV;20021011;3.6
SLFDAV;20021012;-1.8
SLFDAV;20021013;-0.3
SLFDAV;20021014;2.0
SLFDAV;20021015;4.9
SLFDAV;20021016;1.6
SLFDAV;20021017;0.3
SLFDAV;20021018;-7.6
SLFDAV;20021019;-5.0
SLFDAV;20021020;4.2
SLFDAV;20021021;3.9
SLFDAV;20021022;-1.0
SLFDAV;20021023;-1.4
SLFDAV;20021024;-3.2
SLFDAV;20021025;-1.8
SLFDAV;20021026;-0.8
SLFDAV;20021027;3.7
SLFDAV;20021028;-4.4
SLFDAV;20021029;1.7
SLFDAV;20021030;-
SLFDAV;20021031;1.2
SLFDAV;20021101;2.2
SLFDAV;20021102;-1.4
SLFDAV;20021103;-0.7
SLFDAV;20021104;-7.7
SLFDAV;20021105;-8.9
SLFDAV;20021106;-7.2
SLFDAV;20021107;-9.1
SLFDAV;20021108;-7.3
SLFDAV;20021109;-5.5
SLFDAV;20021110;-3.6
SLFDAV;20021111;-2.7
SLFDAV;20021112;-3.4
SLFDAV;20021113;-
SLFDAV;20021114;-3.0
SLFDAV;20021115;-
SLFDAV;20021116;-
SLFDAV;20021117;-
SLFDAV;20021118;-
SLFDAV;20021119;-4.8
SLFDAV;20021120;-0.9
SLFDAV;20021121;-2.8
SLFDAV;20021122;-5.9
SLFDAV;20021123;-
SLFDAV;20021124;-
SLFDAV;20021125;-3.1
SLFDAV;20021126;-
SLFDAV;20021127;-1.4
SLFDAV;20021128;-
SLFDAV;20021129;-
SLFDAV;20021130;-9.3
SLFDAV;20021201;-
SLFDAV;20021202;-6.8
SLFDAV;20021203;-10.1
SLFDAV;20021204;-6.0
SLFDAV;20021205;-
SLFDAV;20021206;-5.6
SLFDAV;20021207;-4.8
SLFDAV;20021208;-6.7
SLFDAV;20021209;-8.6
SLFDAV;20021210;-8.4
SLFDAV;20021211;-5.5
SLFDAV;20021212;-7.0
SLFDAV;20021213;-
SLFDAV;20021214;-3.4
SLFDAV;20021215;-4.3
SLFDAV;20021216;-8.2
SLFDAV;20021217;-
SLFDAV;20021218;-
SLFDAV;20021219;-
SLFDAV;20021220;-
SLFDAV;20021221;-
SLFDAV;20021222;-
SLFDAV;20021223;1.9
SLFDAV;20021224;-1.7
SLFDAV;20021225;-4.1
SLFDAV;20021226;-2.7
SLFDAV;20021227;-2.5
SLFDAV;20021228;-5.0
SLFDAV;20021229;-5.6
SLFDAV;20021230;-2.9
SLFDAV;20021231;-6.6
SLFDAV;20030101;-3.7
SLFDAV;20030102;-2.9
SLFDAV;20030103;-7.3
SLFDAV;20030104;-7.7
SLFDAV;20030105;-14.4
SLFDAV;20030106;-11.7
SLFDAV;20030107;-18.0
SLFDAV;20030108;-11.3
SLFDAV;20030109;-
SLFDAV;20030110;-11.3
SLFDAV;20030111;-10.2
SLFDAV;20030112;-9.3
SLFDAV;20030113;-
SLFDAV;20030114;-3.1
SLFDAV;20030115;-
SLFDAV;20030116;-
SLFDAV;20030117;-
SLFDAV;20030118;-
SLFDAV;20030119;-0.8
SLFDAV;20030120;-4.3
SLFDAV;20030121;-6.7
SLFDAV;20030122;-
SLFDAV;20030123;-12.2
SLFDAV;20030124;-
SLFDAV;20030125;-
SLFDAV;20030126;-
SLFDAV;20030127;-4.4
SLFDAV;20030128;-6.2
SLFDAV;20030129;-14.2
SLFDAV;20030130;-15.8
SLFDAV;20030131;-17.0
SLFDAV;20030201;-16.5
SLFDAV;20030202;-14.0
SLFDAV;20030203;-
SLFDAV;20030204;-
SLFDAV;20030205;-17.5
SLFDAV;20030206;-18.5
SLFDAV;20030207;-
SLFDAV;20030208;-7.1
SLFDAV;20030209;-8.7
SLFDAV;20030210;-8.5
SLFDAV;20030211;-8.0
SLFDAV;20030212;-
SLFDAV;20030213;-9.8
SLFDAV;20030214;-11.0
SLFDAV;20030215;-8.2
SLFDAV;20030216;-
SLFDAV;20030217;-12.8
SLFDAV;20030218;-9.6
SLFDAV;20030219;-5.4
SLFDAV;20030220;-3.8
SLFDAV;20030221;-1.4
SLFDAV;20030222;-2.7
SLFDAV;20030223;-2.0
SLFDAV;20030224;-4.3
SLFDAV;20030225;-6.6
SLFDAV;20030226;-5.7
SLFDAV;20030227;-5.1
SLFDAV;20030228;-4.0
SLFDAV;20030301;-4.6
SLFDAV;20030302;-5.9
SLFDAV;20030303;-9.6
SLFDAV;20030304;-7.7
SLFDAV;20030305;0.2
SLFDAV;20030306;-1.4
SLFDAV;20030307;-5.0
SLFDAV;20030308;-6.8
SLFDAV;20030309;-6.3
SLFDAV;20030310;-0.2
SLFDAV;20030311;1.8
SLFDAV;20030312;-0.5
SLFDAV;20030313;-8.7
SLFDAV;20030314;-8.4
SLFDAV;20030315;-10.2
SLFDAV;20030316;-8.7
SLFDAV;20030317;-5.6
SLFDAV;20030318;-4.8
SLFDAV;20030319;-2.8
SLFDAV;20030320;-6.0
SLFDAV;20030321;-0.3
SLFDAV;20030322;-4.9
SLFDAV;20030323;-1.0
SLFDAV;20030324;4.7
SLFDAV;20030325;0.8
SLFDAV;20030326;-0.1
SLFDAV;20030327;-2.8
SLFDAV;20030328;0.2
SLFDAV;20030329;0.4
SLFDAV;20030330;-1.1
SLFDAV;20030331;-3.0
SLFDAV;20030401;-0.8
SLFDAV;20030402;-5.7
SLFDAV;20030403;-6.9
SLFDAV;20030404;-2.7
SLFDAV;20030405;-6.2
SLFDAV;20030406;-9.6
SLFDAV;20030407;-16.5
SLFDAV;20030408;-10.1
SLFDAV;20030409;-10.4
SLFDAV;20030410;-8.9
SLFDAV;20030411;-7.1
SLFDAV;20030412;-6.1
SLFDAV;20030413;-1.8
SLFDAV;20030414;0.1
SLFDAV;20030415;2.9
SLFDAV;20030416;3.4
SLFDAV;20030417;0.4
SLFDAV;20030418;-3.1
SLFDAV;20030419;-4.3
SLFDAV;20030420;-4.5
SLFDAV;20030421;-2.3
SLFDAV;20030422;-0.3
SLFDAV;20030423;-1.2
SLFDAV;20030424;0.4
SLFDAV;20030425;2.1
SLFDAV;20030426;0.0
SLFDAV;20030427;-1.2
SLFDAV;20030428;1.4
SLFDAV;20030429;2.4
SLFDAV;20030430;5.3
SLFDAV;20030501;0.3
SLFDAV;20030502;0.2
SLFDAV;20030503;1.1
SLFDAV;20030504;5.8
SLFDAV;20030505;8.3
SLFDAV;20030506;8.8
SLFDAV;20030507;8.2
SLFDAV;20030508;6.9
SLFDAV;20030509;4.1
SLFDAV;20030510;2.0
SLFDAV;20030511;3.6
SLFDAV;20030512;1.5
SLFDAV;20030513;0.2
SLFDAV;20030514;-4.9
SLFDAV;20030515;-6.3
SLFDAV;20030516;-0.3
SLFDAV;20030517;-0.7
SLFDAV;20030518;2.8
SLFDAV;20030519;5.3
SLFDAV;20030520;-3.1
SLFDAV;20030521;-3.8
SLFDAV;20030522;-2.1
SLFDAV;20030523;4.8
SLFDAV;20030524;5.3
SLFDAV;20030525;4.5
SLFDAV;20030526;-
SLFDAV;20030527;8.0
SLFDAV;20030528;6.4
SLFDAV;20030529;4.7
SLFDAV;20030530;7.0
SLFDAV;20030531;7.1
SLFDAV;20030601;7.7
SLFDAV;20030602;6.3
SLFDAV;20030603;7.8
SLFDAV;20030604;8.8
SLFDAV;20030605;9.2
SLFDAV;20030606;8.6
SLFDAV;20030607;-
SLFDAV;20030608;8.8
SLFDAV;20030609;9.5
SLFDAV;20030610;11.7
SLFDAV;20030611;11.4
SLFDAV;20030612;13.4
SLFDAV;20030613;11.1
SLFDAV;20030614;13.3
SLFDAV;20030615;9.8
SLFDAV;20030616;9.8
SLFDAV;20030617;10.6
SLFDAV;20030618;3.1
SLFDAV;20030619;4.2
SLFDAV;20030620;8.6
SLFDAV;20030621;8.9
SLFDAV;20030622;13.6
SLFDAV;20030623;13.5
SLFDAV;20030624;12.3
SLFDAV;20030625;12.6
SLFDAV;20030626;9.9
SLFDAV;20030627;10.4
SLFDAV;20030628;8.9
SLFDAV;20030629;11.3
SLFDAV;20030630;12.2
SLFDAV;20030701;7.3
SLFDAV;20030702;4.4
SLFDAV;20030703;0.7
SLFDAV;20030704;-0.9
SLFDAV;20030705;0.9
SLFDAV;20030706;6.3
SLFDAV;20030707;8.4
SLFDAV;20030708;8.9
SLFDAV;20030709;9.1
SLFDAV;20030710;8.6
SLFDAV;20030711;10.3
SLFDAV;20030712;13.1
SLFDAV;20030713;11.2
SLFDAV;20030714;13.8
SLFDAV;20030715;14.2
SLFDAV;20030716;13.8
SLFDAV;20030717;9.7
SLFDAV;20030718;10.8
SLFDAV;20030719;14.2
SLFDAV;20030720;15.2
SLFDAV;20030721;11.3
SLFDAV;20030722;12.1
SLFDAV;20030723;11.2
SLFDAV;20030724;6.9
SLFDAV;20030725;10.5
SLFDAV;20030726;12.6
SLFDAV;20030727;12.6
SLFDAV;20030728;6.8
SLFDAV;20030729;1.9
SLFDAV;20030730;7.1
SLFDAV;20030731;2.6
SLFDAV;20030801;7.9
SLFDAV;20030802;11.8
SLFDAV;20030803;14.4
SLFDAV;20030804;15.9
SLFDAV;20030805;15.4
SLFDAV;20030806;13.8
SLFDAV;20030807;13.1
SLFDAV;20030808;13.4
SLFDAV;20030809;13.6
SLFDAV;20030810;14.6
SLFDAV;20030811;14.3
SLFDAV;20030812;14.8
SLFDAV;20030813;16.7
SLFDAV;20030814;13.1
SLFDAV;20030815;7.6
SLFDAV;20030816;13.1
SLFDAV;20030817;11.8
SLFDAV;20030818;8.4
SLFDAV;20030819;10.0
SLFDAV;20030820;9.3
SLFDAV;20030821;7.1
SLFDAV;20030822;10.6
SLFDAV;20030823;13.2
SLFDAV;20030824;11.4
SLFDAV;20030825;9.2
SLFDAV;20030826;9.0
SLFDAV;20030827;11.4
SLFDAV;20030828;11.2
SLFDAV;20030829;7.2
SLFDAV;20030830;5.7
SLFDAV;20030831;1.0
SLFDAV;20030901;-0.5
SLFDAV;20030902;-2.8
SLFDAV;20030903;1.0
SLFDAV;20030904;6.3
SLFDAV;20030905;8.1
SLFDAV;20030906;2.5
SLFDAV;20030907;4.8
SLFDAV;20030908;0.9
SLFDAV;20030909;1.0
SLFDAV;20030910;-1.5
SLFDAV;20030911;-2.1
SLFDAV;20030912;-3.7
SLFDAV;20030913;-0.9
SLFDAV;20030914;3.8
SLFDAV;20030915;8.3
SLFDAV;20030916;9.3
SLFDAV;20030917;10.5
SLFDAV;20030918;12.1
SLFDAV;20030919;12.6
SLFDAV;20030920;12.0
SLFDAV;20030921;9.7
SLFDAV;20030922;6.1
SLFDAV;20030923;1.2
SLFDAV;20030924;-0.2
SLFDAV;20030925;6.6
SLFDAV;20030926;6.4
SLFDAV;20030927;4.4
SLFDAV;20030928;3.2
SLFDAV;20030929;-1.3
SLFDAV;20030930;0.9
SLFDAV;20031001;2.3
SLFDAV;20031002;6.7
SLFDAV;20031003;4.7
SLFDAV;20031004;-0.6
SLFDAV;20031005;-4.7
SLFDAV;20031006;-4.7
SLFDAV;20031007;-4.5
SLFDAV;20031008;-3.5
SLFDAV;20031009;-1.4
SLFDAV;20031010;4.4
SLFDAV;20031011;5.1
SLFDAV;20031012;4.5
SLFDAV;20031013;7.2
SLFDAV;20031014;1.5
SLFDAV;20031015;-0.2
SLFDAV;20031016;3.0
SLFDAV;20031017;3.3
SLFDAV;20031018;0.0
SLFDAV;20031019;1.3
SLFDAV;20031020;-2.3
SLFDAV;20031021;-3.5
SLFDAV;20031022;-6.7
SLFDAV;20031023;-7.5
SLFDAV;20031024;-10.2
SLFDAV;20031025;-12.2
SLFDAV;20031026;-9.6
SLFDAV;20031027;-5.2
SLFDAV;20031028;2.0
SLFDAV;20031029;-4.1
SLFDAV;20031030;-8.8
SLFDAV;20031031;-3.5
SLFDAV;20031101;-3.5
SLFDAV;20031102;-0.8
SLFDAV;20031103;1.2
