 

stn;time;tre200dn
ISP;19641208;-6.8
ISP;19641209;-7.0
ISP;19641210;-6.2
ISP;19641211;-3.6
ISP;19641212;-6.5
ISP;19641213;-7.5
ISP;19641214;-2.7
ISP;19641215;2.5
ISP;19641216;2.0
ISP;19641217;-0.5
ISP;19641218;-4.0
ISP;19641219;-2.0
ISP;19641220;-4.5
ISP;19641221;-4.2
ISP;19641222;-6.0
ISP;19641223;-6.6
ISP;19641224;-5.2
ISP;19641225;-5.5
ISP;19641226;-3.5
ISP;19641227;-7.8
ISP;19641228;-5.7
ISP;19641229;-7.8
ISP;19641230;-11.3
ISP;19641231;-7.5
ISP;19650101;-5.4
ISP;19650102;-1.2
ISP;19650103;-4.5
ISP;19650104;-8.3
ISP;19650105;-11.5
ISP;19650106;-9.0
ISP;19650107;-9.4
ISP;19650108;-6.3
ISP;19650109;0.1
ISP;19650110;-1.8
ISP;19650111;-2.8
ISP;19650112;-0.2
ISP;19650113;-1.2
ISP;19650114;-3.5
ISP;19650115;-4.2
ISP;19650116;-5.1
ISP;19650117;-1.8
ISP;19650118;0.1
ISP;19650119;-1.6
ISP;19650120;-8.5
ISP;19650121;-7.5
ISP;19650122;-2.5
ISP;19650123;-3.7
ISP;19650124;-7.1
ISP;19650125;-8.5
ISP;19650126;-6.4
ISP;19650127;-3.1
ISP;19650128;0.4
ISP;19650129;2.0
ISP;19650130;4.0
ISP;19650131;2.2
ISP;19650201;2.0
ISP;19650202;-2.0
ISP;19650203;-5.2
ISP;19650204;-6.2
ISP;19650205;-6.5
ISP;19650206;-3.7
ISP;19650207;-5.2
ISP;19650208;-7.0
ISP;19650209;-10.7
ISP;19650210;-12.5
ISP;19650211;-11.0
ISP;19650212;-9.3
ISP;19650213;-7.5
ISP;19650214;-1.3
ISP;19650215;-2.5
ISP;19650216;-3.6
ISP;19650217;-7.5
ISP;19650218;-12.0
ISP;19650219;-11.7
ISP;19650220;-11.0
ISP;19650221;-7.5
ISP;19650222;-9.4
ISP;19650223;-8.8
ISP;19650224;-7.5
ISP;19650225;-7.9
ISP;19650226;-8.0
ISP;19650227;-5.8
ISP;19650228;-7.5
ISP;19650301;0.4
ISP;19650302;-1.6
ISP;19650303;-4.6
ISP;19650304;-10.3
ISP;19650305;-3.5
ISP;19650306;-3.1
ISP;19650307;-3.0
ISP;19650308;-2.0
ISP;19650309;-5.5
ISP;19650310;-7.2
ISP;19650311;-6.0
ISP;19650312;-3.0
ISP;19650313;-0.2
ISP;19650314;0.5
ISP;19650315;1.4
ISP;19650316;3.0
ISP;19650317;-0.5
ISP;19650318;2.5
ISP;19650319;4.0
ISP;19650320;1.5
ISP;19650321;3.5
ISP;19650322;5.0
ISP;19650323;5.0
ISP;19650324;3.6
ISP;19650325;2.6
ISP;19650326;2.0
ISP;19650327;5.6
ISP;19650328;6.5
ISP;19650329;2.5
ISP;19650330;1.5
ISP;19650331;2.5
ISP;19650401;-0.3
ISP;19650402;0.4
ISP;19650403;1.5
ISP;19650404;2.0
ISP;19650405;3.0
ISP;19650406;7.9
ISP;19650407;7.5
ISP;19650408;5.9
ISP;19650409;6.0
ISP;19650410;2.5
ISP;19650411;3.5
ISP;19650412;1.1
ISP;19650413;2.0
ISP;19650414;1.5
ISP;19650415;-1.1
ISP;19650416;-0.1
ISP;19650417;2.1
ISP;19650418;4.5
ISP;19650419;1.5
ISP;19650420;1.3
ISP;19650421;0.1
ISP;19650422;0.6
ISP;19650423;2.3
ISP;19650424;2.8
ISP;19650425;3.5
ISP;19650426;5.0
ISP;19650427;4.0
ISP;19650428;1.0
ISP;19650429;1.5
ISP;19650430;-0.4
ISP;19650501;0.5
ISP;19650502;3.6
ISP;19650503;5.6
ISP;19650504;8.5
ISP;19650505;6.0
ISP;19650506;4.5
ISP;19650507;3.0
ISP;19650508;5.5
ISP;19650509;6.5
ISP;19650510;10.6
ISP;19650511;7.5
ISP;19650512;2.1
ISP;19650513;4.0
ISP;19650514;6.2
ISP;19650515;7.5
ISP;19650516;9.1
ISP;19650517;10.6
ISP;19650518;11.5
ISP;19650519;7.8
ISP;19650520;4.5
ISP;19650521;5.1
ISP;19650522;2.9
ISP;19650523;4.9
ISP;19650524;8.2
ISP;19650525;9.5
ISP;19650526;9.5
ISP;19650527;11.0
ISP;19650528;8.1
ISP;19650529;8.0
ISP;19650530;7.9
ISP;19650531;7.2
ISP;19650601;5.6
ISP;19650602;6.4
ISP;19650603;9.4
ISP;19650604;9.6
ISP;19650605;10.5
ISP;19650606;11.1
ISP;19650607;7.0
ISP;19650608;7.5
ISP;19650609;5.6
ISP;19650610;8.9
ISP;19650611;8.9
ISP;19650612;8.0
ISP;19650613;8.5
ISP;19650614;10.1
ISP;19650615;8.9
ISP;19650616;10.1
ISP;19650617;12.0
ISP;19650618;6.0
ISP;19650619;8.5
ISP;19650620;10.2
ISP;19650621;13.2
ISP;19650622;12.8
ISP;19650623;11.6
ISP;19650624;12.5
ISP;19650625;13.4
ISP;19650626;15.0
ISP;19650627;14.9
ISP;19650628;14.0
ISP;19650629;13.7
ISP;19650630;13.2
ISP;19650701;14.4
ISP;19650702;12.0
ISP;19650703;13.5
ISP;19650704;12.8
ISP;19650705;10.2
ISP;19650706;3.7
ISP;19650707;5.7
ISP;19650708;8.9
ISP;19650709;9.5
ISP;19650710;7.8
ISP;19650711;6.5
ISP;19650712;8.4
ISP;19650713;10.6
ISP;19650714;12.5
ISP;19650715;13.3
ISP;19650716;13.0
ISP;19650717;12.7
ISP;19650718;9.1
ISP;19650719;10.5
ISP;19650720;12.9
ISP;19650721;8.6
ISP;19650722;8.9
ISP;19650723;10.4
ISP;19650724;12.5
ISP;19650725;13.5
ISP;19650726;12.3
ISP;19650727;12.8
ISP;19650728;9.7
ISP;19650729;9.1
ISP;19650730;11.5
ISP;19650731;14.0
ISP;19650801;8.6
ISP;19650802;8.6
ISP;19650803;8.6
ISP;19650804;8.0
ISP;19650805;8.2
ISP;19650806;10.2
ISP;19650807;15.0
ISP;19650808;17.0
ISP;19650809;13.2
ISP;19650810;11.5
ISP;19650811;12.1
ISP;19650812;7.4
ISP;19650813;9.0
ISP;19650814;10.8
ISP;19650815;10.8
ISP;19650816;11.4
ISP;19650817;9.6
ISP;19650818;11.6
ISP;19650819;10.0
ISP;19650820;11.0
ISP;19650821;10.7
ISP;19650822;12.2
ISP;19650823;10.0
ISP;19650824;9.5
ISP;19650825;8.9
ISP;19650826;6.5
ISP;19650827;6.0
ISP;19650828;8.5
ISP;19650829;11.1
ISP;19650830;10.9
ISP;19650831;9.9
ISP;19650901;8.0
ISP;19650902;7.0
ISP;19650903;5.0
ISP;19650904;5.0
ISP;19650905;8.5
ISP;19650906;7.0
ISP;19650907;7.9
ISP;19650908;6.0
ISP;19650909;11.6
ISP;19650910;9.4
ISP;19650911;8.1
ISP;19650912;4.9
ISP;19650913;5.6
ISP;19650914;5.0
ISP;19650915;5.0
ISP;19650916;7.0
ISP;19650917;7.2
ISP;19650918;8.5
ISP;19650919;10.5
ISP;19650920;2.6
ISP;19650921;3.4
ISP;19650922;3.6
ISP;19650923;3.5
ISP;19650924;4.1
ISP;19650925;9.1
ISP;19650926;9.2
ISP;19650927;5.5
ISP;19650928;6.2
ISP;19650929;3.0
ISP;19650930;10.5
ISP;19651001;10.2
ISP;19651002;7.0
ISP;19651003;4.3
ISP;19651004;4.1
ISP;19651005;3.5
ISP;19651006;3.5
ISP;19651007;2.9
ISP;19651008;2.5
ISP;19651009;2.9
ISP;19651010;3.5
ISP;19651011;1.6
ISP;19651012;2.0
ISP;19651013;0.7
ISP;19651014;0.0
ISP;19651015;1.0
ISP;19651016;2.6
ISP;19651017;5.5
ISP;19651018;6.5
ISP;19651019;5.8
ISP;19651020;2.0
ISP;19651021;3.0
ISP;19651022;2.0
ISP;19651023;-1.8
ISP;19651024;-3.1
ISP;19651025;-3.1
ISP;19651026;0.4
ISP;19651027;0.5
ISP;19651028;0.0
ISP;19651029;0.8
ISP;19651030;-0.4
ISP;19651031;-1.1
ISP;19651101;0.7
ISP;19651102;3.0
ISP;19651103;1.3
ISP;19651104;1.5
ISP;19651105;3.1
ISP;19651106;4.8
ISP;19651107;3.5
ISP;19651108;4.6
ISP;19651109;3.5
ISP;19651110;3.5
ISP;19651111;3.9
ISP;19651112;1.0
ISP;19651113;1.2
ISP;19651114;-4.2
ISP;19651115;-1.0
ISP;19651116;-3.4
ISP;19651117;-3.2
ISP;19651118;1.0
ISP;19651119;-0.2
ISP;19651120;0.3
ISP;19651121;0.1
ISP;19651122;0.4
ISP;19651123;-2.8
ISP;19651124;-6.4
ISP;19651125;-5.1
ISP;19651126;-1.7
ISP;19651127;-0.6
ISP;19651128;-0.3
ISP;19651129;-2.0
ISP;19651130;-0.3
ISP;19651201;-2.2
ISP;19651202;-7.6
ISP;19651203;-3.0
ISP;19651204;-1.0
ISP;19651205;-0.8
ISP;19651206;0.0
ISP;19651207;0.6
ISP;19651208;-1.6
ISP;19651209;-9.5
ISP;19651210;-6.2
ISP;19651211;0.8
ISP;19651212;0.3
ISP;19651213;0.0
ISP;19651214;-0.8
ISP;19651215;-6.7
ISP;19651216;-8.1
ISP;19651217;-0.5
ISP;19651218;0.5
ISP;19651219;-1.5
ISP;19651220;-1.1
ISP;19651221;0.4
ISP;19651222;-3.6
ISP;19651223;-5.2
ISP;19651224;-0.6
ISP;19651225;-0.1
ISP;19651226;-0.8
ISP;19651227;-2.0
ISP;19651228;-1.9
ISP;19651229;-4.5
ISP;19651230;-6.4
ISP;19651231;-1.5
ISP;19660101;0.1
ISP;19660102;0.3
ISP;19660103;0.4
ISP;19660104;1.1
ISP;19660105;-7.3
ISP;19660106;-9.0
ISP;19660107;-9.2
ISP;19660108;-9.5
ISP;19660109;-9.8
ISP;19660110;-6.8
ISP;19660111;-5.0
ISP;19660112;-5.9
ISP;19660113;-13.0
ISP;19660114;-17.6
ISP;19660115;-19.5
ISP;19660116;-18.4
ISP;19660117;-18.5
ISP;19660118;-16.2
ISP;19660119;-17.5
ISP;19660120;-13.0
ISP;19660121;-3.2
ISP;19660122;-4.1
ISP;19660123;-0.5
ISP;19660124;1.0
ISP;19660125;-1.7
ISP;19660126;1.3
ISP;19660127;0.7
ISP;19660128;-2.0
ISP;19660129;-2.7
ISP;19660130;2.2
ISP;19660131;1.5
ISP;19660201;0.0
ISP;19660202;-1.8
ISP;19660203;1.0
ISP;19660204;1.2
ISP;19660205;-0.5
ISP;19660206;-2.0
ISP;19660207;0.3
ISP;19660208;0.2
ISP;19660209;1.5
ISP;19660210;0.2
ISP;19660211;2.0
ISP;19660212;1.4
ISP;19660213;1.5
ISP;19660214;0.8
ISP;19660215;-0.6
ISP;19660216;-1.4
ISP;19660217;3.2
ISP;19660218;2.4
ISP;19660219;2.5
ISP;19660220;4.0
ISP;19660221;6.1
ISP;19660222;2.5
ISP;19660223;3.4
ISP;19660224;-1.6
ISP;19660225;0.4
ISP;19660226;4.1
ISP;19660227;2.3
ISP;19660228;6.2
ISP;19660301;1.6
ISP;19660302;-1.2
ISP;19660303;-2.5
ISP;19660304;-1.0
ISP;19660305;1.9
ISP;19660306;-1.8
ISP;19660307;-2.2
ISP;19660308;-1.5
ISP;19660309;-0.9
ISP;19660310;2.8
ISP;19660311;4.4
ISP;19660312;0.6
ISP;19660313;-0.9
ISP;19660314;-2.1
ISP;19660315;-2.8
ISP;19660316;0.0
ISP;19660317;-2.3
ISP;19660318;-2.0
ISP;19660319;0.0
ISP;19660320;-2.5
ISP;19660321;-2.8
ISP;19660322;-1.5
ISP;19660323;-1.2
ISP;19660324;4.4
ISP;19660325;-2.1
ISP;19660326;-3.1
ISP;19660327;-0.5
ISP;19660328;4.1
ISP;19660329;-0.3
ISP;19660330;-0.6
ISP;19660331;-2.8
ISP;19660401;-0.1
ISP;19660402;0.5
ISP;19660403;1.5
ISP;19660404;4.1
ISP;19660405;1.0
ISP;19660406;2.3
ISP;19660407;6.5
ISP;19660408;6.0
ISP;19660409;5.6
ISP;19660410;6.5
ISP;19660411;2.3
ISP;19660412;3.5
ISP;19660413;3.5
ISP;19660414;3.6
ISP;19660415;7.6
ISP;19660416;7.0
ISP;19660417;3.5
ISP;19660418;4.0
ISP;19660419;6.5
ISP;19660420;7.0
ISP;19660421;4.0
ISP;19660422;1.5
ISP;19660423;2.1
ISP;19660424;4.1
ISP;19660425;5.2
ISP;19660426;4.5
ISP;19660427;4.1
ISP;19660428;5.0
ISP;19660429;5.5
ISP;19660430;5.2
ISP;19660501;6.1
ISP;19660502;7.0
ISP;19660503;6.5
ISP;19660504;6.0
ISP;19660505;10.0
ISP;19660506;8.0
ISP;19660507;5.8
ISP;19660508;4.5
ISP;19660509;3.5
ISP;19660510;4.5
ISP;19660511;2.0
ISP;19660512;3.8
ISP;19660513;9.5
ISP;19660514;6.7
ISP;19660515;9.3
ISP;19660516;7.0
ISP;19660517;8.8
ISP;19660518;8.5
ISP;19660519;10.8
ISP;19660520;8.9
ISP;19660521;10.0
ISP;19660522;7.5
ISP;19660523;9.2
ISP;19660524;9.5
ISP;19660525;10.6
ISP;19660526;9.9
ISP;19660527;9.5
ISP;19660528;3.0
ISP;19660529;2.6
ISP;19660530;2.5
ISP;19660531;2.3
ISP;19660601;6.7
ISP;19660602;6.0
ISP;19660603;6.4
ISP;19660604;8.1
ISP;19660605;12.0
ISP;19660606;12.7
ISP;19660607;12.4
ISP;19660608;12.5
ISP;19660609;13.5
ISP;19660610;14.5
ISP;19660611;15.2
ISP;19660612;14.0
ISP;19660613;10.4
ISP;19660614;11.5
ISP;19660615;9.5
ISP;19660616;11.7
ISP;19660617;12.5
ISP;19660618;13.5
ISP;19660619;11.6
ISP;19660620;8.0
ISP;19660621;7.5
ISP;19660622;7.7
ISP;19660623;15.5
ISP;19660624;12.5
ISP;19660625;10.0
ISP;19660626;7.3
ISP;19660627;10.0
ISP;19660628;14.1
ISP;19660629;11.5
ISP;19660630;7.1
ISP;19660701;9.5
ISP;19660702;9.5
ISP;19660703;11.0
ISP;19660704;13.6
ISP;19660705;15.1
ISP;19660706;11.9
ISP;19660707;11.0
ISP;19660708;11.0
ISP;19660709;9.0
ISP;19660710;9.4
ISP;19660711;9.4
ISP;19660712;9.0
ISP;19660713;10.8
ISP;19660714;14.0
ISP;19660715;14.0
ISP;19660716;8.0
ISP;19660717;11.6
ISP;19660718;9.4
ISP;19660719;7.0
ISP;19660720;8.1
ISP;19660721;9.0
ISP;19660722;9.6
ISP;19660723;11.6
ISP;19660724;13.0
ISP;19660725;12.0
ISP;19660726;8.5
ISP;19660727;8.5
ISP;19660728;12.5
ISP;19660729;9.2
ISP;19660730;8.6
ISP;19660731;12.0
ISP;19660801;7.1
ISP;19660802;10.5
ISP;19660803;13.1
ISP;19660804;14.6
ISP;19660805;10.6
ISP;19660806;10.2
ISP;19660807;10.0
ISP;19660808;11.5
ISP;19660809;9.5
ISP;19660810;7.5
ISP;19660811;8.5
ISP;19660812;12.0
ISP;19660813;12.5
ISP;19660814;14.3
ISP;19660815;13.8
ISP;19660816;12.2
ISP;19660817;7.0
ISP;19660818;10.0
ISP;19660819;9.1
ISP;19660820;12.1
ISP;19660821;12.8
ISP;19660822;13.2
ISP;19660823;8.5
ISP;19660824;10.4
ISP;19660825;10.5
ISP;19660826;5.5
ISP;19660827;4.7
ISP;19660828;4.9
ISP;19660829;7.6
ISP;19660830;11.1
ISP;19660831;7.5
ISP;19660901;8.5
ISP;19660902;11.1
ISP;19660903;11.3
ISP;19660904;9.5
ISP;19660905;10.8
ISP;19660906;9.5
ISP;19660907;9.1
ISP;19660908;9.5
ISP;19660909;10.1
ISP;19660910;8.9
ISP;19660911;9.5
ISP;19660912;10.0
ISP;19660913;11.6
ISP;19660914;9.5
ISP;19660915;5.0
ISP;19660916;5.9
ISP;19660917;8.5
ISP;19660918;8.5
ISP;19660919;7.4
ISP;19660920;7.0
ISP;19660921;6.5
ISP;19660922;7.0
ISP;19660923;6.0
ISP;19660924;7.5
ISP;19660925;6.0
ISP;19660926;6.5
ISP;19660927;7.9
ISP;19660928;9.0
ISP;19660929;14.5
ISP;19660930;9.8
ISP;19661001;9.0
ISP;19661002;8.3
ISP;19661003;8.1
ISP;19661004;11.0
ISP;19661005;9.5
ISP;19661006;8.5
ISP;19661007;8.3
ISP;19661008;12.5
ISP;19661009;13.1
ISP;19661010;10.5
ISP;19661011;10.3
ISP;19661012;10.5
ISP;19661013;8.8
ISP;19661014;6.5
ISP;19661015;7.0
ISP;19661016;10.5
ISP;19661017;6.6
ISP;19661018;4.4
ISP;19661019;5.1
ISP;19661020;3.0
ISP;19661021;3.8
ISP;19661022;2.8
ISP;19661023;3.8
ISP;19661024;8.9
ISP;19661025;8.1
ISP;19661026;6.1
ISP;19661027;4.9
ISP;19661028;2.1
ISP;19661029;1.5
ISP;19661030;1.6
ISP;19661031;-0.5
ISP;19661101;0.0
ISP;19661102;-3.2
ISP;19661103;4.4
ISP;19661104;0.0
ISP;19661105;-2.5
ISP;19661106;5.0
ISP;19661107;7.5
ISP;19661108;8.0
ISP;19661109;7.4
ISP;19661110;1.0
ISP;19661111;3.0
ISP;19661112;-0.6
ISP;19661113;-4.3
ISP;19661114;-4.1
ISP;19661115;0.5
ISP;19661116;-0.4
ISP;19661117;-0.5
ISP;19661118;-1.9
ISP;19661119;-5.5
ISP;19661120;-5.9
ISP;19661121;-4.4
ISP;19661122;-7.4
ISP;19661123;-2.2
ISP;19661124;-1.0
ISP;19661125;-4.8
ISP;19661126;-9.0
ISP;19661127;-6.0
ISP;19661128;-3.5
ISP;19661129;-0.1
ISP;19661130;-5.5
ISP;19661201;-2.0
ISP;19661202;0.4
ISP;19661203;-1.8
ISP;19661204;-3.6
ISP;19661205;-5.8
ISP;19661206;-10.0
ISP;19661207;-10.5
ISP;19661208;-11.2
ISP;19661209;-7.5
ISP;19661210;-2.0
ISP;19661211;1.2
ISP;19661212;0.0
ISP;19661213;0.1
ISP;19661214;0.3
ISP;19661215;-2.5
ISP;19661216;-8.3
ISP;19661217;-7.4
ISP;19661218;-7.2
ISP;19661219;-3.5
ISP;19661220;-1.4
ISP;19661221;0.8
ISP;19661222;-5.2
ISP;19661223;-1.8
ISP;19661224;1.8
ISP;19661225;1.8
ISP;19661226;-2.6
ISP;19661227;-5.0
ISP;19661228;-1.6
ISP;19661229;-3.6
ISP;19661230;0.3
ISP;19661231;-1.5
ISP;19670101;-1.4
ISP;19670102;3.6
ISP;19670103;-1.3
ISP;19670104;-4.5
ISP;19670105;-5.4
ISP;19670106;-7.6
ISP;19670107;-9.6
ISP;19670108;-12.5
ISP;19670109;-11.5
ISP;19670110;-12.6
ISP;19670111;-11.5
ISP;19670112;-10.5
ISP;19670113;-3.0
ISP;19670114;-1.6
ISP;19670115;-4.4
ISP;19670116;-5.9
ISP;19670117;-6.6
ISP;19670118;-6.3
ISP;19670119;-5.3
ISP;19670120;1.2
ISP;19670121;0.0
ISP;19670122;0.0
ISP;19670123;-3.5
ISP;19670124;-2.5
ISP;19670125;0.1
ISP;19670126;-0.4
ISP;19670127;2.2
ISP;19670128;-0.7
ISP;19670129;0.4
ISP;19670130;-0.6
ISP;19670131;-1.0
ISP;19670201;-2.5
ISP;19670202;-2.9
ISP;19670203;-2.0
ISP;19670204;-2.0
ISP;19670205;1.2
ISP;19670206;-3.2
ISP;19670207;-4.5
ISP;19670208;-5.5
ISP;19670209;-3.0
ISP;19670210;-5.6
ISP;19670211;-8.0
ISP;19670212;-8.0
ISP;19670213;-9.0
ISP;19670214;-8.0
ISP;19670215;-4.0
ISP;19670216;1.3
ISP;19670217;-3.3
ISP;19670218;-3.3
ISP;19670219;0.0
ISP;19670220;0.8
ISP;19670221;2.4
ISP;19670222;3.8
ISP;19670223;0.1
ISP;19670224;-1.2
ISP;19670225;-1.0
ISP;19670226;3.5
ISP;19670227;1.5
ISP;19670228;1.4
ISP;19670301;3.1
ISP;19670302;1.0
ISP;19670303;-0.6
ISP;19670304;-0.6
ISP;19670305;2.5
ISP;19670306;5.3
ISP;19670307;8.2
ISP;19670308;5.0
ISP;19670309;7.0
ISP;19670310;8.0
ISP;19670311;6.2
ISP;19670312;3.0
ISP;19670313;0.5
ISP;19670314;-0.4
ISP;19670315;-3.0
ISP;19670316;-1.5
ISP;19670317;2.9
ISP;19670318;2.2
ISP;19670319;1.0
ISP;19670320;0.0
ISP;19670321;0.3
ISP;19670322;3.3
ISP;19670323;4.0
ISP;19670324;2.2
ISP;19670325;-1.5
ISP;19670326;-1.3
ISP;19670327;2.7
ISP;19670328;2.9
ISP;19670329;1.0
ISP;19670330;-1.5
ISP;19670331;-0.1
ISP;19670401;-0.7
ISP;19670402;-0.9
ISP;19670403;-0.2
ISP;19670404;4.5
ISP;19670405;3.0
ISP;19670406;3.8
ISP;19670407;1.2
ISP;19670408;-1.0
ISP;19670409;10.5
ISP;19670410;7.0
ISP;19670411;2.1
ISP;19670412;1.0
ISP;19670413;2.9
ISP;19670414;4.1
ISP;19670415;5.0
ISP;19670416;4.5
ISP;19670417;4.5
ISP;19670418;4.0
ISP;19670419;5.1
ISP;19670420;3.0
ISP;19670421;3.7
ISP;19670422;2.2
ISP;19670423;-0.2
ISP;19670424;0.0
ISP;19670425;-1.9
ISP;19670426;-1.9
ISP;19670427;-0.5
ISP;19670428;-0.1
ISP;19670429;1.0
ISP;19670430;2.2
ISP;19670501;4.5
ISP;19670502;6.5
ISP;19670503;2.1
ISP;19670504;-1.0
ISP;19670505;0.5
ISP;19670506;8.2
ISP;19670507;2.9
ISP;19670508;5.0
ISP;19670509;4.5
ISP;19670510;6.5
ISP;19670511;8.0
ISP;19670512;10.5
ISP;19670513;13.0
ISP;19670514;12.0
ISP;19670515;11.5
ISP;19670516;8.0
ISP;19670517;7.5
ISP;19670518;9.2
ISP;19670519;7.5
ISP;19670520;7.0
ISP;19670521;4.4
ISP;19670522;4.0
ISP;19670523;6.2
ISP;19670524;5.0
ISP;19670525;8.0
ISP;19670526;7.0
ISP;19670527;6.0
ISP;19670528;10.0
ISP;19670529;10.5
ISP;19670530;10.3
ISP;19670531;6.9
ISP;19670601;7.5
ISP;19670602;8.0
ISP;19670603;6.6
ISP;19670604;7.0
ISP;19670605;7.5
ISP;19670606;8.8
ISP;19670607;13.0
ISP;19670608;11.9
ISP;19670609;9.6
ISP;19670610;8.0
ISP;19670611;7.0
ISP;19670612;6.0
ISP;19670613;4.2
ISP;19670614;6.5
ISP;19670615;9.1
ISP;19670616;5.1
ISP;19670617;8.6
ISP;19670618;7.5
ISP;19670619;9.8
ISP;19670620;12.0
ISP;19670621;10.0
ISP;19670622;12.5
ISP;19670623;12.0
ISP;19670624;14.5
ISP;19670625;15.0
ISP;19670626;13.7
ISP;19670627;13.7
ISP;19670628;11.2
ISP;19670629;8.9
ISP;19670630;10.7
ISP;19670701;11.0
ISP;19670702;14.3
ISP;19670703;14.8
ISP;19670704;12.5
ISP;19670705;13.9
ISP;19670706;11.0
ISP;19670707;13.5
ISP;19670708;10.9
ISP;19670709;11.5
ISP;19670710;6.5
ISP;19670711;9.0
ISP;19670712;11.5
ISP;19670713;14.0
ISP;19670714;16.5
ISP;19670715;12.0
ISP;19670716;14.5
ISP;19670717;12.5
ISP;19670718;13.4
ISP;19670719;13.3
ISP;19670720;14.5
ISP;19670721;13.5
ISP;19670722;16.0
ISP;19670723;14.0
ISP;19670724;15.0
ISP;19670725;13.0
ISP;19670726;14.4
ISP;19670727;13.7
ISP;19670728;11.0
ISP;19670729;12.0
ISP;19670730;13.1
ISP;19670731;14.0
ISP;19670801;11.0
ISP;19670802;14.5
ISP;19670803;14.5
ISP;19670804;15.0
ISP;19670805;13.5
ISP;19670806;12.5
ISP;19670807;10.0
ISP;19670808;9.5
ISP;19670809;16.5
ISP;19670810;15.2
ISP;19670811;11.5
ISP;19670812;9.5
ISP;19670813;9.3
ISP;19670814;5.2
ISP;19670815;12.0
ISP;19670816;11.0
ISP;19670817;13.0
ISP;19670818;14.3
ISP;19670819;11.5
ISP;19670820;12.4
ISP;19670821;8.0
ISP;19670822;9.1
ISP;19670823;10.8
ISP;19670824;11.5
ISP;19670825;10.5
ISP;19670826;11.1
ISP;19670827;11.0
ISP;19670828;12.0
ISP;19670829;12.3
ISP;19670830;12.5
ISP;19670831;10.0
ISP;19670901;10.5
ISP;19670902;13.0
ISP;19670903;10.5
ISP;19670904;7.9
ISP;19670905;4.0
ISP;19670906;4.9
ISP;19670907;8.0
ISP;19670908;7.5
ISP;19670909;9.1
ISP;19670910;7.6
ISP;19670911;7.5
ISP;19670912;6.0
ISP;19670913;8.9
ISP;19670914;9.5
ISP;19670915;8.0
ISP;19670916;8.2
ISP;19670917;8.6
ISP;19670918;5.5
ISP;19670919;6.5
ISP;19670920;8.6
ISP;19670921;10.0
ISP;19670922;10.1
ISP;19670923;5.0
ISP;19670924;4.8
ISP;19670925;6.1
ISP;19670926;8.5
ISP;19670927;8.5
ISP;19670928;10.0
ISP;19670929;10.2
ISP;19670930;9.1
ISP;19671001;10.0
ISP;19671002;11.5
ISP;19671003;11.8
ISP;19671004;7.1
ISP;19671005;6.5
ISP;19671006;2.0
ISP;19671007;2.9
ISP;19671008;6.7
ISP;19671009;5.0
ISP;19671010;4.0
ISP;19671011;2.4
ISP;19671012;3.0
ISP;19671013;4.0
ISP;19671014;4.0
ISP;19671015;4.9
ISP;19671016;10.5
ISP;19671017;7.1
ISP;19671018;5.3
ISP;19671019;-0.2
ISP;19671020;-0.1
ISP;19671021;5.1
ISP;19671022;1.5
ISP;19671023;1.7
ISP;19671024;1.9
ISP;19671025;2.5
ISP;19671026;2.0
ISP;19671027;2.5
ISP;19671028;3.8
ISP;19671029;3.3
ISP;19671030;-2.5
ISP;19671031;-3.0
ISP;19671101;0.0
ISP;19671102;1.6
ISP;19671103;2.2
ISP;19671104;-1.9
ISP;19671105;3.2
ISP;19671106;-0.8
ISP;19671107;-1.5
ISP;19671108;6.2
ISP;19671109;1.0
ISP;19671110;0.7
ISP;19671111;2.4
ISP;19671112;2.0
ISP;19671113;0.2
ISP;19671114;0.7
ISP;19671115;8.0
ISP;19671116;6.0
ISP;19671117;6.1
ISP;19671118;5.5
ISP;19671119;0.2
ISP;19671120;-1.8
ISP;19671121;0.0
ISP;19671122;-2.0
ISP;19671123;-3.5
ISP;19671124;-3.5
ISP;19671125;-4.0
ISP;19671126;-3.0
ISP;19671127;0.0
ISP;19671128;-0.2
ISP;19671129;-3.2
ISP;19671130;-0.5
ISP;19671201;-1.6
ISP;19671202;-4.3
ISP;19671203;-4.0
ISP;19671204;-2.5
ISP;19671205;-4.0
ISP;19671206;-4.5
ISP;19671207;-0.5
ISP;19671208;-7.2
ISP;19671209;-12.0
ISP;19671210;-11.5
ISP;19671211;-11.0
ISP;19671212;-12.0
ISP;19671213;-12.0
ISP;19671214;-9.0
ISP;19671215;-10.8
ISP;19671216;-10.5
ISP;19671217;-5.5
ISP;19671218;-4.0
ISP;19671219;-8.0
ISP;19671220;-3.5
ISP;19671221;-11.5
ISP;19671222;-9.4
ISP;19671223;-1.8
ISP;19671224;0.3
ISP;19671225;-1.5
ISP;19671226;-1.7
ISP;19671227;-1.9
ISP;19671228;-4.5
ISP;19671229;-1.2
ISP;19671230;-4.6
ISP;19671231;-9.0
ISP;19680101;-4.5
ISP;19680102;-3.5
ISP;19680103;-9.5
ISP;19680104;-4.0
ISP;19680105;-1.2
ISP;19680106;-0.9
ISP;19680107;-1.4
ISP;19680108;-2.5
ISP;19680109;-5.5
ISP;19680110;-10.2
ISP;19680111;-11.9
ISP;19680112;-7.2
ISP;19680113;-17.0
ISP;19680114;-13.0
ISP;19680115;-2.4
ISP;19680116;-8.0
ISP;19680117;-7.3
