 

stn;time;rre003mx
ION;188703;16.4
ION;188704;10.3
ION;188705;14.0
ION;188706;14.0
ION;188707;25.8
ION;188708;37.1
ION;188709;12.5
ION;188710;9.8
ION;188711;9.8
ION;188712;86.5
ION;188801;3.0
ION;188802;6.1
ION;188803;39.4
ION;188804;13.5
ION;188805;1.9
ION;188806;21.3
ION;188807;31.8
ION;188808;34.8
ION;188809;30.2
ION;188810;38.2
ION;188811;32.8
ION;188812;4.2
ION;188901;3.5
ION;188902;21.9
ION;188903;3.0
ION;188904;5.3
ION;188905;32.8
ION;188906;37.1
ION;188907;15.8
ION;188908;21.5
ION;188909;33.3
ION;188910;22.0
ION;188911;16.0
ION;188912;16.0
ION;189001;52.0
ION;189002;0.0
ION;189003;3.3
ION;189004;11.3
ION;189005;24.0
ION;189006;45.8
ION;189007;13.4
ION;189008;51.5
ION;189009;22.0
ION;189010;35.6
ION;189011;19.5
ION;189012;6.7
ION;189101;20.0
ION;189102;2.6
ION;189103;7.8
ION;189104;17.5
ION;189105;27.4
ION;189106;22.5
ION;189107;58.5
ION;189108;48.0
ION;189109;39.2
ION;189110;13.4
ION;189111;19.8
ION;189112;101.4
ION;189201;41.6
ION;189202;35.8
ION;189203;7.6
ION;189204;6.3
ION;189205;4.5
ION;189206;33.4
ION;189207;25.2
ION;189208;25.8
ION;189209;28.6
ION;189210;27.9
ION;189211;8.4
ION;189212;9.4
ION;189301;34.6
ION;189302;37.7
ION;189303;11.3
ION;189304;0.7
ION;189305;4.7
ION;189306;20.9
ION;189307;22.8
ION;189308;10.8
ION;189309;13.4
ION;189310;31.0
ION;189311;41.5
ION;189312;3.8
ION;189401;2.1
ION;189402;20.9
ION;189403;8.8
ION;189404;23.0
ION;189405;21.2
ION;189406;14.1
ION;189407;17.2
ION;189408;37.2
ION;189409;9.8
ION;189410;32.2
ION;189411;14.2
ION;189412;10.9
ION;189501;18.1
ION;189502;42.0
ION;189503;63.1
ION;189504;29.9
ION;189505;13.3
ION;189506;11.8
ION;189507;25.4
ION;189508;33.4
ION;189509;17.2
ION;189510;35.5
ION;189511;91.3
ION;189512;76.7
ION;189601;36.7
ION;189602;1.0
ION;189603;150.3
ION;189604;21.9
ION;189605;13.0
ION;189606;51.7
ION;189607;20.8
ION;189608;42.7
ION;189609;86.5
ION;189610;15.1
ION;189611;12.3
ION;189612;14.7
ION;189701;2.0
ION;189702;98.6
ION;189703;61.3
ION;189704;34.6
ION;189705;19.5
ION;189706;37.1
ION;189707;31.6
ION;189708;40.7
ION;189709;29.9
ION;189710;0.6
ION;189711;18.1
ION;189712;33.0
ION;189801;6.1
ION;189802;34.0
ION;189803;7.4
ION;189804;25.2
ION;189805;29.7
ION;189806;34.8
ION;189807;28.5
ION;189808;15.2
ION;189809;16.0
ION;189810;30.9
ION;189811;18.8
ION;189812;7.5
ION;189901;88.1
ION;189902;9.9
ION;189903;0.2
ION;189904;24.1
ION;189905;16.1
ION;189906;22.0
ION;189907;21.0
ION;189908;29.0
ION;189909;11.2
ION;189910;17.5
ION;189911;12.4
ION;189912;26.7
ION;190001;21.3
ION;190002;71.0
ION;190003;26.0
ION;190004;17.4
ION;190005;16.7
ION;190006;23.3
ION;190007;65.1
ION;190008;26.2
ION;190009;14.2
ION;190010;9.8
ION;190011;10.8
ION;190012;69.6
ION;190101;30.8
ION;190102;3.6
ION;190103;32.2
ION;190104;45.4
ION;190105;12.6
ION;190106;19.7
ION;190107;13.1
ION;190108;10.0
ION;190109;12.1
ION;190110;33.5
ION;190111;22.9
ION;190112;38.9
ION;190201;23.8
ION;190202;18.8
ION;190203;35.0
ION;190204;15.3
ION;190205;60.8
ION;190206;4.5
ION;190207;33.0
ION;190208;41.9
ION;190209;20.1
ION;190210;19.2
ION;190211;13.3
ION;190212;13.4
ION;190301;19.3
ION;190302;11.2
ION;190303;43.1
ION;190304;5.8
ION;190305;18.0
ION;190306;9.1
ION;190307;19.5
ION;190308;22.8
ION;190309;13.0
ION;190310;30.4
ION;190311;18.4
ION;190312;16.4
ION;190401;19.3
ION;190402;55.0
ION;190403;22.5
ION;190404;23.0
ION;190405;15.6
ION;190406;13.5
ION;190407;13.5
ION;190408;24.9
ION;190409;14.9
ION;190410;25.4
ION;190411;10.7
ION;190412;19.6
ION;190501;20.8
ION;190502;1.2
ION;190503;30.8
ION;190504;11.0
ION;190505;21.8
ION;190506;33.7
ION;190507;12.6
ION;190508;39.9
ION;190509;20.3
ION;190510;17.3
ION;190511;37.2
ION;190512;18.5
ION;190601;32.1
ION;190602;34.8
ION;190603;21.0
ION;190604;6.0
ION;190605;27.1
ION;190606;4.2
ION;190607;10.0
ION;190608;4.9
ION;190609;4.7
ION;190610;22.2
ION;190611;10.7
ION;190612;28.1
ION;190701;20.3
ION;190702;29.6
ION;190703;34.9
ION;190704;13.2
ION;190705;13.8
ION;190706;17.9
ION;190707;33.5
ION;190708;29.8
ION;190709;12.2
ION;190710;19.7
ION;190711;7.1
ION;190712;47.3
ION;190801;13.4
ION;190802;28.1
ION;190803;16.4
ION;190804;22.1
ION;190805;29.8
ION;190806;8.2
ION;190807;12.0
ION;190808;23.6
ION;190809;27.8
ION;190810;13.5
ION;190811;53.9
ION;190812;29.2
ION;190901;17.5
ION;190902;7.0
ION;190903;20.8
ION;190904;4.6
ION;190905;14.8
ION;190906;24.3
ION;190907;22.6
ION;190908;29.1
ION;190909;7.6
ION;190910;42.5
ION;190911;15.4
ION;190912;64.4
ION;191001;128.2
ION;191002;30.1
ION;191003;1.2
ION;191004;5.5
ION;191005;13.2
ION;191006;31.3
ION;191007;23.4
ION;191008;23.2
ION;191009;15.9
ION;191010;13.9
ION;191011;41.4
ION;191012;39.0
ION;191101;3.0
ION;191102;46.1
ION;191103;33.2
ION;191104;11.3
ION;191105;9.8
ION;191106;16.0
ION;191107;4.8
ION;191108;9.8
ION;191109;21.5
ION;191110;14.3
ION;191111;14.8
ION;191112;32.1
ION;191201;72.4
ION;191202;7.0
ION;191203;31.7
ION;191204;7.6
ION;191205;15.5
ION;191206;16.9
ION;191207;17.1
ION;191208;20.7
ION;191209;12.1
ION;191210;33.1
ION;191211;19.8
ION;191212;32.9
ION;191301;25.6
ION;191302;11.3
ION;191303;24.9
ION;191304;27.8
ION;191305;7.7
ION;191306;10.6
ION;191307;8.3
ION;191308;13.8
ION;191309;14.2
ION;191310;11.9
ION;191311;27.2
ION;191312;30.6
ION;191401;29.8
ION;191402;17.8
ION;191403;53.7
ION;191404;19.5
ION;191405;52.2
ION;191406;14.7
ION;191407;28.8
ION;191408;45.5
ION;191409;31.6
ION;191410;30.5
ION;191411;55.3
ION;191412;14.8
ION;191501;20.5
ION;191502;12.6
ION;191503;13.0
ION;191504;45.0
ION;191505;5.0
ION;191506;11.7
ION;191507;26.8
ION;191508;19.7
ION;191509;23.2
ION;191510;6.2
ION;191511;32.4
ION;191512;46.6
ION;191601;20.7
ION;191602;45.4
ION;191603;17.6
ION;191604;34.4
ION;191605;22.9
ION;191606;23.7
ION;191607;17.1
ION;191608;15.1
ION;191609;14.7
ION;191610;13.6
ION;191611;20.3
ION;191612;59.6
ION;191701;19.3
ION;191702;2.0
ION;191703;12.4
ION;191704;13.6
ION;191705;7.4
ION;191706;20.3
ION;191707;31.1
ION;191708;38.4
ION;191709;21.3
ION;191710;58.2
ION;191711;28.4
ION;191712;2.4
ION;191801;20.7
ION;191802;2.1
ION;191803;30.7
ION;191804;15.9
ION;191805;7.5
ION;191806;30.2
ION;191807;17.0
ION;191808;29.9
ION;191809;36.2
ION;191810;20.1
ION;191811;35.5
ION;191812;100.5
ION;191901;28.4
ION;191902;39.7
ION;191903;50.0
ION;191904;45.1
ION;191905;12.8
ION;191906;29.5
ION;191907;12.1
ION;191908;12.3
ION;191909;6.2
ION;191910;11.9
ION;191911;32.2
ION;191912;61.2
ION;192001;44.8
ION;192002;8.5
ION;192003;23.0
ION;192004;15.9
ION;192005;15.7
ION;192006;16.0
ION;192007;13.0
ION;192008;16.6
ION;192009;42.9
ION;192010;1.7
ION;192011;0.1
ION;192012;8.0
ION;192101;8.0
ION;192102;9.7
ION;192103;10.4
ION;192104;7.6
ION;192105;18.0
ION;192106;5.7
ION;192107;3.9
ION;192108;24.6
ION;192109;18.5
ION;192110;6.3
ION;192111;22.1
ION;192112;9.4
ION;192201;88.6
ION;192202;48.8
ION;192203;15.8
ION;192204;48.2
ION;192205;13.3
ION;192206;18.6
ION;192207;59.6
ION;192208;30.4
ION;192209;39.6
ION;192210;18.7
ION;192211;56.0
ION;192212;29.2
ION;192301;7.5
ION;192302;24.6
ION;192303;12.1
ION;192304;7.1
ION;192305;51.7
ION;192306;7.8
ION;192307;18.4
ION;192308;19.7
ION;192309;20.5
ION;192310;41.3
ION;192311;22.6
ION;192312;74.8
ION;192401;24.1
ION;192402;1.4
ION;192403;12.2
ION;192404;37.1
ION;192405;33.4
ION;192406;28.5
ION;192407;10.7
ION;192408;20.2
ION;192409;15.0
ION;192410;44.7
ION;192411;55.2
ION;192412;8.6
ION;192501;5.2
ION;192502;15.8
ION;192503;2.0
ION;192504;24.3
ION;192505;10.7
ION;192506;7.3
ION;192507;24.6
ION;192508;24.1
ION;192509;34.2
ION;192510;9.2
ION;192511;27.4
ION;192512;75.1
ION;192601;31.9
ION;192602;28.4
ION;192603;24.8
ION;192604;20.7
ION;192605;45.9
ION;192606;23.9
ION;192607;31.6
ION;192608;32.0
ION;192609;36.4
ION;192610;50.3
ION;192611;36.9
ION;192612;7.8
ION;192701;8.2
ION;192702;17.6
ION;192703;28.3
ION;192704;41.8
ION;192705;10.4
ION;192706;29.1
ION;192707;25.7
ION;192708;27.3
ION;192709;32.8
ION;192710;13.6
ION;192711;19.3
ION;192712;36.5
ION;192801;20.7
ION;192802;62.2
ION;192803;14.7
ION;192804;27.9
ION;192805;11.5
ION;192806;12.5
ION;192807;10.3
ION;192808;27.6
ION;192809;37.8
ION;192810;30.0
ION;192811;53.0
ION;192812;11.6
ION;192901;7.3
ION;192902;4.7
ION;192903;7.1
ION;192904;26.5
ION;192905;15.3
ION;192906;37.1
ION;192907;22.3
ION;192908;22.6
ION;192909;3.9
ION;192910;19.9
ION;192911;11.1
ION;192912;18.4
ION;193001;34.7
ION;193002;11.2
ION;193003;13.8
ION;193004;24.1
ION;193005;45.3
ION;193006;13.0
ION;193007;34.7
ION;193008;29.3
ION;193009;26.0
ION;193010;49.2
ION;193011;55.5
ION;193012;28.4
ION;193101;28.8
ION;193102;25.8
ION;193103;40.1
ION;193104;15.5
ION;193105;11.8
ION;193106;12.0
ION;193107;22.8
ION;193108;25.7
ION;193109;25.1
ION;193110;26.5
ION;193111;41.2
ION;193112;13.2
ION;193201;24.7
ION;193202;0.0
ION;193203;31.2
ION;193204;14.0
ION;193205;47.8
ION;193206;14.7
ION;193207;20.8
ION;193208;14.7
ION;193209;4.1
ION;193210;53.4
ION;193211;17.8
ION;193212;12.2
ION;193301;5.1
ION;193302;27.3
ION;193303;36.9
ION;193304;9.5
ION;193305;12.8
ION;193306;24.2
ION;193307;37.4
ION;193308;15.5
ION;193309;26.8
ION;193310;16.6
ION;193311;10.9
ION;193312;10.9
ION;193401;24.4
ION;193402;0.3
ION;193403;15.0
ION;193404;33.0
ION;193405;10.8
ION;193406;37.0
ION;193407;12.5
ION;193408;25.7
ION;193409;13.6
ION;193410;22.5
ION;193411;14.8
ION;193412;28.5
ION;193501;19.4
ION;193502;49.9
ION;193503;22.2
ION;193504;39.8
ION;193505;12.1
ION;193506;14.2
ION;193507;16.8
ION;193508;27.0
ION;193509;26.9
ION;193510;56.6
ION;193511;21.9
ION;193512;56.9
ION;193601;45.3
ION;193602;38.9
ION;193603;11.9
ION;193604;22.0
ION;193605;10.7
ION;193606;14.2
ION;193607;23.6
ION;193608;21.6
ION;193609;42.6
ION;193610;21.6
ION;193611;33.6
ION;193612;38.7
ION;193701;17.9
ION;193702;48.4
ION;193703;19.6
ION;193704;28.1
ION;193705;21.4
ION;193706;19.0
ION;193707;16.6
ION;193708;21.9
ION;193709;11.2
ION;193710;10.0
ION;193711;11.8
ION;193712;46.5
ION;193801;34.0
ION;193802;16.1
ION;193803;5.4
ION;193804;2.0
ION;193805;9.3
ION;193806;33.3
ION;193807;29.9
ION;193808;22.8
ION;193809;18.5
ION;193810;15.5
ION;193811;37.8
ION;193812;15.0
ION;193901;34.4
ION;193902;3.4
ION;193903;29.1
ION;193904;13.1
ION;193905;16.3
ION;193906;17.2
ION;193907;17.2
ION;193908;42.0
ION;193909;12.5
ION;193910;21.2
ION;193911;50.4
ION;193912;13.4
ION;194001;37.7
ION;194002;67.4
ION;194003;48.9
ION;194004;49.7
ION;194005;15.3
ION;194006;26.1
ION;194007;28.2
ION;194008;13.3
ION;194009;58.0
ION;194010;68.6
ION;194011;29.4
ION;194012;40.7
ION;194101;23.5
ION;194102;25.7
ION;194103;14.4
ION;194104;9.1
ION;194105;15.3
ION;194106;18.1
ION;194107;6.1
ION;194108;28.7
ION;194109;5.1
ION;194110;21.3
ION;194111;17.0
ION;194112;14.7
ION;194201;39.3
ION;194202;22.7
ION;194203;11.4
ION;194204;18.3
ION;194205;7.6
ION;194206;28.7
ION;194207;24.2
ION;194208;25.6
ION;194209;26.1
ION;194210;21.7
ION;194211;19.5
ION;194212;26.5
ION;194301;30.7
ION;194302;25.6
ION;194303;10.4
ION;194304;17.7
ION;194305;18.3
ION;194306;20.7
ION;194307;9.9
ION;194308;19.9
ION;194309;17.8
ION;194310;0.4
ION;194311;35.8
ION;194312;17.1
ION;194401;37.1
ION;194402;23.8
ION;194403;10.9
ION;194404;10.9
ION;194405;3.4
ION;194406;12.8
ION;194407;34.6
ION;194408;31.0
ION;194409;32.1
ION;194410;33.2
ION;194411;101.7
ION;194412;66.7
ION;194501;19.4
ION;194502;41.9
ION;194503;5.0
ION;194504;10.6
ION;194505;25.1
ION;194506;15.4
ION;194507;25.1
ION;194508;30.2
ION;194509;21.4
ION;194510;24.9
ION;194511;7.1
ION;194512;57.0
ION;194601;22.9
ION;194602;53.5
ION;194603;10.1
ION;194604;2.2
ION;194605;34.5
ION;194606;56.6
ION;194607;21.7
ION;194608;47.6
ION;194609;24.1
ION;194610;13.1
ION;194611;11.5
ION;194612;19.1
ION;194701;51.9
ION;194702;15.8
ION;194703;40.5
ION;194704;14.5
ION;194705;9.5
ION;194706;14.6
ION;194707;21.7
ION;194708;16.2
ION;194709;41.4
ION;194710;5.3
ION;194711;41.2
ION;194712;30.6
ION;194801;37.4
ION;194802;10.5
ION;194803;9.5
ION;194804;14.2
ION;194805;4.0
ION;194806;44.0
ION;194807;16.7
ION;194808;24.2
ION;194809;71.8
ION;194810;10.6
ION;194811;28.0
ION;194812;9.4
ION;194901;23.0
ION;194902;1.4
ION;194903;7.4
ION;194904;20.4
ION;194905;26.2
ION;194906;30.6
ION;194907;9.4
ION;194908;37.4
ION;194909;34.9
ION;194910;5.2
ION;194911;32.4
ION;194912;37.1
ION;195001;36.7
ION;195002;70.7
ION;195003;1.8
ION;195004;21.9
ION;195005;11.2
ION;195006;9.5
ION;195007;14.5
ION;195008;37.7
ION;195009;25.0
ION;195010;5.3
ION;195011;54.0
ION;195012;19.7
ION;195101;55.6
ION;195102;23.6
ION;195103;33.6
ION;195104;25.6
ION;195105;13.4
ION;195106;21.2
ION;195107;33.7
ION;195108;32.4
ION;195109;10.3
ION;195110;11.6
ION;195111;45.9
ION;195112;19.7
ION;195201;39.4
ION;195202;20.9
ION;195203;17.5
ION;195204;35.3
ION;195205;12.3
ION;195206;22.4
ION;195207;6.9
ION;195208;28.3
ION;195209;27.9
ION;195210;51.1
ION;195211;53.4
ION;195212;59.2
ION;195301;2.6
ION;195302;37.6
ION;195303;0.9
ION;195304;8.4
ION;195305;20.5
ION;195306;22.3
ION;195307;20.6
ION;195308;9.9
ION;195309;24.0
ION;195310;8.6
ION;195311;9.1
ION;195312;5.0
ION;195401;40.3
ION;195402;26.4
ION;195403;13.3
ION;195404;33.9
ION;195405;6.7
ION;195406;23.8
ION;195407;30.1
ION;195408;40.3
ION;195409;36.0
ION;195410;15.9
ION;195411;37.9
ION;195412;87.7
ION;195501;92.5
ION;195502;101.6
ION;195503;27.8
ION;195504;1.5
ION;195505;22.6
ION;195506;25.4
ION;195507;21.1
ION;195508;44.8
ION;195509;44.8
ION;195510;13.1
ION;195511;3.0
ION;195512;29.1
ION;195601;42.9
ION;195602;1.0
ION;195603;15.9
ION;195604;13.4
ION;195605;43.8
ION;195606;17.7
ION;195607;33.7
ION;195608;41.5
ION;195609;24.5
ION;195610;19.5
ION;195611;10.4
ION;195612;3.6
ION;195701;3.2
ION;195702;114.8
ION;195703;14.0
ION;195704;4.5
ION;195705;21.2
ION;195706;34.4
ION;195707;25.0
ION;195708;43.6
ION;195709;25.3
ION;195710;9.2
ION;195711;6.5
ION;195712;29.2
ION;195801;39.2
ION;195802;56.2
ION;195803;14.7
ION;195804;5.4
ION;195805;27.4
ION;195806;19.2
ION;195807;33.4
ION;195808;19.9
ION;195809;35.0
ION;195810;21.4
ION;195811;15.5
ION;195812;53.3
ION;195901;35.1
ION;195902;1.2
ION;195903;8.3
ION;195904;35.6
ION;195905;33.9
ION;195906;22.7
ION;195907;24.5
ION;195908;22.0
ION;195909;10.3
ION;195910;24.4
ION;195911;13.5
ION;195912;61.9
ION;196001;20.9
ION;196002;61.8
ION;196003;26.7
ION;196004;2.4
ION;196005;27.1
ION;196006;18.6
ION;196007;36.0
ION;196008;32.0
ION;196009;18.4
ION;196010;14.4
ION;196011;33.1
ION;196012;9.5
ION;196101;32.3
ION;196102;55.3
ION;196103;9.4
ION;196104;22.0
ION;196105;16.0
ION;196106;18.1
ION;196107;23.6
ION;196108;27.6
ION;196109;29.8
ION;196110;36.6
ION;196111;17.7
ION;196112;52.0
ION;196201;73.6
ION;196202;42.0
ION;196203;35.5
ION;196204;30.7
ION;196205;11.3
ION;196206;32.5
ION;196207;7.1
ION;196208;10.6
ION;196209;8.4
ION;196210;2.2
ION;196211;26.4
ION;196212;51.3
ION;196301;15.2
ION;196302;24.0
ION;196303;55.7
ION;196304;9.7
ION;196305;7.1
ION;196306;25.9
ION;196307;18.1
ION;196308;57.7
ION;196309;9.0
ION;196310;31.9
ION;196311;41.6
ION;196312;2.1
ION;196401;3.5
ION;196402;3.5
ION;196403;19.2
ION;196404;18.6
ION;196405;16.8
ION;196406;17.5
ION;196407;16.9
ION;196408;18.5
ION;196409;25.5
ION;196410;50.4
ION;196411;18.9
ION;196412;9.1
ION;196501;32.4
ION;196502;6.5
ION;196503;41.5
ION;196504;12.7
ION;196505;41.7
ION;196506;18.8
ION;196507;50.1
ION;196508;44.5
ION;196509;29.7
ION;196510;0.8
ION;196511;49.9
ION;196512;42.8
ION;196601;29.6
ION;196602;66.9
ION;196603;26.4
ION;196604;17.7
ION;196605;15.8
ION;196606;7.5
ION;196607;25.7
ION;196608;30.6
ION;196609;11.7
ION;196610;23.7
ION;196611;20.3
ION;196612;29.9
ION;196701;15.5
ION;196702;80.0
ION;196703;23.5
ION;196704;6.3
ION;196705;31.4
ION;196706;26.9
ION;196707;20.6
ION;196708;32.4
ION;196709;12.4
ION;196710;13.4
ION;196711;25.6
ION;196712;14.6
ION;196801;40.1
ION;196802;11.6
ION;196803;5.0
ION;196804;16.8
ION;196805;8.5
ION;196806;9.6
ION;196807;20.1
ION;196808;39.0
ION;196809;58.7
ION;196810;8.8
ION;196811;78.9
ION;196812;58.6
ION;196901;11.8
ION;196902;16.9
ION;196903;7.2
ION;196904;50.3
ION;196905;14.7
ION;196906;37.0
ION;196907;17.3
ION;196908;40.7
ION;196909;15.9
ION;196910;5.4
ION;196911;48.0
ION;196912;14.8
ION;197001;23.9
ION;197002;100.4
ION;197003;19.0
ION;197004;31.4
ION;197005;16.4
ION;197006;17.7
ION;197007;10.3
ION;197008;28.9
ION;197009;10.8
ION;197010;26.6
ION;197011;24.6
ION;197012;15.7
ION;197101;38.9
ION;197102;13.9
ION;197103;52.9
ION;197104;12.2
ION;197105;30.5
ION;197106;23.5
ION;197107;19.4
ION;197108;31.5
ION;197109;13.4
ION;197110;11.0
ION;197111;91.9
ION;197112;2.2
ION;197201;15.4
ION;197202;22.8
ION;197203;6.6
ION;197204;13.2
ION;197205;9.4
ION;197206;27.1
ION;197207;10.7
ION;197208;18.0
ION;197209;8.9
ION;197210;21.5
ION;197211;58.0
ION;197212;13.1
ION;197301;13.2
ION;197302;26.5
ION;197303;2.5
ION;197304;32.8
ION;197305;9.9
ION;197306;53.8
ION;197307;33.4
ION;197308;12.5
ION;197309;14.6
ION;197310;41.0
ION;197311;18.2
ION;197312;28.4
ION;197401;8.3
ION;197402;36.3
ION;197403;34.7
ION;197404;7.8
ION;197405;21.3
ION;197406;69.1
ION;197407;29.4
ION;197408;9.5
ION;197409;34.9
ION;197410;64.0
ION;197411;41.4
ION;197412;30.7
ION;197501;51.5
ION;197502;2.5
ION;197503;8.4
ION;197504;15.6
ION;197505;17.3
ION;197506;18.2
ION;197507;21.8
ION;197508;15.7
ION;197509;14.2
ION;197510;12.6
ION;197511;34.2
ION;197512;10.9
ION;197601;3.3
ION;197602;34.5
ION;197603;6.6
ION;197604;34.6
ION;197605;6.8
ION;197606;13.8
ION;197607;13.3
ION;197608;14.5
ION;197609;22.6
ION;197610;30.1
ION;197611;21.4
ION;197612;82.4
ION;197701;24.7
ION;197702;45.1
ION;197703;10.7
ION;197704;59.3
ION;197705;72.0
ION;197706;17.6
ION;197707;28.8
ION;197708;27.3
ION;197709;7.6
ION;197710;41.5
ION;197711;54.0
ION;197712;21.1
