 

stn;time;tre200d0
TICAB;20170618;19.3
TICAB;20170619;20.4
TICAB;20170620;22.0
TICAB;20170621;22.8
TICAB;20170622;23.3
TICAB;20170623;23.8
TICAB;20170624;24.0
TICAB;20170625;21.2
TICAB;20170626;20.0
TICAB;20170627;18.9
TICAB;20170628;15.0
TICAB;20170629;15.0
TICAB;20170630;12.7
TICAB;20170701;14.2
TICAB;20170702;17.3
TICAB;20170703;19.5
TICAB;20170704;19.7
TICAB;20170705;20.9
TICAB;20170706;22.3
TICAB;20170707;22.9
TICAB;20170708;23.1
TICAB;20170709;21.9
TICAB;20170710;19.9
TICAB;20170711;19.0
TICAB;20170712;20.4
TICAB;20170713;22.7
TICAB;20170714;19.3
TICAB;20170715;19.9
TICAB;20170716;18.2
TICAB;20170717;19.0
TICAB;20170718;20.5
TICAB;20170719;21.1
TICAB;20170720;20.9
TICAB;20170721;20.8
TICAB;20170722;20.5
TICAB;20170723;20.9
TICAB;20170724;19.6
TICAB;20170725;20.4
TICAB;20170726;19.6
TICAB;20170727;18.9
TICAB;20170728;20.3
TICAB;20170729;20.6
TICAB;20170730;19.5
TICAB;20170731;21.8
TICAB;20170801;23.5
TICAB;20170802;24.7
TICAB;20170803;25.0
TICAB;20170804;25.7
TICAB;20170805;25.6
TICAB;20170806;22.1
TICAB;20170807;20.8
TICAB;20170808;19.1
TICAB;20170809;19.7
TICAB;20170810;18.1
TICAB;20170811;13.0
TICAB;20170812;17.1
TICAB;20170813;18.4
TICAB;20170814;19.3
TICAB;20170815;20.5
TICAB;20170816;21.6
TICAB;20170817;22.0
TICAB;20170818;21.9
TICAB;20170819;20.3
TICAB;20170820;17.2
TICAB;20170821;17.2
TICAB;20170822;17.8
TICAB;20170823;18.7
TICAB;20170824;20.1
TICAB;20170825;21.1
TICAB;20170826;22.2
TICAB;20170827;23.0
TICAB;20170828;22.4
TICAB;20170829;20.8
TICAB;20170830;21.4
TICAB;20170831;20.7
TICAB;20170901;16.0
TICAB;20170902;13.7
TICAB;20170903;15.7
TICAB;20170904;14.9
TICAB;20170905;16.6
TICAB;20170906;17.7
TICAB;20170907;17.6
TICAB;20170908;16.4
TICAB;20170909;15.1
TICAB;20170910;11.2
TICAB;20170911;15.1
TICAB;20170912;14.5
TICAB;20170913;13.2
TICAB;20170914;13.8
TICAB;20170915;11.6
TICAB;20170916;11.7
TICAB;20170917;10.9
TICAB;20170918;10.5
TICAB;20170919;12.6
TICAB;20170920;13.7
TICAB;20170921;11.9
TICAB;20170922;12.7
TICAB;20170923;13.6
TICAB;20170924;15.3
TICAB;20170925;13.3
TICAB;20170926;13.0
TICAB;20170927;13.9
TICAB;20170928;14.5
TICAB;20170929;13.9
TICAB;20170930;12.7
TICAB;20171001;11.3
TICAB;20171002;12.2
TICAB;20171003;13.1
TICAB;20171004;12.1
TICAB;20171005;13.2
TICAB;20171006;13.5
TICAB;20171007;11.3
TICAB;20171008;11.8
TICAB;20171009;11.2
TICAB;20171010;11.5
TICAB;20171011;11.7
TICAB;20171012;12.6
TICAB;20171013;13.0
TICAB;20171014;13.9
TICAB;20171015;14.4
TICAB;20171016;14.7
TICAB;20171017;13.8
TICAB;20171018;12.1
TICAB;20171019;11.5
TICAB;20171020;10.7
TICAB;20171021;11.5
TICAB;20171022;12.3
TICAB;20171023;13.1
TICAB;20171024;12.3
TICAB;20171025;12.2
TICAB;20171026;11.8
TICAB;20171027;13.8
TICAB;20171028;11.1
TICAB;20171029;17.2
TICAB;20171030;11.1
TICAB;20171031;8.6
TICAB;20171101;8.0
TICAB;20171102;8.9
TICAB;20171103;9.5
TICAB;20171104;9.6
TICAB;20171105;7.7
TICAB;20171106;6.9
TICAB;20171107;6.8
TICAB;20171108;6.3
TICAB;20171109;6.5
TICAB;20171110;5.9
TICAB;20171111;6.4
TICAB;20171112;6.8
TICAB;20171113;7.3
TICAB;20171114;6.0
TICAB;20171115;4.4
TICAB;20171116;5.3
TICAB;20171117;6.2
TICAB;20171118;5.6
TICAB;20171119;7.8
TICAB;20171120;5.0
TICAB;20171121;6.8
TICAB;20171122;8.2
TICAB;20171123;7.3
TICAB;20171124;6.9
TICAB;20171125;6.1
TICAB;20171126;5.2
TICAB;20171127;3.1
TICAB;20171128;1.5
TICAB;20171129;0.7
TICAB;20171130;2.7
TICAB;20171201;-0.3
TICAB;20171202;0.3
TICAB;20171203;-0.1
TICAB;20171204;2.6
TICAB;20171205;5.3
TICAB;20171206;3.8
TICAB;20171207;4.0
TICAB;20171208;4.7
TICAB;20171209;1.7
TICAB;20171210;-1.5
TICAB;20171211;-0.5
TICAB;20171212;3.2
TICAB;20171213;2.2
TICAB;20171214;2.9
TICAB;20171215;3.7
TICAB;20171216;2.3
TICAB;20171217;3.5
TICAB;20171218;-0.1
TICAB;20171219;-1.3
TICAB;20171220;-1.1
TICAB;20171221;0.2
TICAB;20171222;4.1
TICAB;20171223;8.2
TICAB;20171224;6.7
TICAB;20171225;4.7
TICAB;20171226;3.4
TICAB;20171227;1.3
TICAB;20171228;3.9
TICAB;20171229;0.8
TICAB;20171230;1.4
TICAB;20171231;1.7
TICAB;20180101;1.2
TICAB;20180102;4.7
TICAB;20180103;4.7
TICAB;20180104;5.0
TICAB;20180105;3.2
TICAB;20180106;4.7
TICAB;20180107;6.1
TICAB;20180108;7.3
TICAB;20180109;7.3
TICAB;20180110;4.9
TICAB;20180111;4.0
TICAB;20180112;4.4
TICAB;20180113;3.4
TICAB;20180114;1.5
TICAB;20180115;1.7
TICAB;20180116;1.5
TICAB;20180117;2.9
TICAB;20180118;2.9
TICAB;20180119;4.8
TICAB;20180120;3.9
TICAB;20180121;5.1
TICAB;20180122;3.1
TICAB;20180123;3.6
TICAB;20180124;3.3
TICAB;20180125;4.4
TICAB;20180126;3.5
TICAB;20180127;5.4
TICAB;20180128;4.9
TICAB;20180129;6.0
TICAB;20180130;5.6
TICAB;20180131;5.0
TICAB;20180201;3.6
TICAB;20180202;2.7
TICAB;20180203;1.7
TICAB;20180204;1.6
TICAB;20180205;0.5
TICAB;20180206;0.9
TICAB;20180207;2.7
TICAB;20180208;3.1
TICAB;20180209;2.9
TICAB;20180210;2.5
TICAB;20180211;1.3
TICAB;20180212;2.0
TICAB;20180213;-0.1
TICAB;20180214;-0.1
TICAB;20180215;0.8
TICAB;20180216;2.6
TICAB;20180217;2.9
TICAB;20180218;2.0
TICAB;20180219;0.7
TICAB;20180220;1.2
TICAB;20180221;1.7
TICAB;20180222;0.9
TICAB;20180223;0.7
TICAB;20180224;3.9
TICAB;20180225;-3.4
TICAB;20180226;-5.9
TICAB;20180227;-8.1
TICAB;20180228;-6.6
TICAB;20180301;-4.6
TICAB;20180302;-1.5
TICAB;20180303;-0.1
TICAB;20180304;1.9
TICAB;20180305;3.7
TICAB;20180306;3.9
TICAB;20180307;2.8
TICAB;20180308;5.6
TICAB;20180309;7.0
TICAB;20180310;5.7
TICAB;20180311;5.6
TICAB;20180312;6.0
TICAB;20180313;7.1
TICAB;20180314;8.3
TICAB;20180315;4.6
TICAB;20180316;6.5
TICAB;20180317;4.1
TICAB;20180318;3.7
TICAB;20180319;1.6
TICAB;20180320;2.8
TICAB;20180321;2.4
TICAB;20180322;3.3
TICAB;20180323;6.2
TICAB;20180324;4.7
TICAB;20180325;4.7
TICAB;20180326;6.7
TICAB;20180327;8.6
TICAB;20180328;7.8
TICAB;20180329;7.5
TICAB;20180330;8.8
TICAB;20180331;6.9
TICAB;20180401;9.8
TICAB;20180402;8.7
TICAB;20180403;7.1
TICAB;20180404;6.3
TICAB;20180405;9.9
TICAB;20180406;11.1
TICAB;20180407;10.8
TICAB;20180408;12.0
TICAB;20180409;9.4
TICAB;20180410;7.6
TICAB;20180411;7.6
TICAB;20180412;7.5
TICAB;20180413;6.9
TICAB;20180414;11.3
TICAB;20180415;12.5
TICAB;20180416;14.4
TICAB;20180417;15.6
TICAB;20180418;16.0
TICAB;20180419;16.0
TICAB;20180420;18.0
TICAB;20180421;18.7
TICAB;20180422;17.3
TICAB;20180423;17.0
TICAB;20180424;16.6
TICAB;20180425;16.6
TICAB;20180426;16.7
TICAB;20180427;14.4
TICAB;20180428;16.3
TICAB;20180429;15.5
TICAB;20180430;11.3
TICAB;20180501;10.6
TICAB;20180502;9.6
TICAB;20180503;13.3
TICAB;20180504;13.9
TICAB;20180505;15.4
TICAB;20180506;17.9
TICAB;20180507;15.3
TICAB;20180508;16.2
TICAB;20180509;12.9
TICAB;20180510;13.4
TICAB;20180511;14.1
TICAB;20180512;15.0
TICAB;20180513;13.3
TICAB;20180514;10.4
TICAB;20180515;9.8
TICAB;20180516;11.5
TICAB;20180517;11.8
TICAB;20180518;12.9
TICAB;20180519;14.3
TICAB;20180520;13.2
TICAB;20180521;14.1
TICAB;20180522;13.4
TICAB;20180523;14.8
TICAB;20180524;16.8
TICAB;20180525;18.5
TICAB;20180526;19.6
TICAB;20180527;19.3
TICAB;20180528;16.7
TICAB;20180529;16.3
TICAB;20180530;17.5
TICAB;20180531;17.7
TICAB;20180601;17.6
TICAB;20180602;17.7
TICAB;20180603;19.0
TICAB;20180604;16.8
TICAB;20180605;18.4
TICAB;20180606;17.7
TICAB;20180607;17.9
TICAB;20180608;15.7
TICAB;20180609;18.3
TICAB;20180610;19.5
TICAB;20180611;19.8
TICAB;20180612;17.5
TICAB;20180613;15.7
TICAB;20180614;17.7
TICAB;20180615;17.4
TICAB;20180616;18.6
TICAB;20180617;19.8
TICAB;20180618;20.0
TICAB;20180619;20.8
TICAB;20180620;21.3
TICAB;20180621;21.6
TICAB;20180622;21.0
TICAB;20180623;16.3
TICAB;20180624;16.7
TICAB;20180625;17.3
TICAB;20180626;17.4
TICAB;20180627;18.7
TICAB;20180628;18.1
TICAB;20180629;20.2
TICAB;20180630;22.2
TICAB;20180701;22.3
TICAB;20180702;21.0
TICAB;20180703;21.7
TICAB;20180704;20.5
TICAB;20180705;18.7
TICAB;20180706;20.7
TICAB;20180707;20.7
TICAB;20180708;20.8
TICAB;20180709;20.8
TICAB;20180710;20.5
TICAB;20180711;18.9
TICAB;20180712;19.4
TICAB;20180713;20.8
TICAB;20180714;21.0
TICAB;20180715;20.4
TICAB;20180716;18.6
TICAB;20180717;22.1
TICAB;20180718;22.5
TICAB;20180719;22.4
TICAB;20180720;21.5
TICAB;20180721;16.3
TICAB;20180722;18.0
TICAB;20180723;20.3
TICAB;20180724;21.6
TICAB;20180725;22.4
TICAB;20180726;22.3
TICAB;20180727;20.8
TICAB;20180728;20.2
TICAB;20180729;21.2
TICAB;20180730;23.3
TICAB;20180731;24.3
TICAB;20180801;23.9
TICAB;20180802;22.8
TICAB;20180803;23.5
TICAB;20180804;23.5
TICAB;20180805;24.4
TICAB;20180806;24.3
TICAB;20180807;21.5
TICAB;20180808;22.5
TICAB;20180809;20.2
TICAB;20180810;20.5
TICAB;20180811;21.4
TICAB;20180812;19.9
TICAB;20180813;17.6
TICAB;20180814;18.3
TICAB;20180815;18.8
TICAB;20180816;19.5
TICAB;20180817;20.7
TICAB;20180818;21.5
TICAB;20180819;21.5
TICAB;20180820;22.9
TICAB;20180821;22.7
TICAB;20180822;22.0
TICAB;20180823;22.1
TICAB;20180824;20.7
TICAB;20180825;18.2
TICAB;20180826;16.8
TICAB;20180827;15.9
TICAB;20180828;18.4
TICAB;20180829;19.5
TICAB;20180830;20.2
TICAB;20180831;15.2
TICAB;20180901;13.6
TICAB;20180902;13.8
TICAB;20180903;14.7
TICAB;20180904;16.1
TICAB;20180905;17.8
TICAB;20180906;18.3
TICAB;20180907;17.1
TICAB;20180908;18.0
TICAB;20180909;18.7
TICAB;20180910;19.5
TICAB;20180911;20.2
TICAB;20180912;20.4
TICAB;20180913;19.3
TICAB;20180914;18.8
TICAB;20180915;19.0
TICAB;20180916;18.5
TICAB;20180917;18.4
TICAB;20180918;18.3
TICAB;20180919;18.6
TICAB;20180920;19.0
TICAB;20180921;19.4
TICAB;20180922;19.3
TICAB;20180923;19.5
TICAB;20180924;17.2
TICAB;20180925;11.8
TICAB;20180926;11.0
TICAB;20180927;12.7
TICAB;20180928;15.6
TICAB;20180929;15.8
TICAB;20180930;12.6
TICAB;20181001;11.0
TICAB;20181002;10.7
TICAB;20181003;11.7
TICAB;20181004;13.3
TICAB;20181005;13.2
TICAB;20181006;12.8
TICAB;20181007;13.4
TICAB;20181008;15.3
TICAB;20181009;14.9
TICAB;20181010;14.5
TICAB;20181011;12.8
TICAB;20181012;15.0
TICAB;20181013;14.6
TICAB;20181014;13.2
TICAB;20181015;13.5
TICAB;20181016;13.1
TICAB;20181017;14.3
TICAB;20181018;14.5
TICAB;20181019;14.8
TICAB;20181020;14.2
TICAB;20181021;12.3
TICAB;20181022;9.5
TICAB;20181023;11.6
TICAB;20181024;20.9
TICAB;20181025;15.9
TICAB;20181026;13.2
TICAB;20181027;12.3
TICAB;20181028;10.9
TICAB;20181029;11.4
TICAB;20181030;8.1
TICAB;20181031;8.4
TICAB;20181101;9.1
TICAB;20181102;9.9
TICAB;20181103;11.3
TICAB;20181104;12.6
TICAB;20181105;11.1
TICAB;20181106;12.3
TICAB;20181107;11.0
TICAB;20181108;10.4
TICAB;20181109;10.3
TICAB;20181110;9.8
TICAB;20181111;9.9
TICAB;20181112;11.1
TICAB;20181113;11.1
TICAB;20181114;9.9
TICAB;20181115;8.9
TICAB;20181116;7.1
TICAB;20181117;4.5
TICAB;20181118;2.7
TICAB;20181119;0.3
TICAB;20181120;1.5
TICAB;20181121;4.5
TICAB;20181122;6.1
TICAB;20181123;5.3
TICAB;20181124;6.0
TICAB;20181125;6.1
TICAB;20181126;6.0
TICAB;20181127;7.9
TICAB;20181128;5.4
TICAB;20181129;2.5
TICAB;20181130;1.4
TICAB;20181201;1.6
TICAB;20181202;3.5
TICAB;20181203;5.0
TICAB;20181204;10.5
TICAB;20181205;7.9
TICAB;20181206;5.8
TICAB;20181207;6.3
TICAB;20181208;8.6
TICAB;20181209;7.3
TICAB;20181210;6.9
TICAB;20181211;4.5
TICAB;20181212;1.3
TICAB;20181213;0.6
TICAB;20181214;-1.1
TICAB;20181215;-1.9
TICAB;20181216;-0.3
TICAB;20181217;0.4
TICAB;20181218;1.7
TICAB;20181219;0.2
TICAB;20181220;-0.1
TICAB;20181221;1.4
TICAB;20181222;4.4
TICAB;20181223;6.9
TICAB;20181224;9.1
TICAB;20181225;6.0
TICAB;20181226;2.8
TICAB;20181227;3.8
TICAB;20181228;5.7
TICAB;20181229;6.7
TICAB;20181230;9.6
TICAB;20181231;6.1
TICAB;20190101;2.7
TICAB;20190102;6.6
TICAB;20190103;3.6
TICAB;20190104;-0.7
TICAB;20190105;5.9
TICAB;20190106;10.3
TICAB;20190107;5.2
TICAB;20190108;4.4
TICAB;20190109;4.5
TICAB;20190110;3.0
TICAB;20190111;1.0
TICAB;20190112;2.9
TICAB;20190113;9.1
TICAB;20190114;8.7
TICAB;20190115;5.7
TICAB;20190116;4.9
TICAB;20190117;3.7
TICAB;20190118;3.9
TICAB;20190119;0.0
TICAB;20190120;-0.8
TICAB;20190121;0.2
TICAB;20190122;-0.7
TICAB;20190123;-2.4
TICAB;20190124;0.0
TICAB;20190125;1.6
TICAB;20190126;2.4
TICAB;20190127;0.4
TICAB;20190128;3.9
TICAB;20190129;2.2
TICAB;20190130;-0.4
TICAB;20190131;-0.4
TICAB;20190201;-0.2
TICAB;20190202;2.0
TICAB;20190203;4.7
TICAB;20190204;2.9
TICAB;20190205;2.2
TICAB;20190206;3.7
TICAB;20190207;3.1
TICAB;20190208;4.3
TICAB;20190209;4.3
TICAB;20190210;2.8
TICAB;20190211;5.3
TICAB;20190212;7.9
TICAB;20190213;3.8
TICAB;20190214;5.8
TICAB;20190215;7.5
TICAB;20190216;7.0
TICAB;20190217;8.3
TICAB;20190218;7.4
TICAB;20190219;5.6
TICAB;20190220;5.7
TICAB;20190221;7.4
TICAB;20190222;13.2
TICAB;20190223;3.8
TICAB;20190224;3.1
TICAB;20190225;7.1
TICAB;20190226;10.7
TICAB;20190227;12.9
TICAB;20190228;12.1
TICAB;20190301;12.2
TICAB;20190302;9.8
TICAB;20190303;8.9
TICAB;20190304;6.4
TICAB;20190305;7.8
TICAB;20190306;7.0
TICAB;20190307;7.1
TICAB;20190308;8.4
TICAB;20190309;8.4
TICAB;20190310;9.5
TICAB;20190311;7.7
TICAB;20190312;5.0
TICAB;20190313;6.0
TICAB;20190314;7.5
TICAB;20190315;11.9
TICAB;20190316;14.0
TICAB;20190317;7.8
TICAB;20190318;7.1
TICAB;20190319;4.5
TICAB;20190320;4.7
TICAB;20190321;6.1
TICAB;20190322;9.9
TICAB;20190323;12.2
TICAB;20190324;13.9
TICAB;20190325;12.3
TICAB;20190326;7.3
TICAB;20190327;6.2
TICAB;20190328;6.5
TICAB;20190329;8.2
TICAB;20190330;10.7
TICAB;20190331;11.5
TICAB;20190401;12.7
TICAB;20190402;12.7
TICAB;20190403;7.3
TICAB;20190404;6.6
TICAB;20190405;7.6
TICAB;20190406;8.6
TICAB;20190407;6.7
TICAB;20190408;9.0
TICAB;20190409;10.1
TICAB;20190410;8.7
TICAB;20190411;7.9
TICAB;20190412;9.0
TICAB;20190413;7.6
TICAB;20190414;4.7
TICAB;20190415;8.6
TICAB;20190416;9.5
TICAB;20190417;11.9
TICAB;20190418;12.5
TICAB;20190419;12.6
TICAB;20190420;13.8
TICAB;20190421;14.3
TICAB;20190422;12.4
TICAB;20190423;9.9
TICAB;20190424;11.4
TICAB;20190425;10.9
TICAB;20190426;10.4
TICAB;20190427;11.7
TICAB;20190428;10.8
TICAB;20190429;9.6
TICAB;20190430;12.8
TICAB;20190501;13.0
TICAB;20190502;11.4
TICAB;20190503;9.4
TICAB;20190504;9.6
TICAB;20190505;8.1
TICAB;20190506;8.6
TICAB;20190507;9.3
TICAB;20190508;7.7
TICAB;20190509;9.7
TICAB;20190510;12.9
TICAB;20190511;10.7
TICAB;20190512;12.6
TICAB;20190513;13.7
TICAB;20190514;10.7
TICAB;20190515;8.8
TICAB;20190516;10.3
TICAB;20190517;10.4
TICAB;20190518;9.7
TICAB;20190519;10.3
TICAB;20190520;11.0
TICAB;20190521;14.4
TICAB;20190522;13.8
TICAB;20190523;14.9
TICAB;20190524;14.9
TICAB;20190525;13.3
TICAB;20190526;14.0
TICAB;20190527;12.6
TICAB;20190528;12.2
TICAB;20190529;13.0
TICAB;20190530;13.7
TICAB;20190531;14.5
TICAB;20190601;17.0
TICAB;20190602;19.2
TICAB;20190603;20.5
TICAB;20190604;21.0
TICAB;20190605;20.2
TICAB;20190606;16.0
TICAB;20190607;16.7
TICAB;20190608;18.9
TICAB;20190609;17.8
TICAB;20190610;18.6
TICAB;20190611;18.5
TICAB;20190612;18.1
TICAB;20190613;16.6
TICAB;20190614;19.3
TICAB;20190615;19.5
TICAB;20190616;20.5
TICAB;20190617;21.1
TICAB;20190618;20.6
TICAB;20190619;21.0
TICAB;20190620;19.8
TICAB;20190621;20.3
TICAB;20190622;16.4
TICAB;20190623;18.9
TICAB;20190624;21.7
TICAB;20190625;23.2
TICAB;20190626;25.2
TICAB;20190627;26.6
TICAB;20190628;26.8
TICAB;20190629;24.0
TICAB;20190630;23.9
TICAB;20190701;22.6
TICAB;20190702;23.0
TICAB;20190703;23.0
TICAB;20190704;21.3
TICAB;20190705;23.0
TICAB;20190706;23.0
TICAB;20190707;23.9
TICAB;20190708;22.5
TICAB;20190709;21.3
TICAB;20190710;20.1
TICAB;20190711;18.5
TICAB;20190712;20.1
TICAB;20190713;21.7
TICAB;20190714;19.7
TICAB;20190715;15.4
TICAB;20190716;18.5
TICAB;20190717;19.9
TICAB;20190718;19.2
TICAB;20190719;20.3
TICAB;20190720;20.9
TICAB;20190721;23.2
TICAB;20190722;23.7
TICAB;20190723;24.8
TICAB;20190724;25.6
TICAB;20190725;25.2
TICAB;20190726;24.9
TICAB;20190727;19.4
TICAB;20190728;19.4
TICAB;20190729;23.0
TICAB;20190730;22.5
TICAB;20190731;20.5
TICAB;20190801;22.0
TICAB;20190802;18.9
TICAB;20190803;20.0
TICAB;20190804;20.7
TICAB;20190805;21.6
TICAB;20190806;21.4
TICAB;20190807;17.1
TICAB;20190808;19.9
TICAB;20190809;22.0
TICAB;20190810;22.8
TICAB;20190811;23.2
TICAB;20190812;21.0
TICAB;20190813;19.4
TICAB;20190814;18.1
TICAB;20190815;17.6
TICAB;20190816;18.0
TICAB;20190817;18.8
TICAB;20190818;20.4
TICAB;20190819;20.4
TICAB;20190820;19.8
TICAB;20190821;21.0
TICAB;20190822;19.8
TICAB;20190823;18.4
TICAB;20190824;20.4
TICAB;20190825;20.4
TICAB;20190826;21.1
TICAB;20190827;21.0
TICAB;20190828;18.3
TICAB;20190829;20.8
TICAB;20190830;21.7
TICAB;20190831;21.0
TICAB;20190901;21.4
TICAB;20190902;19.3
TICAB;20190903;18.1
TICAB;20190904;17.7
TICAB;20190905;16.1
TICAB;20190906;12.6
TICAB;20190907;14.2
TICAB;20190908;12.0
TICAB;20190909;13.6
TICAB;20190910;14.2
TICAB;20190911;15.9
TICAB;20190912;17.1
TICAB;20190913;18.2
TICAB;20190914;18.6
TICAB;20190915;19.4
TICAB;20190916;19.4
TICAB;20190917;19.6
TICAB;20190918;18.2
TICAB;20190919;15.1
TICAB;20190920;13.3
TICAB;20190921;12.6
TICAB;20190922;12.5
TICAB;20190923;13.5
TICAB;20190924;14.2
TICAB;20190925;14.5
TICAB;20190926;15.3
TICAB;20190927;15.7
TICAB;20190928;16.3
TICAB;20190929;16.1
TICAB;20190930;16.9
TICAB;20191001;16.1
TICAB;20191002;15.5
TICAB;20191003;12.4
TICAB;20191004;9.8
TICAB;20191005;11.6
TICAB;20191006;11.7
TICAB;20191007;11.2
TICAB;20191008;10.6
TICAB;20191009;10.3
TICAB;20191010;10.0
TICAB;20191011;11.0
TICAB;20191012;11.3
TICAB;20191013;11.9
TICAB;20191014;13.5
TICAB;20191015;13.1
TICAB;20191016;10.7
TICAB;20191017;11.3
TICAB;20191018;12.1
TICAB;20191019;12.3
TICAB;20191020;13.4
TICAB;20191021;14.4
TICAB;20191022;15.3
TICAB;20191023;14.8
TICAB;20191024;12.6
TICAB;20191025;13.1
TICAB;20191026;13.5
TICAB;20191027;14.2
TICAB;20191028;13.5
TICAB;20191029;12.7
TICAB;20191030;10.3
TICAB;20191031;7.9
TICAB;20191101;8.3
TICAB;20191102;7.8
TICAB;20191103;8.1
TICAB;20191104;8.9
TICAB;20191105;9.5
TICAB;20191106;6.7
TICAB;20191107;5.6
TICAB;20191108;5.7
TICAB;20191109;4.8
TICAB;20191110;4.6
TICAB;20191111;4.6
TICAB;20191112;5.5
TICAB;20191113;6.1
TICAB;20191114;4.4
TICAB;20191115;5.8
TICAB;20191116;4.7
TICAB;20191117;3.8
TICAB;20191118;3.9
TICAB;20191119;5.5
TICAB;20191120;7.6
TICAB;20191121;6.9
TICAB;20191122;6.5
TICAB;20191123;8.2
TICAB;20191124;8.5
TICAB;20191125;10.2
TICAB;20191126;8.8
TICAB;20191127;7.3
TICAB;20191128;6.1
TICAB;20191129;6.8
TICAB;20191130;7.1
TICAB;20191201;3.9
TICAB;20191202;5.1
TICAB;20191203;3.9
TICAB;20191204;2.3
TICAB;20191205;2.2
TICAB;20191206;2.1
TICAB;20191207;4.5
TICAB;20191208;5.3
TICAB;20191209;5.7
TICAB;20191210;6.1
TICAB;20191211;1.9
TICAB;20191212;-0.7
TICAB;20191213;0.9
TICAB;20191214;4.4
TICAB;20191215;4.7
TICAB;20191216;5.8
TICAB;20191217;6.4
TICAB;20191218;7.9
TICAB;20191219;7.7
TICAB;20191220;7.8
TICAB;20191221;7.0
TICAB;20191222;7.0
TICAB;20191223;8.9
TICAB;20191224;7.8
TICAB;20191225;10.6
TICAB;20191226;5.7
TICAB;20191227;4.1
TICAB;20191228;2.5
TICAB;20191229;1.5
TICAB;20191230;1.3
TICAB;20191231;5.1
TICAB;20200101;6.7
TICAB;20200102;4.2
TICAB;20200103;4.5
TICAB;20200104;10.0
TICAB;20200105;6.9
TICAB;20200106;1.9
TICAB;20200107;1.7
TICAB;20200108;4.8
TICAB;20200109;5.0
TICAB;20200110;5.4
TICAB;20200111;5.8
TICAB;20200112;3.8
TICAB;20200113;1.9
TICAB;20200114;2.2
TICAB;20200115;3.6
TICAB;20200116;3.8
TICAB;20200117;5.0
TICAB;20200118;3.7
TICAB;20200119;3.0
TICAB;20200120;1.4
TICAB;20200121;1.3
TICAB;20200122;4.4
TICAB;20200123;3.4
TICAB;20200124;3.6
TICAB;20200125;3.1
TICAB;20200126;4.4
TICAB;20200127;4.3
TICAB;20200128;4.9
TICAB;20200129;5.7
TICAB;20200130;6.0
TICAB;20200131;5.7
TICAB;20200201;6.2
TICAB;20200202;8.0
TICAB;20200203;12.5
TICAB;20200204;6.3
TICAB;20200205;5.5
TICAB;20200206;3.5
TICAB;20200207;3.8
TICAB;20200208;3.5
TICAB;20200209;4.0
TICAB;20200210;6.7
TICAB;20200211;11.2
TICAB;20200212;7.6
TICAB;20200213;5.3
TICAB;20200214;7.1
TICAB;20200215;6.9
TICAB;20200216;6.0
TICAB;20200217;6.3
TICAB;20200218;7.9
TICAB;20200219;6.7
TICAB;20200220;5.3
TICAB;20200221;6.3
TICAB;20200222;6.1
TICAB;20200223;8.0
TICAB;20200224;13.3
TICAB;20200225;7.4
TICAB;20200226;5.6
TICAB;20200227;3.3
TICAB;20200228;6.0
TICAB;20200229;4.1
TICAB;20200301;3.6
TICAB;20200302;2.5
TICAB;20200303;6.3
TICAB;20200304;5.7
TICAB;20200305;2.8
TICAB;20200306;3.7
TICAB;20200307;8.0
TICAB;20200308;5.5
TICAB;20200309;5.0
TICAB;20200310;7.7
TICAB;20200311;10.4
TICAB;20200312;8.7
TICAB;20200313;10.9
TICAB;20200314;6.3
TICAB;20200315;5.5
TICAB;20200316;6.8
TICAB;20200317;8.1
TICAB;20200318;10.2
TICAB;20200319;11.5
TICAB;20200320;10.7
TICAB;20200321;10.2
TICAB;20200322;7.2
TICAB;20200323;1.2
TICAB;20200324;2.3
TICAB;20200325;0.4
TICAB;20200326;1.2
TICAB;20200327;6.3
TICAB;20200328;9.5
TICAB;20200329;10.0
TICAB;20200330;6.4
TICAB;20200331;2.0
TICAB;20200401;2.3
TICAB;20200402;3.9
TICAB;20200403;7.0
TICAB;20200404;9.3
TICAB;20200405;10.2
TICAB;20200406;11.1
TICAB;20200407;12.6
TICAB;20200408;12.6
TICAB;20200409;13.4
TICAB;20200410;15.0
TICAB;20200411;15.4
TICAB;20200412;14.3
TICAB;20200413;12.7
TICAB;20200414;12.1
TICAB;20200415;8.4
TICAB;20200416;10.5
TICAB;20200417;12.7
TICAB;20200418;14.0
TICAB;20200419;14.0
TICAB;20200420;10.4
TICAB;20200421;8.2
TICAB;20200422;10.5
TICAB;20200423;11.6
TICAB;20200424;13.5
TICAB;20200425;14.9
TICAB;20200426;13.7
TICAB;20200427;13.2
TICAB;20200428;11.3
TICAB;20200429;12.6
TICAB;20200430;11.0
TICAB;20200501;10.5
TICAB;20200502;15.5
TICAB;20200503;14.0
TICAB;20200504;13.2
TICAB;20200505;13.8
TICAB;20200506;13.3
TICAB;20200507;14.3
TICAB;20200508;15.5
TICAB;20200509;15.9
TICAB;20200510;14.7
TICAB;20200511;11.1
TICAB;20200512;13.2
TICAB;20200513;11.5
TICAB;20200514;14.6
TICAB;20200515;13.2
TICAB;20200516;13.3
TICAB;20200517;15.5
TICAB;20200518;17.5
TICAB;20200519;15.8
TICAB;20200520;17.0
TICAB;20200521;16.7
TICAB;20200522;17.6
TICAB;20200523;16.9
TICAB;20200524;16.6
TICAB;20200525;16.6
