 

stn;time;tre200dx
TGOTT;20130527;-
TGOTT;20130528;-
TGOTT;20130529;-
TGOTT;20130530;-
TGOTT;20130531;9.1
TGOTT;20130601;11.1
TGOTT;20130602;14.4
TGOTT;20130603;12.0
TGOTT;20130604;18.6
TGOTT;20130605;21.0
TGOTT;20130606;22.6
TGOTT;20130607;24.9
TGOTT;20130608;25.4
TGOTT;20130609;20.1
TGOTT;20130610;16.1
TGOTT;20130611;18.6
TGOTT;20130612;23.8
TGOTT;20130613;27.7
TGOTT;20130614;15.9
TGOTT;20130615;24.1
TGOTT;20130616;27.8
TGOTT;20130617;33.7
TGOTT;20130618;32.2
TGOTT;20130619;31.9
TGOTT;20130620;26.4
TGOTT;20130621;21.4
TGOTT;20130622;21.9
TGOTT;20130623;15.0
TGOTT;20130624;15.3
TGOTT;20130625;15.6
TGOTT;20130626;16.3
TGOTT;20130627;14.7
TGOTT;20130628;17.6
TGOTT;20130629;12.7
TGOTT;20130630;20.4
TGOTT;20130701;24.4
TGOTT;20130702;25.9
TGOTT;20130703;16.4
TGOTT;20130704;21.1
TGOTT;20130705;22.3
TGOTT;20130706;24.3
TGOTT;20130707;25.1
TGOTT;20130708;24.3
TGOTT;20130709;25.2
TGOTT;20130710;25.9
TGOTT;20130711;22.8
TGOTT;20130712;23.6
TGOTT;20130713;25.6
TGOTT;20130714;26.2
TGOTT;20130715;27.3
TGOTT;20130716;27.1
TGOTT;20130717;26.9
TGOTT;20130718;26.9
TGOTT;20130719;-
TGOTT;20130720;-
TGOTT;20130721;29.1
TGOTT;20130722;31.1
TGOTT;20130723;30.0
TGOTT;20130724;24.8
TGOTT;20130725;28.4
TGOTT;20130726;32.4
TGOTT;20130727;33.7
TGOTT;20130728;34.2
TGOTT;20130729;17.9
TGOTT;20130730;22.4
TGOTT;20130731;27.7
TGOTT;20130801;31.3
TGOTT;20130802;33.2
TGOTT;20130803;29.5
TGOTT;20130804;25.6
TGOTT;20130805;30.7
TGOTT;20130806;30.8
TGOTT;20130807;24.9
TGOTT;20130808;18.7
TGOTT;20130809;16.4
TGOTT;20130810;23.7
TGOTT;20130811;22.7
TGOTT;20130812;24.1
TGOTT;20130813;21.5
TGOTT;20130814;20.0
TGOTT;20130815;22.9
TGOTT;20130816;26.7
TGOTT;20130817;27.6
TGOTT;20130818;27.7
TGOTT;20130819;21.3
TGOTT;20130820;20.2
TGOTT;20130821;22.9
TGOTT;20130822;23.1
TGOTT;20130823;24.5
TGOTT;20130824;21.7
TGOTT;20130825;18.6
TGOTT;20130826;20.7
TGOTT;20130827;17.8
TGOTT;20130828;17.5
TGOTT;20130829;21.5
TGOTT;20130830;23.6
TGOTT;20130831;22.4
TGOTT;20130901;19.1
TGOTT;20130902;21.5
TGOTT;20130903;25.6
TGOTT;20130904;27.4
TGOTT;20130905;27.4
TGOTT;20130906;27.8
TGOTT;20130907;-
TGOTT;20130908;-
TGOTT;20130909;-
TGOTT;20130910;-
TGOTT;20130911;12.5
TGOTT;20130912;11.6
TGOTT;20130913;16.3
TGOTT;20130914;18.7
TGOTT;20130915;17.6
TGOTT;20130916;11.5
TGOTT;20130917;11.8
TGOTT;20130918;17.3
TGOTT;20130919;14.8
TGOTT;20130920;15.4
TGOTT;20130921;17.3
TGOTT;20130922;20.0
TGOTT;20130923;19.9
TGOTT;20130924;19.8
TGOTT;20130925;20.8
TGOTT;20130926;20.8
TGOTT;20130927;21.9
TGOTT;20130928;17.1
TGOTT;20130929;13.1
TGOTT;20130930;10.6
TGOTT;20131001;14.4
TGOTT;20131002;13.7
TGOTT;20131003;11.2
TGOTT;20131004;16.0
TGOTT;20131005;17.2
TGOTT;20131006;-
TGOTT;20131007;11.6
TGOTT;20131008;11.6
TGOTT;20131009;12.3
TGOTT;20131010;10.4
TGOTT;20131011;8.6
TGOTT;20131012;8.6
TGOTT;20131013;13.6
TGOTT;20131014;15.3
TGOTT;20131015;13.8
TGOTT;20131016;12.8
TGOTT;20131017;14.4
TGOTT;20131018;15.2
TGOTT;20131019;18.0
TGOTT;20131020;16.5
TGOTT;20131021;17.8
TGOTT;20131022;22.2
TGOTT;20131023;18.2
TGOTT;20131024;17.3
TGOTT;20131025;16.4
TGOTT;20131026;20.4
TGOTT;20131027;15.8
TGOTT;20131028;21.1
TGOTT;20131029;11.7
TGOTT;20131030;11.2
TGOTT;20131031;6.8
TGOTT;20131101;9.9
TGOTT;20131102;16.3
TGOTT;20131103;-
TGOTT;20131104;9.8
TGOTT;20131105;7.9
TGOTT;20131106;12.8
TGOTT;20131107;15.7
TGOTT;20131108;15.9
TGOTT;20131109;9.3
TGOTT;20131110;6.6
TGOTT;20131111;5.2
TGOTT;20131112;1.9
TGOTT;20131113;4.4
TGOTT;20131114;3.4
TGOTT;20131115;3.0
TGOTT;20131116;3.3
TGOTT;20131117;2.9
TGOTT;20131118;3.9
TGOTT;20131119;3.2
TGOTT;20131120;1.9
TGOTT;20131121;1.1
TGOTT;20131122;1.2
TGOTT;20131123;3.8
TGOTT;20131124;3.4
TGOTT;20131125;1.3
TGOTT;20131126;0.8
TGOTT;20131127;-1.5
TGOTT;20131128;-1.0
TGOTT;20131129;1.7
TGOTT;20131130;1.2
TGOTT;20131201;1.2
TGOTT;20131202;2.8
TGOTT;20131203;-1.0
TGOTT;20131204;5.9
TGOTT;20131205;3.7
TGOTT;20131206;3.2
TGOTT;20131207;5.3
TGOTT;20131208;5.3
TGOTT;20131209;5.6
TGOTT;20131210;5.7
TGOTT;20131211;1.2
TGOTT;20131212;-0.7
TGOTT;20131213;-1.2
TGOTT;20131214;1.5
TGOTT;20131215;1.2
TGOTT;20131216;6.6
TGOTT;20131217;6.8
TGOTT;20131218;7.7
TGOTT;20131219;6.2
TGOTT;20131220;4.3
TGOTT;20131221;1.5
TGOTT;20131222;9.7
TGOTT;20131223;11.1
TGOTT;20131224;11.9
TGOTT;20131225;11.5
TGOTT;20131226;3.5
TGOTT;20131227;5.1
TGOTT;20131228;7.7
TGOTT;20131229;4.8
TGOTT;20131230;3.7
TGOTT;20131231;3.9
TGOTT;20140101;6.8
TGOTT;20140102;6.9
TGOTT;20140103;7.6
TGOTT;20140104;7.2
TGOTT;20140105;5.4
TGOTT;20140106;7.9
TGOTT;20140107;12.4
TGOTT;20140108;12.6
TGOTT;20140109;12.3
TGOTT;20140110;7.1
TGOTT;20140111;6.3
TGOTT;20140112;6.1
TGOTT;20140113;5.0
TGOTT;20140114;4.2
TGOTT;20140115;5.3
TGOTT;20140116;5.9
TGOTT;20140117;-
TGOTT;20140118;-
TGOTT;20140119;-
TGOTT;20140120;-
TGOTT;20140121;2.8
TGOTT;20140122;3.1
TGOTT;20140123;-
TGOTT;20140124;-
TGOTT;20140125;-
TGOTT;20140126;-
TGOTT;20140127;-
TGOTT;20140128;-
TGOTT;20140129;-
TGOTT;20140130;-
TGOTT;20140131;-
TGOTT;20140201;5.7
TGOTT;20140202;2.2
TGOTT;20140203;2.3
TGOTT;20140204;5.7
TGOTT;20140205;3.0
TGOTT;20140206;10.4
TGOTT;20140207;8.1
TGOTT;20140208;4.6
TGOTT;20140209;5.4
TGOTT;20140210;11.1
TGOTT;20140211;6.9
TGOTT;20140212;8.1
TGOTT;20140213;7.3
TGOTT;20140214;5.8
TGOTT;20140215;12.5
TGOTT;20140216;5.2
TGOTT;20140217;8.6
TGOTT;20140218;8.6
TGOTT;20140219;6.0
TGOTT;20140220;10.3
TGOTT;20140221;5.6
TGOTT;20140222;7.2
TGOTT;20140223;9.1
TGOTT;20140224;12.8
TGOTT;20140225;11.9
TGOTT;20140226;10.0
TGOTT;20140227;6.3
TGOTT;20140228;7.5
TGOTT;20140301;4.7
TGOTT;20140302;3.2
TGOTT;20140303;4.9
TGOTT;20140304;2.4
TGOTT;20140305;7.9
TGOTT;20140306;8.2
TGOTT;20140307;11.1
TGOTT;20140308;12.7
TGOTT;20140309;15.7
TGOTT;20140310;11.8
TGOTT;20140311;11.1
TGOTT;20140312;15.0
TGOTT;20140313;16.5
TGOTT;20140314;17.6
TGOTT;20140315;11.0
TGOTT;20140316;14.7
TGOTT;20140317;17.8
TGOTT;20140318;18.0
TGOTT;20140319;13.1
TGOTT;20140320;19.8
TGOTT;20140321;18.4
TGOTT;20140322;12.1
TGOTT;20140323;3.2
TGOTT;20140324;6.1
TGOTT;20140325;7.5
TGOTT;20140326;5.9
TGOTT;20140327;11.4
TGOTT;20140328;13.8
TGOTT;20140329;16.8
TGOTT;20140330;20.3
TGOTT;20140331;18.8
TGOTT;20140401;18.1
TGOTT;20140402;20.9
TGOTT;20140403;18.5
TGOTT;20140404;14.4
TGOTT;20140405;12.4
TGOTT;20140406;17.8
TGOTT;20140407;20.1
TGOTT;20140408;15.6
TGOTT;20140409;13.2
TGOTT;20140410;15.4
TGOTT;20140411;18.9
TGOTT;20140412;17.8
TGOTT;20140413;17.1
TGOTT;20140414;14.5
TGOTT;20140415;11.2
TGOTT;20140416;9.8
TGOTT;20140417;15.2
TGOTT;20140418;9.2
TGOTT;20140419;8.0
TGOTT;20140420;16.1
TGOTT;20140421;13.4
TGOTT;20140422;19.8
TGOTT;20140423;20.1
TGOTT;20140424;20.7
TGOTT;20140425;21.0
TGOTT;20140426;19.0
TGOTT;20140427;10.3
TGOTT;20140428;9.2
TGOTT;20140429;12.4
TGOTT;20140430;9.2
TGOTT;20140501;14.6
TGOTT;20140502;13.4
TGOTT;20140503;8.5
TGOTT;20140504;12.1
TGOTT;20140505;18.9
TGOTT;20140506;18.6
TGOTT;20140507;14.3
TGOTT;20140508;18.7
TGOTT;20140509;17.3
TGOTT;20140510;20.5
TGOTT;20140511;15.7
TGOTT;20140512;11.4
TGOTT;20140513;11.1
TGOTT;20140514;13.2
TGOTT;20140515;10.7
TGOTT;20140516;-
TGOTT;20140517;-
TGOTT;20140518;-
TGOTT;20140519;-
TGOTT;20140520;-
TGOTT;20140521;26.8
TGOTT;20140522;27.2
TGOTT;20140523;20.9
TGOTT;20140524;19.6
TGOTT;20140525;21.1
TGOTT;20140526;18.4
TGOTT;20140527;13.9
TGOTT;20140528;18.8
TGOTT;20140529;18.8
TGOTT;20140530;12.7
TGOTT;20140531;18.6
TGOTT;20140601;20.1
TGOTT;20140602;19.5
TGOTT;20140603;20.3
TGOTT;20140604;19.6
TGOTT;20140605;21.0
TGOTT;20140606;25.8
TGOTT;20140607;30.6
TGOTT;20140608;32.7
TGOTT;20140609;34.2
TGOTT;20140610;32.2
TGOTT;20140611;29.8
TGOTT;20140612;28.1
TGOTT;20140613;25.9
TGOTT;20140614;19.8
TGOTT;20140615;20.6
TGOTT;20140616;20.6
TGOTT;20140617;20.4
TGOTT;20140618;22.8
TGOTT;20140619;22.7
TGOTT;20140620;20.3
TGOTT;20140621;24.2
TGOTT;20140622;27.8
TGOTT;20140623;25.3
TGOTT;20140624;23.4
TGOTT;20140625;19.9
TGOTT;20140626;23.1
TGOTT;20140627;24.8
TGOTT;20140628;24.3
TGOTT;20140629;14.3
TGOTT;20140630;17.4
TGOTT;20140701;21.6
TGOTT;20140702;16.9
TGOTT;20140703;26.5
TGOTT;20140704;24.9
TGOTT;20140705;20.1
TGOTT;20140706;28.0
TGOTT;20140707;22.9
TGOTT;20140708;-
TGOTT;20140709;-
TGOTT;20140710;-
TGOTT;20140711;20.4
TGOTT;20140712;20.6
TGOTT;20140713;20.7
TGOTT;20140714;22.3
TGOTT;20140715;25.1
TGOTT;20140716;27.9
TGOTT;20140717;28.7
TGOTT;20140718;29.9
TGOTT;20140719;32.4
TGOTT;20140720;26.2
TGOTT;20140721;18.2
TGOTT;20140722;17.8
TGOTT;20140723;23.2
TGOTT;20140724;25.7
TGOTT;20140725;26.7
TGOTT;20140726;16.8
TGOTT;20140727;18.4
TGOTT;20140728;25.7
TGOTT;20140729;18.6
TGOTT;20140730;16.4
TGOTT;20140731;24.3
TGOTT;20140801;23.7
TGOTT;20140802;26.7
TGOTT;20140803;21.4
TGOTT;20140804;24.7
TGOTT;20140805;22.2
TGOTT;20140806;23.3
TGOTT;20140807;23.7
TGOTT;20140808;28.0
TGOTT;20140809;26.5
TGOTT;20140810;28.6
TGOTT;20140811;-
TGOTT;20140812;-
TGOTT;20140813;16.3
TGOTT;20140814;18.2
TGOTT;20140815;14.9
TGOTT;20140816;16.3
TGOTT;20140817;19.8
TGOTT;20140818;20.4
TGOTT;20140819;19.1
TGOTT;20140820;19.6
TGOTT;20140821;19.8
TGOTT;20140822;20.7
TGOTT;20140823;16.5
TGOTT;20140824;17.8
TGOTT;20140825;18.4
TGOTT;20140826;17.2
TGOTT;20140827;19.8
TGOTT;20140828;23.7
TGOTT;20140829;23.6
TGOTT;20140830;22.3
TGOTT;20140831;16.8
TGOTT;20140901;15.7
TGOTT;20140902;17.4
TGOTT;20140903;17.2
TGOTT;20140904;19.3
TGOTT;20140905;23.2
TGOTT;20140906;23.2
TGOTT;20140907;25.0
TGOTT;20140908;26.4
TGOTT;20140909;24.6
TGOTT;20140910;19.3
TGOTT;20140911;16.9
TGOTT;20140912;10.7
TGOTT;20140913;17.8
TGOTT;20140914;19.4
TGOTT;20140915;22.9
TGOTT;20140916;22.9
TGOTT;20140917;22.9
TGOTT;20140918;21.6
TGOTT;20140919;22.6
TGOTT;20140920;21.8
TGOTT;20140921;19.7
TGOTT;20140922;14.2
TGOTT;20140923;15.4
TGOTT;20140924;17.6
TGOTT;20140925;14.6
TGOTT;20140926;18.5
TGOTT;20140927;19.4
TGOTT;20140928;21.8
TGOTT;20140929;23.7
TGOTT;20140930;17.6
TGOTT;20141001;20.2
TGOTT;20141002;17.8
TGOTT;20141003;17.9
TGOTT;20141004;16.2
TGOTT;20141005;-
TGOTT;20141006;-
TGOTT;20141007;-
TGOTT;20141008;-
TGOTT;20141009;-
TGOTT;20141010;-
TGOTT;20141011;-
TGOTT;20141012;-
TGOTT;20141013;14.4
TGOTT;20141014;-
TGOTT;20141015;-
TGOTT;20141016;15.4
TGOTT;20141017;18.3
TGOTT;20141018;20.4
TGOTT;20141019;21.7
TGOTT;20141020;20.3
TGOTT;20141021;16.3
TGOTT;20141022;5.8
TGOTT;20141023;7.2
TGOTT;20141024;10.8
TGOTT;20141025;12.6
TGOTT;20141026;14.7
TGOTT;20141027;8.3
TGOTT;20141028;11.8
TGOTT;20141029;13.5
TGOTT;20141030;14.9
TGOTT;20141031;12.8
TGOTT;20141101;15.7
TGOTT;20141102;16.3
TGOTT;20141103;16.7
TGOTT;20141104;19.3
TGOTT;20141105;8.1
TGOTT;20141106;3.6
TGOTT;20141107;8.8
TGOTT;20141108;10.9
TGOTT;20141109;7.8
TGOTT;20141110;8.5
TGOTT;20141111;7.8
TGOTT;20141112;7.7
TGOTT;20141113;9.2
TGOTT;20141114;7.6
TGOTT;20141115;9.1
TGOTT;20141116;10.3
TGOTT;20141117;6.4
TGOTT;20141118;8.9
TGOTT;20141119;9.8
TGOTT;20141120;5.1
TGOTT;20141121;6.8
TGOTT;20141122;9.2
TGOTT;20141123;6.7
TGOTT;20141124;11.9
TGOTT;20141125;7.2
TGOTT;20141126;6.5
TGOTT;20141127;5.4
TGOTT;20141128;5.6
TGOTT;20141129;2.0
TGOTT;20141130;2.1
TGOTT;20141201;1.9
TGOTT;20141202;2.6
TGOTT;20141203;2.3
TGOTT;20141204;2.8
TGOTT;20141205;2.4
TGOTT;20141206;2.2
TGOTT;20141207;2.6
TGOTT;20141208;-
TGOTT;20141209;1.2
TGOTT;20141210;-
TGOTT;20141211;-
TGOTT;20141212;-
TGOTT;20141213;-
TGOTT;20141214;-
TGOTT;20141215;-
TGOTT;20141216;-
TGOTT;20141217;-
TGOTT;20141218;-
TGOTT;20141219;-
TGOTT;20141220;-
TGOTT;20141221;-
TGOTT;20141222;-
TGOTT;20141223;10.9
TGOTT;20141224;8.3
TGOTT;20141225;6.6
TGOTT;20141226;1.1
TGOTT;20141227;0.8
TGOTT;20141228;-0.5
TGOTT;20141229;-5.1
TGOTT;20141230;-2.2
TGOTT;20141231;0.5
TGOTT;20150101;-1.1
TGOTT;20150102;2.5
TGOTT;20150103;7.1
TGOTT;20150104;7.1
TGOTT;20150105;3.8
TGOTT;20150106;2.9
TGOTT;20150107;4.3
TGOTT;20150108;7.9
TGOTT;20150109;10.0
TGOTT;20150110;14.2
TGOTT;20150111;10.0
TGOTT;20150112;6.6
TGOTT;20150113;-
TGOTT;20150114;-
TGOTT;20150115;-
TGOTT;20150116;-
TGOTT;20150117;-
TGOTT;20150118;-
TGOTT;20150119;-
TGOTT;20150120;-
TGOTT;20150121;-
TGOTT;20150122;-
TGOTT;20150123;-
TGOTT;20150124;-
TGOTT;20150125;-
TGOTT;20150126;-
TGOTT;20150127;-
TGOTT;20150128;1.3
TGOTT;20150129;-
TGOTT;20150130;-
TGOTT;20150131;-
TGOTT;20150201;0.2
TGOTT;20150202;-
TGOTT;20150203;-
TGOTT;20150204;-2.3
TGOTT;20150205;-3.0
TGOTT;20150206;-2.7
TGOTT;20150207;-3.3
TGOTT;20150208;-
TGOTT;20150209;-
TGOTT;20150210;-
TGOTT;20150211;3.9
TGOTT;20150212;-
TGOTT;20150213;-
TGOTT;20150214;7.2
TGOTT;20150215;-
TGOTT;20150216;-
TGOTT;20150217;-
TGOTT;20150218;-2.1
TGOTT;20150219;7.0
TGOTT;20150220;10.6
TGOTT;20150221;4.7
TGOTT;20150222;5.0
TGOTT;20150223;3.1
TGOTT;20150224;3.1
TGOTT;20150225;6.8
TGOTT;20150226;5.8
TGOTT;20150227;1.9
TGOTT;20150228;3.9
TGOTT;20150301;7.4
TGOTT;20150302;7.8
TGOTT;20150303;9.0
TGOTT;20150304;5.2
TGOTT;20150305;3.1
TGOTT;20150306;6.7
TGOTT;20150307;9.3
TGOTT;20150308;14.0
TGOTT;20150309;14.5
TGOTT;20150310;13.4
TGOTT;20150311;10.2
TGOTT;20150312;-
TGOTT;20150313;7.1
TGOTT;20150314;5.3
TGOTT;20150315;7.6
TGOTT;20150316;13.7
TGOTT;20150317;16.5
TGOTT;20150318;15.9
TGOTT;20150319;13.7
TGOTT;20150320;13.0
TGOTT;20150321;10.0
TGOTT;20150322;4.5
TGOTT;20150323;11.8
TGOTT;20150324;15.9
TGOTT;20150325;10.7
TGOTT;20150326;5.3
TGOTT;20150327;9.3
TGOTT;20150328;-
TGOTT;20150329;10.9
TGOTT;20150330;10.2
TGOTT;20150331;13.3
TGOTT;20150401;6.0
TGOTT;20150402;4.8
TGOTT;20150403;9.6
TGOTT;20150404;4.6
TGOTT;20150405;6.7
TGOTT;20150406;5.4
TGOTT;20150407;8.2
TGOTT;20150408;13.3
TGOTT;20150409;17.7
TGOTT;20150410;19.5
TGOTT;20150411;14.1
TGOTT;20150412;18.8
TGOTT;20150413;-
TGOTT;20150414;-
TGOTT;20150415;23.6
TGOTT;20150416;23.2
TGOTT;20150417;12.6
TGOTT;20150418;9.7
TGOTT;20150419;14.7
TGOTT;20150420;15.8
TGOTT;20150421;18.2
TGOTT;20150422;21.1
TGOTT;20150423;16.2
TGOTT;20150424;20.1
TGOTT;20150425;16.8
TGOTT;20150426;19.0
TGOTT;20150427;20.7
TGOTT;20150428;10.4
TGOTT;20150429;15.0
TGOTT;20150430;15.9
TGOTT;20150501;12.6
TGOTT;20150502;15.5
TGOTT;20150503;18.4
TGOTT;20150504;21.0
TGOTT;20150505;21.4
TGOTT;20150506;18.4
TGOTT;20150507;17.8
TGOTT;20150508;22.9
TGOTT;20150509;16.9
TGOTT;20150510;21.2
TGOTT;20150511;24.7
TGOTT;20150512;26.8
TGOTT;20150513;25.1
TGOTT;20150514;20.3
TGOTT;20150515;10.4
TGOTT;20150516;17.8
TGOTT;20150517;19.4
