 

stn;time;tre200d0
TICIA;20160318;9.1
TICIA;20160319;10.3
TICIA;20160320;10.6
TICIA;20160321;11.4
TICIA;20160322;12.0
TICIA;20160323;12.1
TICIA;20160324;9.9
TICIA;20160325;9.9
TICIA;20160326;11.0
TICIA;20160327;11.0
TICIA;20160328;10.6
TICIA;20160329;13.6
TICIA;20160330;12.4
TICIA;20160331;13.9
TICIA;20160401;13.7
TICIA;20160402;15.7
TICIA;20160403;15.4
TICIA;20160404;13.6
TICIA;20160405;14.5
TICIA;20160406;16.0
TICIA;20160407;15.1
TICIA;20160408;14.3
TICIA;20160409;13.4
TICIA;20160410;14.3
TICIA;20160411;13.6
TICIA;20160412;14.0
TICIA;20160413;14.1
TICIA;20160414;15.7
TICIA;20160415;14.2
TICIA;20160416;14.7
TICIA;20160417;15.0
TICIA;20160418;14.2
TICIA;20160419;15.4
TICIA;20160420;15.0
TICIA;20160421;16.0
TICIA;20160422;17.3
TICIA;20160423;14.8
TICIA;20160424;14.6
TICIA;20160425;11.4
TICIA;20160426;10.3
TICIA;20160427;13.0
TICIA;20160428;11.8
TICIA;20160429;12.5
TICIA;20160430;13.8
TICIA;20160501;9.8
TICIA;20160502;14.1
TICIA;20160503;17.5
TICIA;20160504;18.2
TICIA;20160505;15.3
TICIA;20160506;16.6
TICIA;20160507;17.9
TICIA;20160508;18.0
TICIA;20160509;13.5
TICIA;20160510;13.9
TICIA;20160511;13.3
TICIA;20160512;12.2
TICIA;20160513;14.7
TICIA;20160514;17.5
TICIA;20160515;17.4
TICIA;20160516;13.3
TICIA;20160517;15.0
TICIA;20160518;15.7
TICIA;20160519;12.0
TICIA;20160520;17.3
TICIA;20160521;19.4
TICIA;20160522;20.3
TICIA;20160523;14.4
TICIA;20160524;18.5
TICIA;20160525;17.6
TICIA;20160526;20.0
TICIA;20160527;22.0
TICIA;20160528;22.4
TICIA;20160529;16.8
TICIA;20160530;15.6
TICIA;20160531;14.5
TICIA;20160601;17.3
TICIA;20160602;16.9
TICIA;20160603;17.7
TICIA;20160604;17.7
TICIA;20160605;18.2
TICIA;20160606;20.5
TICIA;20160607;20.1
TICIA;20160608;20.9
TICIA;20160609;19.5
TICIA;20160610;21.0
TICIA;20160611;19.1
TICIA;20160612;19.5
TICIA;20160613;21.2
TICIA;20160614;18.9
TICIA;20160615;18.1
TICIA;20160616;18.4
TICIA;20160617;18.6
TICIA;20160618;17.9
TICIA;20160619;18.1
TICIA;20160620;21.5
TICIA;20160621;23.1
TICIA;20160622;25.1
TICIA;20160623;26.9
TICIA;20160624;27.8
TICIA;20160625;24.3
TICIA;20160626;22.7
TICIA;20160627;23.6
TICIA;20160628;23.2
TICIA;20160629;24.6
TICIA;20160630;23.5
TICIA;20160701;24.7
TICIA;20160702;22.0
TICIA;20160703;24.7
TICIA;20160704;24.1
TICIA;20160705;24.3
TICIA;20160706;24.9
TICIA;20160707;25.5
TICIA;20160708;26.1
TICIA;20160709;27.4
TICIA;20160710;27.9
TICIA;20160711;26.4
TICIA;20160712;22.4
TICIA;20160713;19.5
TICIA;20160714;21.2
TICIA;20160715;21.7
TICIA;20160716;22.4
TICIA;20160717;22.6
TICIA;20160718;25.2
TICIA;20160719;26.1
TICIA;20160720;27.1
TICIA;20160721;26.3
TICIA;20160722;21.5
TICIA;20160723;20.3
TICIA;20160724;24.1
TICIA;20160725;26.0
TICIA;20160726;25.5
TICIA;20160727;24.1
TICIA;20160728;24.0
TICIA;20160729;25.2
TICIA;20160730;26.1
TICIA;20160731;22.3
TICIA;20160801;23.6
TICIA;20160802;24.6
TICIA;20160803;25.2
TICIA;20160804;25.6
TICIA;20160805;20.0
TICIA;20160806;23.6
TICIA;20160807;23.0
TICIA;20160808;23.5
TICIA;20160809;23.2
TICIA;20160810;23.4
TICIA;20160811;20.4
TICIA;20160812;20.5
TICIA;20160813;22.0
TICIA;20160814;23.9
TICIA;20160815;25.0
TICIA;20160816;24.8
TICIA;20160817;24.0
TICIA;20160818;23.9
TICIA;20160819;23.3
TICIA;20160820;20.3
TICIA;20160821;23.7
TICIA;20160822;22.3
TICIA;20160823;22.8
TICIA;20160824;23.8
TICIA;20160825;24.0
TICIA;20160826;23.7
TICIA;20160827;24.4
TICIA;20160828;24.8
TICIA;20160829;24.6
TICIA;20160830;21.3
TICIA;20160831;23.8
TICIA;20160901;24.1
TICIA;20160902;24.6
TICIA;20160903;-
TICIA;20160904;-
TICIA;20160905;25.3
TICIA;20160906;22.6
TICIA;20160907;21.9
TICIA;20160908;22.9
TICIA;20160909;23.6
TICIA;20160910;24.5
TICIA;20160911;24.5
TICIA;20160912;23.4
TICIA;20160913;23.5
TICIA;20160914;23.1
TICIA;20160915;19.6
TICIA;20160916;17.6
TICIA;20160917;17.9
TICIA;20160918;17.0
TICIA;20160919;19.8
TICIA;20160920;18.5
TICIA;20160921;15.7
TICIA;20160922;17.1
TICIA;20160923;18.0
TICIA;20160924;18.1
TICIA;20160925;17.7
TICIA;20160926;17.7
TICIA;20160927;17.9
TICIA;20160928;18.2
TICIA;20160929;18.3
TICIA;20160930;17.7
TICIA;20161001;16.6
TICIA;20161002;17.7
TICIA;20161003;16.2
TICIA;20161004;14.4
TICIA;20161005;14.4
TICIA;20161006;12.2
TICIA;20161007;11.8
TICIA;20161008;11.7
TICIA;20161009;10.1
TICIA;20161010;10.6
TICIA;20161011;9.1
TICIA;20161012;8.4
TICIA;20161013;8.6
TICIA;20161014;9.7
TICIA;20161015;12.1
TICIA;20161016;13.1
TICIA;20161017;13.3
TICIA;20161018;13.2
TICIA;20161019;12.9
TICIA;20161020;12.0
TICIA;20161021;10.3
TICIA;20161022;9.4
TICIA;20161023;9.8
TICIA;20161024;11.6
TICIA;20161025;13.0
TICIA;20161026;13.9
TICIA;20161027;13.5
TICIA;20161028;12.7
TICIA;20161029;10.5
TICIA;20161030;10.3
TICIA;20161031;9.7
TICIA;20161101;11.2
TICIA;20161102;10.9
TICIA;20161103;9.5
TICIA;20161104;10.8
TICIA;20161105;9.2
TICIA;20161106;8.3
TICIA;20161107;5.2
TICIA;20161108;4.0
TICIA;20161109;3.1
TICIA;20161110;4.5
TICIA;20161111;6.5
TICIA;20161112;8.5
TICIA;20161113;6.2
TICIA;20161114;5.6
TICIA;20161115;4.3
TICIA;20161116;4.2
TICIA;20161117;5.6
TICIA;20161118;7.2
TICIA;20161119;7.6
TICIA;20161120;8.4
TICIA;20161121;9.3
TICIA;20161122;10.9
TICIA;20161123;11.1
TICIA;20161124;11.0
TICIA;20161125;11.2
TICIA;20161126;9.5
TICIA;20161127;6.8
TICIA;20161128;9.0
TICIA;20161129;3.1
TICIA;20161130;0.8
TICIA;20161201;2.3
TICIA;20161202;4.1
TICIA;20161203;6.9
TICIA;20161204;6.6
TICIA;20161205;5.6
TICIA;20161206;2.2
TICIA;20161207;1.3
TICIA;20161208;0.6
TICIA;20161209;1.2
TICIA;20161210;1.8
TICIA;20161211;2.3
TICIA;20161212;2.1
TICIA;20161213;1.7
TICIA;20161214;0.6
TICIA;20161215;-0.6
TICIA;20161216;1.2
TICIA;20161217;-0.4
TICIA;20161218;-0.4
TICIA;20161219;1.8
TICIA;20161220;5.1
TICIA;20161221;5.9
TICIA;20161222;2.9
TICIA;20161223;1.9
TICIA;20161224;1.2
TICIA;20161225;2.7
TICIA;20161226;3.8
TICIA;20161227;10.9
TICIA;20161228;3.7
TICIA;20161229;5.9
TICIA;20161230;0.4
TICIA;20161231;-
TICIA;20170101;-1.4
TICIA;20170102;0.4
TICIA;20170103;2.3
TICIA;20170104;2.6
TICIA;20170105;4.5
TICIA;20170106;-1.7
TICIA;20170107;-4.0
TICIA;20170108;-4.1
TICIA;20170109;-3.6
TICIA;20170110;-1.4
TICIA;20170111;-1.2
TICIA;20170112;0.6
TICIA;20170113;1.2
TICIA;20170114;2.5
TICIA;20170115;1.2
TICIA;20170116;-1.5
TICIA;20170117;0.5
TICIA;20170118;-2.0
TICIA;20170119;-1.8
TICIA;20170120;-2.4
TICIA;20170121;-2.4
TICIA;20170122;-1.8
TICIA;20170123;-0.7
TICIA;20170124;0.1
TICIA;20170125;-0.1
TICIA;20170126;-1.0
TICIA;20170127;-
TICIA;20170128;-
TICIA;20170129;-
TICIA;20170130;2.3
TICIA;20170131;2.4
TICIA;20170201;3.2
TICIA;20170202;5.4
TICIA;20170203;6.4
TICIA;20170204;5.5
TICIA;20170205;2.6
TICIA;20170206;8.1
TICIA;20170207;4.9
TICIA;20170208;5.0
TICIA;20170209;5.4
TICIA;20170210;2.6
TICIA;20170211;4.3
TICIA;20170212;6.0
TICIA;20170213;4.7
TICIA;20170214;6.9
TICIA;20170215;5.6
TICIA;20170216;6.2
TICIA;20170217;6.2
TICIA;20170218;5.4
TICIA;20170219;4.0
TICIA;20170220;3.8
TICIA;20170221;5.6
TICIA;20170222;6.1
TICIA;20170223;6.2
TICIA;20170224;10.1
TICIA;20170225;7.2
TICIA;20170226;6.4
TICIA;20170227;7.8
TICIA;20170228;7.1
TICIA;20170301;10.1
TICIA;20170302;8.6
TICIA;20170303;6.2
TICIA;20170304;8.7
TICIA;20170305;9.8
TICIA;20170306;8.2
TICIA;20170307;11.9
TICIA;20170308;10.0
TICIA;20170309;11.0
TICIA;20170310;13.2
TICIA;20170311;10.1
TICIA;20170312;9.4
TICIA;20170313;8.5
TICIA;20170314;10.0
TICIA;20170315;11.3
TICIA;20170316;10.8
TICIA;20170317;12.2
TICIA;20170318;12.9
TICIA;20170319;14.1
TICIA;20170320;13.5
TICIA;20170321;14.0
TICIA;20170322;12.7
TICIA;20170323;12.2
TICIA;20170324;11.4
TICIA;20170325;14.4
TICIA;20170326;11.9
TICIA;20170327;11.3
TICIA;20170328;11.8
TICIA;20170329;14.1
TICIA;20170330;15.1
TICIA;20170331;15.7
TICIA;20170401;14.8
TICIA;20170402;13.6
TICIA;20170403;15.5
TICIA;20170404;15.1
TICIA;20170405;14.3
TICIA;20170406;15.4
TICIA;20170407;12.9
TICIA;20170408;14.7
TICIA;20170409;15.7
TICIA;20170410;17.2
TICIA;20170411;17.2
TICIA;20170412;16.7
TICIA;20170413;16.9
TICIA;20170414;16.1
TICIA;20170415;15.4
TICIA;20170416;17.1
TICIA;20170417;13.8
TICIA;20170418;11.2
TICIA;20170419;11.3
TICIA;20170420;11.7
TICIA;20170421;10.0
TICIA;20170422;13.0
TICIA;20170423;15.4
TICIA;20170424;13.7
TICIA;20170425;12.7
TICIA;20170426;10.6
TICIA;20170427;10.7
TICIA;20170428;10.1
TICIA;20170429;11.9
TICIA;20170430;12.2
TICIA;20170501;8.6
TICIA;20170502;10.4
TICIA;20170503;11.2
TICIA;20170504;11.5
TICIA;20170505;14.2
TICIA;20170506;11.8
TICIA;20170507;13.8
TICIA;20170508;15.9
TICIA;20170509;16.5
TICIA;20170510;15.7
TICIA;20170511;13.9
TICIA;20170512;15.4
TICIA;20170513;17.9
TICIA;20170514;18.7
TICIA;20170515;19.7
TICIA;20170516;20.5
TICIA;20170517;21.3
TICIA;20170518;20.9
TICIA;20170519;15.6
TICIA;20170520;17.4
TICIA;20170521;18.6
TICIA;20170522;20.2
TICIA;20170523;21.8
TICIA;20170524;24.8
TICIA;20170525;23.2
TICIA;20170526;22.1
TICIA;20170527;22.3
TICIA;20170528;24.0
TICIA;20170529;24.6
TICIA;20170530;24.2
TICIA;20170531;23.2
TICIA;20170601;22.9
TICIA;20170602;23.5
TICIA;20170603;24.1
TICIA;20170604;22.6
TICIA;20170605;17.4
TICIA;20170606;17.3
TICIA;20170607;19.1
TICIA;20170608;20.0
TICIA;20170609;20.5
TICIA;20170610;23.2
TICIA;20170611;24.2
TICIA;20170612;25.5
TICIA;20170613;26.2
TICIA;20170614;24.8
TICIA;20170615;24.8
TICIA;20170616;26.8
TICIA;20170617;28.4
TICIA;20170618;23.9
TICIA;20170619;24.6
TICIA;20170620;26.1
TICIA;20170621;26.3
TICIA;20170622;27.1
TICIA;20170623;27.7
TICIA;20170624;27.7
TICIA;20170625;25.4
TICIA;20170626;24.0
TICIA;20170627;22.7
TICIA;20170628;18.0
TICIA;20170629;18.6
TICIA;20170630;17.1
TICIA;20170701;18.1
TICIA;20170702;21.0
TICIA;20170703;24.1
TICIA;20170704;24.0
TICIA;20170705;25.4
TICIA;20170706;26.7
TICIA;20170707;27.2
TICIA;20170708;27.1
TICIA;20170709;25.9
TICIA;20170710;24.3
TICIA;20170711;23.1
TICIA;20170712;24.5
TICIA;20170713;26.1
TICIA;20170714;23.8
TICIA;20170715;24.1
TICIA;20170716;22.7
TICIA;20170717;23.6
TICIA;20170718;24.9
TICIA;20170719;25.5
TICIA;20170720;25.0
TICIA;20170721;24.7
TICIA;20170722;25.0
TICIA;20170723;25.3
TICIA;20170724;23.4
TICIA;20170725;24.6
TICIA;20170726;23.8
TICIA;20170727;23.4
TICIA;20170728;24.1
TICIA;20170729;23.8
TICIA;20170730;23.9
TICIA;20170731;25.9
TICIA;20170801;27.6
TICIA;20170802;29.0
TICIA;20170803;29.1
TICIA;20170804;29.8
TICIA;20170805;29.6
TICIA;20170806;26.1
TICIA;20170807;24.8
TICIA;20170808;22.7
TICIA;20170809;22.2
TICIA;20170810;21.7
TICIA;20170811;16.4
TICIA;20170812;20.8
TICIA;20170813;22.0
TICIA;20170814;22.7
TICIA;20170815;24.0
TICIA;20170816;24.8
TICIA;20170817;25.7
TICIA;20170818;25.5
TICIA;20170819;23.9
TICIA;20170820;21.5
TICIA;20170821;21.2
TICIA;20170822;21.8
TICIA;20170823;22.4
TICIA;20170824;23.8
TICIA;20170825;25.2
TICIA;20170826;25.6
TICIA;20170827;26.4
TICIA;20170828;25.7
TICIA;20170829;24.9
TICIA;20170830;24.8
TICIA;20170831;24.5
TICIA;20170901;19.3
TICIA;20170902;17.4
TICIA;20170903;20.0
TICIA;20170904;18.7
TICIA;20170905;20.2
TICIA;20170906;21.2
TICIA;20170907;21.4
TICIA;20170908;20.4
TICIA;20170909;18.3
TICIA;20170910;14.1
TICIA;20170911;18.6
TICIA;20170912;19.3
TICIA;20170913;16.9
TICIA;20170914;16.5
TICIA;20170915;14.4
TICIA;20170916;15.0
TICIA;20170917;14.2
TICIA;20170918;13.5
TICIA;20170919;15.6
TICIA;20170920;16.6
TICIA;20170921;14.8
TICIA;20170922;15.4
TICIA;20170923;16.2
TICIA;20170924;18.9
TICIA;20170925;17.3
TICIA;20170926;17.0
TICIA;20170927;17.7
TICIA;20170928;17.5
TICIA;20170929;17.1
TICIA;20170930;16.3
TICIA;20171001;15.0
TICIA;20171002;15.4
TICIA;20171003;15.9
TICIA;20171004;14.4
TICIA;20171005;15.9
TICIA;20171006;16.3
TICIA;20171007;13.9
TICIA;20171008;14.1
TICIA;20171009;12.7
TICIA;20171010;13.3
TICIA;20171011;13.4
TICIA;20171012;14.1
TICIA;20171013;13.9
TICIA;20171014;14.5
TICIA;20171015;14.5
TICIA;20171016;14.4
TICIA;20171017;13.6
TICIA;20171018;12.7
TICIA;20171019;12.7
TICIA;20171020;12.9
TICIA;20171021;14.2
TICIA;20171022;15.1
TICIA;20171023;15.8
TICIA;20171024;12.4
TICIA;20171025;11.3
TICIA;20171026;10.7
TICIA;20171027;13.7
TICIA;20171028;9.9
TICIA;20171029;14.8
TICIA;20171030;12.5
TICIA;20171031;10.0
TICIA;20171101;8.7
TICIA;20171102;9.2
TICIA;20171103;9.3
TICIA;20171104;11.4
TICIA;20171105;10.2
TICIA;20171106;8.9
TICIA;20171107;7.8
TICIA;20171108;9.0
TICIA;20171109;9.1
TICIA;20171110;7.3
TICIA;20171111;6.6
TICIA;20171112;7.2
TICIA;20171113;10.5
TICIA;20171114;6.0
TICIA;20171115;3.0
TICIA;20171116;3.9
TICIA;20171117;4.1
TICIA;20171118;4.2
TICIA;20171119;6.3
TICIA;20171120;3.5
TICIA;20171121;5.6
TICIA;20171122;8.7
TICIA;20171123;8.6
TICIA;20171124;6.9
TICIA;20171125;7.9
TICIA;20171126;8.7
TICIA;20171127;4.6
TICIA;20171128;2.6
TICIA;20171129;3.6
TICIA;20171130;4.6
TICIA;20171201;1.5
TICIA;20171202;2.8
TICIA;20171203;-0.8
TICIA;20171204;-1.3
TICIA;20171205;0.4
TICIA;20171206;0.5
TICIA;20171207;2.2
TICIA;20171208;5.2
TICIA;20171209;4.3
TICIA;20171210;-0.1
TICIA;20171211;0.9
TICIA;20171212;2.9
TICIA;20171213;1.2
TICIA;20171214;3.2
TICIA;20171215;2.6
TICIA;20171216;2.5
TICIA;20171217;2.8
TICIA;20171218;0.3
TICIA;20171219;-2.0
TICIA;20171220;-1.8
TICIA;20171221;-1.0
TICIA;20171222;-0.4
TICIA;20171223;0.5
TICIA;20171224;-0.1
TICIA;20171225;1.8
TICIA;20171226;4.6
TICIA;20171227;3.3
TICIA;20171228;7.1
TICIA;20171229;3.5
TICIA;20171230;2.9
TICIA;20171231;1.8
TICIA;20180101;3.4
TICIA;20180102;4.0
TICIA;20180103;3.4
TICIA;20180104;5.9
TICIA;20180105;3.4
TICIA;20180106;6.4
TICIA;20180107;7.7
TICIA;20180108;8.2
TICIA;20180109;10.0
TICIA;20180110;7.2
TICIA;20180111;5.5
TICIA;20180112;5.6
TICIA;20180113;3.0
TICIA;20180114;1.5
TICIA;20180115;3.8
TICIA;20180116;3.6
TICIA;20180117;4.4
TICIA;20180118;2.9
TICIA;20180119;3.6
TICIA;20180120;5.1
TICIA;20180121;6.5
TICIA;20180122;3.7
TICIA;20180123;3.1
TICIA;20180124;2.5
TICIA;20180125;4.8
TICIA;20180126;5.7
TICIA;20180127;6.2
TICIA;20180128;3.9
TICIA;20180129;4.2
TICIA;20180130;5.3
TICIA;20180131;7.0
TICIA;20180201;6.2
TICIA;20180202;4.8
TICIA;20180203;2.9
TICIA;20180204;2.9
TICIA;20180205;3.4
TICIA;20180206;3.7
TICIA;20180207;5.4
TICIA;20180208;5.1
TICIA;20180209;5.0
TICIA;20180210;3.4
TICIA;20180211;1.9
TICIA;20180212;3.8
TICIA;20180213;1.6
TICIA;20180214;1.0
TICIA;20180215;1.9
TICIA;20180216;3.7
TICIA;20180217;5.6
TICIA;20180218;4.3
TICIA;20180219;4.1
TICIA;20180220;4.7
TICIA;20180221;4.1
TICIA;20180222;3.7
TICIA;20180223;3.8
TICIA;20180224;6.7
TICIA;20180225;0.2
TICIA;20180226;-1.8
TICIA;20180227;-3.0
TICIA;20180228;-2.5
TICIA;20180301;-1.4
TICIA;20180302;0.9
TICIA;20180303;1.9
TICIA;20180304;3.1
TICIA;20180305;6.6
TICIA;20180306;7.0
TICIA;20180307;5.3
TICIA;20180308;6.9
TICIA;20180309;9.5
TICIA;20180310;8.6
TICIA;20180311;7.7
TICIA;20180312;8.7
TICIA;20180313;9.2
TICIA;20180314;9.8
TICIA;20180315;6.9
TICIA;20180316;9.0
TICIA;20180317;6.5
TICIA;20180318;6.5
TICIA;20180319;4.7
TICIA;20180320;6.1
TICIA;20180321;5.5
TICIA;20180322;5.0
TICIA;20180323;7.9
TICIA;20180324;8.6
TICIA;20180325;7.6
TICIA;20180326;8.7
TICIA;20180327;10.8
TICIA;20180328;10.6
TICIA;20180329;10.6
TICIA;20180330;11.4
TICIA;20180331;9.2
TICIA;20180401;12.9
TICIA;20180402;11.1
TICIA;20180403;10.2
TICIA;20180404;8.7
TICIA;20180405;12.4
TICIA;20180406;12.6
TICIA;20180407;12.8
TICIA;20180408;14.9
TICIA;20180409;12.0
TICIA;20180410;10.7
TICIA;20180411;9.7
TICIA;20180412;10.2
TICIA;20180413;9.6
TICIA;20180414;13.2
TICIA;20180415;13.4
TICIA;20180416;17.0
TICIA;20180417;17.4
TICIA;20180418;18.9
TICIA;20180419;18.6
TICIA;20180420;20.3
TICIA;20180421;20.8
TICIA;20180422;19.8
TICIA;20180423;19.8
TICIA;20180424;19.8
TICIA;20180425;19.6
TICIA;20180426;19.5
TICIA;20180427;17.8
TICIA;20180428;19.7
TICIA;20180429;18.9
TICIA;20180430;15.6
TICIA;20180501;14.6
TICIA;20180502;12.2
TICIA;20180503;15.7
TICIA;20180504;17.2
TICIA;20180505;18.5
TICIA;20180506;20.8
TICIA;20180507;18.8
TICIA;20180508;18.9
TICIA;20180509;16.3
TICIA;20180510;17.1
TICIA;20180511;17.3
TICIA;20180512;18.0
TICIA;20180513;16.1
TICIA;20180514;13.9
TICIA;20180515;13.8
TICIA;20180516;15.1
TICIA;20180517;15.8
TICIA;20180518;17.2
TICIA;20180519;17.8
TICIA;20180520;16.1
TICIA;20180521;18.0
TICIA;20180522;16.6
TICIA;20180523;18.3
TICIA;20180524;20.6
TICIA;20180525;22.6
TICIA;20180526;23.0
TICIA;20180527;22.7
TICIA;20180528;19.7
TICIA;20180529;19.8
TICIA;20180530;20.7
TICIA;20180531;20.0
TICIA;20180601;21.3
TICIA;20180602;21.8
TICIA;20180603;23.2
TICIA;20180604;20.3
TICIA;20180605;22.2
TICIA;20180606;21.6
TICIA;20180607;21.7
TICIA;20180608;19.5
TICIA;20180609;22.4
TICIA;20180610;23.3
TICIA;20180611;23.4
TICIA;20180612;20.4
TICIA;20180613;19.1
TICIA;20180614;22.1
TICIA;20180615;21.7
TICIA;20180616;22.9
TICIA;20180617;24.2
TICIA;20180618;24.5
TICIA;20180619;25.3
TICIA;20180620;26.0
TICIA;20180621;26.4
TICIA;20180622;25.9
TICIA;20180623;21.1
TICIA;20180624;21.1
TICIA;20180625;21.9
TICIA;20180626;22.2
TICIA;20180627;23.5
TICIA;20180628;22.8
TICIA;20180629;24.8
TICIA;20180630;26.2
TICIA;20180701;26.5
TICIA;20180702;26.0
TICIA;20180703;25.7
TICIA;20180704;25.1
TICIA;20180705;22.7
TICIA;20180706;24.5
TICIA;20180707;25.2
TICIA;20180708;24.5
TICIA;20180709;25.7
TICIA;20180710;25.0
TICIA;20180711;23.5
TICIA;20180712;24.0
TICIA;20180713;25.5
TICIA;20180714;25.0
TICIA;20180715;25.0
TICIA;20180716;22.3
TICIA;20180717;24.7
TICIA;20180718;25.8
TICIA;20180719;26.1
TICIA;20180720;25.0
TICIA;20180721;20.0
TICIA;20180722;21.9
TICIA;20180723;24.8
TICIA;20180724;26.3
TICIA;20180725;26.2
TICIA;20180726;26.2
TICIA;20180727;25.2
TICIA;20180728;24.8
TICIA;20180729;25.4
TICIA;20180730;27.6
TICIA;20180731;28.6
TICIA;20180801;28.0
TICIA;20180802;27.8
TICIA;20180803;28.5
TICIA;20180804;28.9
TICIA;20180805;29.0
TICIA;20180806;27.8
TICIA;20180807;25.4
TICIA;20180808;27.2
TICIA;20180809;24.2
TICIA;20180810;24.7
TICIA;20180811;25.3
TICIA;20180812;23.7
TICIA;20180813;21.0
TICIA;20180814;22.5
TICIA;20180815;23.6
TICIA;20180816;23.9
TICIA;20180817;25.0
TICIA;20180818;25.6
TICIA;20180819;25.3
TICIA;20180820;26.9
TICIA;20180821;26.8
TICIA;20180822;26.9
TICIA;20180823;26.3
TICIA;20180824;24.8
TICIA;20180825;22.1
TICIA;20180826;22.0
TICIA;20180827;20.2
TICIA;20180828;22.3
TICIA;20180829;23.2
TICIA;20180830;24.3
TICIA;20180831;18.9
TICIA;20180901;16.8
TICIA;20180902;17.8
TICIA;20180903;18.5
TICIA;20180904;20.0
TICIA;20180905;21.3
TICIA;20180906;21.2
TICIA;20180907;20.7
TICIA;20180908;22.0
TICIA;20180909;22.1
TICIA;20180910;23.0
TICIA;20180911;23.8
TICIA;20180912;23.9
TICIA;20180913;22.4
TICIA;20180914;22.1
TICIA;20180915;22.1
TICIA;20180916;21.9
TICIA;20180917;21.7
TICIA;20180918;21.5
TICIA;20180919;22.2
TICIA;20180920;22.3
TICIA;20180921;22.6
TICIA;20180922;22.7
TICIA;20180923;22.9
TICIA;20180924;22.3
TICIA;20180925;16.5
TICIA;20180926;15.2
TICIA;20180927;15.0
TICIA;20180928;16.9
TICIA;20180929;17.7
TICIA;20180930;15.8
TICIA;20181001;12.9
TICIA;20181002;13.2
TICIA;20181003;14.0
TICIA;20181004;15.3
TICIA;20181005;15.5
TICIA;20181006;15.8
TICIA;20181007;15.6
TICIA;20181008;17.6
TICIA;20181009;17.1
TICIA;20181010;16.9
TICIA;20181011;15.0
TICIA;20181012;17.5
TICIA;20181013;16.5
TICIA;20181014;15.4
TICIA;20181015;15.7
TICIA;20181016;15.6
TICIA;20181017;16.3
TICIA;20181018;16.2
TICIA;20181019;16.4
TICIA;20181020;15.4
TICIA;20181021;14.2
TICIA;20181022;12.3
TICIA;20181023;11.4
TICIA;20181024;20.2
TICIA;20181025;17.2
TICIA;20181026;16.0
TICIA;20181027;14.9
TICIA;20181028;13.4
TICIA;20181029;14.1
TICIA;20181030;11.5
TICIA;20181031;10.7
TICIA;20181101;10.2
TICIA;20181102;11.8
TICIA;20181103;12.3
TICIA;20181104;13.8
TICIA;20181105;13.4
TICIA;20181106;14.6
TICIA;20181107;13.7
TICIA;20181108;13.2
TICIA;20181109;13.1
TICIA;20181110;12.4
TICIA;20181111;12.4
TICIA;20181112;13.3
TICIA;20181113;12.3
TICIA;20181114;11.1
TICIA;20181115;11.5
TICIA;20181116;10.4
TICIA;20181117;7.2
TICIA;20181118;4.9
TICIA;20181119;2.9
TICIA;20181120;4.5
TICIA;20181121;4.8
TICIA;20181122;8.5
TICIA;20181123;7.6
TICIA;20181124;7.6
TICIA;20181125;8.2
TICIA;20181126;8.8
TICIA;20181127;9.2
TICIA;20181128;5.7
TICIA;20181129;3.4
TICIA;20181130;4.2
TICIA;20181201;2.9
TICIA;20181202;3.1
TICIA;20181203;5.1
TICIA;20181204;5.6
TICIA;20181205;5.4
TICIA;20181206;7.7
TICIA;20181207;6.4
TICIA;20181208;9.6
TICIA;20181209;6.9
TICIA;20181210;9.3
TICIA;20181211;5.7
TICIA;20181212;0.5
TICIA;20181213;2.2
TICIA;20181214;-0.3
TICIA;20181215;-1.9
TICIA;20181216;1.2
TICIA;20181217;1.3
TICIA;20181218;-0.4
TICIA;20181219;0.9
TICIA;20181220;1.7
TICIA;20181221;1.9
TICIA;20181222;2.0
TICIA;20181223;1.7
TICIA;20181224;7.1
TICIA;20181225;1.3
TICIA;20181226;-0.3
TICIA;20181227;-0.3
TICIA;20181228;1.2
TICIA;20181229;0.9
TICIA;20181230;7.1
TICIA;20181231;2.9
TICIA;20190101;1.2
TICIA;20190102;6.9
TICIA;20190103;4.2
TICIA;20190104;-1.2
TICIA;20190105;0.2
TICIA;20190106;9.5
TICIA;20190107;6.1
TICIA;20190108;1.9
TICIA;20190109;6.0
TICIA;20190110;5.9
TICIA;20190111;2.5
TICIA;20190112;0.3
TICIA;20190113;4.0
TICIA;20190114;10.8
TICIA;20190115;6.1
TICIA;20190116;4.0
TICIA;20190117;5.3
TICIA;20190118;6.2
TICIA;20190119;2.6
TICIA;20190120;-0.5
TICIA;20190121;-0.8
TICIA;20190122;-1.4
TICIA;20190123;-1.5
TICIA;20190124;0.1
TICIA;20190125;0.0
TICIA;20190126;0.0
TICIA;20190127;0.2
TICIA;20190128;4.8
TICIA;20190129;1.8
TICIA;20190130;1.3
TICIA;20190131;1.4
TICIA;20190201;0.7
TICIA;20190202;2.4
TICIA;20190203;4.8
TICIA;20190204;4.4
TICIA;20190205;1.4
TICIA;20190206;1.8
TICIA;20190207;1.8
TICIA;20190208;2.9
TICIA;20190209;3.9
TICIA;20190210;4.4
TICIA;20190211;8.2
TICIA;20190212;9.1
TICIA;20190213;4.6
TICIA;20190214;4.9
TICIA;20190215;6.2
TICIA;20190216;5.5
TICIA;20190217;5.8
TICIA;20190218;6.0
TICIA;20190219;5.5
TICIA;20190220;5.7
TICIA;20190221;6.5
TICIA;20190222;10.9
TICIA;20190223;5.4
