 

stn;time;rre002mx
IYSTZ;201509;44.4
IYSTZ;201510;31.8
IYSTZ;201511;3.6
IYSTZ;201512;0.8
IYSTZ;201601;25.0
IYSTZ;201602;11.8
IYSTZ;201603;22.6
IYSTZ;201604;45.2
IYSTZ;201605;33.0
IYSTZ;201606;27.4
IYSTZ;201607;35.4
IYSTZ;201608;56.6
IYSTZ;201609;8.4
IYSTZ;201610;30.1
IYSTZ;201611;32.0
IYSTZ;201612;0.0
IYSTZ;201701;5.1
IYSTZ;201702;12.2
IYSTZ;201703;23.1
IYSTZ;201704;47.6
IYSTZ;201705;46.6
IYSTZ;201706;43.6
IYSTZ;201707;38.0
IYSTZ;201708;64.4
IYSTZ;201709;34.7
IYSTZ;201710;22.8
IYSTZ;201711;33.3
IYSTZ;201712;53.7
IYSTZ;201801;40.7
IYSTZ;201802;5.7
IYSTZ;201803;31.4
IYSTZ;201804;22.0
IYSTZ;201805;25.5
IYSTZ;201806;22.4
IYSTZ;201807;31.0
IYSTZ;201808;48.4
IYSTZ;201809;46.3
IYSTZ;201810;151.0
IYSTZ;201811;13.5
IYSTZ;201812;13.6
IYSTZ;201901;12.7
IYSTZ;201902;67.8
IYSTZ;201903;10.7
IYSTZ;201904;24.4
IYSTZ;201905;56.3
IYSTZ;201906;48.9
IYSTZ;201907;23.0
IYSTZ;201908;53.1
IYSTZ;201909;38.1
IYSTZ;201910;12.9
IYSTZ;201911;62.1
IYSTZ;201912;37.0
IYSTZ;202001;7.0
IYSTZ;202002;10.5
IYSTZ;202003;17.2
IYSTZ;202004;19.3
