 

stn;time;tre200dx
MMERZ;20150901;-
MMERZ;20150902;-
MMERZ;20150903;-
MMERZ;20150904;-
MMERZ;20150905;-
MMERZ;20150906;-
MMERZ;20150907;-
MMERZ;20150908;-
MMERZ;20150909;-
MMERZ;20150910;-
MMERZ;20150911;-
MMERZ;20150912;-
MMERZ;20150913;-
MMERZ;20150914;-
MMERZ;20150915;14.3
MMERZ;20150916;23.2
MMERZ;20150917;14.9
MMERZ;20150918;10.8
MMERZ;20150919;14.1
MMERZ;20150920;14.2
MMERZ;20150921;16.2
MMERZ;20150922;13.4
MMERZ;20150923;6.5
MMERZ;20150924;13.1
MMERZ;20150925;-
MMERZ;20150926;13.6
MMERZ;20150927;10.9
MMERZ;20150928;11.4
MMERZ;20150929;11.2
MMERZ;20150930;13.7
MMERZ;20151001;14.1
MMERZ;20151002;16.6
MMERZ;20151003;17.0
MMERZ;20151004;14.3
MMERZ;20151005;18.1
MMERZ;20151006;16.3
MMERZ;20151007;10.2
MMERZ;20151008;11.2
MMERZ;20151009;14.3
MMERZ;20151010;10.1
MMERZ;20151011;11.1
MMERZ;20151012;15.7
MMERZ;20151013;10.0
MMERZ;20151014;6.3
MMERZ;20151015;3.2
MMERZ;20151016;4.3
MMERZ;20151017;5.2
MMERZ;20151018;6.7
MMERZ;20151019;6.3
MMERZ;20151020;7.6
MMERZ;20151021;7.6
MMERZ;20151022;7.9
MMERZ;20151023;12.3
MMERZ;20151024;14.8
MMERZ;20151025;14.4
MMERZ;20151026;16.1
MMERZ;20151027;15.4
MMERZ;20151028;15.9
MMERZ;20151029;8.8
MMERZ;20151030;12.9
MMERZ;20151031;14.9
MMERZ;20151101;15.3
MMERZ;20151102;14.4
MMERZ;20151103;13.8
MMERZ;20151104;14.7
MMERZ;20151105;14.3
MMERZ;20151106;16.8
MMERZ;20151107;17.7
MMERZ;20151108;17.8
MMERZ;20151109;17.8
MMERZ;20151110;15.7
MMERZ;20151111;14.9
MMERZ;20151112;13.8
MMERZ;20151113;13.2
MMERZ;20151114;10.1
MMERZ;20151115;15.0
MMERZ;20151116;16.2
MMERZ;20151117;14.2
MMERZ;20151118;13.7
MMERZ;20151119;13.4
MMERZ;20151120;12.9
MMERZ;20151121;2.6
MMERZ;20151122;-0.1
MMERZ;20151123;-0.8
MMERZ;20151124;0.4
MMERZ;20151125;1.3
MMERZ;20151126;0.1
MMERZ;20151127;1.7
MMERZ;20151128;1.3
MMERZ;20151129;5.6
MMERZ;20151130;7.6
MMERZ;20151201;5.5
MMERZ;20151202;7.7
MMERZ;20151203;8.9
MMERZ;20151204;7.5
MMERZ;20151205;7.4
MMERZ;20151206;8.7
MMERZ;20151207;9.3
MMERZ;20151208;9.3
MMERZ;20151209;4.9
MMERZ;20151210;-
MMERZ;20151211;6.5
MMERZ;20151212;-
MMERZ;20151213;-
MMERZ;20151214;7.3
MMERZ;20151215;7.6
MMERZ;20151216;8.3
MMERZ;20151217;9.3
MMERZ;20151218;10.9
MMERZ;20151219;11.3
MMERZ;20151220;10.8
MMERZ;20151221;6.3
MMERZ;20151222;9.2
MMERZ;20151223;10.2
MMERZ;20151224;9.2
MMERZ;20151225;9.8
MMERZ;20151226;8.9
MMERZ;20151227;9.9
MMERZ;20151228;10.8
MMERZ;20151229;9.7
MMERZ;20151230;6.7
MMERZ;20151231;5.9
MMERZ;20160101;5.9
MMERZ;20160102;3.2
MMERZ;20160103;2.7
MMERZ;20160104;2.9
MMERZ;20160105;2.7
MMERZ;20160106;3.4
MMERZ;20160107;5.2
MMERZ;20160108;4.1
MMERZ;20160109;-
MMERZ;20160110;2.6
MMERZ;20160111;-
MMERZ;20160112;2.8
MMERZ;20160113;0.6
MMERZ;20160114;-0.4
MMERZ;20160115;-0.5
MMERZ;20160116;-1.3
MMERZ;20160117;-3.6
MMERZ;20160118;-1.8
MMERZ;20160119;1.3
MMERZ;20160120;1.8
MMERZ;20160121;-0.3
MMERZ;20160122;1.1
MMERZ;20160123;3.8
MMERZ;20160124;5.4
MMERZ;20160125;10.1
MMERZ;20160126;-
MMERZ;20160127;11.1
MMERZ;20160128;9.4
MMERZ;20160129;9.7
MMERZ;20160130;8.4
MMERZ;20160131;8.6
MMERZ;20160201;11.4
MMERZ;20160202;9.3
MMERZ;20160203;4.5
MMERZ;20160204;0.7
MMERZ;20160205;5.6
MMERZ;20160206;9.0
MMERZ;20160207;5.7
MMERZ;20160208;9.7
MMERZ;20160209;8.4
MMERZ;20160210;-0.2
MMERZ;20160211;2.3
MMERZ;20160212;1.4
MMERZ;20160213;6.4
MMERZ;20160214;4.6
MMERZ;20160215;0.7
MMERZ;20160216;-1.2
MMERZ;20160217;-0.7
MMERZ;20160218;0.9
MMERZ;20160219;-0.3
MMERZ;20160220;6.6
MMERZ;20160221;12.9
MMERZ;20160222;13.7
MMERZ;20160223;6.7
MMERZ;20160224;4.5
MMERZ;20160225;2.4
MMERZ;20160226;-
MMERZ;20160227;-
MMERZ;20160228;5.3
MMERZ;20160229;0.4
MMERZ;20160301;2.7
MMERZ;20160302;8.2
MMERZ;20160303;0.4
MMERZ;20160304;-
MMERZ;20160305;1.3
MMERZ;20160306;0.9
MMERZ;20160307;1.6
MMERZ;20160308;-0.1
MMERZ;20160309;1.8
MMERZ;20160310;3.7
MMERZ;20160311;3.8
MMERZ;20160312;2.7
MMERZ;20160313;1.8
MMERZ;20160314;4.3
MMERZ;20160315;6.6
MMERZ;20160316;1.3
MMERZ;20160317;9.3
MMERZ;20160318;10.2
MMERZ;20160319;11.9
MMERZ;20160320;11.5
MMERZ;20160321;8.7
MMERZ;20160322;7.3
MMERZ;20160323;-
MMERZ;20160324;-
MMERZ;20160325;4.4
MMERZ;20160326;13.4
MMERZ;20160327;6.3
MMERZ;20160328;11.8
MMERZ;20160329;11.8
MMERZ;20160330;-
MMERZ;20160331;19.6
MMERZ;20160401;11.5
MMERZ;20160402;14.3
MMERZ;20160403;16.8
MMERZ;20160404;14.3
MMERZ;20160405;13.6
MMERZ;20160406;10.1
MMERZ;20160407;7.7
MMERZ;20160408;3.8
MMERZ;20160409;4.0
MMERZ;20160410;-
MMERZ;20160411;16.2
MMERZ;20160412;15.8
MMERZ;20160413;-
MMERZ;20160414;12.4
MMERZ;20160415;-
MMERZ;20160416;15.8
MMERZ;20160417;12.1
MMERZ;20160418;4.1
MMERZ;20160419;-
MMERZ;20160420;-
MMERZ;20160421;-
MMERZ;20160422;-
MMERZ;20160423;9.5
MMERZ;20160424;1.3
MMERZ;20160425;3.9
MMERZ;20160426;6.7
MMERZ;20160427;2.8
MMERZ;20160428;7.1
MMERZ;20160429;-
MMERZ;20160430;-
MMERZ;20160501;3.7
MMERZ;20160502;-
MMERZ;20160503;-
MMERZ;20160504;11.5
MMERZ;20160505;16.7
MMERZ;20160506;-
MMERZ;20160507;18.3
MMERZ;20160508;18.4
MMERZ;20160509;19.0
MMERZ;20160510;-
MMERZ;20160511;-
MMERZ;20160512;9.4
MMERZ;20160513;10.2
MMERZ;20160514;10.6
MMERZ;20160515;9.1
MMERZ;20160516;8.7
MMERZ;20160517;13.1
MMERZ;20160518;16.9
MMERZ;20160519;8.8
MMERZ;20160520;15.6
MMERZ;20160521;21.3
MMERZ;20160522;21.7
MMERZ;20160523;6.8
MMERZ;20160524;10.1
MMERZ;20160525;18.6
MMERZ;20160526;20.8
MMERZ;20160527;23.7
MMERZ;20160528;21.0
MMERZ;20160529;13.3
MMERZ;20160530;15.3
MMERZ;20160531;12.7
MMERZ;20160601;13.6
MMERZ;20160602;13.8
MMERZ;20160603;14.7
MMERZ;20160604;15.6
MMERZ;20160605;17.1
MMERZ;20160606;19.8
MMERZ;20160607;20.6
MMERZ;20160608;16.6
MMERZ;20160609;16.6
MMERZ;20160610;20.9
MMERZ;20160611;-
MMERZ;20160612;15.3
MMERZ;20160613;14.8
MMERZ;20160614;12.7
MMERZ;20160615;16.6
MMERZ;20160616;14.8
MMERZ;20160617;16.9
MMERZ;20160618;15.4
MMERZ;20160619;12.7
MMERZ;20160620;17.8
MMERZ;20160621;17.1
MMERZ;20160622;27.0
MMERZ;20160623;-
MMERZ;20160624;-
MMERZ;20160625;20.7
MMERZ;20160626;14.8
MMERZ;20160627;19.2
MMERZ;20160628;22.4
MMERZ;20160629;23.6
MMERZ;20160630;19.2
MMERZ;20160701;-
MMERZ;20160702;16.2
MMERZ;20160703;18.8
MMERZ;20160704;22.9
MMERZ;20160705;22.2
MMERZ;20160706;21.1
MMERZ;20160707;23.7
MMERZ;20160708;24.7
MMERZ;20160709;25.5
MMERZ;20160710;27.8
MMERZ;20160711;26.2
MMERZ;20160712;15.7
MMERZ;20160713;11.7
MMERZ;20160714;10.2
MMERZ;20160715;13.7
MMERZ;20160716;17.9
MMERZ;20160717;24.7
MMERZ;20160718;-
MMERZ;20160719;-
MMERZ;20160720;29.6
MMERZ;20160721;25.6
MMERZ;20160722;20.4
MMERZ;20160723;19.5
MMERZ;20160724;21.7
MMERZ;20160725;21.7
MMERZ;20160726;21.8
MMERZ;20160727;20.7
MMERZ;20160728;21.2
MMERZ;20160729;-
MMERZ;20160730;24.7
MMERZ;20160731;20.4
MMERZ;20160801;18.9
MMERZ;20160802;19.3
MMERZ;20160803;24.9
MMERZ;20160804;26.3
MMERZ;20160805;13.4
MMERZ;20160806;17.8
MMERZ;20160807;22.1
MMERZ;20160808;23.7
MMERZ;20160809;17.4
MMERZ;20160810;14.2
MMERZ;20160811;16.3
MMERZ;20160812;20.8
MMERZ;20160813;23.8
MMERZ;20160814;25.4
MMERZ;20160815;25.4
MMERZ;20160816;25.4
MMERZ;20160817;22.8
MMERZ;20160818;18.8
MMERZ;20160819;21.5
MMERZ;20160820;17.4
MMERZ;20160821;16.6
MMERZ;20160822;19.9
MMERZ;20160823;25.4
MMERZ;20160824;27.5
MMERZ;20160825;27.7
MMERZ;20160826;28.4
MMERZ;20160827;27.4
MMERZ;20160828;26.9
MMERZ;20160829;18.3
MMERZ;20160830;19.4
MMERZ;20160831;23.2
MMERZ;20160901;22.9
MMERZ;20160902;23.3
MMERZ;20160903;23.4
MMERZ;20160904;22.6
MMERZ;20160905;13.5
MMERZ;20160906;18.4
MMERZ;20160907;23.1
MMERZ;20160908;23.9
MMERZ;20160909;23.3
MMERZ;20160910;23.8
MMERZ;20160911;23.2
MMERZ;20160912;24.8
MMERZ;20160913;24.8
MMERZ;20160914;23.9
MMERZ;20160915;16.0
MMERZ;20160916;12.9
MMERZ;20160917;-
MMERZ;20160918;12.4
MMERZ;20160919;14.7
MMERZ;20160920;14.2
MMERZ;20160921;-
MMERZ;20160922;17.4
MMERZ;20160923;17.6
MMERZ;20160924;19.9
MMERZ;20160925;19.9
MMERZ;20160926;18.2
MMERZ;20160927;17.2
MMERZ;20160928;19.3
MMERZ;20160929;20.3
MMERZ;20160930;20.2
MMERZ;20161001;17.0
MMERZ;20161002;11.8
MMERZ;20161003;14.1
MMERZ;20161004;13.0
MMERZ;20161005;7.4
MMERZ;20161006;10.3
MMERZ;20161007;9.7
MMERZ;20161008;10.9
MMERZ;20161009;7.7
MMERZ;20161010;6.9
MMERZ;20161011;6.1
MMERZ;20161012;8.5
MMERZ;20161013;8.4
MMERZ;20161014;13.8
MMERZ;20161015;14.2
MMERZ;20161016;17.4
MMERZ;20161017;11.8
MMERZ;20161018;-
MMERZ;20161019;10.4
MMERZ;20161020;10.4
MMERZ;20161021;5.9
MMERZ;20161022;10.7
MMERZ;20161023;9.2
MMERZ;20161024;18.5
MMERZ;20161025;11.7
MMERZ;20161026;11.1
MMERZ;20161027;12.6
MMERZ;20161028;-
MMERZ;20161029;-
MMERZ;20161030;14.4
MMERZ;20161031;11.7
MMERZ;20161101;15.7
MMERZ;20161102;9.8
MMERZ;20161103;9.1
MMERZ;20161104;11.9
MMERZ;20161105;11.1
MMERZ;20161106;4.8
MMERZ;20161107;-
MMERZ;20161108;-0.1
MMERZ;20161109;2.4
MMERZ;20161110;2.9
MMERZ;20161111;3.1
MMERZ;20161112;7.2
MMERZ;20161113;4.3
MMERZ;20161114;2.1
MMERZ;20161115;6.8
MMERZ;20161116;8.3
MMERZ;20161117;10.6
MMERZ;20161118;10.6
MMERZ;20161119;5.1
MMERZ;20161120;8.7
MMERZ;20161121;12.4
MMERZ;20161122;11.2
MMERZ;20161123;10.3
MMERZ;20161124;13.6
MMERZ;20161125;5.6
MMERZ;20161126;9.5
MMERZ;20161127;11.0
MMERZ;20161128;2.8
MMERZ;20161129;2.3
MMERZ;20161130;6.9
MMERZ;20161201;9.8
MMERZ;20161202;7.5
MMERZ;20161203;2.9
MMERZ;20161204;-
MMERZ;20161205;7.5
MMERZ;20161206;9.7
MMERZ;20161207;7.9
MMERZ;20161208;-
MMERZ;20161209;11.6
MMERZ;20161210;-
MMERZ;20161211;-
MMERZ;20161212;8.0
MMERZ;20161213;9.7
MMERZ;20161214;9.7
MMERZ;20161215;9.1
MMERZ;20161216;8.8
MMERZ;20161217;9.3
MMERZ;20161218;8.3
MMERZ;20161219;3.8
MMERZ;20161220;9.1
MMERZ;20161221;7.8
MMERZ;20161222;10.6
MMERZ;20161223;9.5
MMERZ;20161224;8.8
MMERZ;20161225;8.6
MMERZ;20161226;13.1
MMERZ;20161227;6.6
MMERZ;20161228;7.6
MMERZ;20161229;6.7
MMERZ;20161230;6.3
MMERZ;20161231;7.2
MMERZ;20170101;7.4
MMERZ;20170102;4.4
MMERZ;20170103;0.7
MMERZ;20170104;-0.2
MMERZ;20170105;-1.6
MMERZ;20170106;-1.3
MMERZ;20170107;2.3
MMERZ;20170108;1.3
MMERZ;20170109;1.6
MMERZ;20170110;-1.0
MMERZ;20170111;2.7
MMERZ;20170112;4.7
MMERZ;20170113;4.7
MMERZ;20170114;-3.2
MMERZ;20170115;-1.5
MMERZ;20170116;-2.2
MMERZ;20170117;-5.8
MMERZ;20170118;-4.0
MMERZ;20170119;-0.2
MMERZ;20170120;2.6
MMERZ;20170121;8.8
MMERZ;20170122;2.7
MMERZ;20170123;3.4
MMERZ;20170124;-3.3
MMERZ;20170125;-5.2
MMERZ;20170126;0.9
MMERZ;20170127;6.2
MMERZ;20170128;8.2
MMERZ;20170129;6.8
MMERZ;20170130;4.9
MMERZ;20170131;5.9
MMERZ;20170201;8.7
MMERZ;20170202;9.3
MMERZ;20170203;7.2
MMERZ;20170204;7.9
MMERZ;20170205;1.7
MMERZ;20170206;1.8
MMERZ;20170207;2.2
MMERZ;20170208;1.3
MMERZ;20170209;0.2
MMERZ;20170210;2.6
MMERZ;20170211;4.5
MMERZ;20170212;8.7
MMERZ;20170213;4.6
MMERZ;20170214;11.1
MMERZ;20170215;11.5
MMERZ;20170216;11.2
MMERZ;20170217;4.2
MMERZ;20170218;6.7
MMERZ;20170219;8.8
MMERZ;20170220;9.3
MMERZ;20170221;7.3
MMERZ;20170222;11.7
MMERZ;20170223;16.9
MMERZ;20170224;6.5
MMERZ;20170225;6.3
MMERZ;20170226;12.7
MMERZ;20170227;13.3
MMERZ;20170228;8.1
MMERZ;20170301;5.9
MMERZ;20170302;6.2
MMERZ;20170303;12.7
MMERZ;20170304;15.9
MMERZ;20170305;8.6
MMERZ;20170306;6.4
MMERZ;20170307;2.5
MMERZ;20170308;4.1
MMERZ;20170309;6.4
MMERZ;20170310;11.7
MMERZ;20170311;13.6
MMERZ;20170312;14.8
MMERZ;20170313;14.6
MMERZ;20170314;14.4
MMERZ;20170315;15.6
MMERZ;20170316;16.2
MMERZ;20170317;18.1
MMERZ;20170318;10.4
MMERZ;20170319;13.2
MMERZ;20170320;14.5
MMERZ;20170321;9.7
MMERZ;20170322;7.9
MMERZ;20170323;13.3
MMERZ;20170324;11.4
MMERZ;20170325;16.8
MMERZ;20170326;6.9
MMERZ;20170327;16.5
MMERZ;20170328;15.2
MMERZ;20170329;16.3
MMERZ;20170330;18.4
MMERZ;20170331;17.9
MMERZ;20170401;13.0
MMERZ;20170402;8.8
MMERZ;20170403;14.4
MMERZ;20170404;11.4
MMERZ;20170405;9.9
MMERZ;20170406;10.8
MMERZ;20170407;16.7
MMERZ;20170408;18.3
MMERZ;20170409;20.5
MMERZ;20170410;19.9
MMERZ;20170411;13.8
MMERZ;20170412;17.1
MMERZ;20170413;16.9
MMERZ;20170414;14.2
MMERZ;20170415;12.3
MMERZ;20170416;7.1
MMERZ;20170417;9.3
MMERZ;20170418;5.1
MMERZ;20170419;1.9
MMERZ;20170420;4.6
MMERZ;20170421;12.2
MMERZ;20170422;14.7
MMERZ;20170423;13.4
MMERZ;20170424;17.6
MMERZ;20170425;12.3
MMERZ;20170426;5.1
MMERZ;20170427;1.9
MMERZ;20170428;3.8
MMERZ;20170429;9.5
MMERZ;20170430;15.7
MMERZ;20170501;7.7
MMERZ;20170502;9.6
MMERZ;20170503;9.7
MMERZ;20170504;8.8
MMERZ;20170505;17.0
MMERZ;20170506;14.9
MMERZ;20170507;9.5
MMERZ;20170508;8.6
MMERZ;20170509;10.1
MMERZ;20170510;18.7
MMERZ;20170511;18.7
MMERZ;20170512;17.7
MMERZ;20170513;19.1
MMERZ;20170514;15.9
MMERZ;20170515;19.4
MMERZ;20170516;22.6
MMERZ;20170517;24.2
MMERZ;20170518;20.0
MMERZ;20170519;14.8
MMERZ;20170520;12.2
MMERZ;20170521;17.0
MMERZ;20170522;21.9
MMERZ;20170523;22.2
MMERZ;20170524;21.4
MMERZ;20170525;21.1
MMERZ;20170526;24.1
MMERZ;20170527;25.7
MMERZ;20170528;25.7
MMERZ;20170529;26.1
MMERZ;20170530;24.4
MMERZ;20170531;22.9
MMERZ;20170601;21.5
MMERZ;20170602;22.6
MMERZ;20170603;23.2
MMERZ;20170604;17.3
MMERZ;20170605;14.9
MMERZ;20170606;15.2
MMERZ;20170607;14.1
MMERZ;20170608;22.5
MMERZ;20170609;20.7
MMERZ;20170610;23.3
MMERZ;20170611;26.9
MMERZ;20170612;25.1
MMERZ;20170613;26.1
MMERZ;20170614;25.7
MMERZ;20170615;25.0
MMERZ;20170616;22.2
MMERZ;20170617;22.4
MMERZ;20170618;23.8
MMERZ;20170619;27.6
MMERZ;20170620;28.6
MMERZ;20170621;29.4
MMERZ;20170622;-
MMERZ;20170623;30.2
MMERZ;20170624;23.5
MMERZ;20170625;22.6
MMERZ;20170626;-
MMERZ;20170627;23.6
MMERZ;20170628;19.9
MMERZ;20170629;17.9
MMERZ;20170630;-
MMERZ;20170701;-
MMERZ;20170702;13.1
MMERZ;20170703;20.9
MMERZ;20170704;24.4
MMERZ;20170705;27.3
MMERZ;20170706;29.0
MMERZ;20170707;-
MMERZ;20170708;29.6
MMERZ;20170709;23.4
MMERZ;20170710;20.4
MMERZ;20170711;20.7
MMERZ;20170712;-
MMERZ;20170713;-
MMERZ;20170714;-
MMERZ;20170715;-
MMERZ;20170716;23.4
MMERZ;20170717;25.4
MMERZ;20170718;25.8
MMERZ;20170719;28.3
MMERZ;20170720;21.9
MMERZ;20170721;24.3
MMERZ;20170722;24.9
MMERZ;20170723;18.8
MMERZ;20170724;14.3
MMERZ;20170725;13.3
MMERZ;20170726;16.2
MMERZ;20170727;20.1
MMERZ;20170728;19.4
MMERZ;20170729;24.3
MMERZ;20170730;25.2
MMERZ;20170731;24.8
MMERZ;20170801;28.4
MMERZ;20170802;27.8
MMERZ;20170803;29.6
MMERZ;20170804;25.4
MMERZ;20170805;25.1
MMERZ;20170806;17.4
MMERZ;20170807;23.7
MMERZ;20170808;17.1
MMERZ;20170809;16.5
MMERZ;20170810;11.7
MMERZ;20170811;10.3
MMERZ;20170812;16.9
MMERZ;20170813;21.1
MMERZ;20170814;24.3
MMERZ;20170815;25.0
MMERZ;20170816;24.8
MMERZ;20170817;25.2
MMERZ;20170818;27.7
MMERZ;20170819;17.3
MMERZ;20170820;17.7
MMERZ;20170821;17.0
MMERZ;20170822;23.2
MMERZ;20170823;26.1
MMERZ;20170824;26.0
MMERZ;20170825;25.9
MMERZ;20170826;26.7
MMERZ;20170827;23.4
MMERZ;20170828;26.2
MMERZ;20170829;27.3
MMERZ;20170830;26.8
MMERZ;20170831;16.3
MMERZ;20170901;11.7
MMERZ;20170902;9.3
MMERZ;20170903;14.7
MMERZ;20170904;15.7
MMERZ;20170905;21.7
MMERZ;20170906;17.3
MMERZ;20170907;15.6
MMERZ;20170908;16.6
MMERZ;20170909;12.1
MMERZ;20170910;12.3
MMERZ;20170911;14.2
MMERZ;20170912;11.3
MMERZ;20170913;19.3
MMERZ;20170914;19.7
MMERZ;20170915;12.7
MMERZ;20170916;12.0
MMERZ;20170917;12.3
MMERZ;20170918;9.8
MMERZ;20170919;8.1
MMERZ;20170920;12.1
MMERZ;20170921;16.2
MMERZ;20170922;18.6
MMERZ;20170923;18.8
MMERZ;20170924;18.4
MMERZ;20170925;18.2
MMERZ;20170926;15.1
MMERZ;20170927;18.1
MMERZ;20170928;19.1
MMERZ;20170929;20.3
MMERZ;20170930;17.8
MMERZ;20171001;14.1
MMERZ;20171002;14.4
MMERZ;20171003;14.5
MMERZ;20171004;14.7
MMERZ;20171005;20.7
MMERZ;20171006;9.1
MMERZ;20171007;12.2
MMERZ;20171008;10.3
MMERZ;20171009;12.2
MMERZ;20171010;14.5
MMERZ;20171011;16.7
MMERZ;20171012;17.5
MMERZ;20171013;19.8
MMERZ;20171014;20.6
MMERZ;20171015;21.2
MMERZ;20171016;21.8
MMERZ;20171017;19.8
MMERZ;20171018;18.2
MMERZ;20171019;19.1
MMERZ;20171020;17.8
MMERZ;20171021;16.3
MMERZ;20171022;6.4
MMERZ;20171023;5.4
MMERZ;20171024;13.9
MMERZ;20171025;19.3
MMERZ;20171026;20.2
MMERZ;20171027;12.6
MMERZ;20171028;9.7
MMERZ;20171029;8.2
MMERZ;20171030;5.9
MMERZ;20171031;8.6
MMERZ;20171101;11.6
MMERZ;20171102;12.3
MMERZ;20171103;14.2
MMERZ;20171104;15.1
MMERZ;20171105;8.1
MMERZ;20171106;1.2
MMERZ;20171107;2.3
MMERZ;20171108;2.7
MMERZ;20171109;3.2
MMERZ;20171110;3.4
MMERZ;20171111;5.9
MMERZ;20171112;9.3
MMERZ;20171113;0.1
MMERZ;20171114;1.6
MMERZ;20171115;2.4
MMERZ;20171116;3.8
MMERZ;20171117;5.6
MMERZ;20171118;2.6
MMERZ;20171119;2.7
MMERZ;20171120;4.3
MMERZ;20171121;9.4
MMERZ;20171122;12.3
MMERZ;20171123;11.7
MMERZ;20171124;12.3
MMERZ;20171125;6.3
MMERZ;20171126;-0.9
MMERZ;20171127;2.7
MMERZ;20171128;3.3
MMERZ;20171129;1.3
MMERZ;20171130;-1.0
MMERZ;20171201;3.3
MMERZ;20171202;-0.5
MMERZ;20171203;0.1
MMERZ;20171204;6.1
MMERZ;20171205;6.3
MMERZ;20171206;5.2
MMERZ;20171207;5.2
MMERZ;20171208;3.6
MMERZ;20171209;-2.7
MMERZ;20171210;-
MMERZ;20171211;3.4
MMERZ;20171212;1.7
MMERZ;20171213;6.1
MMERZ;20171214;6.3
MMERZ;20171215;6.8
MMERZ;20171216;-1.0
MMERZ;20171217;0.7
MMERZ;20171218;0.0
MMERZ;20171219;1.1
MMERZ;20171220;5.1
MMERZ;20171221;8.8
MMERZ;20171222;4.1
MMERZ;20171223;8.6
MMERZ;20171224;7.9
MMERZ;20171225;10.4
MMERZ;20171226;3.3
MMERZ;20171227;0.9
MMERZ;20171228;-1.4
MMERZ;20171229;3.2
MMERZ;20171230;7.1
MMERZ;20171231;8.4
MMERZ;20180101;5.9
MMERZ;20180102;-
MMERZ;20180103;-
MMERZ;20180104;-
MMERZ;20180105;8.9
MMERZ;20180106;9.2
MMERZ;20180107;7.6
MMERZ;20180108;12.3
MMERZ;20180109;9.9
MMERZ;20180110;5.8
MMERZ;20180111;4.4
MMERZ;20180112;1.8
MMERZ;20180113;4.8
MMERZ;20180114;3.7
MMERZ;20180115;6.5
MMERZ;20180116;7.8
MMERZ;20180117;2.8
MMERZ;20180118;6.9
MMERZ;20180119;6.9
MMERZ;20180120;6.6
MMERZ;20180121;4.5
MMERZ;20180122;6.5
MMERZ;20180123;5.1
MMERZ;20180124;10.6
MMERZ;20180125;8.4
MMERZ;20180126;6.1
MMERZ;20180127;4.7
MMERZ;20180128;10.0
MMERZ;20180129;11.0
MMERZ;20180130;7.6
MMERZ;20180131;6.0
MMERZ;20180201;3.9
MMERZ;20180202;1.8
MMERZ;20180203;1.5
MMERZ;20180204;-0.2
MMERZ;20180205;2.3
MMERZ;20180206;5.8
MMERZ;20180207;-0.5
MMERZ;20180208;-0.7
MMERZ;20180209;1.2
MMERZ;20180210;-1.3
MMERZ;20180211;2.1
MMERZ;20180212;1.2
MMERZ;20180213;1.8
MMERZ;20180214;2.6
MMERZ;20180215;4.2
MMERZ;20180216;5.4
MMERZ;20180217;4.7
MMERZ;20180218;1.2
MMERZ;20180219;0.3
MMERZ;20180220;2.8
MMERZ;20180221;-3.2
MMERZ;20180222;-4.8
MMERZ;20180223;-4.0
MMERZ;20180224;-2.9
MMERZ;20180225;-5.6
MMERZ;20180226;-9.7
MMERZ;20180227;-9.8
MMERZ;20180228;-3.4
MMERZ;20180301;1.4
MMERZ;20180302;1.8
MMERZ;20180303;3.4
MMERZ;20180304;12.8
MMERZ;20180305;9.4
MMERZ;20180306;6.6
MMERZ;20180307;5.9
MMERZ;20180308;8.4
MMERZ;20180309;11.0
MMERZ;20180310;10.6
MMERZ;20180311;9.1
MMERZ;20180312;8.9
MMERZ;20180313;4.6
MMERZ;20180314;9.7
MMERZ;20180315;12.8
MMERZ;20180316;9.0
MMERZ;20180317;4.1
MMERZ;20180318;3.7
MMERZ;20180319;5.5
MMERZ;20180320;-2.2
MMERZ;20180321;-1.7
MMERZ;20180322;3.2
MMERZ;20180323;7.5
MMERZ;20180324;10.4
MMERZ;20180325;9.7
MMERZ;20180326;6.4
MMERZ;20180327;6.3
MMERZ;20180328;10.1
MMERZ;20180329;5.1
MMERZ;20180330;12.6
MMERZ;20180331;5.3
MMERZ;20180401;5.5
MMERZ;20180402;11.8
MMERZ;20180403;15.1
MMERZ;20180404;17.1
MMERZ;20180405;10.4
MMERZ;20180406;16.7
MMERZ;20180407;20.2
MMERZ;20180408;21.4
MMERZ;20180409;16.1
MMERZ;20180410;13.1
MMERZ;20180411;14.4
MMERZ;20180412;15.7
MMERZ;20180413;12.6
MMERZ;20180414;16.7
MMERZ;20180415;14.8
MMERZ;20180416;13.6
MMERZ;20180417;-
MMERZ;20180418;-
MMERZ;20180419;22.3
MMERZ;20180420;23.6
MMERZ;20180421;24.1
MMERZ;20180422;23.1
MMERZ;20180423;20.8
MMERZ;20180424;19.8
MMERZ;20180425;21.3
MMERZ;20180426;11.7
MMERZ;20180427;19.8
MMERZ;20180428;21.2
MMERZ;20180429;22.8
MMERZ;20180430;12.2
MMERZ;20180501;8.6
MMERZ;20180502;9.7
MMERZ;20180503;7.8
MMERZ;20180504;13.5
MMERZ;20180505;20.1
MMERZ;20180506;22.1
MMERZ;20180507;20.5
MMERZ;20180508;20.7
MMERZ;20180509;19.6
MMERZ;20180510;11.3
MMERZ;20180511;19.9
MMERZ;20180512;20.8
MMERZ;20180513;11.4
MMERZ;20180514;9.7
MMERZ;20180515;13.6
MMERZ;20180516;11.3
MMERZ;20180517;13.3
MMERZ;20180518;18.1
MMERZ;20180519;16.8
MMERZ;20180520;16.3
MMERZ;20180521;18.8
MMERZ;20180522;20.8
MMERZ;20180523;18.2
MMERZ;20180524;19.2
MMERZ;20180525;23.1
MMERZ;20180526;24.3
MMERZ;20180527;23.4
MMERZ;20180528;23.0
MMERZ;20180529;20.6
MMERZ;20180530;22.7
MMERZ;20180531;20.4
MMERZ;20180601;18.8
MMERZ;20180602;22.9
