 

stn;time;rre150mx
CBR;192803;66.0
CBR;192804;22.0
CBR;192805;20.0
CBR;192806;14.0
CBR;192807;53.0
CBR;192808;29.8
CBR;192809;35.0
CBR;192810;48.2
CBR;192811;40.8
CBR;192812;20.0
CBR;192901;6.2
CBR;192902;4.5
CBR;192903;8.5
CBR;192904;17.0
CBR;192905;25.0
CBR;192906;17.8
CBR;192907;23.8
CBR;192908;25.2
CBR;192909;9.8
CBR;192910;18.0
CBR;192911;22.1
CBR;192912;22.0
CBR;193001;21.3
CBR;193002;15.5
CBR;193003;14.8
CBR;193004;24.8
CBR;193005;18.0
CBR;193006;47.0
CBR;193007;32.0
CBR;193008;20.0
CBR;193009;17.9
CBR;193010;33.0
CBR;193011;32.0
CBR;193012;22.1
CBR;193101;25.0
CBR;193102;33.0
CBR;193103;32.4
CBR;193104;32.0
CBR;193105;16.7
CBR;193106;52.0
CBR;193107;34.8
CBR;193108;53.8
CBR;193109;27.9
CBR;193110;53.8
CBR;193111;11.2
CBR;193112;18.9
CBR;193201;29.8
CBR;193202;1.4
CBR;193203;19.7
CBR;193204;23.7
CBR;193205;37.8
CBR;193206;22.0
CBR;193207;47.2
CBR;193208;6.3
CBR;193209;28.0
CBR;193210;26.2
CBR;193211;10.0
CBR;193212;11.8
CBR;193301;4.2
CBR;193302;10.2
CBR;193303;21.4
CBR;193304;21.3
CBR;193305;33.0
CBR;193306;28.7
CBR;193307;21.2
CBR;193308;10.0
CBR;193309;21.8
CBR;193310;20.0
CBR;193311;35.1
CBR;193312;10.2
CBR;193401;21.8
CBR;193402;3.8
CBR;193403;47.2
CBR;193404;20.0
CBR;193405;13.0
CBR;193406;34.7
CBR;193407;22.3
CBR;193408;23.4
CBR;193409;4.7
CBR;193410;22.7
CBR;193411;19.2
CBR;193412;22.8
CBR;193501;16.0
CBR;193502;47.8
CBR;193503;19.8
CBR;193504;27.0
CBR;193505;17.0
CBR;193506;37.8
CBR;193507;35.2
CBR;193508;21.3
CBR;193509;23.8
CBR;193510;37.4
CBR;193511;21.7
CBR;193512;62.7
CBR;193601;29.8
CBR;193602;36.0
CBR;193603;13.6
CBR;193604;17.4
CBR;193605;22.3
CBR;193606;20.7
CBR;193607;20.1
CBR;193608;13.2
CBR;193609;27.9
CBR;193610;27.6
CBR;193611;34.4
CBR;193612;30.7
CBR;193701;10.3
CBR;193702;40.4
CBR;193703;35.3
CBR;193704;28.3
CBR;193705;29.7
CBR;193706;25.0
CBR;193707;11.2
CBR;193708;29.4
CBR;193709;41.8
CBR;193710;17.4
CBR;193711;13.4
CBR;193712;11.3
CBR;193801;41.7
CBR;193802;18.4
CBR;193803;16.2
CBR;193804;5.1
CBR;193805;18.2
CBR;193806;49.7
CBR;193807;40.1
CBR;193808;24.3
CBR;193809;31.4
CBR;193810;12.2
CBR;193811;43.6
CBR;193812;11.3
CBR;193901;27.2
CBR;193902;5.8
CBR;193903;14.9
CBR;193904;39.4
CBR;193905;27.3
CBR;193906;23.9
CBR;193907;22.4
CBR;193908;20.3
CBR;193909;19.7
CBR;193910;35.7
CBR;193911;42.6
CBR;193912;18.5
CBR;194001;13.2
CBR;194002;17.2
CBR;194003;25.3
CBR;194004;31.2
CBR;194005;12.4
CBR;194006;13.4
CBR;194007;35.9
CBR;194008;21.8
CBR;194009;41.3
CBR;194010;13.9
CBR;194011;38.4
CBR;194012;20.0
CBR;194101;8.0
CBR;194102;8.9
CBR;194103;12.4
CBR;194104;17.4
CBR;194105;14.2
CBR;194106;18.9
CBR;194107;11.3
CBR;194108;27.6
CBR;194109;6.3
CBR;194110;22.5
CBR;194111;13.2
CBR;194112;32.4
CBR;194201;23.5
CBR;194202;2.5
CBR;194203;17.3
CBR;194204;10.2
CBR;194205;27.3
CBR;194206;48.6
CBR;194207;37.7
CBR;194208;14.7
CBR;194209;32.6
CBR;194210;31.9
CBR;194211;10.8
CBR;194212;20.0
CBR;194301;18.2
CBR;194302;14.2
CBR;194303;10.9
CBR;194304;14.5
CBR;194305;11.5
CBR;194306;26.2
CBR;194307;22.0
CBR;194308;20.0
CBR;194309;23.0
CBR;194310;11.6
CBR;194311;24.7
CBR;194312;23.4
CBR;194401;10.0
CBR;194402;17.1
CBR;194403;9.8
CBR;194404;19.6
CBR;194405;8.8
CBR;194406;22.0
CBR;194407;29.0
CBR;194408;59.0
CBR;194409;49.2
CBR;194410;34.0
CBR;194411;57.5
CBR;194412;59.6
CBR;194501;15.0
CBR;194502;35.2
CBR;194503;19.9
CBR;194504;15.1
CBR;194505;38.0
CBR;194506;39.0
CBR;194507;16.6
CBR;194508;36.0
CBR;194509;13.0
CBR;194510;17.0
CBR;194511;5.0
CBR;194512;25.0
