Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94098

Filename                                Filetype  Station                              Parameter                                                   Period
order_94098_ABO_rre150m0_1_data.txt     Data      Adelboden                            Precipitation; monthly total                                190012-202103
order_94098_IYTER_rre150m0_3_legend.txt Legend    Terenten                             Precipitation; monthly total                                199011-201903
order_94098_IYTER_rre150m0_4_data.txt   Data      Terenten                             Precipitation; monthly total                                201905-201908
order_94098_IYTER_rre150m0_4_legend.txt Legend    Terenten                             Precipitation; monthly total                                201905-201908
order_94098_IYTER_rre150m0_5_data.txt   Data      Terenten                             Precipitation; monthly total                                201909-202004
order_94098_IYTER_rre150m0_5_legend.txt Legend    Terenten                             Precipitation; monthly total                                201909-202004
order_94098_IYTER_rre150m0_6_data.txt   Data      Terenten                             Precipitation; monthly total                                202005-202006
order_94098_IYTER_rre150m0_6_legend.txt Legend    Terenten                             Precipitation; monthly total                                202005-202006
order_94098_IYTER_rre150m0_7_data.txt   Data      Terenten                             Precipitation; monthly total                                202007-202009
order_94098_IYTER_rre150m0_7_legend.txt Legend    Terenten                             Precipitation; monthly total                                202007-202009
order_94098_IYTER_rre150m0_8_data.txt   Data      Terenten                             Precipitation; monthly total                                202010-202103
order_94098_IYTER_rre150m0_8_legend.txt Legend    Terenten                             Precipitation; monthly total                                202010-202103
order_94098_IYTOB_rre150m0_1_data.txt   Data      Toblach                              Precipitation; monthly total                                192112-196003
order_94098_IYTOB_rre150m0_1_legend.txt Legend    Toblach                              Precipitation; monthly total                                192112-196003
order_94098_IYTOB_rre150m0_2_data.txt   Data      Toblach                              Precipitation; monthly total                                196005-196406
order_94098_IYTOB_rre150m0_2_legend.txt Legend    Toblach                              Precipitation; monthly total                                196005-196406
order_94098_IYTOB_rre150m0_3_data.txt   Data      Toblach                              Precipitation; monthly total                                196409-201903
order_94098_IYTOB_rre150m0_3_legend.txt Legend    Toblach                              Precipitation; monthly total                                196409-201903
order_94098_IYTOB_rre150m0_4_data.txt   Data      Toblach                              Precipitation; monthly total                                201905-201908
order_94098_IYTOB_rre150m0_4_legend.txt Legend    Toblach                              Precipitation; monthly total                                201905-201908
order_94098_IYTOB_rre150m0_5_data.txt   Data      Toblach                              Precipitation; monthly total                                201909-202004
order_94098_IYTOB_rre150m0_5_legend.txt Legend    Toblach                              Precipitation; monthly total                                201909-202004
order_94098_IYTOB_rre150m0_6_data.txt   Data      Toblach                              Precipitation; monthly total                                202005-202006
order_94098_IYTOB_rre150m0_6_legend.txt Legend    Toblach                              Precipitation; monthly total                                202005-202006
order_94098_IYTOB_rre150m0_7_data.txt   Data      Toblach                              Precipitation; monthly total                                202007-202009
order_94098_IYTOB_rre150m0_7_legend.txt Legend    Toblach                              Precipitation; monthly total                                202007-202009
order_94098_IYTOB_rre150m0_8_data.txt   Data      Toblach                              Precipitation; monthly total                                202010-202103
order_94098_IYTOB_rre150m0_8_legend.txt Legend    Toblach                              Precipitation; monthly total                                202010-202103
order_94098_VSTRI_rre150m0_1_data.txt   Data      Trient                               Precipitation; monthly total                                201303-202103
order_94098_VSTRI_rre150m0_1_legend.txt Legend    Trient                               Precipitation; monthly total                                201303-202103
order_94098_TST_rre150m0_1_data.txt     Data      Tschiertschen                        Precipitation; monthly total                                189704-202103
order_94098_TST_rre150m0_1_legend.txt   Legend    Tschiertschen                        Precipitation; monthly total                                189704-202103
order_94098_TDR_rre150m0_1_data.txt     Data      Tête-de-Ran                          Precipitation; monthly total                                196912-197412
order_94098_TDR_rre150m0_1_legend.txt   Legend    Tête-de-Ran                          Precipitation; monthly total                                196912-197412
order_94098_ULR_rre150m0_1_data.txt     Data      Ulrichen                             Precipitation; monthly total                                198012-202103
order_94098_ULR_rre150m0_1_legend.txt   Legend    Ulrichen                             Precipitation; monthly total                                198012-202103
order_94098_BEGTH_rre150m0_1_data.txt   Data      Untere Gantrischhütte, Rüschegg      Precipitation; monthly total                                199712-201302
order_94098_BEGTH_rre150m0_1_legend.txt Legend    Untere Gantrischhütte, Rüschegg      Precipitation; monthly total                                199712-201302
order_94098_BEGTH_rre150m0_2_data.txt   Data      Untere Gantrischhütte, Rüschegg      Precipitation; monthly total                                201304-202103
order_94098_BEGTH_rre150m0_2_legend.txt Legend    Untere Gantrischhütte, Rüschegg      Precipitation; monthly total                                201304-202103
order_94098_UNS_rre150m0_1_data.txt     Data      Unterschächen                        Precipitation; monthly total                                198112-202103
order_94098_UNS_rre150m0_1_legend.txt   Legend    Unterschächen                        Precipitation; monthly total                                198112-202103
order_94098_URB_rre150m0_1_data.txt     Data      Urnerboden                           Precipitation; monthly total                                196012-202103
order_94098_URB_rre150m0_1_legend.txt   Legend    Urnerboden                           Precipitation; monthly total                                196012-202103
order_94098_GLURB_rre150m0_1_data.txt   Data      Urnerboden                           Precipitation; monthly total                                201309-201310
order_94098_GLURB_rre150m0_1_legend.txt Legend    Urnerboden                           Precipitation; monthly total                                201309-201310
order_94098_GLURB_rre150m0_2_data.txt   Data      Urnerboden                           Precipitation; monthly total                                201405-201406
order_94098_GLURB_rre150m0_2_legend.txt Legend    Urnerboden                           Precipitation; monthly total                                201405-201406
order_94098_GLURB_rre150m0_3_data.txt   Data      Urnerboden                           Precipitation; monthly total                                201407-201411
order_94098_GLURB_rre150m0_3_legend.txt Legend    Urnerboden                           Precipitation; monthly total                                201407-201411
order_94098_GLURB_rre150m0_4_data.txt   Data      Urnerboden                           Precipitation; monthly total                                201501-201507
order_94098_GLURB_rre150m0_4_legend.txt Legend    Urnerboden                           Precipitation; monthly total                                201501-201507
order_94098_GLURB_rre150m0_5_data.txt   Data      Urnerboden                           Precipitation; monthly total                                201509-201510
order_94098_GLURB_rre150m0_5_legend.txt Legend    Urnerboden                           Precipitation; monthly total                                201509-201510
order_94098_GLURB_rre150m0_6_data.txt   Data      Urnerboden                           Precipitation; monthly total                                201511-201512
order_94098_GLURB_rre150m0_6_legend.txt Legend    Urnerboden                           Precipitation; monthly total                                201511-201512
order_94098_GLURB_rre150m0_7_data.txt   Data      Urnerboden                           Precipitation; monthly total                                201605-201702
order_94098_GLURB_rre150m0_7_legend.txt Legend    Urnerboden                           Precipitation; monthly total                                201605-201702
order_94098_GLURB_rre150m0_8_data.txt   Data      Urnerboden                           Precipitation; monthly total                                201705-201711
order_94098_GLURB_rre150m0_8_legend.txt Legend    Urnerboden                           Precipitation; monthly total                                201705-201711
order_94098_GLURB_rre150m0_9_data.txt   Data      Urnerboden                           Precipitation; monthly total                                201801-201804
order_94098_GLURB_rre150m0_9_legend.txt Legend    Urnerboden                           Precipitation; monthly total                                201801-201804
order_94098_GLURB_rre150m0_10_data.txt  Data      Urnerboden                           Precipitation; monthly total                                201806-201809
order_94098_GLURB_rre150m0_10_legend.txt Legend    Urnerboden                           Precipitation; monthly total                                201806-201809
order_94098_GLURB_rre150m0_11_data.txt  Data      Urnerboden                           Precipitation; monthly total                                201811-201812
order_94098_GLURB_rre150m0_11_legend.txt Legend    Urnerboden                           Precipitation; monthly total                                201811-201812
order_94098_GLURB_rre150m0_12_data.txt  Data      Urnerboden                           Precipitation; monthly total                                201907-201911
order_94098_GLURB_rre150m0_12_legend.txt Legend    Urnerboden                           Precipitation; monthly total                                201907-201911
order_94098_GLURB_rre150m0_13_data.txt  Data      Urnerboden                           Precipitation; monthly total                                202002-202003
order_94098_GLURB_rre150m0_13_legend.txt Legend    Urnerboden                           Precipitation; monthly total                                202002-202003
order_94098_GLURB_rre150m0_14_data.txt  Data      Urnerboden                           Precipitation; monthly total                                202004-202005
order_94098_GLURB_rre150m0_14_legend.txt Legend    Urnerboden                           Precipitation; monthly total                                202004-202005
order_94098_GLURB_rre150m0_15_data.txt  Data      Urnerboden                           Precipitation; monthly total                                202009-202011
order_94098_GLURB_rre150m0_15_legend.txt Legend    Urnerboden                           Precipitation; monthly total                                202009-202011
order_94098_VLS_rre150m0_1_data.txt     Data      Vals                                 Precipitation; monthly total                                189201-202103
order_94098_VLS_rre150m0_1_legend.txt   Legend    Vals                                 Precipitation; monthly total                                189201-202103
order_94098_IYVAA_rre150m0_1_data.txt   Data      Vals                                 Precipitation; monthly total                                192312-194012
order_94098_IYVAA_rre150m0_1_legend.txt Legend    Vals                                 Precipitation; monthly total                                192312-194012
order_94098_IYVAA_rre150m0_2_data.txt   Data      Vals                                 Precipitation; monthly total                                194101-194502
order_94098_IYVAA_rre150m0_2_legend.txt Legend    Vals                                 Precipitation; monthly total                                194101-194502
order_94098_IYVAA_rre150m0_3_data.txt   Data      Vals                                 Precipitation; monthly total                                194504-194506
order_94098_IYVAA_rre150m0_3_legend.txt Legend    Vals                                 Precipitation; monthly total                                194504-194506
order_94098_IYVAA_rre150m0_4_data.txt   Data      Vals                                 Precipitation; monthly total                                194507-194710
order_94098_IYVAA_rre150m0_4_legend.txt Legend    Vals                                 Precipitation; monthly total                                194507-194710
order_94098_IYVAA_rre150m0_5_data.txt   Data      Vals                                 Precipitation; monthly total                                194801-194812
order_94098_IYVAA_rre150m0_5_legend.txt Legend    Vals                                 Precipitation; monthly total                                194801-194812
order_94098_IYVAA_rre150m0_6_data.txt   Data      Vals                                 Precipitation; monthly total                                194901-194911
order_94098_IYVAA_rre150m0_6_legend.txt Legend    Vals                                 Precipitation; monthly total                                194901-194911
order_94098_IYVAA_rre150m0_7_data.txt   Data      Vals                                 Precipitation; monthly total                                194912-195011
order_94098_IYVAA_rre150m0_7_legend.txt Legend    Vals                                 Precipitation; monthly total                                194912-195011
order_94098_IYVAA_rre150m0_8_data.txt   Data      Vals                                 Precipitation; monthly total                                195012-195203
order_94098_IYVAA_rre150m0_8_legend.txt Legend    Vals                                 Precipitation; monthly total                                195012-195203
order_94098_IYVAA_rre150m0_9_data.txt   Data      Vals                                 Precipitation; monthly total                                195205-195308
order_94098_IYVAA_rre150m0_9_legend.txt Legend    Vals                                 Precipitation; monthly total                                195205-195308
order_94098_IYVAA_rre150m0_10_data.txt  Data      Vals                                 Precipitation; monthly total                                195309-197612
order_94098_IYVAA_rre150m0_10_legend.txt Legend    Vals                                 Precipitation; monthly total                                195309-197612
order_94098_IYVAA_rre150m0_11_data.txt  Data      Vals                                 Precipitation; monthly total                                198812-201903
order_94098_IYVAA_rre150m0_11_legend.txt Legend    Vals                                 Precipitation; monthly total                                198812-201903
order_94098_IYVAA_rre150m0_12_data.txt  Data      Vals                                 Precipitation; monthly total                                201905-201908
order_94098_IYVAA_rre150m0_12_legend.txt Legend    Vals                                 Precipitation; monthly total                                201905-201908
order_94098_IYVAA_rre150m0_13_data.txt  Data      Vals                                 Precipitation; monthly total                                201909-202004
order_94098_IYVAA_rre150m0_13_legend.txt Legend    Vals                                 Precipitation; monthly total                                201909-202004
order_94098_IYVAA_rre150m0_14_data.txt  Data      Vals                                 Precipitation; monthly total                                202005-202006
order_94098_IYVAA_rre150m0_14_legend.txt Legend    Vals                                 Precipitation; monthly total                                202005-202006
order_94098_IYVAA_rre150m0_15_data.txt  Data      Vals                                 Precipitation; monthly total                                202007-202009
order_94098_IYVAA_rre150m0_15_legend.txt Legend    Vals                                 Precipitation; monthly total                                202007-202009
order_94098_IYVAA_rre150m0_16_data.txt  Data      Vals                                 Precipitation; monthly total                                202010-202103
order_94098_IYVAA_rre150m0_16_legend.txt Legend    Vals                                 Precipitation; monthly total                                202010-202103
order_94098_VEL_rre150m0_1_data.txt     Data      Vella                                Precipitation; monthly total                                199704-202103
order_94098_VEL_rre150m0_1_legend.txt   Legend    Vella                                Precipitation; monthly total                                199704-202103
order_94098_VSVIS_rre150m0_1_data.txt   Data      Visperterminen                       Precipitation; monthly total                                201309-201910
order_94098_VSVIS_rre150m0_1_legend.txt Legend    Visperterminen                       Precipitation; monthly total                                201309-201910
order_94098_VSVIS_rre150m0_2_data.txt   Data      Visperterminen                       Precipitation; monthly total                                201911-202103
order_94098_VSVIS_rre150m0_2_legend.txt Legend    Visperterminen                       Precipitation; monthly total                                201911-202103
order_94098_VRI_rre150m0_1_data.txt     Data      Vrin                                 Precipitation; monthly total                                190012-191409
order_94098_VRI_rre150m0_1_legend.txt   Legend    Vrin                                 Precipitation; monthly total                                190012-191409
order_94098_VRI_rre150m0_2_data.txt     Data      Vrin                                 Precipitation; monthly total                                191410-191509
order_94098_VRI_rre150m0_2_legend.txt   Legend    Vrin                                 Precipitation; monthly total                                191410-191509
order_94098_VRI_rre150m0_3_data.txt     Data      Vrin                                 Precipitation; monthly total                                191510-191809
order_94098_VRI_rre150m0_3_legend.txt   Legend    Vrin                                 Precipitation; monthly total                                191510-191809
order_94098_VRI_rre150m0_4_data.txt     Data      Vrin                                 Precipitation; monthly total                                191810-192612
order_94098_VRI_rre150m0_4_legend.txt   Legend    Vrin                                 Precipitation; monthly total                                191810-192612
order_94098_VRI_rre150m0_5_data.txt     Data      Vrin                                 Precipitation; monthly total                                192701-192908
order_94098_VRI_rre150m0_5_legend.txt   Legend    Vrin                                 Precipitation; monthly total                                192701-192908
order_94098_VRI_rre150m0_6_data.txt     Data      Vrin                                 Precipitation; monthly total                                192909-193001
order_94098_VRI_rre150m0_6_legend.txt   Legend    Vrin                                 Precipitation; monthly total                                192909-193001
order_94098_VRI_rre150m0_7_data.txt     Data      Vrin                                 Precipitation; monthly total                                193004-193008
order_94098_VRI_rre150m0_7_legend.txt   Legend    Vrin                                 Precipitation; monthly total                                193004-193008
order_94098_VRI_rre150m0_8_data.txt     Data      Vrin                                 Precipitation; monthly total                                193101-193105
order_94098_VRI_rre150m0_8_legend.txt   Legend    Vrin                                 Precipitation; monthly total                                193101-193105
order_94098_VRI_rre150m0_9_data.txt     Data      Vrin                                 Precipitation; monthly total                                193211-202103
order_94098_VRI_rre150m0_9_legend.txt   Legend    Vrin                                 Precipitation; monthly total                                193211-202103
order_94098_WSS_rre150m0_1_data.txt     Data      Weissenstein                         Precipitation; monthly total                                190312-194412
order_94098_WSS_rre150m0_1_legend.txt   Legend    Weissenstein                         Precipitation; monthly total                                190312-194412
order_94098_WSS_rre150m0_2_data.txt     Data      Weissenstein                         Precipitation; monthly total                                196012-197212
order_94098_WSS_rre150m0_2_legend.txt   Legend    Weissenstein                         Precipitation; monthly total                                196012-197212
order_94098_KAWEG_rre150m0_1_data.txt   Data      Wengen                               Precipitation; monthly total                                201607-201612
order_94098_KAWEG_rre150m0_1_legend.txt Legend    Wengen                               Precipitation; monthly total                                201607-201612
order_94098_KAWEG_rre150m0_2_data.txt   Data      Wengen                               Precipitation; monthly total                                201703-201706
order_94098_KAWEG_rre150m0_2_legend.txt Legend    Wengen                               Precipitation; monthly total                                201703-201706
order_94098_KAWEG_rre150m0_3_data.txt   Data      Wengen                               Precipitation; monthly total                                201709-201808
order_94098_KAWEG_rre150m0_3_legend.txt Legend    Wengen                               Precipitation; monthly total                                201709-201808
order_94098_KAWEG_rre150m0_4_data.txt   Data      Wengen                               Precipitation; monthly total                                201809-202103
order_94098_KAWEG_rre150m0_4_legend.txt Legend    Wengen                               Precipitation; monthly total                                201809-202103
order_94098_ZNZ_rre150m0_1_data.txt     Data      Zernez                               Precipitation; monthly total                                196012-202103
order_94098_ZNZ_rre150m0_1_legend.txt   Legend    Zernez                               Precipitation; monthly total                                196012-202103
order_94098_MMZNZ_rre150m0_1_data.txt   Data      Zernez                               Precipitation; monthly total                                201211-201309
order_94098_MMZNZ_rre150m0_1_legend.txt Legend    Zernez                               Precipitation; monthly total                                201211-201309
order_94098_MMZNZ_rre150m0_2_data.txt   Data      Zernez                               Precipitation; monthly total                                201310-201404
order_94098_MMZNZ_rre150m0_2_legend.txt Legend    Zernez                               Precipitation; monthly total                                201310-201404
order_94098_MMZNZ_rre150m0_3_data.txt   Data      Zernez                               Precipitation; monthly total                                201405-201409
order_94098_MMZNZ_rre150m0_3_legend.txt Legend    Zernez                               Precipitation; monthly total                                201405-201409
order_94098_MMZNZ_rre150m0_4_data.txt   Data      Zernez                               Precipitation; monthly total                                201410-201511
order_94098_MMZNZ_rre150m0_4_legend.txt Legend    Zernez                               Precipitation; monthly total                                201410-201511
order_94098_MMZNZ_rre150m0_5_data.txt   Data      Zernez                               Precipitation; monthly total                                201602-202005
order_94098_MMZNZ_rre150m0_5_legend.txt Legend    Zernez                               Precipitation; monthly total                                201602-202005
order_94098_MMZNZ_rre150m0_6_data.txt   Data      Zernez                               Precipitation; monthly total                                202006-202012
order_94098_MMZNZ_rre150m0_6_legend.txt Legend    Zernez                               Precipitation; monthly total                                202006-202012
order_94098_MMZNZ_rre150m0_7_data.txt   Data      Zernez                               Precipitation; monthly total                                202101-202103
order_94098_MMZNZ_rre150m0_7_legend.txt Legend    Zernez                               Precipitation; monthly total                                202101-202103
