 

stn;time;tre200d0
SLFST2;20030801;11.9
SLFST2;20030802;15.5
SLFST2;20030803;18.5
SLFST2;20030804;19.4
SLFST2;20030805;19.7
SLFST2;20030806;20.1
SLFST2;20030807;20.2
SLFST2;20030808;19.8
SLFST2;20030809;19.9
SLFST2;20030810;20.3
SLFST2;20030811;20.4
SLFST2;20030812;20.5
SLFST2;20030813;21.0
SLFST2;20030814;17.7
SLFST2;20030815;14.4
SLFST2;20030816;16.1
SLFST2;20030817;16.6
SLFST2;20030818;13.2
SLFST2;20030819;13.6
SLFST2;20030820;14.3
SLFST2;20030821;12.6
SLFST2;20030822;14.0
SLFST2;20030823;15.7
SLFST2;20030824;16.1
SLFST2;20030825;14.8
SLFST2;20030826;14.1
SLFST2;20030827;15.6
SLFST2;20030828;16.1
SLFST2;20030829;9.7
SLFST2;20030830;8.6
SLFST2;20030831;4.2
SLFST2;20030901;3.7
SLFST2;20030902;3.9
SLFST2;20030903;6.0
SLFST2;20030904;10.4
SLFST2;20030905;10.3
SLFST2;20030906;8.9
SLFST2;20030907;9.5
SLFST2;20030908;7.0
SLFST2;20030909;5.9
SLFST2;20030910;6.3
SLFST2;20030911;5.2
SLFST2;20030912;5.5
SLFST2;20030913;5.8
SLFST2;20030914;7.5
SLFST2;20030915;11.0
SLFST2;20030916;12.0
SLFST2;20030917;13.9
SLFST2;20030918;14.7
SLFST2;20030919;15.4
SLFST2;20030920;15.2
SLFST2;20030921;13.5
SLFST2;20030922;12.3
SLFST2;20030923;6.2
SLFST2;20030924;2.3
SLFST2;20030925;9.7
SLFST2;20030926;9.7
SLFST2;20030927;9.0
SLFST2;20030928;6.9
SLFST2;20030929;3.5
SLFST2;20030930;7.9
SLFST2;20031001;10.6
SLFST2;20031002;12.7
SLFST2;20031003;8.9
SLFST2;20031004;4.2
SLFST2;20031005;-2.5
SLFST2;20031006;-0.6
SLFST2;20031007;-0.6
SLFST2;20031008;-1.6
SLFST2;20031009;4.3
SLFST2;20031010;7.7
SLFST2;20031011;11.3
SLFST2;20031012;10.5
SLFST2;20031013;7.1
SLFST2;20031014;7.0
SLFST2;20031015;6.3
SLFST2;20031016;5.9
SLFST2;20031017;6.9
SLFST2;20031018;6.5
SLFST2;20031019;5.7
SLFST2;20031020;4.1
SLFST2;20031021;-2.3
SLFST2;20031022;-2.9
SLFST2;20031023;-3.2
SLFST2;20031024;-6.8
SLFST2;20031025;-5.5
SLFST2;20031026;-3.2
SLFST2;20031027;-1.8
SLFST2;20031028;2.1
SLFST2;20031029;0.7
SLFST2;20031030;-2.5
SLFST2;20031031;4.2
SLFST2;20031101;0.6
SLFST2;20031102;1.2
SLFST2;20031103;3.5
SLFST2;20031104;4.4
SLFST2;20031105;11.3
SLFST2;20031106;9.3
SLFST2;20031107;-0.8
SLFST2;20031108;0.7
SLFST2;20031109;6.1
SLFST2;20031110;6.2
SLFST2;20031111;5.8
SLFST2;20031112;2.6
SLFST2;20031113;-0.6
SLFST2;20031114;2.0
SLFST2;20031115;1.8
SLFST2;20031116;4.1
SLFST2;20031117;0.2
SLFST2;20031118;5.8
SLFST2;20031119;9.0
SLFST2;20031120;9.3
SLFST2;20031121;6.9
SLFST2;20031122;6.2
SLFST2;20031123;7.9
SLFST2;20031124;6.5
SLFST2;20031125;2.4
SLFST2;20031126;2.5
SLFST2;20031127;-1.3
SLFST2;20031128;-4.6
SLFST2;20031129;-1.4
SLFST2;20031130;3.5
SLFST2;20031201;6.6
SLFST2;20031202;7.1
SLFST2;20031203;6.8
SLFST2;20031204;6.5
SLFST2;20031205;3.5
SLFST2;20031206;2.8
SLFST2;20031207;-2.2
SLFST2;20031208;-1.0
SLFST2;20031209;2.5
SLFST2;20031210;-0.1
SLFST2;20031211;0.8
SLFST2;20031212;1.8
SLFST2;20031213;6.2
SLFST2;20031214;-1.0
SLFST2;20031215;-7.5
SLFST2;20031216;-7.5
SLFST2;20031217;-0.6
SLFST2;20031218;-0.7
SLFST2;20031219;-0.2
SLFST2;20031220;1.1
SLFST2;20031221;-3.1
SLFST2;20031222;-9.3
SLFST2;20031223;-12.4
SLFST2;20031224;-5.1
SLFST2;20031225;2.4
SLFST2;20031226;6.7
SLFST2;20031227;2.0
SLFST2;20031228;-1.6
SLFST2;20031229;-6.8
SLFST2;20031230;-3.9
SLFST2;20031231;-8.2
SLFST2;20040101;-6.5
SLFST2;20040102;-7.1
SLFST2;20040103;-9.4
SLFST2;20040104;-6.2
SLFST2;20040105;-4.6
SLFST2;20040106;0.7
SLFST2;20040107;2.2
SLFST2;20040108;1.9
SLFST2;20040109;-2.5
SLFST2;20040110;-3.5
SLFST2;20040111;1.4
SLFST2;20040112;-0.4
SLFST2;20040113;1.9
SLFST2;20040114;-2.8
SLFST2;20040115;-7.6
SLFST2;20040116;-2.6
SLFST2;20040117;-3.5
SLFST2;20040118;-6.5
SLFST2;20040119;-8.3
SLFST2;20040120;-3.7
SLFST2;20040121;-6.0
SLFST2;20040122;-6.3
SLFST2;20040123;-4.4
SLFST2;20040124;-1.9
SLFST2;20040125;-8.2
SLFST2;20040126;-5.0
SLFST2;20040127;-8.2
SLFST2;20040128;-10.5
SLFST2;20040129;-12.0
SLFST2;20040130;-5.2
SLFST2;20040131;1.5
SLFST2;20040201;3.0
SLFST2;20040202;5.3
SLFST2;20040203;7.5
SLFST2;20040204;8.9
SLFST2;20040205;7.9
SLFST2;20040206;7.5
SLFST2;20040207;-1.0
SLFST2;20040208;-5.7
SLFST2;20040209;-7.2
SLFST2;20040210;-2.5
SLFST2;20040211;-3.3
SLFST2;20040212;-0.1
SLFST2;20040213;1.4
SLFST2;20040214;2.9
SLFST2;20040215;-0.3
SLFST2;20040216;-0.2
SLFST2;20040217;-1.1
SLFST2;20040218;-6.2
SLFST2;20040219;-8.5
SLFST2;20040220;-2.5
SLFST2;20040221;5.2
SLFST2;20040222;3.2
SLFST2;20040223;-8.5
SLFST2;20040224;-12.1
SLFST2;20040225;-5.0
SLFST2;20040226;-8.6
SLFST2;20040227;-12.3
SLFST2;20040228;-11.0
SLFST2;20040229;-12.2
SLFST2;20040301;-12.4
SLFST2;20040302;-8.6
SLFST2;20040303;-3.3
SLFST2;20040304;-1.8
SLFST2;20040305;-1.5
SLFST2;20040306;-2.6
SLFST2;20040307;-6.2
SLFST2;20040308;-7.8
SLFST2;20040309;-8.3
SLFST2;20040310;-8.0
SLFST2;20040311;-8.2
SLFST2;20040312;0.7
SLFST2;20040313;1.1
SLFST2;20040314;1.2
SLFST2;20040315;4.2
SLFST2;20040316;9.0
SLFST2;20040317;10.8
SLFST2;20040318;9.3
SLFST2;20040319;4.5
SLFST2;20040320;3.1
SLFST2;20040321;2.1
SLFST2;20040322;-4.5
SLFST2;20040323;-6.5
SLFST2;20040324;-6.5
SLFST2;20040325;-6.3
SLFST2;20040326;-7.5
SLFST2;20040327;-4.5
SLFST2;20040328;-0.3
SLFST2;20040329;4.3
SLFST2;20040330;4.7
SLFST2;20040331;3.9
SLFST2;20040401;4.4
SLFST2;20040402;5.4
SLFST2;20040403;1.0
SLFST2;20040404;2.0
SLFST2;20040405;-0.9
SLFST2;20040406;-3.4
SLFST2;20040407;-5.6
SLFST2;20040408;-4.0
SLFST2;20040409;-4.6
SLFST2;20040410;-4.4
SLFST2;20040411;-2.8
SLFST2;20040412;-1.9
SLFST2;20040413;-3.8
SLFST2;20040414;-0.2
SLFST2;20040415;0.6
SLFST2;20040416;4.3
SLFST2;20040417;3.0
SLFST2;20040418;1.9
SLFST2;20040419;-3.9
SLFST2;20040420;1.1
SLFST2;20040421;6.6
SLFST2;20040422;7.3
SLFST2;20040423;4.2
SLFST2;20040424;1.7
SLFST2;20040425;0.6
SLFST2;20040426;4.9
SLFST2;20040427;6.0
SLFST2;20040428;6.7
SLFST2;20040429;6.7
SLFST2;20040430;5.8
SLFST2;20040501;1.5
SLFST2;20040502;2.6
SLFST2;20040503;4.3
SLFST2;20040504;3.8
SLFST2;20040505;-1.1
SLFST2;20040506;-1.9
SLFST2;20040507;-2.4
SLFST2;20040508;-2.8
SLFST2;20040509;-2.2
SLFST2;20040510;2.3
SLFST2;20040511;4.1
SLFST2;20040512;4.6
SLFST2;20040513;0.8
SLFST2;20040514;2.5
SLFST2;20040515;5.2
SLFST2;20040516;5.8
SLFST2;20040517;9.1
SLFST2;20040518;10.5
SLFST2;20040519;10.8
SLFST2;20040520;11.8
SLFST2;20040521;6.1
SLFST2;20040522;0.4
SLFST2;20040523;-0.3
SLFST2;20040524;3.2
SLFST2;20040525;7.3
SLFST2;20040526;8.4
SLFST2;20040527;5.8
SLFST2;20040528;3.9
SLFST2;20040529;6.8
SLFST2;20040530;8.9
SLFST2;20040531;4.8
SLFST2;20040601;5.1
SLFST2;20040602;5.3
SLFST2;20040603;2.6
SLFST2;20040604;5.8
SLFST2;20040605;5.9
SLFST2;20040606;6.6
SLFST2;20040607;11.6
SLFST2;20040608;14.8
SLFST2;20040609;15.5
SLFST2;20040610;16.5
SLFST2;20040611;12.4
SLFST2;20040612;7.8
SLFST2;20040613;2.6
SLFST2;20040614;5.7
SLFST2;20040615;10.1
SLFST2;20040616;8.1
SLFST2;20040617;10.5
SLFST2;20040618;10.9
SLFST2;20040619;6.9
SLFST2;20040620;3.1
SLFST2;20040621;6.2
SLFST2;20040622;9.6
SLFST2;20040623;10.0
SLFST2;20040624;9.0
SLFST2;20040625;8.3
SLFST2;20040626;12.8
SLFST2;20040627;16.1
SLFST2;20040628;12.7
SLFST2;20040629;10.2
SLFST2;20040630;14.6
SLFST2;20040701;10.8
SLFST2;20040702;7.2
SLFST2;20040703;7.8
SLFST2;20040704;11.8
SLFST2;20040705;11.8
SLFST2;20040706;10.7
SLFST2;20040707;14.2
SLFST2;20040708;10.2
SLFST2;20040709;6.0
SLFST2;20040710;4.7
SLFST2;20040711;4.0
SLFST2;20040712;3.2
SLFST2;20040713;3.5
SLFST2;20040714;7.4
SLFST2;20040715;11.9
SLFST2;20040716;14.9
SLFST2;20040717;14.0
SLFST2;20040718;13.7
SLFST2;20040719;13.9
SLFST2;20040720;14.4
SLFST2;20040721;15.1
SLFST2;20040722;17.5
SLFST2;20040723;17.0
SLFST2;20040724;10.6
SLFST2;20040725;11.1
SLFST2;20040726;8.7
SLFST2;20040727;8.0
SLFST2;20040728;12.1
SLFST2;20040729;14.5
SLFST2;20040730;14.4
SLFST2;20040731;15.7
SLFST2;20040801;16.6
SLFST2;20040802;17.4
SLFST2;20040803;16.0
SLFST2;20040804;13.5
SLFST2;20040805;13.4
SLFST2;20040806;12.4
SLFST2;20040807;14.1
SLFST2;20040808;15.2
SLFST2;20040809;15.6
SLFST2;20040810;15.6
SLFST2;20040811;13.2
SLFST2;20040812;12.7
SLFST2;20040813;8.6
SLFST2;20040814;7.8
SLFST2;20040815;11.3
SLFST2;20040816;14.4
SLFST2;20040817;12.4
SLFST2;20040818;16.0
SLFST2;20040819;11.6
SLFST2;20040820;8.9
SLFST2;20040821;5.3
SLFST2;20040822;8.9
SLFST2;20040823;15.0
SLFST2;20040824;9.7
SLFST2;20040825;8.7
SLFST2;20040826;4.4
SLFST2;20040827;8.9
SLFST2;20040828;11.3
SLFST2;20040829;10.3
SLFST2;20040830;10.2
SLFST2;20040831;6.0
SLFST2;20040901;10.4
SLFST2;20040902;13.5
SLFST2;20040903;14.4
SLFST2;20040904;14.0
SLFST2;20040905;15.2
SLFST2;20040906;14.4
SLFST2;20040907;13.4
SLFST2;20040908;13.2
SLFST2;20040909;14.3
SLFST2;20040910;14.9
SLFST2;20040911;13.2
SLFST2;20040912;8.2
SLFST2;20040913;10.5
SLFST2;20040914;9.5
SLFST2;20040915;5.0
SLFST2;20040916;3.2
SLFST2;20040917;7.9
SLFST2;20040918;11.8
SLFST2;20040919;9.3
SLFST2;20040920;8.9
SLFST2;20040921;6.9
SLFST2;20040922;6.2
SLFST2;20040923;7.8
SLFST2;20040924;1.2
SLFST2;20040925;-0.2
SLFST2;20040926;0.8
SLFST2;20040927;5.4
SLFST2;20040928;9.0
SLFST2;20040929;9.2
SLFST2;20040930;10.2
SLFST2;20041001;8.8
SLFST2;20041002;8.2
SLFST2;20041003;8.8
SLFST2;20041004;13.6
SLFST2;20041005;15.1
SLFST2;20041006;10.1
SLFST2;20041007;9.9
SLFST2;20041008;11.3
SLFST2;20041009;11.1
SLFST2;20041010;6.1
SLFST2;20041011;6.1
SLFST2;20041012;5.4
SLFST2;20041013;4.2
SLFST2;20041014;3.0
SLFST2;20041015;0.0
SLFST2;20041016;-1.7
SLFST2;20041017;-1.8
SLFST2;20041018;1.5
SLFST2;20041019;5.6
SLFST2;20041020;11.7
SLFST2;20041021;8.3
SLFST2;20041022;9.2
SLFST2;20041023;10.0
SLFST2;20041024;14.1
SLFST2;20041025;8.4
SLFST2;20041026;1.8
SLFST2;20041027;6.3
SLFST2;20041028;7.9
SLFST2;20041029;5.1
SLFST2;20041030;3.3
SLFST2;20041031;5.5
SLFST2;20041101;4.9
SLFST2;20041102;6.8
SLFST2;20041103;9.9
SLFST2;20041104;8.5
SLFST2;20041105;4.5
SLFST2;20041106;0.2
SLFST2;20041107;-3.6
SLFST2;20041108;-6.1
SLFST2;20041109;-8.3
SLFST2;20041110;-7.9
SLFST2;20041111;-4.4
SLFST2;20041112;4.4
SLFST2;20041113;-4.5
SLFST2;20041114;-9.1
SLFST2;20041115;-5.2
SLFST2;20041116;0.6
SLFST2;20041117;2.1
SLFST2;20041118;3.9
SLFST2;20041119;-5.1
SLFST2;20041120;-8.2
SLFST2;20041121;-2.1
SLFST2;20041122;0.2
SLFST2;20041123;-0.3
SLFST2;20041124;2.7
SLFST2;20041125;5.5
SLFST2;20041126;1.5
SLFST2;20041127;0.6
SLFST2;20041128;3.2
SLFST2;20041129;-1.6
SLFST2;20041130;-3.5
SLFST2;20041201;-1.8
SLFST2;20041202;1.8
SLFST2;20041203;-0.3
SLFST2;20041204;0.8
SLFST2;20041205;1.7
SLFST2;20041206;3.8
SLFST2;20041207;4.9
SLFST2;20041208;5.5
SLFST2;20041209;6.7
SLFST2;20041210;4.8
SLFST2;20041211;4.6
SLFST2;20041212;3.3
SLFST2;20041213;2.9
SLFST2;20041214;1.9
SLFST2;20041215;1.7
SLFST2;20041216;0.3
SLFST2;20041217;-3.5
SLFST2;20041218;-7.7
SLFST2;20041219;-2.4
SLFST2;20041220;-6.1
SLFST2;20041221;-6.7
SLFST2;20041222;-6.8
SLFST2;20041223;-0.7
SLFST2;20041224;0.4
SLFST2;20041225;-0.2
SLFST2;20041226;-6.8
SLFST2;20041227;-7.1
SLFST2;20041228;-7.3
SLFST2;20041229;-8.9
SLFST2;20041230;-6.7
SLFST2;20041231;-2.0
SLFST2;20050101;-2.1
SLFST2;20050102;-3.2
SLFST2;20050103;-6.6
SLFST2;20050104;2.5
SLFST2;20050105;2.3
SLFST2;20050106;-0.8
SLFST2;20050107;6.1
SLFST2;20050108;6.4
SLFST2;20050109;3.3
SLFST2;20050110;6.5
SLFST2;20050111;0.8
SLFST2;20050112;0.8
SLFST2;20050113;-3.1
SLFST2;20050114;-0.7
SLFST2;20050115;2.2
SLFST2;20050116;3.2
SLFST2;20050117;1.8
SLFST2;20050118;-3.3
SLFST2;20050119;-7.8
SLFST2;20050120;-2.4
SLFST2;20050121;-2.8
SLFST2;20050122;-6.4
SLFST2;20050123;-7.8
SLFST2;20050124;-12.3
SLFST2;20050125;-14.1
SLFST2;20050126;-16.0
SLFST2;20050127;-14.4
SLFST2;20050128;-13.5
SLFST2;20050129;-13.6
SLFST2;20050130;-8.9
SLFST2;20050131;-7.9
SLFST2;20050201;-7.5
SLFST2;20050202;-8.1
SLFST2;20050203;-6.1
SLFST2;20050204;0.7
SLFST2;20050205;-3.3
SLFST2;20050206;-4.4
SLFST2;20050207;-4.2
SLFST2;20050208;-3.1
SLFST2;20050209;-2.3
SLFST2;20050210;-2.0
SLFST2;20050211;-1.2
SLFST2;20050212;-0.3
SLFST2;20050213;-7.3
SLFST2;20050214;-10.0
SLFST2;20050215;-11.3
SLFST2;20050216;-11.7
SLFST2;20050217;-10.9
SLFST2;20050218;-10.9
SLFST2;20050219;-9.5
SLFST2;20050220;-9.6
SLFST2;20050221;-11.0
SLFST2;20050222;-11.4
SLFST2;20050223;-11.1
SLFST2;20050224;-11.1
SLFST2;20050225;-
SLFST2;20050226;-10.5
SLFST2;20050227;-13.9
SLFST2;20050228;-17.3
SLFST2;20050301;-10.5
SLFST2;20050302;-8.1
SLFST2;20050303;-7.0
SLFST2;20050304;-8.8
SLFST2;20050305;-10.3
SLFST2;20050306;-11.8
SLFST2;20050307;-12.4
SLFST2;20050308;-7.9
SLFST2;20050309;-7.5
SLFST2;20050310;-6.0
SLFST2;20050311;-2.1
SLFST2;20050312;-5.4
SLFST2;20050313;-5.4
SLFST2;20050314;0.2
SLFST2;20050315;3.2
SLFST2;20050316;5.9
SLFST2;20050317;6.5
SLFST2;20050318;8.0
SLFST2;20050319;8.2
SLFST2;20050320;6.8
SLFST2;20050321;7.9
SLFST2;20050322;5.8
SLFST2;20050323;6.3
SLFST2;20050324;5.2
SLFST2;20050325;3.7
SLFST2;20050326;4.3
SLFST2;20050327;1.6
SLFST2;20050328;2.2
SLFST2;20050329;2.9
SLFST2;20050330;0.3
SLFST2;20050331;0.2
SLFST2;20050401;2.6
SLFST2;20050402;4.0
SLFST2;20050403;3.2
SLFST2;20050404;2.9
SLFST2;20050405;2.9
SLFST2;20050406;5.3
SLFST2;20050407;2.7
SLFST2;20050408;-1.6
SLFST2;20050409;-6.4
SLFST2;20050410;-6.6
SLFST2;20050411;-4.4
SLFST2;20050412;-0.8
SLFST2;20050413;0.4
SLFST2;20050414;3.4
SLFST2;20050415;3.4
SLFST2;20050416;0.7
SLFST2;20050417;-2.7
SLFST2;20050418;0.7
SLFST2;20050419;-0.7
SLFST2;20050420;-2.3
SLFST2;20050421;-1.5
SLFST2;20050422;2.6
SLFST2;20050423;4.0
SLFST2;20050424;4.5
SLFST2;20050425;1.2
SLFST2;20050426;4.0
SLFST2;20050427;4.8
SLFST2;20050428;7.8
SLFST2;20050429;10.0
SLFST2;20050430;11.5
SLFST2;20050501;12.8
SLFST2;20050502;13.5
SLFST2;20050503;6.5
SLFST2;20050504;3.3
SLFST2;20050505;0.8
SLFST2;20050506;0.1
SLFST2;20050507;0.8
SLFST2;20050508;-0.6
SLFST2;20050509;0.1
SLFST2;20050510;0.4
SLFST2;20050511;1.4
SLFST2;20050512;6.8
SLFST2;20050513;7.1
SLFST2;20050514;5.3
SLFST2;20050515;5.0
SLFST2;20050516;2.3
SLFST2;20050517;4.0
SLFST2;20050518;0.5
SLFST2;20050519;5.0
SLFST2;20050520;11.3
SLFST2;20050521;9.9
SLFST2;20050522;6.7
SLFST2;20050523;1.9
SLFST2;20050524;6.3
SLFST2;20050525;12.1
SLFST2;20050526;14.5
SLFST2;20050527;15.8
SLFST2;20050528;15.0
SLFST2;20050529;15.7
SLFST2;20050530;9.6
SLFST2;20050531;5.1
SLFST2;20050601;6.8
SLFST2;20050602;10.8
SLFST2;20050603;13.3
SLFST2;20050604;8.1
SLFST2;20050605;5.3
SLFST2;20050606;5.2
SLFST2;20050607;3.4
SLFST2;20050608;2.4
SLFST2;20050609;1.8
SLFST2;20050610;3.8
SLFST2;20050611;7.6
SLFST2;20050612;10.2
SLFST2;20050613;10.0
SLFST2;20050614;7.7
SLFST2;20050615;8.6
SLFST2;20050616;10.2
SLFST2;20050617;12.1
SLFST2;20050618;13.7
SLFST2;20050619;15.3
SLFST2;20050620;16.2
SLFST2;20050621;16.5
SLFST2;20050622;16.8
SLFST2;20050623;16.5
SLFST2;20050624;17.0
SLFST2;20050625;13.5
SLFST2;20050626;16.5
SLFST2;20050627;18.1
SLFST2;20050628;18.6
SLFST2;20050629;14.7
SLFST2;20050630;10.6
SLFST2;20050701;6.5
SLFST2;20050702;9.2
SLFST2;20050703;13.8
SLFST2;20050704;12.1
SLFST2;20050705;5.0
SLFST2;20050706;6.5
SLFST2;20050707;4.1
SLFST2;20050708;4.2
SLFST2;20050709;5.9
SLFST2;20050710;7.3
SLFST2;20050711;8.4
SLFST2;20050712;10.0
SLFST2;20050713;11.9
SLFST2;20050714;14.6
SLFST2;20050715;17.1
SLFST2;20050716;17.3
SLFST2;20050717;17.9
SLFST2;20050718;14.7
SLFST2;20050719;9.7
SLFST2;20050720;10.5
SLFST2;20050721;9.7
SLFST2;20050722;8.9
SLFST2;20050723;9.3
SLFST2;20050724;12.8
SLFST2;20050725;14.2
SLFST2;20050726;14.8
SLFST2;20050727;18.4
SLFST2;20050728;20.1
SLFST2;20050729;16.2
SLFST2;20050730;10.3
SLFST2;20050731;8.6
SLFST2;20050801;9.8
SLFST2;20050802;8.0
SLFST2;20050803;7.2
SLFST2;20050804;7.7
SLFST2;20050805;10.4
SLFST2;20050806;9.0
SLFST2;20050807;4.6
SLFST2;20050808;5.0
SLFST2;20050809;10.2
SLFST2;20050810;12.3
SLFST2;20050811;10.0
SLFST2;20050812;10.4
SLFST2;20050813;9.2
SLFST2;20050814;7.1
SLFST2;20050815;4.0
SLFST2;20050816;6.9
SLFST2;20050817;13.0
SLFST2;20050818;13.1
SLFST2;20050819;11.5
SLFST2;20050820;6.9
SLFST2;20050821;7.0
SLFST2;20050822;8.1
SLFST2;20050823;8.1
SLFST2;20050824;9.6
SLFST2;20050825;11.3
SLFST2;20050826;9.1
SLFST2;20050827;9.5
SLFST2;20050828;8.7
SLFST2;20050829;14.0
SLFST2;20050830;15.2
SLFST2;20050831;16.2
SLFST2;20050901;15.5
SLFST2;20050902;14.8
SLFST2;20050903;15.6
SLFST2;20050904;14.5
SLFST2;20050905;13.2
SLFST2;20050906;13.1
SLFST2;20050907;13.7
SLFST2;20050908;13.4
SLFST2;20050909;10.9
SLFST2;20050910;10.2
SLFST2;20050911;7.1
SLFST2;20050912;6.3
SLFST2;20050913;8.7
SLFST2;20050914;9.6
SLFST2;20050915;11.5
SLFST2;20050916;10.4
SLFST2;20050917;0.7
SLFST2;20050918;0.1
SLFST2;20050919;2.5
SLFST2;20050920;2.6
SLFST2;20050921;5.1
SLFST2;20050922;8.3
SLFST2;20050923;9.7
SLFST2;20050924;9.4
SLFST2;20050925;9.7
SLFST2;20050926;8.8
SLFST2;20050927;9.3
SLFST2;20050928;8.7
SLFST2;20050929;4.4
SLFST2;20050930;4.1
SLFST2;20051001;7.3
SLFST2;20051002;-0.2
SLFST2;20051003;-0.3
SLFST2;20051004;3.9
SLFST2;20051005;4.4
SLFST2;20051006;6.3
SLFST2;20051007;7.7
SLFST2;20051008;7.5
SLFST2;20051009;8.9
SLFST2;20051010;9.7
SLFST2;20051011;7.5
SLFST2;20051012;7.1
SLFST2;20051013;7.9
SLFST2;20051014;8.9
SLFST2;20051015;10.6
SLFST2;20051016;9.9
SLFST2;20051017;9.3
SLFST2;20051018;8.9
SLFST2;20051019;8.4
SLFST2;20051020;8.1
SLFST2;20051021;8.0
SLFST2;20051022;8.0
SLFST2;20051023;5.1
SLFST2;20051024;7.6
SLFST2;20051025;10.2
SLFST2;20051026;11.1
SLFST2;20051027;11.9
SLFST2;20051028;11.0
SLFST2;20051029;13.0
SLFST2;20051030;11.9
SLFST2;20051031;13.1
SLFST2;20051101;5.5
SLFST2;20051102;8.3
SLFST2;20051103;9.7
SLFST2;20051104;6.7
SLFST2;20051105;0.4
SLFST2;20051106;2.6
SLFST2;20051107;5.8
SLFST2;20051108;8.5
SLFST2;20051109;5.2
SLFST2;20051110;1.9
SLFST2;20051111;5.3
SLFST2;20051112;5.4
SLFST2;20051113;5.9
SLFST2;20051114;5.9
SLFST2;20051115;5.8
SLFST2;20051116;0.3
SLFST2;20051117;-6.1
SLFST2;20051118;-7.9
SLFST2;20051119;-6.5
SLFST2;20051120;-2.1
SLFST2;20051121;-2.7
SLFST2;20051122;-8.5
SLFST2;20051123;-10.7
SLFST2;20051124;-10.4
SLFST2;20051125;-8.5
SLFST2;20051126;-9.0
SLFST2;20051127;-8.4
SLFST2;20051128;-7.3
SLFST2;20051129;-5.1
SLFST2;20051130;-7.1
SLFST2;20051201;-2.8
SLFST2;20051202;1.1
SLFST2;20051203;-2.8
SLFST2;20051204;-0.9
SLFST2;20051205;-3.7
SLFST2;20051206;-6.2
SLFST2;20051207;-6.5
SLFST2;20051208;-5.6
SLFST2;20051209;-6.4
SLFST2;20051210;-3.1
SLFST2;20051211;0.9
SLFST2;20051212;2.7
SLFST2;20051213;-1.2
SLFST2;20051214;-5.5
SLFST2;20051215;-4.2
SLFST2;20051216;-2.5
SLFST2;20051217;-9.0
SLFST2;20051218;-11.4
SLFST2;20051219;-6.1
SLFST2;20051220;-3.7
SLFST2;20051221;-1.0
SLFST2;20051222;-0.9
SLFST2;20051223;-0.4
SLFST2;20051224;2.4
SLFST2;20051225;-5.3
SLFST2;20051226;-10.1
SLFST2;20051227;-11.7
SLFST2;20051228;-15.4
SLFST2;20051229;-15.1
SLFST2;20051230;-9.1
SLFST2;20051231;-1.1
SLFST2;20060101;-5.0
SLFST2;20060102;-6.3
SLFST2;20060103;-8.4
SLFST2;20060104;-9.4
SLFST2;20060105;-7.6
SLFST2;20060106;-4.8
SLFST2;20060107;-1.9
SLFST2;20060108;-1.8
SLFST2;20060109;-3.7
SLFST2;20060110;-3.9
SLFST2;20060111;-2.5
SLFST2;20060112;-2.2
SLFST2;20060113;-1.1
SLFST2;20060114;-1.6
SLFST2;20060115;-3.9
SLFST2;20060116;-4.7
SLFST2;20060117;-3.4
SLFST2;20060118;-3.2
SLFST2;20060119;-2.3
SLFST2;20060120;2.4
SLFST2;20060121;-3.5
SLFST2;20060122;-6.6
SLFST2;20060123;-3.6
SLFST2;20060124;-1.3
SLFST2;20060125;-2.9
SLFST2;20060126;-9.7
SLFST2;20060127;-5.5
SLFST2;20060128;1.6
SLFST2;20060129;2.9
SLFST2;20060130;3.4
SLFST2;20060131;5.2
SLFST2;20060201;4.3
SLFST2;20060202;2.7
SLFST2;20060203;1.2
SLFST2;20060204;-1.9
SLFST2;20060205;-4.2
SLFST2;20060206;-4.9
SLFST2;20060207;-5.4
SLFST2;20060208;-4.6
SLFST2;20060209;-8.0
SLFST2;20060210;-10.5
SLFST2;20060211;-9.1
SLFST2;20060212;-6.3
SLFST2;20060213;-3.9
SLFST2;20060214;-0.7
SLFST2;20060215;-1.2
SLFST2;20060216;-1.1
SLFST2;20060217;-5.2
SLFST2;20060218;-4.1
SLFST2;20060219;-2.2
SLFST2;20060220;-3.3
SLFST2;20060221;-3.7
SLFST2;20060222;-3.8
SLFST2;20060223;-6.4
SLFST2;20060224;-6.8
SLFST2;20060225;-5.3
SLFST2;20060226;-5.6
SLFST2;20060227;-10.3
SLFST2;20060228;-10.9
SLFST2;20060301;-11.3
SLFST2;20060302;-11.6
SLFST2;20060303;-4.0
SLFST2;20060304;-1.4
SLFST2;20060305;-8.8
SLFST2;20060306;-10.0
SLFST2;20060307;-9.9
SLFST2;20060308;-2.3
SLFST2;20060309;-1.2
SLFST2;20060310;-6.1
SLFST2;20060311;-7.0
SLFST2;20060312;-14.6
SLFST2;20060313;-12.4
SLFST2;20060314;-3.3
SLFST2;20060315;-2.5
SLFST2;20060316;-3.7
SLFST2;20060317;-1.8
SLFST2;20060318;0.4
SLFST2;20060319;1.9
SLFST2;20060320;1.4
SLFST2;20060321;1.2
SLFST2;20060322;0.5
SLFST2;20060323;-0.1
SLFST2;20060324;1.5
SLFST2;20060325;1.6
SLFST2;20060326;7.5
SLFST2;20060327;8.5
SLFST2;20060328;-1.1
SLFST2;20060329;-2.4
SLFST2;20060330;2.3
SLFST2;20060331;2.5
SLFST2;20060401;3.1
