 

stn;time;tre200d0
ZHROS;20160925;16.7
ZHROS;20160926;16.9
ZHROS;20160927;16.7
ZHROS;20160928;16.5
ZHROS;20160929;18.1
ZHROS;20160930;18.9
ZHROS;20161001;16.4
ZHROS;20161002;14.0
ZHROS;20161003;12.7
ZHROS;20161004;12.3
ZHROS;20161005;9.7
ZHROS;20161006;8.2
ZHROS;20161007;10.0
ZHROS;20161008;9.5
ZHROS;20161009;7.5
ZHROS;20161010;7.3
ZHROS;20161011;8.0
ZHROS;20161012;7.8
ZHROS;20161013;7.1
ZHROS;20161014;8.6
ZHROS;20161015;11.3
ZHROS;20161016;9.9
ZHROS;20161017;11.6
ZHROS;20161018;12.4
ZHROS;20161019;9.9
ZHROS;20161020;9.1
ZHROS;20161021;7.9
ZHROS;20161022;6.9
ZHROS;20161023;6.9
ZHROS;20161024;11.0
ZHROS;20161025;13.5
ZHROS;20161026;12.1
ZHROS;20161027;9.9
ZHROS;20161028;7.8
ZHROS;20161029;8.0
ZHROS;20161030;9.4
ZHROS;20161031;7.7
ZHROS;20161101;9.5
ZHROS;20161102;9.9
ZHROS;20161103;7.3
ZHROS;20161104;6.7
ZHROS;20161105;10.4
ZHROS;20161106;5.1
ZHROS;20161107;2.9
ZHROS;20161108;2.1
ZHROS;20161109;3.9
ZHROS;20161110;6.0
ZHROS;20161111;5.3
ZHROS;20161112;3.8
ZHROS;20161113;2.6
ZHROS;20161114;2.1
ZHROS;20161115;5.4
ZHROS;20161116;8.0
ZHROS;20161117;9.6
ZHROS;20161118;9.5
ZHROS;20161119;6.8
ZHROS;20161120;5.1
ZHROS;20161121;7.3
ZHROS;20161122;9.7
ZHROS;20161123;9.8
ZHROS;20161124;8.1
ZHROS;20161125;6.7
ZHROS;20161126;7.4
ZHROS;20161127;7.4
ZHROS;20161128;2.8
ZHROS;20161129;-0.6
ZHROS;20161130;0.4
ZHROS;20161201;1.6
ZHROS;20161202;2.1
ZHROS;20161203;3.2
ZHROS;20161204;1.8
ZHROS;20161205;0.6
ZHROS;20161206;1.0
ZHROS;20161207;-0.6
ZHROS;20161208;1.4
ZHROS;20161209;1.8
ZHROS;20161210;1.6
ZHROS;20161211;1.8
ZHROS;20161212;2.8
ZHROS;20161213;0.2
ZHROS;20161214;0.6
ZHROS;20161215;-0.8
ZHROS;20161216;-
ZHROS;20161217;-
ZHROS;20161218;-
ZHROS;20161219;-
ZHROS;20161220;-
ZHROS;20161221;-
ZHROS;20161222;1.0
ZHROS;20161223;3.7
ZHROS;20161224;6.3
ZHROS;20161225;7.4
ZHROS;20161226;5.6
ZHROS;20161227;4.5
ZHROS;20161228;1.1
ZHROS;20161229;0.6
ZHROS;20161230;0.3
ZHROS;20161231;-0.7
ZHROS;20170101;-1.5
ZHROS;20170102;-0.6
ZHROS;20170103;-1.7
ZHROS;20170104;0.2
ZHROS;20170105;-1.2
ZHROS;20170106;-6.0
ZHROS;20170107;-6.7
ZHROS;20170108;-1.1
ZHROS;20170109;-0.1
ZHROS;20170110;0.1
ZHROS;20170111;2.4
ZHROS;20170112;5.2
ZHROS;20170113;1.8
ZHROS;20170114;0.4
ZHROS;20170115;-0.7
ZHROS;20170116;-2.3
ZHROS;20170117;-3.5
ZHROS;20170118;-3.6
ZHROS;20170119;-3.9
ZHROS;20170120;-4.6
ZHROS;20170121;-4.7
ZHROS;20170122;-4.9
ZHROS;20170123;-4.7
ZHROS;20170124;-4.8
ZHROS;20170125;-5.9
ZHROS;20170126;-5.1
ZHROS;20170127;-2.0
ZHROS;20170128;0.9
ZHROS;20170129;2.4
ZHROS;20170130;3.2
ZHROS;20170131;6.8
ZHROS;20170201;6.8
ZHROS;20170202;5.3
ZHROS;20170203;6.4
ZHROS;20170204;5.7
ZHROS;20170205;3.6
ZHROS;20170206;3.6
ZHROS;20170207;3.7
ZHROS;20170208;3.5
ZHROS;20170209;0.8
ZHROS;20170210;1.8
ZHROS;20170211;2.1
ZHROS;20170212;2.2
ZHROS;20170213;1.7
ZHROS;20170214;2.6
ZHROS;20170215;4.5
ZHROS;20170216;6.8
ZHROS;20170217;6.1
ZHROS;20170218;4.5
ZHROS;20170219;4.4
ZHROS;20170220;8.0
ZHROS;20170221;9.8
ZHROS;20170222;10.4
ZHROS;20170223;11.4
ZHROS;20170224;6.6
ZHROS;20170225;3.7
ZHROS;20170226;6.5
ZHROS;20170227;8.2
ZHROS;20170228;5.5
ZHROS;20170301;5.9
ZHROS;20170302;8.2
ZHROS;20170303;7.1
ZHROS;20170304;8.5
ZHROS;20170305;7.0
ZHROS;20170306;5.5
ZHROS;20170307;5.1
ZHROS;20170308;5.6
ZHROS;20170309;9.7
ZHROS;20170310;10.0
ZHROS;20170311;7.9
ZHROS;20170312;8.7
ZHROS;20170313;9.1
ZHROS;20170314;10.2
ZHROS;20170315;10.8
ZHROS;20170316;11.6
ZHROS;20170317;13.1
ZHROS;20170318;9.2
ZHROS;20170319;12.5
ZHROS;20170320;11.9
ZHROS;20170321;11.3
ZHROS;20170322;7.2
ZHROS;20170323;11.5
ZHROS;20170324;10.2
ZHROS;20170325;10.4
ZHROS;20170326;9.7
ZHROS;20170327;10.8
ZHROS;20170328;13.1
ZHROS;20170329;14.5
ZHROS;20170330;14.5
ZHROS;20170331;15.4
ZHROS;20170401;13.6
ZHROS;20170402;13.2
ZHROS;20170403;14.1
ZHROS;20170404;12.8
ZHROS;20170405;11.6
ZHROS;20170406;10.3
ZHROS;20170407;11.0
ZHROS;20170408;13.7
ZHROS;20170409;15.9
ZHROS;20170410;17.6
ZHROS;20170411;12.7
ZHROS;20170412;13.7
ZHROS;20170413;14.8
ZHROS;20170414;12.5
ZHROS;20170415;12.6
ZHROS;20170416;9.3
ZHROS;20170417;8.8
ZHROS;20170418;5.1
ZHROS;20170419;3.0
ZHROS;20170420;3.7
ZHROS;20170421;7.3
ZHROS;20170422;10.4
ZHROS;20170423;10.0
ZHROS;20170424;11.9
ZHROS;20170425;11.2
ZHROS;20170426;4.2
ZHROS;20170427;4.3
ZHROS;20170428;4.2
ZHROS;20170429;7.9
ZHROS;20170430;11.5
ZHROS;20170501;8.0
ZHROS;20170502;10.4
ZHROS;20170503;11.8
ZHROS;20170504;10.9
ZHROS;20170505;13.5
ZHROS;20170506;12.0
ZHROS;20170507;11.5
ZHROS;20170508;10.4
ZHROS;20170509;9.7
ZHROS;20170510;13.2
ZHROS;20170511;17.0
ZHROS;20170512;15.9
ZHROS;20170513;16.7
ZHROS;20170514;15.6
ZHROS;20170515;17.2
ZHROS;20170516;18.6
ZHROS;20170517;20.6
ZHROS;20170518;21.3
ZHROS;20170519;12.8
ZHROS;20170520;12.4
ZHROS;20170521;15.5
ZHROS;20170522;18.5
ZHROS;20170523;20.6
ZHROS;20170524;20.3
ZHROS;20170525;19.8
ZHROS;20170526;20.4
ZHROS;20170527;22.8
ZHROS;20170528;24.3
ZHROS;20170529;25.0
ZHROS;20170530;23.9
ZHROS;20170531;22.1
ZHROS;20170601;21.5
ZHROS;20170602;21.4
ZHROS;20170603;21.2
ZHROS;20170604;18.3
ZHROS;20170605;15.6
ZHROS;20170606;15.1
ZHROS;20170607;14.3
ZHROS;20170608;17.7
ZHROS;20170609;19.5
ZHROS;20170610;21.2
ZHROS;20170611;23.6
ZHROS;20170612;23.9
ZHROS;20170613;23.3
ZHROS;20170614;21.7
ZHROS;20170615;24.1
ZHROS;20170616;21.9
ZHROS;20170617;19.9
ZHROS;20170618;21.3
ZHROS;20170619;24.5
ZHROS;20170620;27.1
ZHROS;20170621;27.6
ZHROS;20170622;28.4
ZHROS;20170623;28.2
ZHROS;20170624;23.4
ZHROS;20170625;22.2
ZHROS;20170626;23.9
ZHROS;20170627;22.7
ZHROS;20170628;19.7
ZHROS;20170629;18.1
ZHROS;20170630;18.3
ZHROS;20170701;17.6
ZHROS;20170702;15.5
ZHROS;20170703;19.1
ZHROS;20170704;21.6
ZHROS;20170705;24.4
ZHROS;20170706;26.8
ZHROS;20170707;26.1
ZHROS;20170708;24.6
ZHROS;20170709;21.8
ZHROS;20170710;20.5
ZHROS;20170711;19.6
ZHROS;20170712;21.6
ZHROS;20170713;20.7
ZHROS;20170714;20.3
ZHROS;20170715;19.2
ZHROS;20170716;19.8
ZHROS;20170717;22.9
ZHROS;20170718;24.2
ZHROS;20170719;24.5
ZHROS;20170720;21.8
ZHROS;20170721;21.9
ZHROS;20170722;22.2
ZHROS;20170723;19.2
ZHROS;20170724;17.1
ZHROS;20170725;15.0
ZHROS;20170726;16.3
ZHROS;20170727;18.1
ZHROS;20170728;18.5
ZHROS;20170729;21.5
ZHROS;20170730;23.9
ZHROS;20170731;23.0
ZHROS;20170801;23.5
ZHROS;20170802;25.0
ZHROS;20170803;27.0
ZHROS;20170804;24.4
ZHROS;20170805;23.6
ZHROS;20170806;18.5
ZHROS;20170807;20.2
ZHROS;20170808;18.2
ZHROS;20170809;18.2
ZHROS;20170810;14.1
ZHROS;20170811;13.3
ZHROS;20170812;16.1
ZHROS;20170813;19.4
ZHROS;20170814;22.0
ZHROS;20170815;23.7
ZHROS;20170816;22.3
ZHROS;20170817;23.4
ZHROS;20170818;23.1
ZHROS;20170819;18.9
ZHROS;20170820;18.1
ZHROS;20170821;17.1
ZHROS;20170822;20.0
ZHROS;20170823;22.7
ZHROS;20170824;21.8
ZHROS;20170825;22.5
ZHROS;20170826;24.8
ZHROS;20170827;23.1
ZHROS;20170828;23.3
ZHROS;20170829;23.9
ZHROS;20170830;24.3
ZHROS;20170831;17.3
ZHROS;20170901;14.1
ZHROS;20170902;13.2
ZHROS;20170903;13.9
ZHROS;20170904;16.0
ZHROS;20170905;20.6
ZHROS;20170906;19.5
ZHROS;20170907;16.4
ZHROS;20170908;16.4
ZHROS;20170909;13.6
ZHROS;20170910;13.5
ZHROS;20170911;14.1
ZHROS;20170912;13.0
ZHROS;20170913;15.6
ZHROS;20170914;14.2
ZHROS;20170915;12.3
ZHROS;20170916;11.8
ZHROS;20170917;11.2
ZHROS;20170918;11.8
ZHROS;20170919;11.4
ZHROS;20170920;12.2
ZHROS;20170921;11.9
ZHROS;20170922;14.3
ZHROS;20170923;15.4
ZHROS;20170924;16.1
ZHROS;20170925;14.9
ZHROS;20170926;14.8
ZHROS;20170927;16.5
ZHROS;20170928;17.1
ZHROS;20170929;17.2
ZHROS;20170930;16.4
ZHROS;20171001;13.2
ZHROS;20171002;15.1
ZHROS;20171003;15.4
ZHROS;20171004;12.3
ZHROS;20171005;15.3
ZHROS;20171006;10.3
ZHROS;20171007;10.8
ZHROS;20171008;11.5
ZHROS;20171009;12.3
ZHROS;20171010;12.2
ZHROS;20171011;13.8
ZHROS;20171012;15.4
ZHROS;20171013;14.7
ZHROS;20171014;14.5
ZHROS;20171015;14.5
ZHROS;20171016;15.3
ZHROS;20171017;15.2
ZHROS;20171018;14.0
ZHROS;20171019;13.9
ZHROS;20171020;14.5
ZHROS;20171021;16.0
ZHROS;20171022;10.5
ZHROS;20171023;8.8
ZHROS;20171024;11.8
ZHROS;20171025;12.8
ZHROS;20171026;13.8
ZHROS;20171027;12.2
ZHROS;20171028;8.7
ZHROS;20171029;9.6
ZHROS;20171030;6.5
ZHROS;20171031;5.7
ZHROS;20171101;7.3
ZHROS;20171102;11.2
ZHROS;20171103;12.4
ZHROS;20171104;12.2
ZHROS;20171105;9.0
ZHROS;20171106;5.2
ZHROS;20171107;6.3
ZHROS;20171108;6.0
ZHROS;20171109;6.4
ZHROS;20171110;6.9
ZHROS;20171111;8.1
ZHROS;20171112;8.4
ZHROS;20171113;4.1
ZHROS;20171114;2.9
ZHROS;20171115;2.4
ZHROS;20171116;2.1
ZHROS;20171117;3.2
ZHROS;20171118;5.1
ZHROS;20171119;3.9
ZHROS;20171120;4.2
ZHROS;20171121;7.7
ZHROS;20171122;7.4
ZHROS;20171123;-
ZHROS;20171124;-
ZHROS;20171125;7.2
ZHROS;20171126;2.6
ZHROS;20171127;4.3
ZHROS;20171128;5.1
ZHROS;20171129;3.6
ZHROS;20171130;2.0
ZHROS;20171201;0.7
ZHROS;20171202;1.0
ZHROS;20171203;0.2
ZHROS;20171204;2.2
ZHROS;20171205;3.2
ZHROS;20171206;1.5
ZHROS;20171207;3.4
ZHROS;20171208;4.2
ZHROS;20171209;-0.3
ZHROS;20171210;1.0
ZHROS;20171211;4.9
ZHROS;20171212;3.2
ZHROS;20171213;1.9
ZHROS;20171214;4.3
ZHROS;20171215;4.1
ZHROS;20171216;2.9
ZHROS;20171217;1.7
ZHROS;20171218;1.2
ZHROS;20171219;2.8
ZHROS;20171220;2.7
ZHROS;20171221;4.1
ZHROS;20171222;5.6
ZHROS;20171223;6.0
ZHROS;20171224;2.8
ZHROS;20171225;1.3
ZHROS;20171226;3.1
ZHROS;20171227;3.3
ZHROS;20171228;1.8
ZHROS;20171229;1.4
ZHROS;20171230;7.0
ZHROS;20171231;10.4
ZHROS;20180101;7.1
ZHROS;20180102;5.5
ZHROS;20180103;7.5
ZHROS;20180104;8.6
ZHROS;20180105;10.4
ZHROS;20180106;7.7
ZHROS;20180107;6.2
ZHROS;20180108;5.8
ZHROS;20180109;6.4
ZHROS;20180110;5.0
ZHROS;20180111;5.9
ZHROS;20180112;4.4
ZHROS;20180113;3.4
ZHROS;20180114;0.9
ZHROS;20180115;3.0
ZHROS;20180116;7.4
ZHROS;20180117;3.3
ZHROS;20180118;5.4
ZHROS;20180119;5.6
ZHROS;20180120;4.4
ZHROS;20180121;4.5
ZHROS;20180122;8.1
ZHROS;20180123;7.3
ZHROS;20180124;6.9
ZHROS;20180125;7.7
ZHROS;20180126;7.0
ZHROS;20180127;7.5
ZHROS;20180128;7.6
ZHROS;20180129;7.5
ZHROS;20180130;8.2
ZHROS;20180131;7.9
ZHROS;20180201;4.4
ZHROS;20180202;3.2
ZHROS;20180203;2.5
ZHROS;20180204;2.4
ZHROS;20180205;1.2
ZHROS;20180206;0.2
ZHROS;20180207;1.3
ZHROS;20180208;1.1
ZHROS;20180209;1.9
ZHROS;20180210;1.9
ZHROS;20180211;2.7
ZHROS;20180212;1.8
ZHROS;20180213;-0.3
ZHROS;20180214;-0.4
ZHROS;20180215;1.4
ZHROS;20180216;6.3
ZHROS;20180217;4.1
ZHROS;20180218;1.6
ZHROS;20180219;1.5
ZHROS;20180220;0.8
ZHROS;20180221;-0.2
ZHROS;20180222;-1.3
ZHROS;20180223;-1.4
ZHROS;20180224;-0.5
ZHROS;20180225;-4.6
ZHROS;20180226;-8.0
ZHROS;20180227;-8.1
ZHROS;20180228;-6.9
ZHROS;20180301;-4.9
ZHROS;20180302;-2.7
ZHROS;20180303;0.7
ZHROS;20180304;4.7
ZHROS;20180305;7.4
ZHROS;20180306;6.3
ZHROS;20180307;6.3
ZHROS;20180308;7.4
ZHROS;20180309;9.8
ZHROS;20180310;9.7
ZHROS;20180311;8.6
ZHROS;20180312;9.5
ZHROS;20180313;7.3
ZHROS;20180314;8.7
ZHROS;20180315;7.0
ZHROS;20180316;8.5
ZHROS;20180317;5.4
ZHROS;20180318;0.7
ZHROS;20180319;0.0
ZHROS;20180320;0.0
ZHROS;20180321;1.3
ZHROS;20180322;1.6
ZHROS;20180323;5.2
ZHROS;20180324;6.1
ZHROS;20180325;8.4
ZHROS;20180326;8.1
ZHROS;20180327;7.4
ZHROS;20180328;9.9
ZHROS;20180329;7.0
ZHROS;20180330;6.3
ZHROS;20180331;5.4
ZHROS;20180401;6.3
ZHROS;20180402;8.6
ZHROS;20180403;13.6
ZHROS;20180404;-
ZHROS;20180405;9.9
ZHROS;20180406;10.7
ZHROS;20180407;14.2
ZHROS;20180408;16.3
ZHROS;20180409;15.5
ZHROS;20180410;11.9
ZHROS;20180411;12.5
ZHROS;20180412;15.1
ZHROS;20180413;13.0
ZHROS;20180414;13.5
ZHROS;20180415;14.2
ZHROS;20180416;13.3
ZHROS;20180417;15.2
ZHROS;20180418;17.6
ZHROS;20180419;18.6
ZHROS;20180420;19.3
ZHROS;20180421;20.0
ZHROS;20180422;20.4
ZHROS;20180423;17.9
ZHROS;20180424;17.7
ZHROS;20180425;18.3
ZHROS;20180426;13.1
ZHROS;20180427;15.7
ZHROS;20180428;17.2
ZHROS;20180429;19.1
ZHROS;20180430;12.4
ZHROS;20180501;10.2
ZHROS;20180502;12.0
ZHROS;20180503;14.0
ZHROS;20180504;16.5
ZHROS;20180505;19.1
ZHROS;20180506;18.8
ZHROS;20180507;18.4
ZHROS;20180508;19.8
ZHROS;20180509;18.2
ZHROS;20180510;13.6
ZHROS;20180511;15.8
ZHROS;20180512;19.5
ZHROS;20180513;13.7
ZHROS;20180514;11.5
ZHROS;20180515;11.7
ZHROS;20180516;11.6
ZHROS;20180517;12.5
ZHROS;20180518;15.7
ZHROS;20180519;15.6
ZHROS;20180520;15.2
ZHROS;20180521;17.2
ZHROS;20180522;17.8
ZHROS;20180523;17.3
ZHROS;20180524;19.2
ZHROS;20180525;20.7
ZHROS;20180526;22.0
ZHROS;20180527;22.5
ZHROS;20180528;23.4
ZHROS;20180529;20.4
ZHROS;20180530;20.8
ZHROS;20180531;19.8
ZHROS;20180601;19.1
ZHROS;20180602;20.6
ZHROS;20180603;22.0
ZHROS;20180604;20.9
ZHROS;20180605;21.4
ZHROS;20180606;22.2
ZHROS;20180607;20.7
ZHROS;20180608;19.8
ZHROS;20180609;21.4
ZHROS;20180610;23.6
ZHROS;20180611;20.5
ZHROS;20180612;18.3
ZHROS;20180613;14.0
ZHROS;20180614;16.0
ZHROS;20180615;18.5
ZHROS;20180616;20.2
ZHROS;20180617;20.3
ZHROS;20180618;20.5
ZHROS;20180619;21.7
ZHROS;20180620;23.8
ZHROS;20180621;23.7
ZHROS;20180622;16.8
ZHROS;20180623;17.0
ZHROS;20180624;17.6
ZHROS;20180625;18.5
ZHROS;20180626;19.7
ZHROS;20180627;20.6
ZHROS;20180628;18.4
