 

stn;time;rre003mx
LPG;193803;11.5
LPG;193804;6.5
LPG;193805;32.3
LPG;193806;92.2
LPG;193807;50.4
LPG;193808;64.1
LPG;193809;20.6
LPG;193810;27.1
LPG;193811;20.3
LPG;193812;19.5
LPG;193901;27.5
LPG;193902;11.3
LPG;193903;56.5
LPG;193904;26.0
LPG;193905;47.4
LPG;193906;38.4
LPG;193907;41.3
LPG;193908;37.6
LPG;193909;31.8
LPG;193910;52.4
LPG;193911;42.0
LPG;193912;18.5
LPG;194001;31.9
LPG;194002;22.3
LPG;194003;33.9
LPG;194004;32.7
LPG;194005;48.6
LPG;194006;60.5
LPG;194007;36.6
LPG;194008;53.4
LPG;194009;66.5
LPG;194010;33.1
LPG;194011;60.5
LPG;194012;28.8
LPG;194101;30.9
LPG;194102;19.0
LPG;194103;13.6
LPG;194104;41.0
LPG;194105;29.8
LPG;194106;33.3
LPG;194107;48.2
LPG;194108;26.8
LPG;194109;13.8
LPG;194110;26.6
LPG;194111;16.2
LPG;194112;27.3
LPG;194201;23.9
LPG;194202;21.2
LPG;194203;27.5
LPG;194204;28.7
LPG;194205;36.6
LPG;194206;64.3
LPG;194207;30.5
LPG;194208;29.2
LPG;194209;47.5
LPG;194210;15.9
LPG;194211;15.7
LPG;194212;26.0
LPG;194301;24.1
LPG;194302;15.8
LPG;194303;17.7
LPG;194304;13.6
LPG;194305;18.3
LPG;194306;36.5
LPG;194307;47.6
LPG;194308;22.4
LPG;194309;36.0
LPG;194310;3.4
LPG;194311;29.6
LPG;194312;13.4
LPG;194401;24.8
LPG;194402;32.5
LPG;194403;17.0
LPG;194404;27.7
LPG;194405;20.9
LPG;194406;27.1
LPG;194407;35.2
LPG;194408;105.6
LPG;194409;54.7
LPG;194410;31.4
LPG;194411;88.3
LPG;194412;22.5
LPG;194501;16.9
LPG;194502;22.0
LPG;194503;26.8
LPG;194504;13.5
LPG;194505;40.5
LPG;194506;40.5
LPG;194507;25.0
LPG;194508;65.0
LPG;194509;43.4
LPG;194510;19.0
LPG;194511;26.9
LPG;194512;39.9
LPG;194601;20.1
LPG;194602;24.7
LPG;194603;8.7
LPG;194604;3.8
LPG;194605;26.5
LPG;194606;91.0
LPG;194607;40.1
LPG;194608;35.0
LPG;194609;37.0
LPG;194610;19.1
LPG;194611;13.3
LPG;194612;13.3
LPG;194701;43.3
LPG;194702;13.8
LPG;194703;33.7
LPG;194704;10.3
LPG;194705;19.9
LPG;194706;16.8
LPG;194707;15.7
LPG;194708;22.2
LPG;194709;30.8
LPG;194710;23.3
LPG;194711;38.2
LPG;194712;30.9
LPG;194801;28.3
LPG;194802;25.2
LPG;194803;14.1
LPG;194804;22.1
LPG;194805;16.4
LPG;194806;42.9
LPG;194807;80.6
LPG;194808;40.9
LPG;194809;26.0
LPG;194810;28.7
LPG;194811;28.4
LPG;194812;14.6
LPG;194901;28.4
LPG;194902;6.6
LPG;194903;18.2
LPG;194904;45.0
LPG;194905;45.2
LPG;194906;35.1
LPG;194907;13.8
LPG;194908;24.4
LPG;194909;19.4
LPG;194910;10.6
LPG;194911;28.9
LPG;194912;21.4
LPG;195001;31.7
LPG;195002;23.9
LPG;195003;5.5
LPG;195004;33.9
LPG;195005;23.6
LPG;195006;43.8
LPG;195007;21.8
LPG;195008;29.1
LPG;195009;39.8
LPG;195010;13.0
LPG;195011;66.4
LPG;195012;14.9
LPG;195101;36.4
LPG;195102;25.5
LPG;195103;26.8
LPG;195104;18.4
LPG;195105;25.0
LPG;195106;46.5
LPG;195107;73.2
LPG;195108;49.2
LPG;195109;36.0
LPG;195110;59.1
LPG;195111;30.2
LPG;195112;16.5
LPG;195201;31.1
LPG;195202;26.7
LPG;195203;29.3
LPG;195204;41.7
LPG;195205;26.9
LPG;195206;27.8
LPG;195207;20.8
LPG;195208;31.2
LPG;195209;31.2
LPG;195210;48.8
LPG;195211;39.3
LPG;195212;46.0
LPG;195301;11.8
LPG;195302;30.7
LPG;195303;2.7
LPG;195304;21.7
LPG;195305;32.8
LPG;195306;83.1
LPG;195307;27.8
LPG;195308;35.7
LPG;195309;33.6
LPG;195310;8.8
LPG;195311;14.4
LPG;195312;11.6
LPG;195401;34.8
LPG;195402;33.0
LPG;195403;18.3
LPG;195404;40.9
LPG;195405;20.2
LPG;195406;81.4
LPG;195407;39.9
LPG;195408;70.5
LPG;195409;41.4
LPG;195410;13.7
LPG;195411;17.2
LPG;195412;42.9
LPG;195501;64.9
LPG;195502;34.9
LPG;195503;29.6
LPG;195504;19.5
LPG;195505;30.1
LPG;195506;29.8
LPG;195507;40.5
LPG;195508;32.6
LPG;195509;32.7
LPG;195510;19.5
LPG;195511;11.6
LPG;195512;31.5
LPG;195601;25.1
LPG;195602;5.7
LPG;195603;25.1
LPG;195604;27.1
LPG;195605;34.5
LPG;195606;57.1
LPG;195607;56.7
LPG;195608;42.1
LPG;195609;27.8
LPG;195610;30.0
LPG;195611;16.5
LPG;195612;15.9
LPG;195701;13.7
LPG;195702;57.5
LPG;195703;23.8
LPG;195704;23.3
LPG;195705;11.6
LPG;195706;48.6
LPG;195707;30.5
LPG;195708;23.4
LPG;195709;51.9
LPG;195710;23.0
LPG;195711;23.0
LPG;195712;31.0
LPG;195801;19.8
LPG;195802;67.9
LPG;195803;25.6
LPG;195804;34.7
LPG;195805;41.5
LPG;195806;37.9
LPG;195807;30.6
LPG;195808;31.5
LPG;195809;34.9
LPG;195810;19.7
LPG;195811;23.3
LPG;195812;29.5
LPG;195901;19.4
LPG;195902;8.4
LPG;195903;40.2
LPG;195904;29.7
LPG;195905;38.0
LPG;195906;33.7
LPG;195907;34.4
LPG;195908;29.9
LPG;195909;6.3
LPG;195910;46.0
LPG;195911;12.2
LPG;195912;29.9
LPG;196001;22.9
LPG;196002;21.8
LPG;196003;21.0
LPG;196004;14.0
LPG;196005;34.7
LPG;196006;35.7
LPG;196007;31.6
LPG;196008;53.9
LPG;196009;20.5
LPG;196010;48.5
LPG;196011;16.2
LPG;196012;22.9
LPG;196101;16.7
LPG;196102;38.2
LPG;196103;13.7
LPG;196104;39.6
LPG;196105;31.9
LPG;196106;35.0
LPG;196107;63.8
LPG;196108;56.8
LPG;196109;41.5
LPG;196110;23.1
LPG;196111;12.9
LPG;196112;28.0
LPG;196201;55.0
LPG;196202;26.9
LPG;196203;33.0
LPG;196204;29.5
LPG;196205;30.9
LPG;196206;52.3
LPG;196207;37.9
LPG;196208;22.0
LPG;196209;24.2
LPG;196210;11.2
LPG;196211;13.6
LPG;196212;37.3
LPG;196301;16.3
LPG;196302;34.1
LPG;196303;26.8
LPG;196304;21.8
LPG;196305;25.7
LPG;196306;62.7
LPG;196307;26.2
LPG;196308;41.4
LPG;196309;23.7
LPG;196310;21.2
LPG;196311;29.2
LPG;196312;2.5
LPG;196401;5.2
LPG;196402;21.8
LPG;196403;37.7
LPG;196404;21.4
LPG;196405;48.5
LPG;196406;30.0
LPG;196407;16.1
LPG;196408;43.5
LPG;196409;21.6
LPG;196410;46.5
LPG;196411;26.2
LPG;196412;10.2
LPG;196501;18.3
LPG;196502;13.1
LPG;196503;25.4
LPG;196504;34.2
LPG;196505;52.2
LPG;196506;53.1
LPG;196507;36.3
LPG;196508;45.1
LPG;196509;45.3
LPG;196510;7.6
LPG;196511;40.1
LPG;196512;23.8
LPG;196601;19.2
LPG;196602;34.5
LPG;196603;22.8
LPG;196604;34.6
LPG;196605;41.7
LPG;196606;41.8
LPG;196607;42.2
LPG;196608;89.0
LPG;196609;31.4
LPG;196610;27.1
LPG;196611;15.8
LPG;196612;30.0
LPG;196701;20.0
LPG;196702;21.6
LPG;196703;25.4
LPG;196704;11.3
LPG;196705;31.9
LPG;196706;32.2
LPG;196707;24.6
LPG;196708;25.1
LPG;196709;31.5
LPG;196710;26.1
LPG;196711;48.7
LPG;196712;25.4
LPG;196801;33.6
LPG;196802;13.0
LPG;196803;11.6
LPG;196804;32.7
LPG;196805;28.7
LPG;196806;22.1
LPG;196807;15.6
LPG;196808;55.2
LPG;196809;60.7
LPG;196810;11.4
LPG;196811;27.4
LPG;196812;17.2
LPG;196901;14.4
LPG;196902;19.3
LPG;196903;34.1
LPG;196904;26.0
LPG;196905;28.0
LPG;196906;67.2
LPG;196907;19.8
LPG;196908;51.5
LPG;196909;18.2
LPG;196910;8.8
LPG;196911;31.7
LPG;196912;26.9
LPG;197001;24.0
LPG;197002;41.4
LPG;197003;19.6
LPG;197004;29.6
LPG;197005;32.3
LPG;197006;46.9
LPG;197007;23.0
LPG;197008;43.0
LPG;197009;18.1
LPG;197010;26.7
LPG;197011;26.0
LPG;197012;14.6
LPG;197101;10.8
LPG;197102;19.6
LPG;197103;15.2
LPG;197104;16.4
LPG;197105;18.6
LPG;197106;62.0
LPG;197107;37.5
LPG;197108;41.5
LPG;197109;33.8
LPG;197110;18.1
LPG;197111;29.9
LPG;197112;18.2
LPG;197201;8.9
LPG;197202;11.7
LPG;197203;11.5
LPG;197204;19.0
LPG;197205;23.7
LPG;197206;44.2
LPG;197207;27.1
LPG;197208;21.0
LPG;197209;6.5
LPG;197210;29.5
LPG;197211;60.1
LPG;197212;33.3
LPG;197301;17.2
LPG;197302;16.3
LPG;197303;9.8
LPG;197304;39.6
LPG;197305;19.9
LPG;197306;84.6
LPG;197307;36.6
LPG;197308;35.3
LPG;197309;40.4
LPG;197310;48.0
LPG;197311;19.1
LPG;197312;22.2
LPG;197401;29.9
LPG;197402;18.2
LPG;197403;8.3
LPG;197404;15.0
LPG;197405;32.3
LPG;197406;32.3
LPG;197407;25.0
LPG;197408;27.2
LPG;197409;26.1
LPG;197410;37.8
LPG;197411;39.1
LPG;197412;40.3
LPG;197501;22.7
LPG;197502;10.1
LPG;197503;10.8
LPG;197504;20.5
LPG;197505;53.8
LPG;197506;56.1
LPG;197507;35.7
LPG;197508;71.5
LPG;197509;34.2
LPG;197510;33.5
LPG;197511;43.7
LPG;197512;17.5
LPG;197601;10.6
LPG;197602;24.5
LPG;197603;14.6
LPG;197604;40.4
LPG;197605;21.4
LPG;197606;30.0
LPG;197607;41.0
LPG;197608;22.3
LPG;197609;24.7
LPG;197610;18.3
LPG;197611;33.3
LPG;197612;51.0
LPG;197701;28.1
LPG;197702;42.1
LPG;197703;22.1
LPG;197704;71.8
LPG;197705;39.8
LPG;197706;41.9
LPG;197707;63.0
LPG;197708;55.8
LPG;197709;23.0
LPG;197710;19.5
LPG;197711;32.5
LPG;197712;24.6
LPG;197801;31.9
LPG;197802;37.0
LPG;197803;41.5
LPG;197804;17.4
LPG;197805;41.0
LPG;197806;20.0
LPG;197807;20.1
LPG;197808;114.8
LPG;197809;26.4
LPG;197810;36.6
LPG;197811;11.0
LPG;197812;23.9
LPG;197901;55.9
LPG;197902;27.1
LPG;197903;26.2
LPG;197904;34.3
LPG;197905;24.3
LPG;197906;26.8
LPG;197907;54.0
LPG;197908;59.8
LPG;197909;53.6
LPG;197910;28.1
LPG;197911;35.0
LPG;197912;23.9
LPG;198001;47.5
LPG;198002;32.4
LPG;198003;17.2
LPG;198004;19.5
LPG;198005;19.0
LPG;198006;41.8
LPG;198007;33.4
LPG;198008;28.6
LPG;198009;12.3
LPG;198010;47.4
LPG;198011;19.3
LPG;198012;14.4
LPG;198101;41.7
LPG;198102;18.2
LPG;198103;24.8
LPG;198104;11.3
LPG;198105;92.2
LPG;198106;21.8
LPG;198107;28.7
LPG;198108;25.4
LPG;198109;62.6
LPG;198110;50.7
LPG;198111;29.5
LPG;198112;53.3
LPG;198201;52.1
LPG;198202;9.3
LPG;198203;25.0
LPG;198204;15.2
LPG;198205;40.8
LPG;198206;36.3
LPG;198207;77.1
LPG;198208;75.5
LPG;198209;37.3
LPG;198210;44.9
LPG;198211;25.4
LPG;198212;40.8
LPG;198301;18.4
LPG;198302;26.1
LPG;198303;35.7
LPG;198304;26.8
LPG;198305;65.4
LPG;198306;40.6
LPG;198307;46.1
LPG;198308;17.0
LPG;198309;49.3
LPG;198310;24.6
LPG;198311;42.5
LPG;198312;20.0
LPG;198401;25.1
LPG;198402;34.9
LPG;198403;16.7
LPG;198404;18.9
LPG;198405;41.8
LPG;198406;39.5
LPG;198407;20.3
LPG;198408;38.4
LPG;198409;61.8
LPG;198410;31.1
LPG;198411;30.1
LPG;198412;24.6
LPG;198501;22.5
LPG;198502;20.6
LPG;198503;13.6
LPG;198504;56.1
LPG;198505;45.8
LPG;198506;36.2
LPG;198507;28.1
LPG;198508;24.6
LPG;198509;23.5
LPG;198510;6.0
LPG;198511;26.2
LPG;198512;24.7
LPG;198601;42.5
LPG;198602;30.6
LPG;198603;21.8
LPG;198604;36.7
LPG;198605;31.3
LPG;198606;41.6
LPG;198607;33.7
LPG;198608;28.2
LPG;198609;16.9
LPG;198610;33.6
LPG;198611;27.2
LPG;198612;47.6
LPG;198701;24.6
LPG;198702;17.8
LPG;198703;20.8
LPG;198704;29.6
LPG;198705;44.3
LPG;198706;63.1
LPG;198707;26.8
LPG;198708;42.0
LPG;198709;116.5
LPG;198710;28.9
LPG;198711;30.9
LPG;198712;24.5
LPG;198801;20.0
LPG;198802;24.5
LPG;198803;47.3
LPG;198804;18.4
LPG;198805;32.2
LPG;198806;37.8
LPG;198807;25.3
LPG;198808;29.5
LPG;198809;29.2
LPG;198810;59.8
LPG;198811;25.8
LPG;198812;37.6
LPG;198901;7.9
LPG;198902;32.2
LPG;198903;23.4
LPG;198904;28.0
LPG;198905;19.1
LPG;198906;27.1
LPG;198907;41.6
LPG;198908;31.5
LPG;198909;9.6
LPG;198910;30.1
LPG;198911;20.3
LPG;198912;43.4
LPG;199001;21.7
LPG;199002;43.1
LPG;199003;31.2
LPG;199004;36.5
LPG;199005;33.7
LPG;199006;101.0
LPG;199007;71.1
LPG;199008;52.9
LPG;199009;53.7
LPG;199010;44.2
LPG;199011;53.8
LPG;199012;27.0
LPG;199101;21.1
LPG;199102;8.0
LPG;199103;27.9
LPG;199104;8.6
LPG;199105;32.0
LPG;199106;73.0
LPG;199107;76.8
LPG;199108;25.6
LPG;199109;37.8
LPG;199110;24.1
LPG;199111;28.8
LPG;199112;37.5
LPG;199201;19.0
LPG;199202;27.9
LPG;199203;35.3
LPG;199204;76.9
LPG;199205;19.7
LPG;199206;44.2
LPG;199207;43.2
LPG;199208;35.9
LPG;199209;29.9
LPG;199210;38.6
LPG;199211;37.4
LPG;199212;34.8
LPG;199301;13.4
LPG;199302;10.9
LPG;199303;20.8
LPG;199304;32.9
LPG;199305;36.9
LPG;199306;43.5
LPG;199307;55.3
LPG;199308;46.9
LPG;199309;31.7
LPG;199310;25.2
LPG;199311;14.0
LPG;199312;28.6
LPG;199401;34.2
LPG;199402;29.8
LPG;199403;27.7
LPG;199404;21.6
LPG;199405;79.2
LPG;199406;26.1
LPG;199407;34.9
LPG;199408;32.5
LPG;199409;52.7
LPG;199410;29.0
LPG;199411;17.4
LPG;199412;35.8
LPG;199501;38.4
LPG;199502;36.5
LPG;199503;56.8
LPG;199504;14.5
LPG;199505;92.9
LPG;199506;92.0
