 

stn;time;tre200d0
MAB;19620901;19.0
MAB;19620902;19.8
MAB;19620903;21.5
MAB;19620904;17.4
MAB;19620905;16.7
MAB;19620906;19.7
MAB;19620907;16.7
MAB;19620908;15.9
MAB;19620909;14.4
MAB;19620910;17.5
MAB;19620911;18.1
MAB;19620912;22.0
MAB;19620913;16.9
MAB;19620914;13.3
MAB;19620915;18.2
MAB;19620916;13.6
MAB;19620917;10.1
MAB;19620918;7.1
MAB;19620919;8.8
MAB;19620920;8.9
MAB;19620921;10.9
MAB;19620922;9.7
MAB;19620923;10.0
MAB;19620924;13.4
MAB;19620925;13.0
MAB;19620926;12.6
MAB;19620927;11.9
MAB;19620928;12.9
MAB;19620929;9.9
MAB;19620930;11.7
MAB;19621001;13.9
MAB;19621002;14.1
MAB;19621003;15.6
MAB;19621004;14.4
MAB;19621005;15.6
MAB;19621006;12.2
MAB;19621007;11.6
MAB;19621008;13.1
MAB;19621009;13.9
MAB;19621010;11.4
MAB;19621011;10.2
MAB;19621012;11.1
MAB;19621013;12.5
MAB;19621014;12.3
MAB;19621015;9.4
MAB;19621016;9.1
MAB;19621017;6.6
MAB;19621018;5.7
MAB;19621019;7.9
MAB;19621020;5.0
MAB;19621021;5.9
MAB;19621022;5.8
MAB;19621023;7.2
MAB;19621024;5.8
MAB;19621025;5.2
MAB;19621026;7.6
MAB;19621027;7.9
MAB;19621028;6.5
MAB;19621029;4.4
MAB;19621030;4.3
MAB;19621031;5.8
MAB;19621101;4.8
MAB;19621102;4.4
MAB;19621103;7.7
MAB;19621104;12.0
MAB;19621105;14.0
MAB;19621106;12.1
MAB;19621107;13.6
MAB;19621108;11.2
MAB;19621109;8.9
MAB;19621110;7.4
MAB;19621111;6.2
MAB;19621112;5.9
MAB;19621113;5.3
MAB;19621114;4.5
MAB;19621115;3.0
MAB;19621116;1.5
MAB;19621117;4.4
MAB;19621118;1.7
MAB;19621119;1.8
MAB;19621120;1.3
MAB;19621121;1.8
MAB;19621122;0.1
MAB;19621123;-2.7
MAB;19621124;-3.3
MAB;19621125;-2.9
MAB;19621126;-0.7
MAB;19621127;-0.8
MAB;19621128;-0.9
MAB;19621129;-3.4
MAB;19621130;-2.9
MAB;19621201;-3.0
MAB;19621202;-2.6
MAB;19621203;-4.6
MAB;19621204;-4.5
MAB;19621205;-5.9
MAB;19621206;-5.2
MAB;19621207;-4.2
MAB;19621208;-3.2
MAB;19621209;1.8
MAB;19621210;4.1
MAB;19621211;0.7
MAB;19621212;1.1
MAB;19621213;0.1
MAB;19621214;-0.3
MAB;19621215;-2.1
MAB;19621216;3.1
MAB;19621217;1.0
MAB;19621218;1.2
MAB;19621219;0.6
MAB;19621220;-3.3
MAB;19621221;0.2
MAB;19621222;-0.2
MAB;19621223;-7.4
MAB;19621224;-10.5
MAB;19621225;-8.5
MAB;19621226;-9.1
MAB;19621227;-10.6
MAB;19621228;-7.1
MAB;19621229;-1.3
MAB;19621230;0.2
MAB;19621231;2.0
MAB;19630101;1.5
MAB;19630102;5.1
MAB;19630103;5.3
MAB;19630104;3.7
MAB;19630105;1.0
MAB;19630106;0.7
MAB;19630107;2.6
MAB;19630108;2.1
MAB;19630109;2.3
MAB;19630110;0.6
MAB;19630111;-0.4
MAB;19630112;-6.6
MAB;19630113;-10.4
MAB;19630114;-10.7
MAB;19630115;-6.4
MAB;19630116;-8.0
MAB;19630117;-6.1
MAB;19630118;-6.9
MAB;19630119;-1.9
MAB;19630120;-5.8
MAB;19630121;-5.7
MAB;19630122;-8.7
MAB;19630123;-9.6
MAB;19630124;-10.4
MAB;19630125;-10.6
MAB;19630126;-6.4
MAB;19630127;-4.3
MAB;19630128;-10.0
MAB;19630129;-8.3
MAB;19630130;-7.8
MAB;19630131;-11.1
MAB;19630201;-11.0
MAB;19630202;-10.3
MAB;19630203;-8.4
MAB;19630204;-8.7
MAB;19630205;-8.4
MAB;19630206;-3.9
MAB;19630207;-2.0
MAB;19630208;-0.2
MAB;19630209;-0.5
MAB;19630210;1.0
MAB;19630211;3.5
MAB;19630212;0.6
MAB;19630213;-0.4
MAB;19630214;0.0
MAB;19630215;2.1
MAB;19630216;2.4
MAB;19630217;1.8
MAB;19630218;1.3
MAB;19630219;1.2
MAB;19630220;2.0
MAB;19630221;-3.2
MAB;19630222;-3.4
MAB;19630223;-3.0
MAB;19630224;-3.6
MAB;19630225;-4.2
MAB;19630226;-4.7
MAB;19630227;-3.3
MAB;19630228;-3.2
MAB;19630301;-2.6
MAB;19630302;-2.6
MAB;19630303;-0.6
MAB;19630304;0.5
MAB;19630305;1.8
MAB;19630306;3.5
MAB;19630307;5.2
MAB;19630308;5.9
MAB;19630309;7.6
MAB;19630310;4.2
MAB;19630311;1.9
MAB;19630312;3.4
MAB;19630313;4.3
MAB;19630314;5.6
MAB;19630315;5.9
MAB;19630316;6.9
MAB;19630317;7.7
MAB;19630318;5.7
MAB;19630319;7.8
MAB;19630320;4.3
MAB;19630321;3.8
MAB;19630322;4.3
MAB;19630323;2.8
MAB;19630324;3.3
MAB;19630325;5.1
MAB;19630326;5.4
MAB;19630327;5.3
MAB;19630328;6.5
MAB;19630329;5.7
MAB;19630330;3.6
MAB;19630331;3.8
MAB;19630401;4.9
MAB;19630402;6.1
MAB;19630403;5.8
MAB;19630404;6.6
MAB;19630405;8.6
MAB;19630406;8.5
MAB;19630407;4.3
MAB;19630408;8.1
MAB;19630409;10.1
MAB;19630410;14.4
MAB;19630411;8.7
MAB;19630412;9.9
MAB;19630413;10.0
MAB;19630414;10.0
MAB;19630415;11.2
MAB;19630416;13.2
MAB;19630417;13.5
MAB;19630418;11.1
MAB;19630419;11.2
MAB;19630420;13.4
MAB;19630421;13.0
MAB;19630422;13.5
MAB;19630423;11.3
MAB;19630424;10.4
MAB;19630425;12.5
MAB;19630426;13.5
MAB;19630427;13.9
MAB;19630428;14.4
MAB;19630429;15.8
MAB;19630430;13.2
MAB;19630501;13.9
MAB;19630502;10.5
MAB;19630503;6.7
MAB;19630504;8.4
MAB;19630505;10.5
MAB;19630506;12.6
MAB;19630507;15.1
MAB;19630508;16.0
MAB;19630509;10.6
MAB;19630510;11.7
MAB;19630511;9.8
MAB;19630512;11.8
MAB;19630513;14.4
MAB;19630514;9.9
MAB;19630515;7.6
MAB;19630516;10.7
MAB;19630517;11.7
MAB;19630518;13.6
MAB;19630519;9.7
MAB;19630520;10.5
MAB;19630521;12.9
MAB;19630522;15.1
MAB;19630523;9.3
MAB;19630524;12.6
MAB;19630525;14.6
MAB;19630526;15.9
MAB;19630527;17.5
MAB;19630528;18.3
MAB;19630529;17.5
MAB;19630530;18.1
MAB;19630531;17.2
MAB;19630601;17.7
MAB;19630602;14.4
MAB;19630603;15.1
MAB;19630604;14.9
MAB;19630605;14.4
MAB;19630606;15.8
MAB;19630607;12.6
MAB;19630608;11.4
MAB;19630609;14.4
MAB;19630610;16.5
MAB;19630611;15.5
MAB;19630612;17.4
MAB;19630613;16.2
MAB;19630614;12.4
MAB;19630615;11.1
MAB;19630616;14.4
MAB;19630617;16.2
MAB;19630618;17.6
MAB;19630619;15.1
MAB;19630620;15.1
MAB;19630621;19.7
MAB;19630622;20.2
MAB;19630623;16.0
MAB;19630624;17.7
MAB;19630625;16.7
MAB;19630626;18.7
MAB;19630627;20.7
MAB;19630628;15.3
MAB;19630629;17.0
MAB;19630630;14.5
MAB;19630701;18.9
MAB;19630702;18.8
MAB;19630703;18.3
MAB;19630704;18.6
MAB;19630705;17.2
MAB;19630706;18.8
MAB;19630707;19.6
MAB;19630708;16.9
MAB;19630709;18.2
MAB;19630710;16.6
MAB;19630711;16.6
MAB;19630712;17.3
MAB;19630713;15.4
MAB;19630714;16.7
MAB;19630715;20.2
MAB;19630716;21.0
MAB;19630717;19.7
MAB;19630718;19.1
MAB;19630719;19.9
MAB;19630720;23.0
MAB;19630721;22.0
MAB;19630722;21.6
MAB;19630723;21.7
MAB;19630724;22.2
MAB;19630725;20.4
MAB;19630726;17.6
MAB;19630727;17.6
MAB;19630728;18.5
MAB;19630729;18.2
MAB;19630730;19.0
MAB;19630731;19.0
MAB;19630801;21.8
MAB;19630802;20.8
MAB;19630803;21.9
MAB;19630804;18.7
MAB;19630805;19.3
MAB;19630806;18.7
MAB;19630807;16.9
MAB;19630808;16.6
MAB;19630809;15.7
MAB;19630810;17.3
MAB;19630811;17.7
MAB;19630812;14.5
MAB;19630813;16.7
MAB;19630814;17.9
MAB;19630815;15.8
MAB;19630816;15.2
MAB;19630817;11.2
MAB;19630818;11.1
MAB;19630819;14.2
MAB;19630820;12.9
MAB;19630821;12.0
MAB;19630822;12.4
MAB;19630823;16.5
MAB;19630824;17.8
MAB;19630825;17.1
MAB;19630826;18.7
MAB;19630827;14.2
MAB;19630828;12.0
MAB;19630829;12.4
MAB;19630830;13.7
MAB;19630831;13.5
MAB;19630901;13.7
MAB;19630902;15.2
MAB;19630903;12.9
MAB;19630904;12.9
MAB;19630905;12.9
MAB;19630906;10.3
MAB;19630907;11.1
MAB;19630908;13.3
MAB;19630909;14.4
MAB;19630910;12.8
MAB;19630911;14.9
MAB;19630912;14.6
MAB;19630913;15.0
MAB;19630914;15.2
MAB;19630915;16.4
MAB;19630916;16.3
MAB;19630917;17.2
MAB;19630918;16.6
MAB;19630919;16.5
MAB;19630920;16.7
MAB;19630921;14.5
MAB;19630922;16.4
MAB;19630923;15.7
MAB;19630924;15.7
MAB;19630925;11.9
MAB;19630926;9.2
MAB;19630927;13.7
MAB;19630928;12.2
MAB;19630929;10.6
MAB;19630930;13.5
MAB;19631001;12.7
MAB;19631002;9.7
MAB;19631003;11.5
MAB;19631004;12.7
MAB;19631005;10.7
MAB;19631006;10.9
MAB;19631007;9.2
MAB;19631008;10.9
MAB;19631009;9.5
MAB;19631010;9.9
MAB;19631011;11.4
MAB;19631012;9.9
MAB;19631013;10.0
MAB;19631014;10.9
MAB;19631015;7.3
MAB;19631016;8.8
MAB;19631017;12.4
MAB;19631018;9.8
MAB;19631019;8.9
MAB;19631020;8.7
MAB;19631021;8.9
MAB;19631022;9.1
MAB;19631023;10.2
MAB;19631024;10.8
MAB;19631025;10.7
MAB;19631026;6.8
MAB;19631027;6.5
MAB;19631028;6.5
MAB;19631029;4.6
MAB;19631030;4.8
MAB;19631031;13.5
MAB;19631101;7.4
MAB;19631102;9.6
MAB;19631103;8.3
MAB;19631104;9.8
MAB;19631105;10.6
MAB;19631106;9.1
MAB;19631107;7.0
MAB;19631108;7.2
MAB;19631109;8.8
MAB;19631110;11.4
MAB;19631111;13.1
MAB;19631112;8.2
MAB;19631113;4.5
MAB;19631114;4.9
MAB;19631115;10.2
MAB;19631116;5.8
MAB;19631117;5.4
MAB;19631118;5.2
MAB;19631119;5.7
MAB;19631120;8.5
MAB;19631121;5.2
MAB;19631122;2.7
MAB;19631123;3.5
MAB;19631124;4.8
MAB;19631125;8.8
MAB;19631126;4.5
MAB;19631127;3.6
MAB;19631128;4.7
MAB;19631129;2.5
MAB;19631130;1.7
MAB;19631201;5.2
MAB;19631202;10.6
MAB;19631203;12.3
MAB;19631204;5.7
MAB;19631205;4.0
MAB;19631206;2.6
MAB;19631207;0.6
MAB;19631208;-1.4
MAB;19631209;-1.8
MAB;19631210;-1.0
MAB;19631211;-1.3
MAB;19631212;-0.5
MAB;19631213;-0.3
MAB;19631214;-4.1
MAB;19631215;-6.9
MAB;19631216;-5.9
MAB;19631217;-7.4
MAB;19631218;-6.9
MAB;19631219;-1.8
MAB;19631220;-0.9
MAB;19631221;-1.6
MAB;19631222;-3.0
MAB;19631223;-5.4
MAB;19631224;-5.5
MAB;19631225;-2.0
MAB;19631226;-0.7
MAB;19631227;-1.2
MAB;19631228;-2.1
MAB;19631229;-2.1
MAB;19631230;-0.4
MAB;19631231;-1.9
MAB;19640101;-2.0
MAB;19640102;-2.5
MAB;19640103;-4.0
MAB;19640104;-4.2
MAB;19640105;-5.5
MAB;19640106;-5.1
MAB;19640107;-5.6
MAB;19640108;-7.8
MAB;19640109;-4.7
MAB;19640110;-1.4
MAB;19640111;-1.0
MAB;19640112;-0.5
MAB;19640113;6.6
MAB;19640114;3.8
MAB;19640115;1.1
MAB;19640116;-1.5
MAB;19640117;-3.2
MAB;19640118;-4.8
MAB;19640119;-4.7
MAB;19640120;-4.6
MAB;19640121;-5.0
MAB;19640122;-5.1
MAB;19640123;-4.9
MAB;19640124;-5.9
MAB;19640125;-4.8
MAB;19640126;-3.9
MAB;19640127;-4.1
MAB;19640128;-3.9
MAB;19640129;-1.6
MAB;19640130;-1.4
MAB;19640131;1.4
MAB;19640201;4.0
MAB;19640202;1.4
MAB;19640203;4.2
MAB;19640204;1.2
MAB;19640205;0.9
MAB;19640206;-0.2
MAB;19640207;-2.4
MAB;19640208;-2.5
MAB;19640209;-0.9
MAB;19640210;-0.7
MAB;19640211;1.1
MAB;19640212;2.4
MAB;19640213;0.5
MAB;19640214;2.2
MAB;19640215;5.2
MAB;19640216;7.4
MAB;19640217;7.3
MAB;19640218;4.0
MAB;19640219;3.0
MAB;19640220;2.8
MAB;19640221;1.4
MAB;19640222;1.2
MAB;19640223;4.7
MAB;19640224;9.4
MAB;19640225;12.6
MAB;19640226;13.1
MAB;19640227;7.2
MAB;19640228;6.6
MAB;19640229;6.7
MAB;19640301;6.3
MAB;19640302;4.6
MAB;19640303;4.4
MAB;19640304;4.9
MAB;19640305;0.2
MAB;19640306;-1.9
MAB;19640307;-2.5
MAB;19640308;-0.2
MAB;19640309;1.3
MAB;19640310;2.7
MAB;19640311;1.8
MAB;19640312;4.7
MAB;19640313;6.1
MAB;19640314;8.6
MAB;19640315;6.4
MAB;19640316;2.9
MAB;19640317;3.8
MAB;19640318;3.7
MAB;19640319;7.0
MAB;19640320;7.2
MAB;19640321;6.7
MAB;19640322;3.8
MAB;19640323;5.9
MAB;19640324;7.7
MAB;19640325;7.1
MAB;19640326;4.2
MAB;19640327;4.4
MAB;19640328;3.9
MAB;19640329;5.1
MAB;19640330;6.5
MAB;19640331;6.0
MAB;19640401;8.1
MAB;19640402;8.0
MAB;19640403;8.7
MAB;19640404;7.9
MAB;19640405;6.4
MAB;19640406;4.4
MAB;19640407;4.9
MAB;19640408;7.1
MAB;19640409;8.6
MAB;19640410;11.4
MAB;19640411;12.5
MAB;19640412;12.3
MAB;19640413;10.7
MAB;19640414;8.7
MAB;19640415;9.9
MAB;19640416;14.8
MAB;19640417;16.7
MAB;19640418;17.2
MAB;19640419;11.9
MAB;19640420;11.0
MAB;19640421;9.3
MAB;19640422;11.6
MAB;19640423;9.2
MAB;19640424;6.9
MAB;19640425;9.2
MAB;19640426;9.0
MAB;19640427;12.3
MAB;19640428;15.3
MAB;19640429;12.2
MAB;19640430;10.1
MAB;19640501;12.6
MAB;19640502;13.1
MAB;19640503;14.1
MAB;19640504;12.2
MAB;19640505;10.6
MAB;19640506;12.3
MAB;19640507;17.7
MAB;19640508;13.2
MAB;19640509;10.6
MAB;19640510;13.6
MAB;19640511;15.4
MAB;19640512;18.7
MAB;19640513;20.7
MAB;19640514;15.4
MAB;19640515;14.8
MAB;19640516;15.3
MAB;19640517;17.1
MAB;19640518;17.8
MAB;19640519;16.0
MAB;19640520;12.9
MAB;19640521;13.2
MAB;19640522;14.4
MAB;19640523;17.3
MAB;19640524;18.3
MAB;19640525;13.9
MAB;19640526;13.9
MAB;19640527;13.0
MAB;19640528;14.2
MAB;19640529;16.3
MAB;19640530;17.6
MAB;19640531;17.7
MAB;19640601;18.0
MAB;19640602;15.9
MAB;19640603;15.5
MAB;19640604;18.9
MAB;19640605;18.0
MAB;19640606;20.0
MAB;19640607;16.0
MAB;19640608;15.3
MAB;19640609;17.8
MAB;19640610;19.8
MAB;19640611;20.5
MAB;19640612;23.4
MAB;19640613;21.6
MAB;19640614;14.7
MAB;19640615;14.7
MAB;19640616;16.3
MAB;19640617;19.0
MAB;19640618;17.5
MAB;19640619;15.8
MAB;19640620;14.4
MAB;19640621;16.9
MAB;19640622;16.6
MAB;19640623;17.8
MAB;19640624;17.7
MAB;19640625;17.0
MAB;19640626;18.2
MAB;19640627;19.7
MAB;19640628;21.0
MAB;19640629;18.1
MAB;19640630;17.6
MAB;19640701;21.2
MAB;19640702;21.8
MAB;19640703;21.5
MAB;19640704;18.9
MAB;19640705;15.8
MAB;19640706;17.3
MAB;19640707;16.8
MAB;19640708;21.1
MAB;19640709;15.9
MAB;19640710;11.4
MAB;19640711;15.3
MAB;19640712;17.7
MAB;19640713;20.4
MAB;19640714;21.9
MAB;19640715;23.7
MAB;19640716;25.1
MAB;19640717;26.3
MAB;19640718;25.4
MAB;19640719;24.3
MAB;19640720;24.7
MAB;19640721;23.0
MAB;19640722;22.5
MAB;19640723;20.0
MAB;19640724;19.4
MAB;19640725;22.2
MAB;19640726;22.6
MAB;19640727;19.5
MAB;19640728;17.7
MAB;19640729;20.7
MAB;19640730;21.5
MAB;19640731;23.8
MAB;19640801;22.3
MAB;19640802;19.9
MAB;19640803;19.2
MAB;19640804;21.0
MAB;19640805;20.7
MAB;19640806;22.0
MAB;19640807;20.4
MAB;19640808;17.9
MAB;19640809;18.0
MAB;19640810;14.7
MAB;19640811;15.4
MAB;19640812;13.4
MAB;19640813;14.7
MAB;19640814;16.5
MAB;19640815;17.5
MAB;19640816;17.9
MAB;19640817;22.3
MAB;19640818;17.1
MAB;19640819;16.9
MAB;19640820;15.2
MAB;19640821;12.9
MAB;19640822;14.1
MAB;19640823;15.6
MAB;19640824;16.1
MAB;19640825;15.4
MAB;19640826;18.9
MAB;19640827;19.7
MAB;19640828;23.1
MAB;19640829;18.1
MAB;19640830;14.1
MAB;19640831;15.6
MAB;19640901;15.6
MAB;19640902;14.0
MAB;19640903;16.5
MAB;19640904;19.7
MAB;19640905;18.7
MAB;19640906;14.2
MAB;19640907;15.2
MAB;19640908;14.6
MAB;19640909;17.3
MAB;19640910;14.2
MAB;19640911;18.2
MAB;19640912;18.6
MAB;19640913;18.3
MAB;19640914;19.3
MAB;19640915;22.0
MAB;19640916;18.3
MAB;19640917;15.9
MAB;19640918;12.8
MAB;19640919;14.9
MAB;19640920;11.5
MAB;19640921;8.6
MAB;19640922;9.0
MAB;19640923;9.8
MAB;19640924;11.7
MAB;19640925;13.4
MAB;19640926;13.3
MAB;19640927;13.0
MAB;19640928;14.6
MAB;19640929;14.6
MAB;19640930;12.8
MAB;19641001;13.9
MAB;19641002;12.4
MAB;19641003;14.2
MAB;19641004;13.5
MAB;19641005;13.6
MAB;19641006;13.0
MAB;19641007;14.5
MAB;19641008;8.5
MAB;19641009;7.9
MAB;19641010;8.4
MAB;19641011;7.9
MAB;19641012;8.9
MAB;19641013;6.3
MAB;19641014;6.6
MAB;19641015;9.1
MAB;19641016;8.5
MAB;19641017;7.0
MAB;19641018;7.6
MAB;19641019;5.6
MAB;19641020;3.5
MAB;19641021;4.5
MAB;19641022;4.8
MAB;19641023;4.9
MAB;19641024;3.4
MAB;19641025;4.1
MAB;19641026;5.2
MAB;19641027;4.4
MAB;19641028;4.4
MAB;19641029;5.2
MAB;19641030;5.3
MAB;19641031;4.6
MAB;19641101;5.4
MAB;19641102;4.7
MAB;19641103;4.2
MAB;19641104;3.8
MAB;19641105;2.2
MAB;19641106;2.2
MAB;19641107;2.1
MAB;19641108;3.7
MAB;19641109;3.6
MAB;19641110;4.8
MAB;19641111;4.7
MAB;19641112;5.7
MAB;19641113;7.0
MAB;19641114;6.4
MAB;19641115;5.9
MAB;19641116;5.2
MAB;19641117;10.1
MAB;19641118;10.5
MAB;19641119;10.2
MAB;19641120;6.8
MAB;19641121;3.2
MAB;19641122;4.2
MAB;19641123;2.9
MAB;19641124;2.0
MAB;19641125;2.2
MAB;19641126;2.7
MAB;19641127;3.5
MAB;19641128;3.8
MAB;19641129;1.7
MAB;19641130;1.0
MAB;19641201;0.1
MAB;19641202;-1.1
MAB;19641203;-0.9
MAB;19641204;-1.4
MAB;19641205;-0.8
MAB;19641206;-1.0
MAB;19641207;-0.9
MAB;19641208;-1.4
MAB;19641209;-2.9
MAB;19641210;-1.5
MAB;19641211;-0.9
MAB;19641212;-1.7
MAB;19641213;-0.8
MAB;19641214;3.1
MAB;19641215;3.8
MAB;19641216;2.1
MAB;19641217;2.7
MAB;19641218;-0.5
MAB;19641219;0.3
MAB;19641220;-1.6
MAB;19641221;0.3
MAB;19641222;-3.2
MAB;19641223;-1.5
MAB;19641224;-0.8
MAB;19641225;1.5
MAB;19641226;-2.2
MAB;19641227;-4.3
MAB;19641228;-0.9
MAB;19641229;-6.0
MAB;19641230;-4.0
MAB;19641231;-1.3
MAB;19650101;0.7
MAB;19650102;2.3
MAB;19650103;0.0
MAB;19650104;-2.3
MAB;19650105;-4.6
MAB;19650106;-3.2
MAB;19650107;-2.6
MAB;19650108;1.2
MAB;19650109;4.0
MAB;19650110;1.6
MAB;19650111;2.4
MAB;19650112;2.3
MAB;19650113;2.7
MAB;19650114;0.7
MAB;19650115;-0.1
MAB;19650116;0.9
MAB;19650117;1.5
MAB;19650118;2.7
MAB;19650119;-0.8
MAB;19650120;-4.2
MAB;19650121;-1.0
MAB;19650122;-2.8
MAB;19650123;0.7
MAB;19650124;0.5
MAB;19650125;-0.7
MAB;19650126;1.3
MAB;19650127;1.6
MAB;19650128;6.2
MAB;19650129;7.2
MAB;19650130;7.1
MAB;19650131;7.4
MAB;19650201;6.7
MAB;19650202;1.4
MAB;19650203;0.5
MAB;19650204;-0.6
MAB;19650205;-0.9
MAB;19650206;1.1
MAB;19650207;1.7
MAB;19650208;-0.7
MAB;19650209;-3.5
MAB;19650210;-6.0
MAB;19650211;-3.0
MAB;19650212;-1.4
MAB;19650213;0.7
MAB;19650214;0.1
MAB;19650215;-1.2
MAB;19650216;-2.1
MAB;19650217;-4.6
MAB;19650218;-5.7
MAB;19650219;-5.1
MAB;19650220;-3.3
MAB;19650221;-2.7
MAB;19650222;-3.5
MAB;19650223;-1.8
MAB;19650224;0.0
MAB;19650225;-0.3
MAB;19650226;-0.7
MAB;19650227;0.1
MAB;19650228;2.2
MAB;19650301;4.3
MAB;19650302;-0.1
MAB;19650303;-3.8
MAB;19650304;-1.3
MAB;19650305;-0.2
MAB;19650306;-0.3
MAB;19650307;0.6
MAB;19650308;0.6
MAB;19650309;-0.1
MAB;19650310;0.7
MAB;19650311;1.5
MAB;19650312;6.1
MAB;19650313;6.6
MAB;19650314;10.6
MAB;19650315;9.1
MAB;19650316;5.8
MAB;19650317;7.3
MAB;19650318;7.0
MAB;19650319;7.1
MAB;19650320;8.6
MAB;19650321;7.6
MAB;19650322;10.5
MAB;19650323;6.9
MAB;19650324;6.9
MAB;19650325;5.0
MAB;19650326;6.1
MAB;19650327;10.5
MAB;19650328;10.1
MAB;19650329;10.5
MAB;19650330;12.4
MAB;19650331;10.5
MAB;19650401;9.5
MAB;19650402;11.9
MAB;19650403;12.2
MAB;19650404;12.4
MAB;19650405;13.5
MAB;19650406;13.0
MAB;19650407;10.7
MAB;19650408;8.0
MAB;19650409;7.5
MAB;19650410;9.6
MAB;19650411;7.3
MAB;19650412;7.8
MAB;19650413;6.8
MAB;19650414;6.3
MAB;19650415;5.6
MAB;19650416;7.5
MAB;19650417;8.6
MAB;19650418;5.8
MAB;19650419;4.6
MAB;19650420;2.7
MAB;19650421;4.5
MAB;19650422;7.1
MAB;19650423;7.4
MAB;19650424;8.3
MAB;19650425;9.0
MAB;19650426;8.6
MAB;19650427;5.1
MAB;19650428;4.7
MAB;19650429;6.1
MAB;19650430;9.2
MAB;19650501;10.4
MAB;19650502;13.1
MAB;19650503;12.2
MAB;19650504;11.1
MAB;19650505;6.0
MAB;19650506;9.3
MAB;19650507;11.8
MAB;19650508;15.4
MAB;19650509;14.0
MAB;19650510;13.6
MAB;19650511;12.9
MAB;19650512;13.8
MAB;19650513;15.7
MAB;19650514;18.1
MAB;19650515;17.3
MAB;19650516;18.7
MAB;19650517;14.9
MAB;19650518;14.1
MAB;19650519;9.4
MAB;19650520;10.0
MAB;19650521;11.7
MAB;19650522;13.4
MAB;19650523;13.9
MAB;19650524;14.7
MAB;19650525;12.9
MAB;19650526;15.2
MAB;19650527;11.9
MAB;19650528;9.9
MAB;19650529;10.4
MAB;19650530;11.1
MAB;19650531;8.6
MAB;19650601;10.8
MAB;19650602;10.9
MAB;19650603;11.9
MAB;19650604;12.1
MAB;19650605;12.1
MAB;19650606;12.5
MAB;19650607;11.7
MAB;19650608;10.3
MAB;19650609;10.3
MAB;19650610;9.7
MAB;19650611;15.2
MAB;19650612;16.0
MAB;19650613;16.5
MAB;19650614;18.4
MAB;19650615;19.5
MAB;19650616;18.6
MAB;19650617;14.9
MAB;19650618;17.1
MAB;19650619;20.6
MAB;19650620;23.2
MAB;19650621;22.0
MAB;19650622;24.2
MAB;19650623;22.2
MAB;19650624;21.1
MAB;19650625;26.3
MAB;19650626;24.9
MAB;19650627;21.5
MAB;19650628;20.0
MAB;19650629;23.0
MAB;19650630;22.1
MAB;19650701;17.5
MAB;19650702;21.3
MAB;19650703;21.1
MAB;19650704;15.0
MAB;19650705;12.6
MAB;19650706;14.3
MAB;19650707;17.0
MAB;19650708;11.8
MAB;19650709;13.3
MAB;19650710;15.7
MAB;19650711;17.2
MAB;19650712;19.6
MAB;19650713;20.7
MAB;19650714;20.1
MAB;19650715;19.0
MAB;19650716;16.8
MAB;19650717;17.1
MAB;19650718;16.5
MAB;19650719;17.7
MAB;19650720;13.0
MAB;19650721;14.5
MAB;19650722;13.7
MAB;19650723;16.8
MAB;19650724;18.4
MAB;19650725;15.8
MAB;19650726;15.5
MAB;19650727;16.3
MAB;19650728;17.8
MAB;19650729;15.1
MAB;19650730;17.7
MAB;19650731;16.7
MAB;19650801;12.5
MAB;19650802;14.9
MAB;19650803;16.0
MAB;19650804;15.7
MAB;19650805;19.4
MAB;19650806;21.2
MAB;19650807;22.2
MAB;19650808;17.9
MAB;19650809;17.4
MAB;19650810;17.6
MAB;19650811;13.2
MAB;19650812;17.7
MAB;19650813;18.1
MAB;19650814;13.9
MAB;19650815;17.3
MAB;19650816;15.6
MAB;19650817;15.4
MAB;19650818;15.8
MAB;19650819;17.4
MAB;19650820;17.7
MAB;19650821;18.3
MAB;19650822;12.9
MAB;19650823;11.5
MAB;19650824;10.7
MAB;19650825;12.3
MAB;19650826;11.9
MAB;19650827;11.2
MAB;19650828;16.4
MAB;19650829;16.0
MAB;19650830;15.4
MAB;19650831;14.6
MAB;19650901;10.1
MAB;19650902;9.0
MAB;19650903;11.5
MAB;19650904;12.9
MAB;19650905;10.4
MAB;19650906;10.5
MAB;19650907;13.8
MAB;19650908;17.0
MAB;19650909;12.2
MAB;19650910;10.2
MAB;19650911;11.5
MAB;19650912;10.2
MAB;19650913;9.0
MAB;19650914;13.6
MAB;19650915;14.6
MAB;19650916;15.4
MAB;19650917;15.9
MAB;19650918;14.3
MAB;19650919;12.9
MAB;19650920;10.6
MAB;19650921;10.1
MAB;19650922;11.5
MAB;19650923;11.8
MAB;19650924;15.0
MAB;19650925;18.4
MAB;19650926;11.6
MAB;19650927;10.6
MAB;19650928;7.2
MAB;19650929;11.9
MAB;19650930;17.9
MAB;19651001;13.6
MAB;19651002;12.7
MAB;19651003;12.4
MAB;19651004;11.7
MAB;19651005;12.3
MAB;19651006;11.7
MAB;19651007;11.3
MAB;19651008;12.1
MAB;19651009;10.5
MAB;19651010;10.2
MAB;19651011;8.9
MAB;19651012;9.1
MAB;19651013;8.7
MAB;19651014;7.9
MAB;19651015;9.8
MAB;19651016;9.8
MAB;19651017;9.0
MAB;19651018;9.4
MAB;19651019;9.0
MAB;19651020;8.6
MAB;19651021;9.5
MAB;19651022;6.7
MAB;19651023;5.3
MAB;19651024;4.0
