 

stn;time;hns000d0
SLF3MB;20071222;0
SLF3MB;20071223;0
SLF3MB;20071224;0
SLF3MB;20071225;0
SLF3MB;20071226;0
SLF3MB;20071227;0
SLF3MB;20071228;0
SLF3MB;20071229;4
SLF3MB;20071230;0
SLF3MB;20071231;0
SLF3MB;20080101;0
SLF3MB;20080102;0
SLF3MB;20080103;0
SLF3MB;20080104;0
SLF3MB;20080105;10
SLF3MB;20080106;8
SLF3MB;20080107;0
SLF3MB;20080108;0
SLF3MB;20080109;0
SLF3MB;20080110;0
SLF3MB;20080111;0
SLF3MB;20080112;30
SLF3MB;20080113;0
SLF3MB;20080114;0
SLF3MB;20080115;0
SLF3MB;20080116;2
SLF3MB;20080117;8
SLF3MB;20080118;0
SLF3MB;20080119;0
SLF3MB;20080120;0
SLF3MB;20080121;2
SLF3MB;20080122;14
SLF3MB;20080123;0
SLF3MB;20080124;0
SLF3MB;20080125;0
SLF3MB;20080126;0
SLF3MB;20080127;0
SLF3MB;20080128;0
SLF3MB;20080129;0
SLF3MB;20080130;6
SLF3MB;20080131;0
SLF3MB;20080201;9
SLF3MB;20080202;0
SLF3MB;20080203;0
SLF3MB;20080204;13
SLF3MB;20080205;0
SLF3MB;20080206;23
SLF3MB;20080207;2
SLF3MB;20080208;0
SLF3MB;20080209;0
SLF3MB;20080210;0
SLF3MB;20080211;0
SLF3MB;20080212;0
SLF3MB;20080213;0
SLF3MB;20080214;0
SLF3MB;20080215;0
SLF3MB;20080216;0
SLF3MB;20080217;0
SLF3MB;20080218;0
SLF3MB;20080219;0
SLF3MB;20080220;5
SLF3MB;20080221;0
SLF3MB;20080222;0
SLF3MB;20080223;0
SLF3MB;20080224;0
SLF3MB;20080225;0
SLF3MB;20080226;0
SLF3MB;20080227;0
SLF3MB;20080228;0
SLF3MB;20080229;0
SLF3MB;20080301;0
SLF3MB;20080302;0
SLF3MB;20080303;10
SLF3MB;20080304;17
SLF3MB;20080305;13
SLF3MB;20080306;0
SLF3MB;20080307;0
SLF3MB;20080308;0
SLF3MB;20080309;0
SLF3MB;20080310;6
SLF3MB;20080311;0
SLF3MB;20080312;5
SLF3MB;20080313;2
SLF3MB;20080314;0
SLF3MB;20080315;7
SLF3MB;20080316;20
SLF3MB;20080317;12
SLF3MB;20080318;0
SLF3MB;20080319;12
SLF3MB;20080320;5
SLF3MB;20080321;37
SLF3MB;20080322;4
SLF3MB;20080323;10
SLF3MB;20080324;10
SLF3MB;20080325;30
SLF3MB;20080326;0
SLF3MB;20080327;9
SLF3MB;20080328;5
SLF3MB;20080329;0
SLF3MB;20080330;0
SLF3MB;20080331;0
SLF3MB;20080401;0
SLF3MB;20080402;17
SLF3MB;20080403;19
SLF3MB;20080404;0
SLF3MB;20080405;11
SLF3MB;20080406;22
SLF3MB;20080407;0
SLF3MB;20080408;0
SLF3MB;20080409;0
SLF3MB;20080410;0
SLF3MB;20080411;9
SLF3MB;20080412;0
SLF3MB;20080413;0
SLF3MB;20080414;20
SLF3MB;20080415;5
SLF3MB;20080416;8
SLF3MB;20080417;0
SLF3MB;20080418;0
SLF3MB;20080419;0
SLF3MB;20080420;0
SLF3MB;20080421;6
SLF3MB;20080422;8
SLF3MB;20080423;0
SLF3MB;20080424;0
SLF3MB;20080425;0
SLF3MB;20080426;0
SLF3MB;20080427;0
SLF3MB;20080428;3
SLF3MB;20080429;0
SLF3MB;20080430;14
SLF3MB;20080501;0
SLF3MB;20080502;0
SLF3MB;20080503;0
SLF3MB;20080504;0
SLF3MB;20080505;0
SLF3MB;20080506;0
SLF3MB;20080507;0
SLF3MB;20080508;0
SLF3MB;20080509;0
SLF3MB;20080510;0
SLF3MB;20080511;0
SLF3MB;20080512;0
SLF3MB;20080513;0
SLF3MB;20080514;0
SLF3MB;20080515;0
SLF3MB;20080516;0
SLF3MB;20080517;0
SLF3MB;20080518;0
SLF3MB;20080519;0
SLF3MB;20080520;0
SLF3MB;20080521;0
SLF3MB;20080522;0
SLF3MB;20080523;0
SLF3MB;20080524;0
SLF3MB;20080525;0
SLF3MB;20080526;0
SLF3MB;20080527;0
SLF3MB;20080528;0
SLF3MB;20080529;0
