 

stn;time;tre200dn
SLFFIR;20010402;2.4
SLFFIR;20010403;1.6
SLFFIR;20010404;-5.5
SLFFIR;20010405;-7.2
SLFFIR;20010406;-1.5
SLFFIR;20010407;-5.4
SLFFIR;20010408;-6.5
SLFFIR;20010409;-5.9
SLFFIR;20010410;-4.9
SLFFIR;20010411;-5.7
SLFFIR;20010412;-5.0
SLFFIR;20010413;-9.9
SLFFIR;20010414;-12.7
SLFFIR;20010415;-8.6
SLFFIR;20010416;-7.7
SLFFIR;20010417;-9.6
SLFFIR;20010418;-7.0
SLFFIR;20010419;-8.2
SLFFIR;20010420;-10.2
SLFFIR;20010421;-10.3
SLFFIR;20010422;-9.2
SLFFIR;20010423;-5.8
SLFFIR;20010424;-3.8
SLFFIR;20010425;-3.8
SLFFIR;20010426;-4.3
SLFFIR;20010427;-0.7
SLFFIR;20010428;-0.6
SLFFIR;20010429;2.1
SLFFIR;20010430;4.1
SLFFIR;20010501;4.4
SLFFIR;20010502;4.9
SLFFIR;20010503;2.1
SLFFIR;20010504;1.2
SLFFIR;20010505;1.2
SLFFIR;20010506;-0.4
SLFFIR;20010507;-1.7
SLFFIR;20010508;-2.1
SLFFIR;20010509;4.1
SLFFIR;20010510;3.5
SLFFIR;20010511;3.0
SLFFIR;20010512;3.3
SLFFIR;20010513;5.7
SLFFIR;20010514;2.3
SLFFIR;20010515;2.0
SLFFIR;20010516;3.7
SLFFIR;20010517;3.0
SLFFIR;20010518;-2.0
SLFFIR;20010519;-2.4
SLFFIR;20010520;5.3
SLFFIR;20010521;5.2
SLFFIR;20010522;5.2
SLFFIR;20010523;5.8
SLFFIR;20010524;4.9
SLFFIR;20010525;4.3
SLFFIR;20010526;-
SLFFIR;20010527;-
SLFFIR;20010528;7.9
SLFFIR;20010529;9.9
SLFFIR;20010530;9.7
SLFFIR;20010531;2.4
SLFFIR;20010601;0.6
SLFFIR;20010602;0.0
SLFFIR;20010603;-4.7
SLFFIR;20010604;-6.0
SLFFIR;20010605;3.9
SLFFIR;20010606;0.2
SLFFIR;20010607;1.7
SLFFIR;20010608;5.0
SLFFIR;20010609;4.1
SLFFIR;20010610;-1.5
SLFFIR;20010611;-1.9
SLFFIR;20010612;1.5
SLFFIR;20010613;3.1
SLFFIR;20010614;0.0
SLFFIR;20010615;5.5
SLFFIR;20010616;2.3
SLFFIR;20010617;1.0
SLFFIR;20010618;0.0
SLFFIR;20010619;-0.1
SLFFIR;20010620;1.8
SLFFIR;20010621;7.3
SLFFIR;20010622;5.9
SLFFIR;20010623;5.8
SLFFIR;20010624;11.0
SLFFIR;20010625;10.4
SLFFIR;20010626;12.2
SLFFIR;20010627;8.4
SLFFIR;20010628;5.6
SLFFIR;20010629;5.3
SLFFIR;20010630;7.2
SLFFIR;20010701;6.6
SLFFIR;20010702;6.4
SLFFIR;20010703;10.8
SLFFIR;20010704;10.6
SLFFIR;20010705;11.1
SLFFIR;20010706;11.7
SLFFIR;20010707;2.9
SLFFIR;20010708;5.5
SLFFIR;20010709;5.0
SLFFIR;20010710;8.1
SLFFIR;20010711;5.2
SLFFIR;20010712;4.4
SLFFIR;20010713;6.8
SLFFIR;20010714;9.6
SLFFIR;20010715;0.8
SLFFIR;20010716;0.5
SLFFIR;20010717;2.6
SLFFIR;20010718;4.1
SLFFIR;20010719;1.2
SLFFIR;20010720;1.1
SLFFIR;20010721;1.4
SLFFIR;20010722;10.0
SLFFIR;20010723;8.1
SLFFIR;20010724;8.2
SLFFIR;20010725;7.9
SLFFIR;20010726;10.6
SLFFIR;20010727;11.2
SLFFIR;20010728;11.1
SLFFIR;20010729;10.2
SLFFIR;20010730;11.0
SLFFIR;20010731;12.7
SLFFIR;20010801;11.9
SLFFIR;20010802;14.2
SLFFIR;20010803;9.3
SLFFIR;20010804;5.5
SLFFIR;20010805;4.6
SLFFIR;20010806;4.7
SLFFIR;20010807;6.4
SLFFIR;20010808;7.4
SLFFIR;20010809;6.9
SLFFIR;20010810;3.2
SLFFIR;20010811;1.8
SLFFIR;20010812;7.3
SLFFIR;20010813;9.7
SLFFIR;20010814;13.1
SLFFIR;20010815;12.2
SLFFIR;20010816;10.6
SLFFIR;20010817;9.3
SLFFIR;20010818;10.5
SLFFIR;20010819;-
SLFFIR;20010820;-
SLFFIR;20010821;-
SLFFIR;20010822;-
SLFFIR;20010823;10.9
SLFFIR;20010824;12.4
SLFFIR;20010825;12.7
SLFFIR;20010826;13.2
SLFFIR;20010827;11.3
SLFFIR;20010828;11.4
SLFFIR;20010829;10.9
SLFFIR;20010830;6.3
SLFFIR;20010831;2.0
SLFFIR;20010901;0.7
SLFFIR;20010902;1.3
SLFFIR;20010903;4.9
SLFFIR;20010904;-0.8
SLFFIR;20010905;-1.8
SLFFIR;20010906;-2.8
SLFFIR;20010907;3.6
SLFFIR;20010908;-
SLFFIR;20010909;-
SLFFIR;20010910;-
SLFFIR;20010911;-
SLFFIR;20010912;-0.6
SLFFIR;20010913;1.1
SLFFIR;20010914;-1.4
SLFFIR;20010915;-1.4
SLFFIR;20010916;-3.6
SLFFIR;20010917;-4.6
SLFFIR;20010918;-4.3
SLFFIR;20010919;-0.8
SLFFIR;20010920;3.0
SLFFIR;20010921;2.1
SLFFIR;20010922;3.4
SLFFIR;20010923;4.3
SLFFIR;20010924;3.1
SLFFIR;20010925;0.1
SLFFIR;20010926;-0.7
SLFFIR;20010927;3.3
SLFFIR;20010928;5.0
SLFFIR;20010929;4.8
SLFFIR;20010930;4.5
SLFFIR;20011001;6.5
SLFFIR;20011002;11.2
SLFFIR;20011003;5.0
SLFFIR;20011004;3.1
SLFFIR;20011005;-
SLFFIR;20011006;-
SLFFIR;20011007;-
SLFFIR;20011008;-
SLFFIR;20011009;2.2
SLFFIR;20011010;-
SLFFIR;20011011;7.4
SLFFIR;20011012;10.1
SLFFIR;20011013;11.4
SLFFIR;20011014;7.8
SLFFIR;20011015;6.1
SLFFIR;20011016;5.3
SLFFIR;20011017;-
SLFFIR;20011018;6.7
SLFFIR;20011019;6.6
SLFFIR;20011020;6.2
SLFFIR;20011021;-
SLFFIR;20011022;-
SLFFIR;20011023;-
SLFFIR;20011024;-
SLFFIR;20011025;-
SLFFIR;20011026;3.2
SLFFIR;20011027;2.6
SLFFIR;20011028;2.9
SLFFIR;20011029;3.4
SLFFIR;20011030;6.4
SLFFIR;20011031;-2.5
SLFFIR;20011101;-5.3
SLFFIR;20011102;-1.0
SLFFIR;20011103;-
SLFFIR;20011104;2.0
SLFFIR;20011105;-4.1
SLFFIR;20011106;-4.5
SLFFIR;20011107;-1.5
SLFFIR;20011108;-7.7
SLFFIR;20011109;-10.9
SLFFIR;20011110;-13.2
SLFFIR;20011111;1.1
SLFFIR;20011112;-
SLFFIR;20011113;-6.3
SLFFIR;20011114;-10.8
SLFFIR;20011115;-6.5
SLFFIR;20011116;1.5
SLFFIR;20011117;-
SLFFIR;20011118;-2.5
SLFFIR;20011119;-5.4
SLFFIR;20011120;-
SLFFIR;20011121;-0.6
SLFFIR;20011122;-5.5
SLFFIR;20011123;-13.7
SLFFIR;20011124;-12.9
SLFFIR;20011125;-3.8
SLFFIR;20011126;-2.0
SLFFIR;20011127;-6.7
SLFFIR;20011128;-8.1
SLFFIR;20011129;-8.9
SLFFIR;20011130;-1.3
SLFFIR;20011201;-0.1
SLFFIR;20011202;1.6
SLFFIR;20011203;-0.1
SLFFIR;20011204;-2.9
SLFFIR;20011205;-2.5
SLFFIR;20011206;-6.9
SLFFIR;20011207;-6.5
SLFFIR;20011208;-4.0
SLFFIR;20011209;-3.8
SLFFIR;20011210;-6.0
SLFFIR;20011211;-4.8
SLFFIR;20011212;-7.9
SLFFIR;20011213;-19.7
SLFFIR;20011214;-
SLFFIR;20011215;-9.4
SLFFIR;20011216;-7.1
SLFFIR;20011217;-9.8
SLFFIR;20011218;-6.7
SLFFIR;20011219;-
SLFFIR;20011220;-13.4
SLFFIR;20011221;-11.9
SLFFIR;20011222;-12.9
SLFFIR;20011223;-
SLFFIR;20011224;-
SLFFIR;20011225;-10.0
SLFFIR;20011226;-15.1
SLFFIR;20011227;-16.1
SLFFIR;20011228;-5.3
SLFFIR;20011229;-2.8
SLFFIR;20011230;-13.5
SLFFIR;20011231;-14.7
SLFFIR;20020101;-12.4
SLFFIR;20020102;-6.0
SLFFIR;20020103;-2.1
SLFFIR;20020104;-7.6
SLFFIR;20020105;-4.0
SLFFIR;20020106;-1.9
SLFFIR;20020107;-4.7
SLFFIR;20020108;-3.2
SLFFIR;20020109;-
SLFFIR;20020110;-4.0
SLFFIR;20020111;-6.2
SLFFIR;20020112;-5.8
SLFFIR;20020113;-3.9
SLFFIR;20020114;-6.1
SLFFIR;20020115;-8.2
SLFFIR;20020116;-8.2
SLFFIR;20020117;-8.9
SLFFIR;20020118;-6.8
SLFFIR;20020119;-6.8
SLFFIR;20020120;-7.5
SLFFIR;20020121;-2.0
SLFFIR;20020122;-5.5
SLFFIR;20020123;-5.0
SLFFIR;20020124;-4.4
SLFFIR;20020125;-4.6
SLFFIR;20020126;-2.1
SLFFIR;20020127;0.2
SLFFIR;20020128;0.9
SLFFIR;20020129;1.3
SLFFIR;20020130;5.1
SLFFIR;20020131;-1.6
SLFFIR;20020201;-3.2
SLFFIR;20020202;2.7
SLFFIR;20020203;3.4
SLFFIR;20020204;-2.7
SLFFIR;20020205;-2.3
SLFFIR;20020206;-7.2
SLFFIR;20020207;-7.5
SLFFIR;20020208;-
SLFFIR;20020209;-1.5
SLFFIR;20020210;-5.8
SLFFIR;20020211;-4.6
SLFFIR;20020212;-1.9
SLFFIR;20020213;-4.1
SLFFIR;20020214;-1.1
SLFFIR;20020215;-2.7
SLFFIR;20020216;-6.4
SLFFIR;20020217;-5.4
SLFFIR;20020218;-7.4
SLFFIR;20020219;-8.9
SLFFIR;20020220;-6.8
SLFFIR;20020221;-15.0
SLFFIR;20020222;-12.6
SLFFIR;20020223;-5.8
SLFFIR;20020224;-10.9
SLFFIR;20020225;-4.2
SLFFIR;20020226;-0.8
SLFFIR;20020227;-1.1
SLFFIR;20020228;-5.9
SLFFIR;20020301;-6.2
SLFFIR;20020302;-6.3
SLFFIR;20020303;-9.1
SLFFIR;20020304;-4.2
SLFFIR;20020305;-
SLFFIR;20020306;-
SLFFIR;20020307;-1.8
SLFFIR;20020308;-4.5
SLFFIR;20020309;-2.4
SLFFIR;20020310;-5.7
SLFFIR;20020311;-0.1
SLFFIR;20020312;1.9
SLFFIR;20020313;1.0
SLFFIR;20020314;-
SLFFIR;20020315;-1.7
SLFFIR;20020316;-2.2
SLFFIR;20020317;0.2
SLFFIR;20020318;-
SLFFIR;20020319;0.1
SLFFIR;20020320;-
SLFFIR;20020321;-2.7
SLFFIR;20020322;-3.8
SLFFIR;20020323;-
SLFFIR;20020324;-
SLFFIR;20020325;-13.2
SLFFIR;20020326;-8.5
SLFFIR;20020327;-8.8
SLFFIR;20020328;-
SLFFIR;20020329;-4.4
SLFFIR;20020330;-2.7
SLFFIR;20020331;-4.7
SLFFIR;20020401;-2.6
SLFFIR;20020402;-0.8
SLFFIR;20020403;-0.7
SLFFIR;20020404;-1.2
SLFFIR;20020405;-3.5
SLFFIR;20020406;-
SLFFIR;20020407;-0.3
SLFFIR;20020408;-0.4
SLFFIR;20020409;-
SLFFIR;20020410;-
SLFFIR;20020411;-1.3
SLFFIR;20020412;-0.2
SLFFIR;20020413;-3.4
SLFFIR;20020414;-7.9
SLFFIR;20020415;-9.2
SLFFIR;20020416;-8.0
SLFFIR;20020417;-6.5
SLFFIR;20020418;-3.3
SLFFIR;20020419;-4.5
SLFFIR;20020420;-5.6
SLFFIR;20020421;-6.7
SLFFIR;20020422;0.5
SLFFIR;20020423;0.1
SLFFIR;20020424;-
SLFFIR;20020425;0.2
SLFFIR;20020426;1.1
SLFFIR;20020427;-3.9
SLFFIR;20020428;-1.5
SLFFIR;20020429;-2.5
SLFFIR;20020430;-
SLFFIR;20020501;1.0
SLFFIR;20020502;-2.4
SLFFIR;20020503;-3.0
SLFFIR;20020504;-4.5
SLFFIR;20020505;-5.3
SLFFIR;20020506;-5.7
SLFFIR;20020507;-0.9
SLFFIR;20020508;5.5
SLFFIR;20020509;-
SLFFIR;20020510;-
SLFFIR;20020511;0.7
SLFFIR;20020512;-0.2
SLFFIR;20020513;-1.2
SLFFIR;20020514;2.9
SLFFIR;20020515;2.0
SLFFIR;20020516;7.0
SLFFIR;20020517;7.7
SLFFIR;20020518;2.2
SLFFIR;20020519;0.9
SLFFIR;20020520;1.8
SLFFIR;20020521;6.2
SLFFIR;20020522;6.7
SLFFIR;20020523;-1.4
SLFFIR;20020524;-0.9
SLFFIR;20020525;-0.3
SLFFIR;20020526;-2.1
SLFFIR;20020527;-2.6
SLFFIR;20020528;-2.4
SLFFIR;20020529;0.3
SLFFIR;20020530;-0.1
SLFFIR;20020531;4.4
SLFFIR;20020601;6.9
SLFFIR;20020602;7.5
SLFFIR;20020603;7.1
SLFFIR;20020604;7.1
SLFFIR;20020605;1.9
SLFFIR;20020606;0.8
SLFFIR;20020607;-
SLFFIR;20020608;2.8
SLFFIR;20020609;2.6
SLFFIR;20020610;0.8
SLFFIR;20020611;-0.1
SLFFIR;20020612;3.7
SLFFIR;20020613;9.9
SLFFIR;20020614;9.9
SLFFIR;20020615;12.6
SLFFIR;20020616;13.4
SLFFIR;20020617;14.8
SLFFIR;20020618;14.1
SLFFIR;20020619;13.5
SLFFIR;20020620;12.5
SLFFIR;20020621;-
SLFFIR;20020622;-
SLFFIR;20020623;14.1
SLFFIR;20020624;9.1
SLFFIR;20020625;7.5
SLFFIR;20020626;7.7
SLFFIR;20020627;7.8
SLFFIR;20020628;1.1
SLFFIR;20020629;0.7
SLFFIR;20020630;-
SLFFIR;20020701;5.5
SLFFIR;20020702;6.4
SLFFIR;20020703;5.7
SLFFIR;20020704;-
SLFFIR;20020705;-
SLFFIR;20020706;4.5
SLFFIR;20020707;-
SLFFIR;20020708;-
SLFFIR;20020709;10.2
SLFFIR;20020710;6.0
SLFFIR;20020711;4.3
SLFFIR;20020712;6.9
SLFFIR;20020713;5.4
SLFFIR;20020714;5.5
SLFFIR;20020715;7.6
SLFFIR;20020716;7.3
SLFFIR;20020717;6.2
SLFFIR;20020718;5.4
SLFFIR;20020719;5.2
SLFFIR;20020720;8.9
SLFFIR;20020721;8.1
SLFFIR;20020722;6.9
SLFFIR;20020723;8.0
SLFFIR;20020724;5.6
SLFFIR;20020725;4.3
SLFFIR;20020726;4.9
SLFFIR;20020727;6.7
SLFFIR;20020728;11.3
SLFFIR;20020729;11.2
SLFFIR;20020730;8.9
SLFFIR;20020731;7.2
SLFFIR;20020801;5.9
SLFFIR;20020802;5.1
SLFFIR;20020803;6.7
SLFFIR;20020804;7.2
SLFFIR;20020805;5.9
SLFFIR;20020806;3.9
SLFFIR;20020807;4.1
SLFFIR;20020808;4.2
SLFFIR;20020809;4.8
SLFFIR;20020810;0.5
SLFFIR;20020811;0.8
SLFFIR;20020812;4.0
SLFFIR;20020813;3.8
SLFFIR;20020814;6.6
SLFFIR;20020815;9.7
SLFFIR;20020816;9.7
SLFFIR;20020817;10.0
SLFFIR;20020818;-
SLFFIR;20020819;-
SLFFIR;20020820;-
SLFFIR;20020821;-
SLFFIR;20020822;5.0
SLFFIR;20020823;-
SLFFIR;20020824;-
SLFFIR;20020825;7.7
SLFFIR;20020826;8.3
SLFFIR;20020827;6.6
SLFFIR;20020828;6.4
SLFFIR;20020829;7.0
SLFFIR;20020830;8.3
SLFFIR;20020831;7.8
SLFFIR;20020901;7.1
SLFFIR;20020902;7.8
SLFFIR;20020903;5.8
SLFFIR;20020904;5.2
SLFFIR;20020905;5.2
SLFFIR;20020906;5.2
SLFFIR;20020907;5.6
SLFFIR;20020908;6.6
SLFFIR;20020909;4.9
SLFFIR;20020910;1.3
SLFFIR;20020911;1.2
SLFFIR;20020912;5.2
SLFFIR;20020913;3.4
SLFFIR;20020914;3.8
SLFFIR;20020915;3.0
SLFFIR;20020916;3.2
SLFFIR;20020917;5.7
SLFFIR;20020918;6.9
SLFFIR;20020919;7.4
SLFFIR;20020920;6.6
SLFFIR;20020921;5.1
SLFFIR;20020922;-0.1
SLFFIR;20020923;-
SLFFIR;20020924;-5.2
SLFFIR;20020925;-5.7
SLFFIR;20020926;-4.2
SLFFIR;20020927;-2.2
SLFFIR;20020928;-2.2
SLFFIR;20020929;1.0
SLFFIR;20020930;2.6
SLFFIR;20021001;-
SLFFIR;20021002;-
SLFFIR;20021003;3.9
SLFFIR;20021004;3.3
SLFFIR;20021005;1.2
SLFFIR;20021006;-1.1
SLFFIR;20021007;-2.2
SLFFIR;20021008;1.3
SLFFIR;20021009;3.7
SLFFIR;20021010;4.2
SLFFIR;20021011;2.8
SLFFIR;20021012;-0.7
SLFFIR;20021013;-0.3
SLFFIR;20021014;3.1
SLFFIR;20021015;5.8
SLFFIR;20021016;4.7
SLFFIR;20021017;-3.0
SLFFIR;20021018;-4.6
SLFFIR;20021019;-4.5
SLFFIR;20021020;1.6
SLFFIR;20021021;3.9
SLFFIR;20021022;2.0
SLFFIR;20021023;-3.8
SLFFIR;20021024;-4.7
SLFFIR;20021025;1.4
SLFFIR;20021026;4.0
SLFFIR;20021027;-0.5
SLFFIR;20021028;-3.6
SLFFIR;20021029;3.8
SLFFIR;20021030;4.1
SLFFIR;20021031;-
SLFFIR;20021101;2.9
SLFFIR;20021102;1.8
SLFFIR;20021103;-2.9
SLFFIR;20021104;-4.6
SLFFIR;20021105;-5.9
SLFFIR;20021106;-
SLFFIR;20021107;-8.1
SLFFIR;20021108;-10.1
SLFFIR;20021109;-5.1
SLFFIR;20021110;-6.3
SLFFIR;20021111;-
SLFFIR;20021112;-2.3
SLFFIR;20021113;-1.2
SLFFIR;20021114;-2.3
SLFFIR;20021115;-0.9
SLFFIR;20021116;-2.5
SLFFIR;20021117;-2.6
SLFFIR;20021118;-
SLFFIR;20021119;-
SLFFIR;20021120;-1.3
SLFFIR;20021121;-2.3
SLFFIR;20021122;-
SLFFIR;20021123;-2.8
SLFFIR;20021124;0.4
SLFFIR;20021125;-
SLFFIR;20021126;-1.7
SLFFIR;20021127;2.7
SLFFIR;20021128;-1.8
SLFFIR;20021129;-4.7
SLFFIR;20021130;-6.2
SLFFIR;20021201;-7.3
SLFFIR;20021202;-7.5
SLFFIR;20021203;-9.0
SLFFIR;20021204;-9.7
SLFFIR;20021205;-8.9
SLFFIR;20021206;-
SLFFIR;20021207;-2.8
SLFFIR;20021208;-4.5
SLFFIR;20021209;-6.1
SLFFIR;20021210;-5.4
SLFFIR;20021211;-2.9
SLFFIR;20021212;-3.0
SLFFIR;20021213;-4.6
SLFFIR;20021214;-2.9
SLFFIR;20021215;-
SLFFIR;20021216;-
SLFFIR;20021217;-
SLFFIR;20021218;-
SLFFIR;20021219;-
SLFFIR;20021220;-
SLFFIR;20021221;-
SLFFIR;20021222;-
SLFFIR;20021223;-
SLFFIR;20021224;-0.2
SLFFIR;20021225;-2.3
SLFFIR;20021226;-0.4
SLFFIR;20021227;1.7
SLFFIR;20021228;-3.4
SLFFIR;20021229;-4.2
SLFFIR;20021230;-0.8
SLFFIR;20021231;-4.4
SLFFIR;20030101;-5.1
SLFFIR;20030102;-
SLFFIR;20030103;-3.2
SLFFIR;20030104;-10.7
SLFFIR;20030105;-15.8
SLFFIR;20030106;-15.7
SLFFIR;20030107;-18.3
SLFFIR;20030108;-13.6
SLFFIR;20030109;-8.8
SLFFIR;20030110;-11.4
SLFFIR;20030111;-10.1
SLFFIR;20030112;-10.0
SLFFIR;20030113;-8.1
SLFFIR;20030114;-5.3
SLFFIR;20030115;-1.4
SLFFIR;20030116;-8.0
SLFFIR;20030117;-5.9
SLFFIR;20030118;-7.1
SLFFIR;20030119;-
SLFFIR;20030120;-4.3
SLFFIR;20030121;-4.9
SLFFIR;20030122;-
SLFFIR;20030123;-8.0
SLFFIR;20030124;-9.1
SLFFIR;20030125;-
SLFFIR;20030126;-8.5
SLFFIR;20030127;-4.8
SLFFIR;20030128;-9.3
SLFFIR;20030129;-
SLFFIR;20030130;-15.9
SLFFIR;20030131;-19.3
SLFFIR;20030201;-19.0
SLFFIR;20030202;-10.4
SLFFIR;20030203;-7.1
SLFFIR;20030204;-15.1
SLFFIR;20030205;-
SLFFIR;20030206;-16.4
SLFFIR;20030207;-13.0
SLFFIR;20030208;-8.7
SLFFIR;20030209;-7.9
SLFFIR;20030210;-8.1
SLFFIR;20030211;-7.1
SLFFIR;20030212;-11.0
SLFFIR;20030213;-
SLFFIR;20030214;-
SLFFIR;20030215;-11.8
SLFFIR;20030216;-17.0
SLFFIR;20030217;-15.9
SLFFIR;20030218;-8.9
SLFFIR;20030219;-
SLFFIR;20030220;-5.3
SLFFIR;20030221;-4.3
SLFFIR;20030222;-5.3
SLFFIR;20030223;-6.6
SLFFIR;20030224;-6.4
SLFFIR;20030225;-3.7
SLFFIR;20030226;-1.8
SLFFIR;20030227;-2.9
SLFFIR;20030228;-4.6
SLFFIR;20030301;-3.4
SLFFIR;20030302;-5.9
SLFFIR;20030303;-8.4
SLFFIR;20030304;-5.5
SLFFIR;20030305;-3.1
SLFFIR;20030306;-6.3
SLFFIR;20030307;-9.6
SLFFIR;20030308;-6.2
SLFFIR;20030309;-3.9
SLFFIR;20030310;0.2
SLFFIR;20030311;4.0
SLFFIR;20030312;-5.0
SLFFIR;20030313;-7.3
SLFFIR;20030314;-8.3
SLFFIR;20030315;-10.2
SLFFIR;20030316;-8.0
SLFFIR;20030317;-5.7
SLFFIR;20030318;-5.4
SLFFIR;20030319;-3.1
SLFFIR;20030320;-3.3
SLFFIR;20030321;-3.6
SLFFIR;20030322;-2.2
SLFFIR;20030323;-2.3
SLFFIR;20030324;-1.5
SLFFIR;20030325;-0.4
SLFFIR;20030326;-0.9
SLFFIR;20030327;-0.5
SLFFIR;20030328;1.4
SLFFIR;20030329;0.7
SLFFIR;20030330;-0.2
SLFFIR;20030331;-0.8
SLFFIR;20030401;0.9
SLFFIR;20030402;-9.0
SLFFIR;20030403;-9.2
SLFFIR;20030404;-12.1
SLFFIR;20030405;-9.6
SLFFIR;20030406;-11.1
SLFFIR;20030407;-14.0
SLFFIR;20030408;-11.1
SLFFIR;20030409;-8.7
SLFFIR;20030410;-10.4
SLFFIR;20030411;-10.7
SLFFIR;20030412;-4.4
SLFFIR;20030413;-4.3
SLFFIR;20030414;1.8
SLFFIR;20030415;3.3
SLFFIR;20030416;2.5
SLFFIR;20030417;1.7
SLFFIR;20030418;-0.2
SLFFIR;20030419;-0.7
SLFFIR;20030420;1.2
SLFFIR;20030421;-1.6
SLFFIR;20030422;-0.5
SLFFIR;20030423;-0.2
SLFFIR;20030424;0.7
SLFFIR;20030425;3.7
SLFFIR;20030426;-0.2
SLFFIR;20030427;-1.1
SLFFIR;20030428;4.1
SLFFIR;20030429;4.7
SLFFIR;20030430;-0.5
SLFFIR;20030501;-1.4
SLFFIR;20030502;2.3
SLFFIR;20030503;-2.3
SLFFIR;20030504;7.6
SLFFIR;20030505;11.9
SLFFIR;20030506;9.4
SLFFIR;20030507;9.6
SLFFIR;20030508;6.0
SLFFIR;20030509;1.6
SLFFIR;20030510;2.7
SLFFIR;20030511;4.0
SLFFIR;20030512;2.3
SLFFIR;20030513;-3.6
SLFFIR;20030514;-5.7
SLFFIR;20030515;-6.1
SLFFIR;20030516;-0.3
SLFFIR;20030517;2.0
SLFFIR;20030518;2.0
SLFFIR;20030519;1.4
SLFFIR;20030520;-2.3
SLFFIR;20030521;-3.0
SLFFIR;20030522;-2.6
SLFFIR;20030523;2.2
SLFFIR;20030524;5.4
SLFFIR;20030525;2.7
SLFFIR;20030526;2.4
SLFFIR;20030527;5.2
SLFFIR;20030528;5.8
SLFFIR;20030529;7.1
SLFFIR;20030530;7.6
SLFFIR;20030531;8.9
SLFFIR;20030601;9.2
SLFFIR;20030602;7.7
SLFFIR;20030603;8.6
SLFFIR;20030604;8.5
SLFFIR;20030605;9.5
SLFFIR;20030606;7.9
SLFFIR;20030607;-
SLFFIR;20030608;8.2
SLFFIR;20030609;8.7
SLFFIR;20030610;11.6
SLFFIR;20030611;12.2
SLFFIR;20030612;11.0
SLFFIR;20030613;13.1
SLFFIR;20030614;11.3
SLFFIR;20030615;9.7
SLFFIR;20030616;10.6
SLFFIR;20030617;9.3
SLFFIR;20030618;5.6
SLFFIR;20030619;5.4
SLFFIR;20030620;9.5
SLFFIR;20030621;9.2
SLFFIR;20030622;12.1
SLFFIR;20030623;14.8
SLFFIR;20030624;13.8
SLFFIR;20030625;13.6
SLFFIR;20030626;7.9
SLFFIR;20030627;9.5
SLFFIR;20030628;8.7
SLFFIR;20030629;9.0
SLFFIR;20030630;11.6
SLFFIR;20030701;4.3
SLFFIR;20030702;3.5
SLFFIR;20030703;3.4
SLFFIR;20030704;1.9
SLFFIR;20030705;2.8
SLFFIR;20030706;4.1
SLFFIR;20030707;6.8
SLFFIR;20030708;7.7
SLFFIR;20030709;8.9
SLFFIR;20030710;9.7
SLFFIR;20030711;9.7
SLFFIR;20030712;10.2
SLFFIR;20030713;12.3
SLFFIR;20030714;13.9
SLFFIR;20030715;12.3
SLFFIR;20030716;10.4
SLFFIR;20030717;7.3
SLFFIR;20030718;6.6
SLFFIR;20030719;11.6
SLFFIR;20030720;13.3
SLFFIR;20030721;9.5
SLFFIR;20030722;10.3
SLFFIR;20030723;8.5
SLFFIR;20030724;6.9
SLFFIR;20030725;6.3
SLFFIR;20030726;11.9
SLFFIR;20030727;7.1
SLFFIR;20030728;6.6
SLFFIR;20030729;5.4
SLFFIR;20030730;7.5
SLFFIR;20030731;4.5
SLFFIR;20030801;5.4
SLFFIR;20030802;10.7
SLFFIR;20030803;14.4
SLFFIR;20030804;15.5
SLFFIR;20030805;15.8
SLFFIR;20030806;15.6
SLFFIR;20030807;15.3
SLFFIR;20030808;15.3
SLFFIR;20030809;14.9
SLFFIR;20030810;15.5
SLFFIR;20030811;15.6
SLFFIR;20030812;15.4
SLFFIR;20030813;16.1
SLFFIR;20030814;11.6
SLFFIR;20030815;8.5
SLFFIR;20030816;10.8
SLFFIR;20030817;11.8
SLFFIR;20030818;8.9
SLFFIR;20030819;8.9
SLFFIR;20030820;9.7
SLFFIR;20030821;8.9
SLFFIR;20030822;9.6
SLFFIR;20030823;11.3
SLFFIR;20030824;12.1
SLFFIR;20030825;10.2
SLFFIR;20030826;9.9
SLFFIR;20030827;9.9
SLFFIR;20030828;9.0
SLFFIR;20030829;5.6
SLFFIR;20030830;5.8
SLFFIR;20030831;0.4
SLFFIR;20030901;0.5
SLFFIR;20030902;-0.1
SLFFIR;20030903;0.8
SLFFIR;20030904;6.0
SLFFIR;20030905;6.3
SLFFIR;20030906;5.5
SLFFIR;20030907;5.9
SLFFIR;20030908;3.5
SLFFIR;20030909;3.8
SLFFIR;20030910;3.1
SLFFIR;20030911;1.5
SLFFIR;20030912;0.8
SLFFIR;20030913;0.1
SLFFIR;20030914;1.6
SLFFIR;20030915;6.7
SLFFIR;20030916;9.0
SLFFIR;20030917;10.9
SLFFIR;20030918;10.9
SLFFIR;20030919;11.6
SLFFIR;20030920;12.1
SLFFIR;20030921;9.1
SLFFIR;20030922;8.2
SLFFIR;20030923;1.6
SLFFIR;20030924;-0.2
SLFFIR;20030925;6.0
SLFFIR;20030926;6.0
SLFFIR;20030927;3.9
SLFFIR;20030928;1.9
SLFFIR;20030929;1.1
SLFFIR;20030930;3.6
SLFFIR;20031001;7.8
SLFFIR;20031002;8.2
SLFFIR;20031003;5.1
SLFFIR;20031004;0.6
SLFFIR;20031005;-5.5
SLFFIR;20031006;-7.0
SLFFIR;20031007;-6.6
