 

stn;time;tre200dn
LOH;19670213;-9.5
LOH;19670214;-12.1
LOH;19670215;-9.6
LOH;19670216;-3.0
LOH;19670217;1.0
LOH;19670218;-1.2
LOH;19670219;-1.6
LOH;19670220;-0.6
LOH;19670221;0.0
LOH;19670222;4.0
LOH;19670223;0.0
LOH;19670224;-1.7
LOH;19670225;-0.5
LOH;19670226;1.2
LOH;19670227;3.6
LOH;19670228;3.0
LOH;19670301;2.8
LOH;19670302;1.0
LOH;19670303;2.0
LOH;19670304;1.5
LOH;19670305;3.5
LOH;19670306;6.4
LOH;19670307;5.2
LOH;19670308;5.5
LOH;19670309;7.2
LOH;19670310;3.8
LOH;19670311;4.0
LOH;19670312;2.5
LOH;19670313;0.4
LOH;19670314;0.2
LOH;19670315;1.0
LOH;19670316;1.3
LOH;19670317;1.0
LOH;19670318;1.4
LOH;19670319;0.1
LOH;19670320;1.0
LOH;19670321;1.0
LOH;19670322;4.6
LOH;19670323;2.1
LOH;19670324;1.3
LOH;19670325;0.2
LOH;19670326;5.0
LOH;19670327;2.8
LOH;19670328;2.4
LOH;19670329;1.0
LOH;19670330;-1.7
LOH;19670331;-0.1
LOH;19670401;0.2
LOH;19670402;0.0
LOH;19670403;3.0
LOH;19670404;2.4
LOH;19670405;3.6
LOH;19670406;1.8
LOH;19670407;-0.5
LOH;19670408;-1.5
LOH;19670409;4.5
LOH;19670410;5.0
LOH;19670411;3.6
LOH;19670412;4.4
LOH;19670413;7.9
LOH;19670414;9.8
LOH;19670415;7.5
LOH;19670416;6.5
LOH;19670417;8.0
LOH;19670418;5.4
LOH;19670419;-0.5
LOH;19670420;3.4
LOH;19670421;3.0
LOH;19670422;0.4
LOH;19670423;-0.2
LOH;19670424;1.0
LOH;19670425;-2.2
LOH;19670426;-1.5
LOH;19670427;1.0
LOH;19670428;1.2
LOH;19670429;4.9
LOH;19670430;7.0
LOH;19670501;8.3
LOH;19670502;4.8
LOH;19670503;2.2
LOH;19670504;0.8
LOH;19670505;2.5
LOH;19670506;6.5
LOH;19670507;4.0
LOH;19670508;7.2
LOH;19670509;9.5
LOH;19670510;11.1
LOH;19670511;12.9
LOH;19670512;12.8
LOH;19670513;13.6
LOH;19670514;12.0
LOH;19670515;10.4
LOH;19670516;9.9
LOH;19670517;9.3
LOH;19670518;8.9
LOH;19670519;7.0
LOH;19670520;9.2
LOH;19670521;7.2
LOH;19670522;8.3
LOH;19670523;5.5
LOH;19670524;6.0
LOH;19670525;6.2
LOH;19670526;5.6
LOH;19670527;8.7
LOH;19670528;13.9
LOH;19670529;10.9
LOH;19670530;9.0
LOH;19670531;7.3
LOH;19670601;7.3
LOH;19670602;8.6
LOH;19670603;10.0
LOH;19670604;12.2
LOH;19670605;12.4
LOH;19670606;14.5
LOH;19670607;15.5
LOH;19670608;9.6
LOH;19670609;7.6
LOH;19670610;7.6
LOH;19670611;7.6
LOH;19670612;6.6
LOH;19670613;6.4
LOH;19670614;8.0
LOH;19670615;6.5
LOH;19670616;6.8
LOH;19670617;8.0
LOH;19670618;12.9
LOH;19670619;10.9
LOH;19670620;11.0
LOH;19670621;10.4
LOH;19670622;12.0
LOH;19670623;15.3
LOH;19670624;16.8
LOH;19670625;15.0
LOH;19670626;16.0
LOH;19670627;13.2
LOH;19670628;11.6
LOH;19670629;11.6
LOH;19670630;13.5
LOH;19670701;16.3
LOH;19670702;15.8
LOH;19670703;15.0
LOH;19670704;14.2
LOH;19670705;14.0
LOH;19670706;13.6
LOH;19670707;15.2
LOH;19670708;13.8
LOH;19670709;12.1
LOH;19670710;9.2
LOH;19670711;12.0
LOH;19670712;14.4
LOH;19670713;17.2
LOH;19670714;19.4
LOH;19670715;15.4
LOH;19670716;14.5
LOH;19670717;15.2
LOH;19670718;16.5
LOH;19670719;19.0
LOH;19670720;19.5
LOH;19670721;17.5
LOH;19670722;17.5
LOH;19670723;17.0
LOH;19670724;14.9
LOH;19670725;15.0
LOH;19670726;13.9
LOH;19670727;14.9
LOH;19670728;15.9
LOH;19670729;16.5
LOH;19670730;17.0
LOH;19670731;18.5
LOH;19670801;18.5
LOH;19670802;17.0
LOH;19670803;15.3
LOH;19670804;15.0
LOH;19670805;11.4
LOH;19670806;10.0
LOH;19670807;9.2
LOH;19670808;12.9
LOH;19670809;17.6
LOH;19670810;14.9
LOH;19670811;12.0
LOH;19670812;11.2
LOH;19670813;9.3
LOH;19670814;8.8
LOH;19670815;12.0
LOH;19670816;15.2
LOH;19670817;14.2
LOH;19670818;12.2
LOH;19670819;13.3
LOH;19670820;13.7
LOH;19670821;11.4
LOH;19670822;11.8
LOH;19670823;14.5
LOH;19670824;12.9
LOH;19670825;12.5
LOH;19670826;14.8
LOH;19670827;15.0
LOH;19670828;13.5
LOH;19670829;13.2
LOH;19670830;14.2
LOH;19670831;14.6
LOH;19670901;13.1
LOH;19670902;15.1
LOH;19670903;14.6
LOH;19670904;9.5
LOH;19670905;7.5
LOH;19670906;9.2
LOH;19670907;6.5
LOH;19670908;8.8
LOH;19670909;9.0
LOH;19670910;8.4
LOH;19670911;7.8
LOH;19670912;6.0
LOH;19670913;6.8
LOH;19670914;9.6
LOH;19670915;8.0
LOH;19670916;9.0
LOH;19670917;10.5
LOH;19670918;9.8
LOH;19670919;10.3
LOH;19670920;8.6
LOH;19670921;10.0
LOH;19670922;9.6
LOH;19670923;8.0
LOH;19670924;11.1
LOH;19670925;13.5
LOH;19670926;14.0
LOH;19670927;15.5
LOH;19670928;15.5
LOH;19670929;14.0
LOH;19670930;14.5
LOH;19671001;12.3
LOH;19671002;12.6
LOH;19671003;12.0
LOH;19671004;7.6
LOH;19671005;7.4
LOH;19671006;5.5
LOH;19671007;8.9
LOH;19671008;12.0
LOH;19671009;10.5
LOH;19671010;10.5
LOH;19671011;9.5
LOH;19671012;7.8
LOH;19671013;7.0
LOH;19671014;9.9
LOH;19671015;12.8
LOH;19671016;12.8
LOH;19671017;11.4
LOH;19671018;4.0
LOH;19671019;1.6
LOH;19671020;6.0
LOH;19671021;5.2
LOH;19671022;8.6
LOH;19671023;9.0
LOH;19671024;9.6
LOH;19671025;10.2
LOH;19671026;10.0
LOH;19671027;9.4
LOH;19671028;7.4
LOH;19671029;3.0
LOH;19671030;1.2
LOH;19671031;1.2
LOH;19671101;3.5
LOH;19671102;4.6
LOH;19671103;3.8
LOH;19671104;1.0
LOH;19671105;3.5
LOH;19671106;1.0
LOH;19671107;1.9
LOH;19671108;2.2
LOH;19671109;-1.0
LOH;19671110;1.0
LOH;19671111;1.6
LOH;19671112;4.0
LOH;19671113;3.4
LOH;19671114;3.4
LOH;19671115;3.3
LOH;19671116;3.6
LOH;19671117;1.8
LOH;19671118;1.6
LOH;19671119;0.5
LOH;19671120;0.3
LOH;19671121;0.4
LOH;19671122;-2.0
LOH;19671123;-1.8
LOH;19671124;-1.7
LOH;19671125;-2.6
LOH;19671126;0.3
LOH;19671127;-2.2
LOH;19671128;-5.2
LOH;19671129;-0.6
LOH;19671130;1.0
LOH;19671201;-0.4
LOH;19671202;-0.6
LOH;19671203;-2.0
LOH;19671204;-1.4
LOH;19671205;-1.6
LOH;19671206;-0.5
LOH;19671207;-3.6
LOH;19671208;-9.0
LOH;19671209;-10.6
LOH;19671210;-9.8
LOH;19671211;-11.0
LOH;19671212;-9.0
LOH;19671213;-9.0
LOH;19671214;-4.2
LOH;19671215;-3.0
LOH;19671216;-3.0
LOH;19671217;-2.6
LOH;19671218;-6.4
LOH;19671219;-4.8
LOH;19671220;-6.6
LOH;19671221;-10.2
LOH;19671222;-5.0
LOH;19671223;2.2
LOH;19671224;4.3
LOH;19671225;1.5
LOH;19671226;1.3
LOH;19671227;0.0
LOH;19671228;-2.4
LOH;19671229;-1.0
LOH;19671230;-3.6
LOH;19671231;-4.5
LOH;19680101;-3.5
LOH;19680102;-4.0
LOH;19680103;-4.8
LOH;19680104;-3.6
LOH;19680105;-3.0
LOH;19680106;0.2
LOH;19680107;-2.6
LOH;19680108;-6.6
LOH;19680109;-8.6
LOH;19680110;-12.2
LOH;19680111;-11.4
LOH;19680112;-11.8
LOH;19680113;-15.2
LOH;19680114;-13.0
LOH;19680115;3.0
LOH;19680116;1.0
LOH;19680117;0.0
LOH;19680118;0.8
LOH;19680119;0.0
LOH;19680120;-1.8
LOH;19680121;-3.0
LOH;19680122;-4.0
LOH;19680123;-5.0
LOH;19680124;-4.5
LOH;19680125;-4.2
LOH;19680126;-1.5
LOH;19680127;0.2
LOH;19680128;0.5
LOH;19680129;0.0
LOH;19680130;-1.0
LOH;19680131;-4.0
LOH;19680201;-3.6
LOH;19680202;0.5
LOH;19680203;0.0
LOH;19680204;-1.4
LOH;19680205;-4.0
LOH;19680206;-2.5
LOH;19680207;-1.0
LOH;19680208;-3.0
LOH;19680209;-1.0
LOH;19680210;-0.4
LOH;19680211;-2.0
LOH;19680212;-1.6
LOH;19680213;1.0
LOH;19680214;1.2
LOH;19680215;2.0
LOH;19680216;-0.8
LOH;19680217;-3.4
LOH;19680218;-3.4
LOH;19680219;-4.8
LOH;19680220;0.0
LOH;19680221;4.2
LOH;19680222;4.1
LOH;19680223;3.6
LOH;19680224;3.5
LOH;19680225;-2.6
LOH;19680226;-3.8
LOH;19680227;-4.5
LOH;19680228;-4.9
LOH;19680229;-2.0
LOH;19680301;-2.6
LOH;19680302;-2.2
LOH;19680303;-0.5
LOH;19680304;-1.0
LOH;19680305;-2.6
LOH;19680306;0.0
LOH;19680307;-2.0
LOH;19680308;-2.5
LOH;19680309;-2.0
LOH;19680310;0.0
LOH;19680311;0.0
LOH;19680312;-4.2
LOH;19680313;-4.8
LOH;19680314;-1.0
LOH;19680315;-1.6
LOH;19680316;0.4
LOH;19680317;-1.6
LOH;19680318;3.0
LOH;19680319;1.4
LOH;19680320;1.2
LOH;19680321;1.0
LOH;19680322;-0.2
LOH;19680323;1.6
LOH;19680324;4.2
LOH;19680325;5.2
LOH;19680326;7.5
LOH;19680327;5.9
LOH;19680328;7.2
LOH;19680329;8.2
LOH;19680330;8.1
LOH;19680331;9.4
LOH;19680401;5.7
LOH;19680402;7.0
LOH;19680403;0.8
LOH;19680404;-1.5
LOH;19680405;3.0
LOH;19680406;2.0
LOH;19680407;2.3
LOH;19680408;0.2
LOH;19680409;-2.0
LOH;19680410;-0.8
LOH;19680411;-0.8
LOH;19680412;-1.5
LOH;19680413;-0.8
LOH;19680414;1.0
LOH;19680415;5.2
LOH;19680416;8.0
LOH;19680417;11.0
LOH;19680418;10.5
LOH;19680419;11.5
LOH;19680420;13.0
LOH;19680421;13.5
LOH;19680422;13.8
LOH;19680423;13.5
LOH;19680424;7.0
LOH;19680425;6.0
LOH;19680426;6.0
LOH;19680427;5.5
LOH;19680428;8.4
LOH;19680429;6.5
LOH;19680430;4.6
LOH;19680501;5.2
LOH;19680502;7.5
LOH;19680503;8.2
LOH;19680504;10.5
LOH;19680505;8.9
LOH;19680506;5.7
LOH;19680507;1.2
LOH;19680508;0.1
LOH;19680509;4.9
LOH;19680510;7.8
LOH;19680511;5.8
LOH;19680512;3.9
LOH;19680513;2.4
LOH;19680514;3.1
LOH;19680515;6.9
LOH;19680516;8.6
LOH;19680517;4.8
LOH;19680518;2.9
LOH;19680519;2.2
LOH;19680520;3.6
LOH;19680521;6.4
LOH;19680522;3.8
LOH;19680523;2.9
LOH;19680524;6.6
LOH;19680525;8.2
LOH;19680526;10.0
LOH;19680527;10.0
LOH;19680528;13.1
LOH;19680529;12.2
LOH;19680530;8.7
LOH;19680531;9.1
LOH;19680601;7.2
LOH;19680602;6.1
LOH;19680603;7.2
LOH;19680604;10.8
LOH;19680605;9.8
LOH;19680606;9.9
LOH;19680607;8.3
LOH;19680608;10.8
LOH;19680609;8.6
LOH;19680610;6.8
LOH;19680611;4.4
LOH;19680612;6.3
LOH;19680613;7.6
LOH;19680614;7.9
LOH;19680615;12.4
LOH;19680616;9.8
LOH;19680617;9.6
LOH;19680618;9.3
LOH;19680619;11.9
LOH;19680620;10.6
LOH;19680621;8.4
LOH;19680622;7.4
LOH;19680623;9.7
LOH;19680624;9.3
LOH;19680625;10.6
LOH;19680626;13.0
LOH;19680627;12.4
LOH;19680628;15.7
LOH;19680629;18.3
LOH;19680630;14.6
LOH;19680701;17.5
LOH;19680702;14.8
LOH;19680703;14.4
LOH;19680704;13.3
LOH;19680705;13.0
LOH;19680706;14.2
LOH;19680707;11.6
LOH;19680708;15.0
LOH;19680709;17.0
LOH;19680710;15.2
LOH;19680711;13.1
LOH;19680712;6.6
LOH;19680713;9.5
LOH;19680714;11.6
LOH;19680715;9.8
LOH;19680716;9.2
LOH;19680717;9.0
LOH;19680718;8.4
LOH;19680719;9.5
LOH;19680720;7.6
LOH;19680721;9.3
LOH;19680722;6.8
LOH;19680723;9.1
LOH;19680724;9.5
LOH;19680725;10.9
LOH;19680726;10.6
LOH;19680727;7.4
LOH;19680728;10.4
LOH;19680729;11.3
LOH;19680730;12.0
LOH;19680731;12.9
LOH;19680801;14.2
LOH;19680802;13.3
LOH;19680803;10.8
LOH;19680804;10.8
LOH;19680805;11.9
LOH;19680806;13.2
LOH;19680807;12.5
LOH;19680808;10.8
LOH;19680809;12.7
LOH;19680810;12.1
LOH;19680811;11.4
LOH;19680812;11.2
LOH;19680813;10.4
LOH;19680814;10.8
LOH;19680815;9.8
LOH;19680816;8.1
LOH;19680817;9.9
LOH;19680818;7.7
LOH;19680819;5.8
LOH;19680820;6.3
LOH;19680821;11.6
LOH;19680822;13.4
LOH;19680823;12.1
LOH;19680824;11.2
LOH;19680825;12.3
LOH;19680826;12.4
LOH;19680827;12.5
LOH;19680828;12.4
LOH;19680829;13.0
LOH;19680830;12.4
LOH;19680831;8.6
LOH;19680901;8.2
LOH;19680902;8.9
LOH;19680903;11.4
LOH;19680904;9.2
LOH;19680905;8.1
LOH;19680906;8.8
LOH;19680907;9.9
LOH;19680908;11.6
LOH;19680909;11.3
LOH;19680910;10.7
LOH;19680911;10.0
LOH;19680912;8.1
LOH;19680913;6.6
LOH;19680914;10.0
LOH;19680915;9.9
LOH;19680916;8.7
LOH;19680917;8.8
LOH;19680918;5.9
LOH;19680919;7.8
LOH;19680920;5.2
LOH;19680921;9.9
LOH;19680922;9.6
LOH;19680923;7.8
LOH;19680924;7.9
LOH;19680925;7.0
LOH;19680926;6.4
LOH;19680927;8.1
LOH;19680928;6.8
LOH;19680929;4.9
LOH;19680930;7.0
LOH;19681001;8.0
LOH;19681002;8.0
LOH;19681003;7.9
LOH;19681004;8.7
LOH;19681005;8.9
LOH;19681006;8.0
LOH;19681007;8.5
LOH;19681008;7.9
LOH;19681009;7.0
LOH;19681010;8.2
LOH;19681011;10.1
LOH;19681012;9.4
LOH;19681013;10.7
LOH;19681014;12.8
LOH;19681015;8.8
LOH;19681016;7.9
LOH;19681017;4.2
LOH;19681018;2.6
LOH;19681019;6.4
LOH;19681020;3.0
LOH;19681021;1.4
LOH;19681022;3.2
LOH;19681023;2.6
LOH;19681024;2.8
LOH;19681025;0.1
LOH;19681026;3.6
LOH;19681027;5.3
LOH;19681028;3.2
LOH;19681029;5.4
LOH;19681030;9.9
LOH;19681031;7.8
LOH;19681101;8.2
LOH;19681102;11.3
LOH;19681103;6.2
LOH;19681104;6.2
LOH;19681105;3.3
LOH;19681106;3.0
LOH;19681107;1.8
LOH;19681108;3.6
LOH;19681109;3.5
LOH;19681110;2.6
LOH;19681111;1.8
LOH;19681112;1.6
LOH;19681113;1.4
LOH;19681114;-0.6
LOH;19681115;-3.9
LOH;19681116;-3.7
LOH;19681117;-3.8
LOH;19681118;-4.1
LOH;19681119;-7.0
LOH;19681120;-2.2
LOH;19681121;-0.6
LOH;19681122;-2.1
LOH;19681123;-2.0
LOH;19681124;2.2
LOH;19681125;2.6
LOH;19681126;2.2
LOH;19681127;-2.0
LOH;19681128;-2.1
LOH;19681129;-3.2
LOH;19681130;-2.8
LOH;19681201;-2.8
LOH;19681202;-3.2
LOH;19681203;-3.6
LOH;19681204;-1.9
LOH;19681205;-2.0
LOH;19681206;-3.6
LOH;19681207;-4.1
LOH;19681208;-5.9
LOH;19681209;-5.0
LOH;19681210;-5.1
LOH;19681211;-8.0
LOH;19681212;-8.5
LOH;19681213;-8.9
LOH;19681214;-7.9
LOH;19681215;-6.4
LOH;19681216;-4.8
LOH;19681217;-2.5
LOH;19681218;-2.1
LOH;19681219;-0.5
LOH;19681220;-1.1
LOH;19681221;-1.0
LOH;19681222;1.2
LOH;19681223;3.3
LOH;19681224;0.2
LOH;19681225;-1.0
LOH;19681226;-7.1
LOH;19681227;-7.0
LOH;19681228;-6.8
LOH;19681229;-8.7
LOH;19681230;-10.0
LOH;19681231;-10.1
LOH;19690101;-8.6
LOH;19690102;-5.0
LOH;19690103;-1.7
LOH;19690104;-2.3
LOH;19690105;-4.2
LOH;19690106;-8.6
LOH;19690107;-8.6
LOH;19690108;-8.7
LOH;19690109;-4.2
LOH;19690110;-3.8
LOH;19690111;-5.9
LOH;19690112;-4.2
LOH;19690113;-2.4
LOH;19690114;-4.0
LOH;19690115;-2.0
LOH;19690116;-3.4
LOH;19690117;-4.1
LOH;19690118;-2.6
LOH;19690119;0.4
LOH;19690120;-2.2
LOH;19690121;-1.9
LOH;19690122;-3.0
LOH;19690123;0.0
LOH;19690124;0.3
LOH;19690125;-1.2
LOH;19690126;0.0
LOH;19690127;-2.2
LOH;19690128;-1.3
LOH;19690129;0.8
LOH;19690130;0.2
LOH;19690131;0.8
LOH;19690201;1.4
LOH;19690202;-1.2
LOH;19690203;-3.1
LOH;19690204;-4.4
LOH;19690205;-5.6
LOH;19690206;-8.1
LOH;19690207;-10.9
LOH;19690208;-7.2
LOH;19690209;-8.8
LOH;19690210;-11.0
LOH;19690211;-8.2
LOH;19690212;-7.9
LOH;19690213;-5.9
LOH;19690214;-7.8
LOH;19690215;-12.2
LOH;19690216;-13.0
LOH;19690217;-9.1
LOH;19690218;-8.4
LOH;19690219;-4.3
LOH;19690220;0.5
LOH;19690221;-1.1
LOH;19690222;-0.1
LOH;19690223;-1.2
LOH;19690224;-1.7
LOH;19690225;0.6
LOH;19690226;0.4
LOH;19690227;-0.9
LOH;19690228;-0.9
LOH;19690301;-1.2
LOH;19690302;-4.2
LOH;19690303;-3.3
LOH;19690304;-2.6
LOH;19690305;-2.2
LOH;19690306;-5.2
LOH;19690307;-4.2
LOH;19690308;-2.0
LOH;19690309;-1.9
LOH;19690310;-0.9
LOH;19690311;2.4
LOH;19690312;3.4
LOH;19690313;4.1
LOH;19690314;5.6
LOH;19690315;5.0
LOH;19690316;5.2
LOH;19690317;3.2
LOH;19690318;4.5
LOH;19690319;3.2
LOH;19690320;3.2
LOH;19690321;0.9
LOH;19690322;-2.0
LOH;19690323;0.0
LOH;19690324;-0.5
LOH;19690325;-1.1
LOH;19690326;-2.5
LOH;19690327;-1.4
LOH;19690328;-3.7
LOH;19690329;-1.8
LOH;19690330;-2.5
LOH;19690331;0.4
LOH;19690401;2.3
LOH;19690402;-0.7
LOH;19690403;-1.4
LOH;19690404;-1.1
LOH;19690405;0.2
LOH;19690406;3.5
LOH;19690407;4.8
LOH;19690408;5.0
LOH;19690409;5.7
LOH;19690410;4.4
LOH;19690411;8.2
LOH;19690412;2.9
LOH;19690413;-0.7
LOH;19690414;-3.0
LOH;19690415;-2.4
LOH;19690416;3.0
LOH;19690417;0.2
LOH;19690418;-2.1
LOH;19690419;-4.1
LOH;19690420;-4.6
LOH;19690421;-0.2
LOH;19690422;3.9
LOH;19690423;2.1
LOH;19690424;2.7
LOH;19690425;6.4
LOH;19690426;9.0
LOH;19690427;9.5
LOH;19690428;9.4
LOH;19690429;8.3
LOH;19690430;7.1
LOH;19690501;8.2
LOH;19690502;8.5
LOH;19690503;9.6
LOH;19690504;7.8
LOH;19690505;5.4
LOH;19690506;7.3
LOH;19690507;6.1
LOH;19690508;5.1
LOH;19690509;4.2
LOH;19690510;6.3
LOH;19690511;7.7
LOH;19690512;9.4
LOH;19690513;12.1
LOH;19690514;14.4
LOH;19690515;13.4
LOH;19690516;6.5
LOH;19690517;3.2
LOH;19690518;5.4
LOH;19690519;2.5
LOH;19690520;0.4
LOH;19690521;4.1
LOH;19690522;6.6
LOH;19690523;9.0
LOH;19690524;11.6
LOH;19690525;10.5
LOH;19690526;6.8
LOH;19690527;4.1
LOH;19690528;10.4
LOH;19690529;10.0
LOH;19690530;6.8
LOH;19690531;6.2
LOH;19690601;6.8
LOH;19690602;7.9
LOH;19690603;6.5
LOH;19690604;4.4
LOH;19690605;3.7
LOH;19690606;3.8
LOH;19690607;4.5
LOH;19690608;6.2
LOH;19690609;10.6
LOH;19690610;11.6
LOH;19690611;11.4
LOH;19690612;12.0
LOH;19690613;9.6
LOH;19690614;10.8
LOH;19690615;11.1
LOH;19690616;11.3
LOH;19690617;12.8
LOH;19690618;11.0
LOH;19690619;9.0
LOH;19690620;7.4
LOH;19690621;7.7
LOH;19690622;8.6
LOH;19690623;13.8
LOH;19690624;8.9
LOH;19690625;7.8
LOH;19690626;8.0
LOH;19690627;7.6
LOH;19690628;10.2
LOH;19690629;7.4
LOH;19690630;8.3
LOH;19690701;10.5
LOH;19690702;13.2
LOH;19690703;13.4
LOH;19690704;14.1
LOH;19690705;16.2
LOH;19690706;12.8
LOH;19690707;8.4
LOH;19690708;7.1
LOH;19690709;6.8
LOH;19690710;6.2
LOH;19690711;5.9
LOH;19690712;8.4
LOH;19690713;8.5
LOH;19690714;11.8
LOH;19690715;12.6
LOH;19690716;10.8
LOH;19690717;16.6
LOH;19690718;17.4
LOH;19690719;15.1
LOH;19690720;13.6
LOH;19690721;15.8
LOH;19690722;14.4
LOH;19690723;16.1
LOH;19690724;16.5
LOH;19690725;16.0
LOH;19690726;14.2
LOH;19690727;16.0
LOH;19690728;15.6
LOH;19690729;13.9
LOH;19690730;13.1
LOH;19690731;14.0
LOH;19690801;13.3
LOH;19690802;14.8
LOH;19690803;12.6
LOH;19690804;12.6
LOH;19690805;14.5
LOH;19690806;15.1
LOH;19690807;14.4
LOH;19690808;13.5
LOH;19690809;12.8
LOH;19690810;13.8
LOH;19690811;13.5
LOH;19690812;12.4
LOH;19690813;12.8
LOH;19690814;13.6
LOH;19690815;13.4
LOH;19690816;12.6
LOH;19690817;12.3
LOH;19690818;11.1
LOH;19690819;9.4
LOH;19690820;10.0
LOH;19690821;11.1
LOH;19690822;8.8
LOH;19690823;6.9
LOH;19690824;6.6
LOH;19690825;8.0
LOH;19690826;8.2
LOH;19690827;5.8
LOH;19690828;7.8
LOH;19690829;7.8
LOH;19690830;5.1
LOH;19690831;9.0
LOH;19690901;12.1
LOH;19690902;12.9
LOH;19690903;13.6
LOH;19690904;13.6
LOH;19690905;12.4
LOH;19690906;11.9
LOH;19690907;11.3
LOH;19690908;10.4
LOH;19690909;11.1
LOH;19690910;10.7
LOH;19690911;9.7
LOH;19690912;11.2
LOH;19690913;11.7
LOH;19690914;13.5
LOH;19690915;10.5
LOH;19690916;9.6
LOH;19690917;11.7
LOH;19690918;10.2
LOH;19690919;9.2
LOH;19690920;8.8
LOH;19690921;5.2
LOH;19690922;6.1
LOH;19690923;8.1
LOH;19690924;10.6
LOH;19690925;10.6
LOH;19690926;7.1
LOH;19690927;7.3
LOH;19690928;7.7
LOH;19690929;5.8
LOH;19690930;10.1
LOH;19691001;5.1
LOH;19691002;2.4
LOH;19691003;5.9
LOH;19691004;7.8
LOH;19691005;7.2
LOH;19691006;7.3
LOH;19691007;7.2
LOH;19691008;6.1
LOH;19691009;6.2
LOH;19691010;7.0
LOH;19691011;6.0
LOH;19691012;7.8
LOH;19691013;6.1
LOH;19691014;4.5
LOH;19691015;3.8
LOH;19691016;5.2
LOH;19691017;6.5
LOH;19691018;6.8
LOH;19691019;4.0
LOH;19691020;5.0
LOH;19691021;4.9
LOH;19691022;5.1
LOH;19691023;4.1
LOH;19691024;7.5
LOH;19691025;4.7
LOH;19691026;4.9
LOH;19691027;7.3
LOH;19691028;4.8
LOH;19691029;2.6
LOH;19691030;2.7
LOH;19691031;0.0
LOH;19691101;-0.3
LOH;19691102;3.0
LOH;19691103;1.3
LOH;19691104;3.4
LOH;19691105;0.2
LOH;19691106;-1.6
LOH;19691107;-1.7
LOH;19691108;1.3
LOH;19691109;4.9
LOH;19691110;4.7
LOH;19691111;5.2
LOH;19691112;7.4
LOH;19691113;6.1
LOH;19691114;3.3
LOH;19691115;0.8
LOH;19691116;2.2
LOH;19691117;-0.4
LOH;19691118;-2.4
LOH;19691119;-1.9
LOH;19691120;3.1
LOH;19691121;3.9
LOH;19691122;3.2
LOH;19691123;3.2
LOH;19691124;0.8
LOH;19691125;-1.5
LOH;19691126;-2.4
LOH;19691127;-5.2
LOH;19691128;-3.8
LOH;19691129;-8.6
LOH;19691130;-9.0
LOH;19691201;-7.4
LOH;19691202;-10.6
LOH;19691203;-6.1
LOH;19691204;-1.2
LOH;19691205;-12.8
LOH;19691206;-13.2
LOH;19691207;-8.2
LOH;19691208;-11.2
LOH;19691209;-9.5
LOH;19691210;-9.4
LOH;19691211;-7.6
LOH;19691212;-7.5
LOH;19691213;-8.4
LOH;19691214;-6.0
LOH;19691215;-5.3
LOH;19691216;-2.1
LOH;19691217;-3.0
LOH;19691218;-4.2
LOH;19691219;-7.5
LOH;19691220;-9.7
LOH;19691221;-9.3
LOH;19691222;-9.7
LOH;19691223;-6.3
LOH;19691224;-1.5
LOH;19691225;-1.1
LOH;19691226;-9.4
LOH;19691227;-8.1
LOH;19691228;-7.0
LOH;19691229;-8.4
LOH;19691230;-9.7
LOH;19691231;-7.0
LOH;19700101;-7.1
LOH;19700102;-7.2
LOH;19700103;-7.9
LOH;19700104;-6.8
LOH;19700105;-2.1
LOH;19700106;-9.1
LOH;19700107;-9.0
LOH;19700108;-8.0
LOH;19700109;-5.4
LOH;19700110;-2.0
LOH;19700111;-2.3
LOH;19700112;-1.1
LOH;19700113;-5.0
LOH;19700114;-4.4
LOH;19700115;-5.2
LOH;19700116;-0.2
LOH;19700117;-1.0
LOH;19700118;-2.6
LOH;19700119;-3.7
LOH;19700120;-4.9
LOH;19700121;-5.8
LOH;19700122;-6.2
LOH;19700123;-2.5
LOH;19700124;-2.4
LOH;19700125;1.0
LOH;19700126;1.3
LOH;19700127;1.4
LOH;19700128;-2.2
LOH;19700129;-2.4
LOH;19700130;-3.0
LOH;19700131;-3.7
LOH;19700201;-8.1
LOH;19700202;-6.7
LOH;19700203;1.9
LOH;19700204;-0.5
LOH;19700205;0.7
LOH;19700206;-1.7
LOH;19700207;-1.6
LOH;19700208;0.2
LOH;19700209;0.5
LOH;19700210;-1.3
LOH;19700211;-6.0
LOH;19700212;-7.8
LOH;19700213;-5.7
LOH;19700214;-6.3
LOH;19700215;-7.5
LOH;19700216;-12.5
LOH;19700217;-7.4
LOH;19700218;-2.3
LOH;19700219;-2.2
LOH;19700220;-1.6
LOH;19700221;-1.8
LOH;19700222;2.5
LOH;19700223;0.6
LOH;19700224;-1.3
LOH;19700225;-2.0
LOH;19700226;-4.4
LOH;19700227;-4.8
LOH;19700228;-7.6
LOH;19700301;-7.7
LOH;19700302;-4.6
LOH;19700303;-7.0
LOH;19700304;-7.3
LOH;19700305;-9.1
LOH;19700306;-6.7
LOH;19700307;-8.5
LOH;19700308;-4.7
LOH;19700309;-8.7
LOH;19700310;-7.4
LOH;19700311;-4.3
LOH;19700312;-5.1
LOH;19700313;-3.9
LOH;19700314;-1.2
LOH;19700315;-1.2
LOH;19700316;-4.6
LOH;19700317;-0.4
LOH;19700318;0.7
LOH;19700319;-1.2
LOH;19700320;-0.6
LOH;19700321;2.5
LOH;19700322;2.3
LOH;19700323;4.9
LOH;19700324;4.4
LOH;19700325;1.3
