 

stn;time;brefard0
MEV;20130125;0
MEV;20130126;0
MEV;20130127;0
MEV;20130128;0
MEV;20130129;0
MEV;20130130;0
MEV;20130131;0
MEV;20130201;0
MEV;20130202;0
MEV;20130203;0
MEV;20130204;0
MEV;20130205;0
MEV;20130206;0
MEV;20130207;0
MEV;20130208;0
MEV;20130209;0
MEV;20130210;0
MEV;20130211;0
MEV;20130212;0
MEV;20130213;0
MEV;20130214;0
MEV;20130215;0
MEV;20130216;0
MEV;20130217;0
MEV;20130218;0
MEV;20130219;0
MEV;20130220;0
MEV;20130221;0
MEV;20130222;0
MEV;20130223;0
MEV;20130224;0
MEV;20130225;0
MEV;20130226;0
MEV;20130227;0
MEV;20130228;0
MEV;20130301;0
MEV;20130302;0
MEV;20130303;0
MEV;20130304;0
MEV;20130305;0
MEV;20130306;0
MEV;20130307;0
MEV;20130308;0
MEV;20130309;0
MEV;20130310;11
MEV;20130311;0
MEV;20130312;0
MEV;20130313;0
MEV;20130314;0
MEV;20130315;0
MEV;20130316;0
MEV;20130317;0
MEV;20130318;0
MEV;20130319;0
MEV;20130320;1
MEV;20130321;0
MEV;20130322;0
MEV;20130323;0
MEV;20130324;0
MEV;20130325;0
MEV;20130326;0
MEV;20130327;0
MEV;20130328;0
MEV;20130329;0
MEV;20130330;0
MEV;20130331;0
MEV;20130401;0
MEV;20130402;0
MEV;20130403;0
MEV;20130404;0
MEV;20130405;0
MEV;20130406;0
MEV;20130407;0
MEV;20130408;0
MEV;20130409;5
MEV;20130410;0
MEV;20130411;10
MEV;20130412;68
MEV;20130413;0
MEV;20130414;0
MEV;20130415;0
MEV;20130416;0
MEV;20130417;0
MEV;20130418;0
MEV;20130419;1
MEV;20130420;0
MEV;20130421;0
MEV;20130422;0
MEV;20130423;0
MEV;20130424;0
MEV;20130425;0
MEV;20130426;0
MEV;20130427;0
MEV;20130428;0
MEV;20130429;0
MEV;20130430;1
MEV;20130501;31
MEV;20130502;61
MEV;20130503;1
MEV;20130504;0
MEV;20130505;0
MEV;20130506;0
MEV;20130507;0
MEV;20130508;0
MEV;20130509;0
MEV;20130510;0
MEV;20130511;0
MEV;20130512;0
MEV;20130513;0
MEV;20130514;0
MEV;20130515;0
MEV;20130516;0
MEV;20130517;0
MEV;20130518;0
MEV;20130519;0
MEV;20130520;0
MEV;20130521;0
MEV;20130522;0
MEV;20130523;0
MEV;20130524;0
MEV;20130525;9
MEV;20130526;0
MEV;20130527;0
MEV;20130528;68
MEV;20130529;0
MEV;20130530;0
MEV;20130531;0
MEV;20130601;0
MEV;20130602;0
MEV;20130603;1
MEV;20130604;0
MEV;20130605;0
MEV;20130606;0
MEV;20130607;0
MEV;20130608;76
MEV;20130609;227
MEV;20130610;3
MEV;20130611;0
MEV;20130612;0
MEV;20130613;0
MEV;20130614;0
MEV;20130615;0
MEV;20130616;0
MEV;20130617;1
MEV;20130618;17
MEV;20130619;0
MEV;20130620;709
MEV;20130621;0
MEV;20130622;0
MEV;20130623;0
MEV;20130624;0
MEV;20130625;0
MEV;20130626;0
MEV;20130627;5
MEV;20130628;0
MEV;20130629;6
MEV;20130630;0
MEV;20130701;0
MEV;20130702;252
MEV;20130703;0
MEV;20130704;0
MEV;20130705;0
MEV;20130706;0
MEV;20130707;0
MEV;20130708;0
MEV;20130709;685
MEV;20130710;0
MEV;20130711;0
MEV;20130712;0
MEV;20130713;0
MEV;20130714;0
MEV;20130715;0
MEV;20130716;0
MEV;20130717;2
MEV;20130718;717
MEV;20130719;533
MEV;20130720;0
MEV;20130721;0
MEV;20130722;79
MEV;20130723;316
MEV;20130724;0
MEV;20130725;3
MEV;20130726;0
MEV;20130727;4
MEV;20130728;211
MEV;20130729;5
MEV;20130730;0
MEV;20130731;0
MEV;20130801;0
MEV;20130802;0
MEV;20130803;0
MEV;20130804;1323
MEV;20130805;74
MEV;20130806;543
MEV;20130807;81
MEV;20130808;9
MEV;20130809;0
MEV;20130810;0
MEV;20130811;0
MEV;20130812;0
MEV;20130813;0
MEV;20130814;0
MEV;20130815;0
MEV;20130816;1
MEV;20130817;0
MEV;20130818;0
MEV;20130819;5
MEV;20130820;0
MEV;20130821;0
MEV;20130822;0
MEV;20130823;20
MEV;20130824;187
MEV;20130825;0
MEV;20130826;41
MEV;20130827;425
MEV;20130828;0
MEV;20130829;0
MEV;20130830;0
MEV;20130831;0
MEV;20130901;0
MEV;20130902;0
MEV;20130903;0
MEV;20130904;0
MEV;20130905;0
MEV;20130906;2
MEV;20130907;159
MEV;20130908;7
MEV;20130909;0
MEV;20130910;0
MEV;20130911;0
MEV;20130912;0
MEV;20130913;0
MEV;20130914;0
MEV;20130915;0
MEV;20130916;0
MEV;20130917;0
MEV;20130918;0
MEV;20130919;0
MEV;20130920;0
MEV;20130921;0
MEV;20130922;0
MEV;20130923;0
MEV;20130924;0
MEV;20130925;0
MEV;20130926;29
MEV;20130927;0
MEV;20130928;0
MEV;20130929;0
MEV;20130930;0
MEV;20131001;0
MEV;20131002;0
MEV;20131003;0
MEV;20131004;0
MEV;20131005;0
MEV;20131006;0
MEV;20131007;0
MEV;20131008;0
MEV;20131009;0
MEV;20131010;0
MEV;20131011;0
MEV;20131012;0
MEV;20131013;0
MEV;20131014;0
MEV;20131015;0
MEV;20131016;0
MEV;20131017;0
MEV;20131018;0
MEV;20131019;1
MEV;20131020;0
MEV;20131021;0
MEV;20131022;0
MEV;20131023;0
MEV;20131024;0
MEV;20131025;0
MEV;20131026;0
MEV;20131027;2
MEV;20131028;0
MEV;20131029;0
MEV;20131030;0
MEV;20131031;0
MEV;20131101;0
MEV;20131102;0
MEV;20131103;0
MEV;20131104;0
MEV;20131105;0
MEV;20131106;0
MEV;20131107;0
MEV;20131108;0
MEV;20131109;0
MEV;20131110;0
MEV;20131111;0
MEV;20131112;0
MEV;20131113;0
MEV;20131114;0
MEV;20131115;0
MEV;20131116;0
MEV;20131117;0
MEV;20131118;0
MEV;20131119;0
MEV;20131120;0
MEV;20131121;0
MEV;20131122;0
MEV;20131123;0
MEV;20131124;0
MEV;20131125;0
MEV;20131126;0
MEV;20131127;0
MEV;20131128;0
MEV;20131129;0
MEV;20131130;0
MEV;20131201;0
MEV;20131202;0
MEV;20131203;0
MEV;20131204;0
MEV;20131205;0
MEV;20131206;0
MEV;20131207;0
MEV;20131208;0
MEV;20131209;0
MEV;20131210;0
MEV;20131211;0
MEV;20131212;0
MEV;20131213;0
MEV;20131214;0
MEV;20131215;0
MEV;20131216;0
MEV;20131217;0
MEV;20131218;0
MEV;20131219;0
MEV;20131220;0
MEV;20131221;0
MEV;20131222;0
MEV;20131223;0
MEV;20131224;0
MEV;20131225;0
MEV;20131226;0
MEV;20131227;0
MEV;20131228;0
MEV;20131229;0
MEV;20131230;0
MEV;20131231;0
MEV;20140101;0
MEV;20140102;0
MEV;20140103;0
MEV;20140104;0
MEV;20140105;0
MEV;20140106;0
MEV;20140107;0
MEV;20140108;0
MEV;20140109;0
MEV;20140110;0
MEV;20140111;0
MEV;20140112;0
MEV;20140113;0
MEV;20140114;0
MEV;20140115;0
MEV;20140116;0
MEV;20140117;0
MEV;20140118;0
MEV;20140119;1
MEV;20140120;0
MEV;20140121;0
MEV;20140122;0
MEV;20140123;0
MEV;20140124;0
MEV;20140125;0
MEV;20140126;0
MEV;20140127;0
MEV;20140128;0
MEV;20140129;0
MEV;20140130;0
MEV;20140131;0
MEV;20140201;0
MEV;20140202;0
MEV;20140203;0
MEV;20140204;0
MEV;20140205;0
MEV;20140206;0
MEV;20140207;0
MEV;20140208;0
MEV;20140209;0
MEV;20140210;1
MEV;20140211;0
MEV;20140212;0
MEV;20140213;19
MEV;20140214;0
MEV;20140215;0
MEV;20140216;0
MEV;20140217;0
MEV;20140218;0
MEV;20140219;0
MEV;20140220;0
MEV;20140221;0
MEV;20140222;0
MEV;20140223;0
MEV;20140224;0
MEV;20140225;0
MEV;20140226;0
MEV;20140227;0
MEV;20140228;0
MEV;20140301;0
MEV;20140302;0
MEV;20140303;0
MEV;20140304;0
MEV;20140305;0
MEV;20140306;0
MEV;20140307;0
MEV;20140308;0
MEV;20140309;0
MEV;20140310;0
MEV;20140311;0
MEV;20140312;0
MEV;20140313;0
MEV;20140314;0
MEV;20140315;0
MEV;20140316;0
MEV;20140317;0
MEV;20140318;0
MEV;20140319;0
MEV;20140320;0
MEV;20140321;0
MEV;20140322;0
MEV;20140323;0
MEV;20140324;0
MEV;20140325;0
MEV;20140326;0
MEV;20140327;0
MEV;20140328;0
MEV;20140329;0
MEV;20140330;0
MEV;20140331;0
MEV;20140401;0
MEV;20140402;0
MEV;20140403;0
MEV;20140404;0
MEV;20140405;0
MEV;20140406;0
MEV;20140407;1
MEV;20140408;74
MEV;20140409;0
MEV;20140410;0
MEV;20140411;0
MEV;20140412;0
MEV;20140413;0
MEV;20140414;0
MEV;20140415;0
MEV;20140416;0
MEV;20140417;0
MEV;20140418;0
MEV;20140419;0
MEV;20140420;0
MEV;20140421;0
MEV;20140422;0
MEV;20140423;6
MEV;20140424;0
MEV;20140425;4
MEV;20140426;8
MEV;20140427;0
MEV;20140428;0
MEV;20140429;0
MEV;20140430;0
MEV;20140501;1
MEV;20140502;2
MEV;20140503;0
MEV;20140504;0
MEV;20140505;0
MEV;20140506;0
MEV;20140507;0
MEV;20140508;0
MEV;20140509;0
MEV;20140510;0
MEV;20140511;6
MEV;20140512;0
MEV;20140513;2
MEV;20140514;23
MEV;20140515;6
MEV;20140516;0
MEV;20140517;0
MEV;20140518;0
MEV;20140519;0
MEV;20140520;0
MEV;20140521;0
MEV;20140522;1
MEV;20140523;18
MEV;20140524;0
MEV;20140525;124
MEV;20140526;0
MEV;20140527;0
MEV;20140528;0
MEV;20140529;0
MEV;20140530;0
MEV;20140531;0
MEV;20140601;0
MEV;20140602;0
MEV;20140603;0
MEV;20140604;1
MEV;20140605;0
MEV;20140606;0
MEV;20140607;0
MEV;20140608;0
MEV;20140609;258
MEV;20140610;473
MEV;20140611;0
MEV;20140612;205
MEV;20140613;0
MEV;20140614;0
MEV;20140615;0
MEV;20140616;0
MEV;20140617;0
MEV;20140618;10
MEV;20140619;0
MEV;20140620;0
MEV;20140621;0
MEV;20140622;9
MEV;20140623;322
MEV;20140624;1
MEV;20140625;0
MEV;20140626;0
MEV;20140627;0
MEV;20140628;422
MEV;20140629;49
MEV;20140630;0
MEV;20140701;0
MEV;20140702;0
MEV;20140703;0
MEV;20140704;630
MEV;20140705;0
MEV;20140706;1016
MEV;20140707;26
MEV;20140708;0
MEV;20140709;0
MEV;20140710;0
MEV;20140711;0
MEV;20140712;16
MEV;20140713;1
MEV;20140714;0
MEV;20140715;0
MEV;20140716;0
MEV;20140717;0
MEV;20140718;0
MEV;20140719;0
MEV;20140720;681
MEV;20140721;0
MEV;20140722;0
MEV;20140723;0
MEV;20140724;32
MEV;20140725;57
MEV;20140726;1
MEV;20140727;0
MEV;20140728;338
MEV;20140729;0
MEV;20140730;0
MEV;20140731;0
MEV;20140801;0
MEV;20140802;167
MEV;20140803;68
MEV;20140804;32
MEV;20140805;0
MEV;20140806;0
MEV;20140807;42
MEV;20140808;19
MEV;20140809;525
MEV;20140810;158
MEV;20140811;1
MEV;20140812;0
MEV;20140813;7
MEV;20140814;12
MEV;20140815;17
MEV;20140816;12
MEV;20140817;0
MEV;20140818;1
MEV;20140819;37
MEV;20140820;0
MEV;20140821;0
MEV;20140822;0
MEV;20140823;0
MEV;20140824;0
MEV;20140825;0
MEV;20140826;0
MEV;20140827;0
MEV;20140828;0
MEV;20140829;28
MEV;20140830;0
MEV;20140831;0
MEV;20140901;0
MEV;20140902;0
MEV;20140903;0
MEV;20140904;0
MEV;20140905;2
MEV;20140906;0
MEV;20140907;0
MEV;20140908;50
MEV;20140909;103
MEV;20140910;0
MEV;20140911;0
MEV;20140912;0
MEV;20140913;0
MEV;20140914;0
MEV;20140915;43
MEV;20140916;0
MEV;20140917;1
MEV;20140918;8
MEV;20140919;8
MEV;20140920;17
MEV;20140921;101
MEV;20140922;0
MEV;20140923;0
MEV;20140924;0
MEV;20140925;0
MEV;20140926;0
MEV;20140927;0
MEV;20140928;0
MEV;20140929;0
MEV;20140930;0
MEV;20141001;0
MEV;20141002;0
MEV;20141003;0
MEV;20141004;0
MEV;20141005;416
MEV;20141006;1
MEV;20141007;3
MEV;20141008;0
MEV;20141009;0
MEV;20141010;1
MEV;20141011;1
MEV;20141012;0
MEV;20141013;2
MEV;20141014;0
MEV;20141015;23
MEV;20141016;0
MEV;20141017;0
MEV;20141018;0
MEV;20141019;0
MEV;20141020;0
MEV;20141021;14
MEV;20141022;8
MEV;20141023;0
MEV;20141024;0
MEV;20141025;0
MEV;20141026;0
MEV;20141027;0
MEV;20141028;0
MEV;20141029;0
MEV;20141030;0
MEV;20141031;0
MEV;20141101;0
MEV;20141102;0
MEV;20141103;0
MEV;20141104;0
MEV;20141105;0
MEV;20141106;0
MEV;20141107;0
MEV;20141108;0
MEV;20141109;0
MEV;20141110;0
MEV;20141111;0
MEV;20141112;0
MEV;20141113;0
MEV;20141114;0
MEV;20141115;0
MEV;20141116;0
MEV;20141117;0
MEV;20141118;0
MEV;20141119;0
MEV;20141120;0
MEV;20141121;0
MEV;20141122;0
MEV;20141123;0
MEV;20141124;0
MEV;20141125;0
MEV;20141126;0
MEV;20141127;0
MEV;20141128;0
MEV;20141129;0
MEV;20141130;1
MEV;20141201;0
MEV;20141202;0
MEV;20141203;0
MEV;20141204;0
MEV;20141205;0
MEV;20141206;0
MEV;20141207;0
MEV;20141208;0
MEV;20141209;0
MEV;20141210;0
MEV;20141211;0
MEV;20141212;0
MEV;20141213;0
MEV;20141214;0
MEV;20141215;0
MEV;20141216;0
MEV;20141217;0
MEV;20141218;0
MEV;20141219;0
MEV;20141220;0
MEV;20141221;0
MEV;20141222;0
MEV;20141223;0
MEV;20141224;0
MEV;20141225;0
MEV;20141226;0
MEV;20141227;0
MEV;20141228;0
MEV;20141229;0
MEV;20141230;0
MEV;20141231;0
MEV;20150101;0
MEV;20150102;0
MEV;20150103;0
MEV;20150104;0
MEV;20150105;0
MEV;20150106;0
MEV;20150107;0
MEV;20150108;0
MEV;20150109;0
MEV;20150110;0
MEV;20150111;0
MEV;20150112;0
MEV;20150113;0
MEV;20150114;2
MEV;20150115;0
MEV;20150116;0
MEV;20150117;0
MEV;20150118;0
MEV;20150119;0
MEV;20150120;0
MEV;20150121;1
MEV;20150122;0
MEV;20150123;0
MEV;20150124;0
MEV;20150125;0
MEV;20150126;0
MEV;20150127;0
MEV;20150128;0
MEV;20150129;0
MEV;20150130;10
MEV;20150131;0
MEV;20150201;0
MEV;20150202;0
MEV;20150203;0
MEV;20150204;0
MEV;20150205;0
MEV;20150206;0
MEV;20150207;0
MEV;20150208;0
MEV;20150209;0
MEV;20150210;0
MEV;20150211;0
MEV;20150212;0
MEV;20150213;0
MEV;20150214;0
MEV;20150215;0
MEV;20150216;0
MEV;20150217;0
MEV;20150218;0
MEV;20150219;0
MEV;20150220;0
MEV;20150221;0
MEV;20150222;0
MEV;20150223;0
MEV;20150224;0
MEV;20150225;0
MEV;20150226;0
MEV;20150227;0
MEV;20150228;0
MEV;20150301;0
MEV;20150302;4
MEV;20150303;0
MEV;20150304;0
MEV;20150305;0
MEV;20150306;0
MEV;20150307;0
MEV;20150308;0
MEV;20150309;0
MEV;20150310;0
MEV;20150311;0
MEV;20150312;0
MEV;20150313;0
MEV;20150314;0
MEV;20150315;0
MEV;20150316;0
MEV;20150317;0
MEV;20150318;0
MEV;20150319;0
MEV;20150320;0
MEV;20150321;0
MEV;20150322;0
MEV;20150323;0
MEV;20150324;0
MEV;20150325;0
MEV;20150326;0
MEV;20150327;0
MEV;20150328;0
MEV;20150329;0
MEV;20150330;0
MEV;20150331;0
MEV;20150401;0
MEV;20150402;0
MEV;20150403;0
MEV;20150404;0
MEV;20150405;0
MEV;20150406;0
MEV;20150407;0
MEV;20150408;0
MEV;20150409;0
MEV;20150410;0
MEV;20150411;0
MEV;20150412;0
MEV;20150413;0
MEV;20150414;0
MEV;20150415;0
MEV;20150416;0
MEV;20150417;0
MEV;20150418;0
MEV;20150419;0
MEV;20150420;0
MEV;20150421;0
MEV;20150422;0
MEV;20150423;0
MEV;20150424;0
MEV;20150425;0
MEV;20150426;13
MEV;20150427;3136
MEV;20150428;0
MEV;20150429;0
MEV;20150430;0
MEV;20150501;0
MEV;20150502;1
MEV;20150503;0
MEV;20150504;0
MEV;20150505;3
MEV;20150506;0
MEV;20150507;0
MEV;20150508;26
MEV;20150509;0
MEV;20150510;0
MEV;20150511;0
MEV;20150512;0
MEV;20150513;3
MEV;20150514;1
MEV;20150515;1
MEV;20150516;0
MEV;20150517;0
MEV;20150518;0
MEV;20150519;0
MEV;20150520;0
MEV;20150521;0
MEV;20150522;0
MEV;20150523;0
MEV;20150524;0
MEV;20150525;4
MEV;20150526;0
MEV;20150527;0
MEV;20150528;0
MEV;20150529;4
MEV;20150530;0
MEV;20150531;0
MEV;20150601;5
MEV;20150602;0
MEV;20150603;0
MEV;20150604;0
MEV;20150605;3834
MEV;20150606;183
MEV;20150607;588
MEV;20150608;1
MEV;20150609;0
MEV;20150610;0
MEV;20150611;50
MEV;20150612;732
MEV;20150613;461
MEV;20150614;642
MEV;20150615;0
MEV;20150616;0
MEV;20150617;0
MEV;20150618;0
MEV;20150619;0
MEV;20150620;0
MEV;20150621;0
MEV;20150622;50
MEV;20150623;0
MEV;20150624;0
MEV;20150625;0
MEV;20150626;0
MEV;20150627;0
MEV;20150628;0
MEV;20150629;0
MEV;20150630;0
MEV;20150701;0
MEV;20150702;128
MEV;20150703;0
MEV;20150704;0
MEV;20150705;66
MEV;20150706;43
MEV;20150707;12
MEV;20150708;0
MEV;20150709;0
MEV;20150710;0
MEV;20150711;0
MEV;20150712;0
MEV;20150713;0
MEV;20150714;0
MEV;20150715;0
MEV;20150716;0
MEV;20150717;47
MEV;20150718;813
MEV;20150719;2
MEV;20150720;0
MEV;20150721;0
MEV;20150722;442
MEV;20150723;0
MEV;20150724;1287
MEV;20150725;12
MEV;20150726;0
MEV;20150727;0
MEV;20150728;0
MEV;20150729;0
MEV;20150730;0
MEV;20150731;0
MEV;20150801;0
MEV;20150802;0
MEV;20150803;0
MEV;20150804;0
MEV;20150805;0
MEV;20150806;0
MEV;20150807;70
MEV;20150808;1177
MEV;20150809;64
MEV;20150810;20
MEV;20150811;1
MEV;20150812;35
MEV;20150813;603
MEV;20150814;5
MEV;20150815;0
MEV;20150816;0
MEV;20150817;0
MEV;20150818;0
MEV;20150819;0
MEV;20150820;0
MEV;20150821;0
MEV;20150822;0
MEV;20150823;8
MEV;20150824;0
MEV;20150825;0
MEV;20150826;0
MEV;20150827;0
MEV;20150828;0
MEV;20150829;0
MEV;20150830;0
MEV;20150831;0
MEV;20150901;10
MEV;20150902;0
MEV;20150903;0
MEV;20150904;0
MEV;20150905;0
MEV;20150906;0
MEV;20150907;0
MEV;20150908;0
MEV;20150909;0
MEV;20150910;0
MEV;20150911;8
MEV;20150912;0
MEV;20150913;0
MEV;20150914;33
MEV;20150915;0
MEV;20150916;0
MEV;20150917;0
MEV;20150918;0
MEV;20150919;0
MEV;20150920;0
MEV;20150921;0
MEV;20150922;0
MEV;20150923;0
MEV;20150924;0
MEV;20150925;0
MEV;20150926;0
MEV;20150927;0
MEV;20150928;0
MEV;20150929;0
MEV;20150930;0
MEV;20151001;0
MEV;20151002;0
MEV;20151003;0
MEV;20151004;0
MEV;20151005;0
MEV;20151006;0
MEV;20151007;0
MEV;20151008;0
MEV;20151009;0
MEV;20151010;0
MEV;20151011;0
MEV;20151012;0
MEV;20151013;0
MEV;20151014;0
MEV;20151015;0
MEV;20151016;0
MEV;20151017;0
MEV;20151018;0
MEV;20151019;0
MEV;20151020;0
MEV;20151021;0
MEV;20151022;0
MEV;20151023;0
MEV;20151024;0
MEV;20151025;0
MEV;20151026;0
MEV;20151027;0
MEV;20151028;0
MEV;20151029;0
MEV;20151030;0
MEV;20151031;0
MEV;20151101;0
MEV;20151102;0
MEV;20151103;0
MEV;20151104;0
MEV;20151105;0
MEV;20151106;0
MEV;20151107;0
MEV;20151108;0
MEV;20151109;0
MEV;20151110;0
MEV;20151111;0
MEV;20151112;0
MEV;20151113;0
MEV;20151114;0
MEV;20151115;0
MEV;20151116;0
MEV;20151117;0
MEV;20151118;0
MEV;20151119;0
MEV;20151120;0
MEV;20151121;0
MEV;20151122;0
MEV;20151123;0
MEV;20151124;0
MEV;20151125;0
MEV;20151126;0
MEV;20151127;0
MEV;20151128;0
MEV;20151129;0
MEV;20151130;0
MEV;20151201;0
MEV;20151202;0
MEV;20151203;0
MEV;20151204;0
MEV;20151205;0
MEV;20151206;0
MEV;20151207;0
MEV;20151208;0
MEV;20151209;0
MEV;20151210;0
MEV;20151211;0
MEV;20151212;0
MEV;20151213;0
MEV;20151214;0
MEV;20151215;0
MEV;20151216;0
MEV;20151217;0
MEV;20151218;0
MEV;20151219;0
MEV;20151220;0
MEV;20151221;0
MEV;20151222;0
MEV;20151223;0
MEV;20151224;0
MEV;20151225;0
MEV;20151226;0
MEV;20151227;0
MEV;20151228;0
MEV;20151229;0
MEV;20151230;0
MEV;20151231;0
MEV;20160101;0
MEV;20160102;0
MEV;20160103;0
MEV;20160104;0
MEV;20160105;0
MEV;20160106;0
MEV;20160107;0
MEV;20160108;0
MEV;20160109;0
MEV;20160110;0
MEV;20160111;15
MEV;20160112;0
MEV;20160113;0
MEV;20160114;3
MEV;20160115;0
MEV;20160116;0
MEV;20160117;0
MEV;20160118;0
MEV;20160119;0
MEV;20160120;0
MEV;20160121;0
MEV;20160122;0
MEV;20160123;0
MEV;20160124;0
MEV;20160125;0
MEV;20160126;0
MEV;20160127;0
MEV;20160128;0
MEV;20160129;0
MEV;20160130;0
MEV;20160131;0
MEV;20160201;0
MEV;20160202;0
MEV;20160203;0
MEV;20160204;0
MEV;20160205;0
MEV;20160206;0
MEV;20160207;0
MEV;20160208;0
MEV;20160209;58
MEV;20160210;0
MEV;20160211;0
MEV;20160212;0
MEV;20160213;2
MEV;20160214;0
MEV;20160215;0
MEV;20160216;0
MEV;20160217;0
MEV;20160218;0
MEV;20160219;0
MEV;20160220;0
MEV;20160221;0
MEV;20160222;0
MEV;20160223;0
MEV;20160224;0
MEV;20160225;0
MEV;20160226;0
MEV;20160227;0
MEV;20160228;0
MEV;20160229;0
MEV;20160301;0
MEV;20160302;1
MEV;20160303;0
MEV;20160304;0
MEV;20160305;0
MEV;20160306;0
MEV;20160307;0
MEV;20160308;0
MEV;20160309;0
MEV;20160310;0
MEV;20160311;0
MEV;20160312;0
MEV;20160313;0
MEV;20160314;0
MEV;20160315;0
MEV;20160316;0
MEV;20160317;0
MEV;20160318;0
MEV;20160319;0
MEV;20160320;0
MEV;20160321;0
MEV;20160322;0
MEV;20160323;0
MEV;20160324;0
MEV;20160325;0
MEV;20160326;0
MEV;20160327;0
MEV;20160328;0
MEV;20160329;0
MEV;20160330;6
MEV;20160331;0
MEV;20160401;0
MEV;20160402;0
MEV;20160403;0
MEV;20160404;0
MEV;20160405;0
MEV;20160406;0
MEV;20160407;0
MEV;20160408;0
MEV;20160409;0
MEV;20160410;0
MEV;20160411;259
MEV;20160412;6
MEV;20160413;34
MEV;20160414;0
MEV;20160415;0
MEV;20160416;201
MEV;20160417;0
MEV;20160418;0
MEV;20160419;0
MEV;20160420;0
MEV;20160421;0
MEV;20160422;2
MEV;20160423;0
MEV;20160424;0
MEV;20160425;1
MEV;20160426;0
MEV;20160427;0
MEV;20160428;0
MEV;20160429;0
MEV;20160430;2
MEV;20160501;0
MEV;20160502;0
MEV;20160503;2
MEV;20160504;0
MEV;20160505;0
MEV;20160506;0
MEV;20160507;0
MEV;20160508;0
MEV;20160509;0
MEV;20160510;397
MEV;20160511;29
MEV;20160512;0
MEV;20160513;0
MEV;20160514;225
MEV;20160515;0
MEV;20160516;0
MEV;20160517;0
MEV;20160518;32
MEV;20160519;11
MEV;20160520;0
MEV;20160521;0
MEV;20160522;332
MEV;20160523;0
MEV;20160524;0
MEV;20160525;0
MEV;20160526;0
MEV;20160527;60
MEV;20160528;1150
MEV;20160529;79
MEV;20160530;0
MEV;20160531;0
MEV;20160601;0
MEV;20160602;0
MEV;20160603;0
MEV;20160604;0
MEV;20160605;151
MEV;20160606;0
MEV;20160607;2144
MEV;20160608;726
MEV;20160609;0
MEV;20160610;2
MEV;20160611;151
MEV;20160612;0
MEV;20160613;0
MEV;20160614;0
MEV;20160615;13
MEV;20160616;1
MEV;20160617;273
MEV;20160618;85
MEV;20160619;0
MEV;20160620;0
MEV;20160621;0
MEV;20160622;0
MEV;20160623;0
MEV;20160624;1279
MEV;20160625;728
MEV;20160626;0
MEV;20160627;0
MEV;20160628;0
MEV;20160629;434
MEV;20160630;270
MEV;20160701;0
MEV;20160702;31
MEV;20160703;0
MEV;20160704;0
MEV;20160705;0
MEV;20160706;0
MEV;20160707;0
MEV;20160708;0
MEV;20160709;0
MEV;20160710;0
MEV;20160711;424
MEV;20160712;34
MEV;20160713;11
MEV;20160714;2
MEV;20160715;0
MEV;20160716;0
MEV;20160717;0
MEV;20160718;0
MEV;20160719;0
MEV;20160720;112
MEV;20160721;838
MEV;20160722;238
MEV;20160723;20
MEV;20160724;0
MEV;20160725;0
MEV;20160726;25
MEV;20160727;3
MEV;20160728;0
MEV;20160729;0
MEV;20160730;452
MEV;20160731;229
MEV;20160801;0
MEV;20160802;0
MEV;20160803;0
MEV;20160804;0
MEV;20160805;1
MEV;20160806;0
MEV;20160807;0
MEV;20160808;0
MEV;20160809;0
MEV;20160810;0
MEV;20160811;0
MEV;20160812;0
MEV;20160813;0
MEV;20160814;0
MEV;20160815;6
MEV;20160816;160
MEV;20160817;709
MEV;20160818;676
MEV;20160819;0
MEV;20160820;0
MEV;20160821;0
MEV;20160822;0
MEV;20160823;0
MEV;20160824;0
MEV;20160825;0
MEV;20160826;0
MEV;20160827;7
MEV;20160828;1158
MEV;20160829;0
MEV;20160830;0
MEV;20160831;7
MEV;20160901;0
MEV;20160902;0
MEV;20160903;0
MEV;20160904;0
MEV;20160905;0
MEV;20160906;0
MEV;20160907;0
MEV;20160908;0
MEV;20160909;0
MEV;20160910;0
MEV;20160911;0
MEV;20160912;44
MEV;20160913;0
MEV;20160914;0
MEV;20160915;2
MEV;20160916;0
MEV;20160917;0
MEV;20160918;1
MEV;20160919;0
MEV;20160920;0
MEV;20160921;0
MEV;20160922;0
MEV;20160923;0
MEV;20160924;0
MEV;20160925;0
MEV;20160926;0
MEV;20160927;0
MEV;20160928;0
MEV;20160929;0
MEV;20160930;0
MEV;20161001;0
MEV;20161002;0
MEV;20161003;0
MEV;20161004;0
MEV;20161005;0
MEV;20161006;0
MEV;20161007;0
MEV;20161008;0
MEV;20161009;8
MEV;20161010;0
MEV;20161011;0
MEV;20161012;0
MEV;20161013;0
MEV;20161014;0
MEV;20161015;0
MEV;20161016;0
MEV;20161017;0
MEV;20161018;0
MEV;20161019;0
MEV;20161020;0
MEV;20161021;0
MEV;20161022;0
MEV;20161023;0
MEV;20161024;0
MEV;20161025;7
MEV;20161026;0
MEV;20161027;0
MEV;20161028;0
MEV;20161029;0
MEV;20161030;0
MEV;20161031;0
MEV;20161101;0
MEV;20161102;0
MEV;20161103;0
MEV;20161104;0
MEV;20161105;0
MEV;20161106;0
MEV;20161107;0
MEV;20161108;0
MEV;20161109;0
MEV;20161110;0
MEV;20161111;0
MEV;20161112;0
MEV;20161113;0
MEV;20161114;0
MEV;20161115;0
MEV;20161116;0
MEV;20161117;0
MEV;20161118;0
MEV;20161119;0
MEV;20161120;0
MEV;20161121;0
