 

stn;time;rsd300m0
DLMUE;196301;0
DLMUE;196302;0
DLMUE;196303;0
DLMUE;196304;0
DLMUE;196305;0
DLMUE;196306;2
DLMUE;196307;0
DLMUE;196308;1
DLMUE;196309;0
DLMUE;196310;0
DLMUE;196311;0
DLMUE;196312;0
DLMUE;196401;0
DLMUE;196402;0
DLMUE;196403;0
DLMUE;196404;0
DLMUE;196405;1
DLMUE;196406;0
DLMUE;196407;0
DLMUE;196408;0
DLMUE;196409;0
DLMUE;196410;0
DLMUE;196411;0
DLMUE;196412;0
DLMUE;196501;0
DLMUE;196502;0
DLMUE;196503;0
DLMUE;196504;0
DLMUE;196505;1
DLMUE;196506;0
DLMUE;196507;0
DLMUE;196508;0
DLMUE;196509;1
DLMUE;196510;0
DLMUE;196511;0
DLMUE;196512;0
DLMUE;196601;0
DLMUE;196602;0
DLMUE;196603;0
DLMUE;196604;0
DLMUE;196605;0
DLMUE;196606;0
DLMUE;196607;1
DLMUE;196608;3
DLMUE;196609;0
DLMUE;196610;0
DLMUE;196611;0
DLMUE;196612;0
DLMUE;196701;0
DLMUE;196702;0
DLMUE;196703;0
DLMUE;196704;0
DLMUE;196705;0
DLMUE;196706;1
DLMUE;196707;0
DLMUE;196708;0
DLMUE;196709;0
DLMUE;196710;0
DLMUE;196711;0
DLMUE;196712;0
DLMUE;196801;0
DLMUE;196802;0
DLMUE;196803;0
DLMUE;196804;1
DLMUE;196805;0
DLMUE;196806;0
DLMUE;196807;1
DLMUE;196808;2
DLMUE;196809;1
DLMUE;196810;0
DLMUE;196811;1
DLMUE;196812;0
DLMUE;196901;0
DLMUE;196902;0
DLMUE;196903;0
DLMUE;196904;0
DLMUE;196905;0
DLMUE;196906;2
DLMUE;196907;0
DLMUE;196908;1
DLMUE;196909;0
DLMUE;196910;0
DLMUE;196911;0
DLMUE;196912;0
DLMUE;197001;0
DLMUE;197002;0
DLMUE;197003;0
DLMUE;197004;1
DLMUE;197005;1
DLMUE;197006;1
DLMUE;197007;0
DLMUE;197008;0
DLMUE;197009;0
DLMUE;197010;0
DLMUE;197011;0
DLMUE;197012;0
DLMUE;197101;0
DLMUE;197102;0
DLMUE;197103;1
DLMUE;197104;0
DLMUE;197105;0
DLMUE;197106;1
DLMUE;197107;0
DLMUE;197108;0
DLMUE;197109;0
DLMUE;197110;0
DLMUE;197111;0
DLMUE;197112;0
DLMUE;197201;0
DLMUE;197202;0
DLMUE;197203;0
DLMUE;197204;0
DLMUE;197205;0
DLMUE;197206;1
DLMUE;197207;0
DLMUE;197208;0
DLMUE;197209;0
DLMUE;197210;0
DLMUE;197211;1
DLMUE;197212;0
DLMUE;197301;0
DLMUE;197302;0
DLMUE;197303;0
DLMUE;197304;1
DLMUE;197305;0
DLMUE;197306;2
DLMUE;197307;0
DLMUE;197308;0
DLMUE;197309;0
DLMUE;197310;0
DLMUE;197311;0
DLMUE;197312;0
DLMUE;197401;0
DLMUE;197402;0
DLMUE;197403;0
DLMUE;197404;0
DLMUE;197405;1
DLMUE;197406;2
DLMUE;197407;0
DLMUE;197408;0
DLMUE;197409;0
DLMUE;197410;0
DLMUE;197411;0
DLMUE;197412;0
DLMUE;197501;0
DLMUE;197502;0
DLMUE;197503;0
DLMUE;197504;0
DLMUE;197505;0
DLMUE;197506;0
DLMUE;197507;0
DLMUE;197508;2
DLMUE;197509;0
DLMUE;197510;0
DLMUE;197511;0
DLMUE;197512;0
DLMUE;197601;0
DLMUE;197602;0
DLMUE;197603;0
DLMUE;197604;0
DLMUE;197605;0
DLMUE;197606;0
DLMUE;197607;0
DLMUE;197608;0
DLMUE;197609;1
DLMUE;197610;0
DLMUE;197611;0
DLMUE;197612;1
DLMUE;197701;0
DLMUE;197702;0
DLMUE;197703;0
DLMUE;197704;0
DLMUE;197705;0
DLMUE;197706;0
DLMUE;197707;0
DLMUE;197708;2
DLMUE;197709;0
DLMUE;197710;0
DLMUE;197711;0
DLMUE;197712;0
DLMUE;197801;0
DLMUE;197802;0
DLMUE;197803;0
DLMUE;197804;0
DLMUE;197805;2
DLMUE;197806;0
DLMUE;197807;1
DLMUE;197808;1
DLMUE;197809;0
DLMUE;197810;0
DLMUE;197811;0
DLMUE;197812;0
DLMUE;197901;1
DLMUE;197902;0
DLMUE;197903;0
DLMUE;197904;0
DLMUE;197905;0
DLMUE;197906;0
DLMUE;197907;0
DLMUE;197908;0
DLMUE;197909;0
DLMUE;197910;0
DLMUE;197911;0
DLMUE;197912;0
DLMUE;198001;0
DLMUE;198002;0
DLMUE;198003;0
DLMUE;198004;0
DLMUE;198005;0
DLMUE;198006;0
DLMUE;198007;0
DLMUE;198008;0
DLMUE;198009;0
DLMUE;198010;0
DLMUE;198011;0
DLMUE;198012;0
DLMUE;198101;0
DLMUE;198102;0
DLMUE;198103;0
DLMUE;198104;0
DLMUE;198105;1
DLMUE;198106;1
DLMUE;198107;0
DLMUE;198108;0
DLMUE;198109;0
DLMUE;198110;0
DLMUE;198111;0
DLMUE;198112;1
DLMUE;198201;0
DLMUE;198202;0
DLMUE;198203;0
DLMUE;198204;0
DLMUE;198205;1
DLMUE;198206;1
DLMUE;198207;3
DLMUE;198208;0
DLMUE;198209;0
DLMUE;198210;1
DLMUE;198211;0
DLMUE;198212;0
DLMUE;198301;0
DLMUE;198302;0
DLMUE;198303;0
DLMUE;198304;0
DLMUE;198305;2
DLMUE;198306;0
DLMUE;198307;1
DLMUE;198308;0
DLMUE;198309;0
DLMUE;198310;0
DLMUE;198311;0
DLMUE;198312;0
DLMUE;198401;0
DLMUE;198402;0
DLMUE;198403;0
DLMUE;198404;0
DLMUE;198405;1
DLMUE;198406;0
DLMUE;198407;0
DLMUE;198408;0
DLMUE;198409;0
DLMUE;198410;0
DLMUE;198411;0
DLMUE;198412;0
DLMUE;198501;0
DLMUE;198502;0
DLMUE;198503;0
DLMUE;198504;0
DLMUE;198505;0
DLMUE;198506;0
DLMUE;198507;0
DLMUE;198508;0
DLMUE;198509;1
DLMUE;198510;0
DLMUE;198511;0
DLMUE;198512;0
DLMUE;198601;0
DLMUE;198602;0
DLMUE;198603;0
DLMUE;198604;0
DLMUE;198605;0
DLMUE;198606;0
DLMUE;198607;1
DLMUE;198608;2
DLMUE;198609;0
DLMUE;198610;0
DLMUE;198611;0
DLMUE;198612;0
DLMUE;198701;0
DLMUE;198702;0
DLMUE;198703;0
DLMUE;198704;0
DLMUE;198705;0
DLMUE;198706;0
DLMUE;198707;0
DLMUE;198708;0
DLMUE;198709;3
DLMUE;198710;1
DLMUE;198711;0
DLMUE;198712;0
DLMUE;198801;0
DLMUE;198802;0
DLMUE;198803;0
DLMUE;198804;0
DLMUE;198805;0
DLMUE;198806;0
DLMUE;198807;0
DLMUE;198808;0
DLMUE;198809;0
DLMUE;198810;0
DLMUE;198811;0
DLMUE;198812;0
DLMUE;198901;0
DLMUE;198902;0
DLMUE;198903;0
DLMUE;198904;0
DLMUE;198905;0
DLMUE;198906;0
DLMUE;198907;0
DLMUE;198908;0
DLMUE;198909;0
DLMUE;198910;0
DLMUE;198911;0
DLMUE;198912;0
DLMUE;199001;0
DLMUE;199002;0
DLMUE;199003;0
DLMUE;199004;0
DLMUE;199005;0
DLMUE;199006;0
DLMUE;199007;0
DLMUE;199008;1
DLMUE;199009;1
DLMUE;199010;0
DLMUE;199011;0
DLMUE;199012;0
DLMUE;199101;0
DLMUE;199102;0
DLMUE;199103;0
DLMUE;199104;0
DLMUE;199105;0
DLMUE;199106;0
DLMUE;199107;0
DLMUE;199108;0
DLMUE;199109;0
DLMUE;199110;0
DLMUE;199111;1
DLMUE;199112;0
DLMUE;199201;0
DLMUE;199202;0
DLMUE;199203;0
DLMUE;199204;1
DLMUE;199205;0
DLMUE;199206;1
DLMUE;199207;0
DLMUE;199208;1
DLMUE;199209;0
DLMUE;199210;0
DLMUE;199211;0
DLMUE;199212;0
DLMUE;199301;0
DLMUE;199302;0
DLMUE;199303;0
DLMUE;199304;0
DLMUE;199305;0
DLMUE;199306;0
DLMUE;199307;0
DLMUE;199308;0
DLMUE;199309;0
DLMUE;199310;0
DLMUE;199311;0
DLMUE;199312;0
DLMUE;199401;0
DLMUE;199402;0
DLMUE;199403;0
DLMUE;199404;0
DLMUE;199405;2
DLMUE;199406;0
DLMUE;199407;0
DLMUE;199408;1
DLMUE;199409;0
DLMUE;199410;0
DLMUE;199411;0
DLMUE;199412;0
DLMUE;199501;0
DLMUE;199502;0
DLMUE;199503;1
DLMUE;199504;0
DLMUE;199505;3
DLMUE;199506;0
DLMUE;199507;0
DLMUE;199508;0
DLMUE;199509;0
DLMUE;199510;0
DLMUE;199511;1
DLMUE;199512;1
DLMUE;199601;0
DLMUE;199602;0
DLMUE;199603;0
DLMUE;199604;0
DLMUE;199605;0
DLMUE;199606;0
DLMUE;199607;2
DLMUE;199608;0
DLMUE;199609;0
DLMUE;199610;2
DLMUE;199611;0
DLMUE;199612;0
DLMUE;199701;0
DLMUE;199702;0
DLMUE;199703;0
DLMUE;199704;0
DLMUE;199705;0
DLMUE;199706;1
DLMUE;199707;0
DLMUE;199708;0
DLMUE;199709;1
DLMUE;199710;0
DLMUE;199711;0
DLMUE;199712;0
DLMUE;199801;0
DLMUE;199802;0
DLMUE;199803;0
DLMUE;199804;1
DLMUE;199805;0
DLMUE;199806;0
DLMUE;199807;0
DLMUE;199808;1
DLMUE;199809;1
DLMUE;199810;0
DLMUE;199811;0
DLMUE;199812;0
DLMUE;199901;0
DLMUE;199902;0
DLMUE;199903;0
DLMUE;199904;1
DLMUE;199905;2
DLMUE;199906;0
DLMUE;199907;0
DLMUE;199908;0
DLMUE;199909;0
DLMUE;199910;0
DLMUE;199911;0
DLMUE;199912;1
DLMUE;200001;0
DLMUE;200002;0
DLMUE;200003;0
DLMUE;200004;0
DLMUE;200005;0
DLMUE;200006;0
DLMUE;200007;0
DLMUE;200008;1
DLMUE;200009;0
DLMUE;200010;0
DLMUE;200011;0
DLMUE;200012;0
DLMUE;200101;0
DLMUE;200102;0
DLMUE;200103;0
DLMUE;200104;0
DLMUE;200105;1
DLMUE;200106;0
DLMUE;200107;0
DLMUE;200108;0
