 

stn;time;hns000d0
SLF3MG;19810204;15
SLF3MG;19810205;14
SLF3MG;19810206;19
SLF3MG;19810207;0
SLF3MG;19810208;0
SLF3MG;19810209;0
SLF3MG;19810210;1
SLF3MG;19810211;18
SLF3MG;19810212;0
SLF3MG;19810213;0
SLF3MG;19810214;0
SLF3MG;19810215;0
SLF3MG;19810216;0
SLF3MG;19810217;1
SLF3MG;19810218;0
SLF3MG;19810219;0
SLF3MG;19810220;0
SLF3MG;19810221;1
SLF3MG;19810222;0
SLF3MG;19810223;0
SLF3MG;19810224;0
SLF3MG;19810225;0
SLF3MG;19810226;0
SLF3MG;19810227;0
SLF3MG;19810228;1
SLF3MG;19810301;0
SLF3MG;19810302;0
SLF3MG;19810303;4
SLF3MG;19810304;11
SLF3MG;19810305;0
SLF3MG;19810306;0
SLF3MG;19810307;0
SLF3MG;19810308;0
SLF3MG;19810309;0
SLF3MG;19810310;0
SLF3MG;19810311;0
SLF3MG;19810312;0
SLF3MG;19810313;1
SLF3MG;19810314;4
SLF3MG;19810315;7
SLF3MG;19810316;0
SLF3MG;19810317;3
SLF3MG;19810318;9
SLF3MG;19810319;0
SLF3MG;19810320;0
SLF3MG;19810321;0
SLF3MG;19810322;0
SLF3MG;19810323;0
SLF3MG;19810324;0
SLF3MG;19810325;0
SLF3MG;19810326;0
SLF3MG;19810327;0
SLF3MG;19810328;0
SLF3MG;19810329;0
SLF3MG;19810330;0
SLF3MG;19810331;0
SLF3MG;19810401;0
SLF3MG;19810402;0
SLF3MG;19810403;0
SLF3MG;19810404;0
SLF3MG;19810405;0
SLF3MG;19810406;0
SLF3MG;19810407;0
SLF3MG;19810408;0
SLF3MG;19810409;0
SLF3MG;19810410;0
SLF3MG;19810411;0
SLF3MG;19810412;0
SLF3MG;19810413;0
SLF3MG;19810414;0
SLF3MG;19810415;0
SLF3MG;19810416;0
SLF3MG;19810417;0
SLF3MG;19810418;0
SLF3MG;19810419;4
SLF3MG;19810420;0
SLF3MG;19810421;0
SLF3MG;19810422;0
SLF3MG;19810423;0
SLF3MG;19810424;0
SLF3MG;19810425;0
SLF3MG;19810426;7
SLF3MG;19810427;5
SLF3MG;19810428;5
SLF3MG;19810429;0
SLF3MG;19810430;0
SLF3MG;19810501;0
SLF3MG;19810502;0
SLF3MG;19810503;1
SLF3MG;19810504;3
SLF3MG;19810505;5
SLF3MG;19810506;0
SLF3MG;19810507;0
SLF3MG;19810508;0
SLF3MG;19810509;0
SLF3MG;19810510;0
SLF3MG;19810511;0
SLF3MG;19810512;0
SLF3MG;19810513;0
SLF3MG;19810514;0
SLF3MG;19810515;0
SLF3MG;19810516;0
SLF3MG;19810517;0
SLF3MG;19810518;0
SLF3MG;19810519;0
SLF3MG;19810520;0
SLF3MG;19810521;0
SLF3MG;19810522;0
SLF3MG;19810523;0
SLF3MG;19810524;0
SLF3MG;19810525;0
SLF3MG;19810526;1
SLF3MG;19810527;0
SLF3MG;19810528;0
SLF3MG;19810529;0
