 

stn;time;rre002mx
HER;191407;37.2
HER;191408;57.7
HER;191409;23.2
HER;191410;68.0
HER;191411;31.5
HER;191412;15.5
HER;191501;20.6
HER;191502;9.3
HER;191503;14.8
HER;191504;37.2
HER;191505;10.0
HER;191506;29.1
HER;191507;25.5
HER;191508;21.5
HER;191509;27.0
HER;191510;13.7
HER;191511;25.4
HER;191512;27.4
HER;191601;17.6
HER;191602;30.8
HER;191603;15.8
HER;191604;16.0
HER;191605;27.5
HER;191606;24.5
HER;191607;10.3
HER;191608;22.3
HER;191609;16.2
HER;191610;13.2
HER;191611;18.0
HER;191612;41.0
HER;191701;23.1
HER;191702;0.6
HER;191703;13.0
HER;191704;18.3
HER;191705;12.9
HER;191706;26.1
HER;191707;33.4
HER;191708;34.8
HER;191709;20.2
HER;191710;42.2
HER;191711;23.3
HER;191712;4.1
HER;191801;23.6
HER;191802;6.5
HER;191803;39.1
HER;191804;19.3
HER;191805;9.6
HER;191806;33.5
HER;191807;23.3
HER;191808;21.0
HER;191809;28.3
HER;191810;26.7
HER;191811;22.5
HER;191812;108.5
HER;191901;31.0
HER;191902;23.5
HER;191903;37.1
HER;191904;32.2
HER;191905;10.5
HER;191906;31.4
HER;191907;18.2
HER;191908;11.5
HER;191909;15.5
HER;191910;16.0
HER;191911;20.1
HER;191912;42.1
HER;192001;42.2
HER;192002;8.1
HER;192003;14.5
HER;192004;17.5
HER;192005;14.2
HER;192006;22.9
HER;192007;22.8
HER;192008;28.0
HER;192009;44.5
HER;192010;5.7
HER;192011;0.0
HER;192012;7.1
HER;192101;10.6
HER;192102;10.5
HER;192103;9.6
HER;192104;10.8
HER;192105;13.5
HER;192106;13.0
HER;192107;7.5
HER;192108;23.5
HER;192109;13.0
HER;192110;17.1
HER;192111;16.3
HER;192112;7.5
HER;192201;44.0
HER;192202;32.0
HER;192203;18.5
HER;192204;36.5
HER;192205;13.4
HER;192206;21.2
HER;192207;64.5
HER;192208;34.6
HER;192209;25.0
HER;192210;9.0
HER;192211;39.4
HER;192212;21.5
HER;192301;6.2
HER;192302;20.2
HER;192303;9.6
HER;192304;10.0
HER;192305;48.0
HER;192306;14.5
HER;192307;18.6
HER;192308;21.4
HER;192309;14.1
HER;192310;29.2
HER;192311;16.0
HER;192312;39.5
HER;192401;6.0
HER;192402;4.9
HER;192403;7.2
HER;192404;37.0
HER;192405;22.7
HER;192406;28.3
HER;192407;19.0
HER;192408;24.2
HER;192409;15.5
HER;192410;40.8
HER;192411;53.9
HER;192412;8.5
HER;192501;5.6
HER;192502;15.1
HER;192503;2.8
HER;192504;13.7
HER;192505;15.7
HER;192506;14.0
HER;192507;24.3
HER;192508;16.7
HER;192509;33.8
HER;192510;15.0
HER;192511;18.0
HER;192512;55.5
HER;192601;28.0
HER;192602;24.2
HER;192603;19.5
HER;192604;22.4
HER;192605;54.0
HER;192606;16.2
HER;192607;40.6
HER;192608;37.5
HER;192609;37.0
HER;192610;25.2
HER;192611;25.0
HER;192612;8.2
HER;192701;8.4
HER;192702;16.2
HER;192703;21.6
HER;192704;41.5
HER;192705;20.0
HER;192706;27.6
HER;192707;29.2
HER;192708;31.4
HER;192709;23.6
HER;192710;14.0
HER;192711;23.2
HER;192712;27.7
HER;192801;21.7
HER;192802;46.4
HER;192803;13.5
HER;192804;29.8
HER;192805;10.8
HER;192806;16.6
HER;192807;13.0
HER;192808;25.5
HER;192809;38.2
HER;192810;34.1
HER;192811;43.0
HER;192812;12.0
HER;192901;5.0
HER;192902;9.2
HER;192903;2.6
HER;192904;27.7
HER;192905;21.8
HER;192906;46.5
HER;192907;24.0
HER;192908;32.5
HER;192909;6.6
HER;192910;18.0
HER;192911;9.5
HER;192912;17.1
HER;193001;30.5
HER;193002;6.3
HER;193003;15.1
HER;193004;27.8
HER;193005;29.9
HER;193006;16.6
HER;193007;18.4
HER;193008;29.6
HER;193009;25.7
HER;193010;52.4
HER;193011;50.0
HER;193012;18.1
HER;193101;21.0
HER;193102;20.1
HER;193103;39.0
HER;193104;16.2
HER;193105;9.4
HER;193106;7.7
HER;193107;23.2
HER;193108;32.2
HER;193109;25.5
HER;193110;16.6
HER;193111;17.0
HER;193112;13.8
HER;193201;35.9
HER;193202;3.5
HER;193203;27.1
HER;193204;23.5
HER;193205;33.4
HER;193206;16.7
HER;193207;31.1
HER;193208;20.6
HER;193209;3.6
HER;193210;51.5
HER;193211;4.2
HER;193212;17.9
HER;193301;6.1
HER;193302;23.2
HER;193303;28.8
HER;193304;10.2
HER;193305;24.7
HER;193306;21.5
HER;193307;31.3
HER;193308;19.0
HER;193309;25.4
HER;193310;18.9
HER;193311;11.4
HER;193312;4.6
HER;193401;14.3
HER;193402;3.2
HER;193403;12.5
HER;193404;37.5
HER;193405;13.0
HER;193406;41.6
HER;193407;17.8
HER;193408;28.3
HER;193409;34.1
HER;193410;24.8
HER;193411;29.4
HER;193412;22.4
HER;193501;12.2
HER;193502;33.2
HER;193503;17.3
HER;193504;26.6
HER;193505;13.5
HER;193506;12.2
HER;193507;9.5
HER;193508;36.0
HER;193509;27.8
HER;193510;45.1
HER;193511;11.5
HER;193512;32.6
HER;193601;36.4
HER;193602;21.0
HER;193603;22.0
HER;193604;19.9
HER;193605;15.1
HER;193606;17.5
HER;193607;23.3
HER;193608;20.8
HER;193609;40.0
HER;193610;19.4
HER;193611;17.5
HER;193612;27.1
HER;193701;26.5
HER;193702;33.1
HER;193703;19.1
HER;193704;16.1
HER;193705;24.9
HER;193706;17.9
HER;193707;42.7
HER;193708;36.8
HER;193709;14.1
HER;193710;9.7
HER;193711;16.0
HER;193712;24.9
HER;193801;21.0
HER;193802;10.4
HER;193803;7.8
HER;193804;3.3
HER;193805;9.4
HER;193806;28.2
HER;193807;37.8
HER;193808;29.8
HER;193809;22.1
HER;193810;21.0
HER;193811;27.8
HER;193812;12.0
HER;193901;17.6
HER;193902;2.9
HER;193903;20.6
HER;193904;20.6
HER;193905;19.8
HER;193906;22.5
HER;193907;24.1
HER;193908;50.9
HER;193909;17.2
HER;193910;20.7
HER;193911;55.0
HER;193912;13.2
HER;194001;27.0
HER;194002;30.7
HER;194003;38.2
HER;194004;32.6
HER;194005;17.3
HER;194006;28.9
HER;194007;24.4
HER;194008;11.7
HER;194009;59.4
HER;194010;64.4
HER;194011;27.6
HER;194012;38.0
HER;194101;20.0
HER;194102;18.2
HER;194103;12.5
HER;194104;17.3
HER;194105;21.0
HER;194106;41.2
HER;194107;12.5
HER;194108;28.9
HER;194109;7.3
HER;194110;24.2
HER;194111;25.0
HER;194112;12.8
HER;194201;24.5
HER;194202;5.5
HER;194203;10.9
HER;194204;12.0
HER;194205;9.5
HER;194206;15.7
HER;194207;34.6
HER;194208;30.8
HER;194209;27.1
HER;194210;34.2
HER;194211;18.6
HER;194212;19.5
HER;194301;26.0
HER;194302;19.9
HER;194303;15.0
HER;194304;21.1
HER;194305;24.5
HER;194306;23.6
HER;194307;10.8
HER;194308;19.7
HER;194309;26.5
HER;194310;0.0
HER;194311;30.4
HER;194312;13.3
HER;194401;30.7
HER;194402;19.1
HER;194403;10.8
HER;194404;8.7
HER;194405;6.0
HER;194406;15.5
HER;194407;42.4
HER;194408;31.0
HER;194409;26.3
HER;194410;33.4
HER;194411;78.5
HER;194412;34.3
HER;194501;17.0
HER;194502;32.6
HER;194503;16.2
HER;194504;9.5
HER;194505;21.4
HER;194506;10.2
HER;194507;9.6
HER;194508;37.1
HER;194509;22.5
HER;194510;45.5
HER;194511;5.4
HER;194512;40.8
HER;194601;24.2
HER;194602;47.3
HER;194603;9.3
HER;194604;4.1
HER;194605;41.9
HER;194606;61.7
HER;194607;27.8
HER;194608;49.0
HER;194609;14.9
HER;194610;11.6
HER;194611;7.8
HER;194612;13.5
HER;194701;35.6
HER;194702;11.2
HER;194703;25.5
HER;194704;12.5
HER;194705;11.5
HER;194706;15.2
HER;194707;19.8
HER;194708;17.4
HER;194709;60.0
HER;194710;7.3
HER;194711;33.0
HER;194712;29.1
HER;194801;33.8
HER;194802;25.7
HER;194803;6.1
HER;194804;11.6
HER;194805;5.0
HER;194806;53.3
HER;194807;17.5
HER;194808;31.5
HER;194809;73.2
HER;194810;13.4
HER;194811;30.8
HER;194812;6.6
HER;194901;24.9
HER;194902;2.1
HER;194903;14.1
HER;194904;20.5
HER;194905;30.0
HER;194906;38.3
HER;194907;11.8
HER;194908;27.9
HER;194909;33.2
HER;194910;5.7
HER;194911;20.1
HER;194912;35.1
HER;195001;22.5
HER;195002;34.7
HER;195003;2.2
HER;195004;18.4
HER;195005;16.9
HER;195006;16.9
HER;195007;16.4
HER;195008;31.4
HER;195009;41.1
HER;195010;7.4
HER;195011;50.0
HER;195012;16.4
HER;195101;37.1
HER;195102;27.9
HER;195103;22.2
HER;195104;20.6
HER;195105;18.1
HER;195106;31.1
HER;195107;41.2
HER;195108;30.3
HER;195109;15.9
HER;195110;19.5
HER;195111;52.5
HER;195112;15.1
HER;195201;38.7
HER;195202;19.0
HER;195203;16.1
HER;195204;30.8
HER;195205;18.8
HER;195206;27.7
HER;195207;9.6
HER;195208;27.7
HER;195209;19.1
HER;195210;48.4
HER;195211;45.7
HER;195212;34.3
HER;195301;3.4
HER;195302;24.1
HER;195303;1.0
HER;195304;10.3
HER;195305;29.7
HER;195306;25.5
HER;195307;18.9
HER;195308;9.8
HER;195309;16.1
HER;195310;12.8
HER;195311;10.8
HER;195312;4.5
HER;195401;22.4
HER;195402;18.2
HER;195403;11.7
HER;195404;28.2
HER;195405;9.4
HER;195406;10.7
HER;195407;27.1
HER;195408;62.4
HER;195409;37.8
HER;195410;28.0
HER;195411;30.0
HER;195412;42.3
HER;195501;71.4
HER;195502;79.3
HER;195503;28.9
HER;195504;5.0
HER;195505;25.6
HER;195506;26.6
HER;195507;25.0
HER;195508;41.0
HER;195509;20.5
HER;195510;6.5
HER;195511;2.2
HER;195512;22.8
HER;195601;34.7
HER;195602;3.0
HER;195603;20.9
HER;195604;27.5
HER;195605;48.5
HER;195606;11.7
HER;195607;23.3
HER;195608;38.2
HER;195609;26.6
HER;195610;12.5
HER;195611;10.7
HER;195612;3.2
HER;195701;4.9
HER;195702;85.1
HER;195703;5.4
HER;195704;5.7
HER;195705;31.8
HER;195706;27.7
HER;195707;24.3
HER;195708;37.1
HER;195709;28.4
HER;195710;12.8
HER;195711;13.8
HER;195712;44.6
HER;195801;35.8
HER;195802;66.4
HER;195803;12.5
HER;195804;5.2
HER;195805;31.9
HER;195806;15.5
HER;195807;27.1
HER;195808;26.5
HER;195809;50.0
HER;195810;20.4
HER;195811;10.3
HER;195812;27.3
HER;195901;21.7
HER;195902;1.7
HER;195903;10.4
HER;195904;36.0
HER;195905;17.8
HER;195906;23.0
HER;195907;24.9
HER;195908;12.2
HER;195909;16.3
HER;195910;22.4
HER;195911;12.0
HER;195912;35.8
HER;196001;17.1
HER;196002;59.9
HER;196003;19.2
HER;196004;4.5
HER;196005;30.6
HER;196006;23.7
HER;196007;37.2
HER;196008;34.5
