Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94090

Filename                                Filetype  Station                              Parameter                                                   Period
order_94090_TGRIC_rre150m0_11_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201502-201504
order_94090_TGRIC_rre150m0_12_data.txt  Data      Rickenbach                           Precipitation; monthly total                                201508-201509
order_94090_TGRIC_rre150m0_12_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201508-201509
order_94090_TGRIC_rre150m0_13_data.txt  Data      Rickenbach                           Precipitation; monthly total                                201511-201512
order_94090_TGRIC_rre150m0_13_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201511-201512
order_94090_TGRIC_rre150m0_14_data.txt  Data      Rickenbach                           Precipitation; monthly total                                201605-201607
order_94090_TGRIC_rre150m0_14_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201605-201607
order_94090_TGRIC_rre150m0_15_data.txt  Data      Rickenbach                           Precipitation; monthly total                                201608-201610
order_94090_TGRIC_rre150m0_15_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201608-201610
order_94090_TGRIC_rre150m0_16_data.txt  Data      Rickenbach                           Precipitation; monthly total                                201708-201710
order_94090_TGRIC_rre150m0_16_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201708-201710
order_94090_TGRIC_rre150m0_17_data.txt  Data      Rickenbach                           Precipitation; monthly total                                201803-201806
order_94090_TGRIC_rre150m0_17_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201803-201806
order_94090_TGRIC_rre150m0_18_data.txt  Data      Rickenbach                           Precipitation; monthly total                                201807-201808
order_94090_TGRIC_rre150m0_18_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201807-201808
order_94090_TGRIC_rre150m0_19_data.txt  Data      Rickenbach                           Precipitation; monthly total                                201902-201903
order_94090_TGRIC_rre150m0_19_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201902-201903
order_94090_TGRIC_rre150m0_20_data.txt  Data      Rickenbach                           Precipitation; monthly total                                201905-201906
order_94090_TGRIC_rre150m0_20_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201905-201906
order_94090_TGRIC_rre150m0_21_data.txt  Data      Rickenbach                           Precipitation; monthly total                                201909-201910
order_94090_TGRIC_rre150m0_21_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201909-201910
order_94090_TGRIC_rre150m0_22_data.txt  Data      Rickenbach                           Precipitation; monthly total                                202001-202004
order_94090_TGRIC_rre150m0_22_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                202001-202004
order_94090_TGRIC_rre150m0_23_data.txt  Data      Rickenbach                           Precipitation; monthly total                                202005-202011
order_94090_TGRIC_rre150m0_23_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                202005-202011
order_94090_WHF_rre150m0_1_data.txt     Data      Riedholz / Wallierhof                Precipitation; monthly total                                196812-202103
order_94090_WHF_rre150m0_1_legend.txt   Legend    Riedholz / Wallierhof                Precipitation; monthly total                                196812-202103
order_94090_FLSAA_rre150m0_1_data.txt   Data      Schaanwald                           Precipitation; monthly total                                201307-202103
order_94090_FLSAA_rre150m0_1_legend.txt Legend    Schaanwald                           Precipitation; monthly total                                201307-202103
order_94090_GLSWA_rre150m0_1_data.txt   Data      Schwanden                            Precipitation; monthly total                                201309-201312
order_94090_GLSWA_rre150m0_1_legend.txt Legend    Schwanden                            Precipitation; monthly total                                201309-201312
order_94090_GLSWA_rre150m0_2_data.txt   Data      Schwanden                            Precipitation; monthly total                                201401-201404
order_94090_GLSWA_rre150m0_2_legend.txt Legend    Schwanden                            Precipitation; monthly total                                201401-201404
order_94090_GLSWA_rre150m0_3_data.txt   Data      Schwanden                            Precipitation; monthly total                                201405-201406
order_94090_GLSWA_rre150m0_3_legend.txt Legend    Schwanden                            Precipitation; monthly total                                201405-201406
order_94090_GLSWA_rre150m0_4_data.txt   Data      Schwanden                            Precipitation; monthly total                                201407-201603
order_94090_GLSWA_rre150m0_4_legend.txt Legend    Schwanden                            Precipitation; monthly total                                201407-201603
order_94090_GLSWA_rre150m0_5_data.txt   Data      Schwanden                            Precipitation; monthly total                                201604-201610
order_94090_GLSWA_rre150m0_5_legend.txt Legend    Schwanden                            Precipitation; monthly total                                201604-201610
order_94090_GLSWA_rre150m0_6_data.txt   Data      Schwanden                            Precipitation; monthly total                                201611-201803
order_94090_GLSWA_rre150m0_6_legend.txt Legend    Schwanden                            Precipitation; monthly total                                201611-201803
order_94090_GLSWA_rre150m0_7_data.txt   Data      Schwanden                            Precipitation; monthly total                                201804-201812
order_94090_GLSWA_rre150m0_7_legend.txt Legend    Schwanden                            Precipitation; monthly total                                201804-201812
order_94090_GLSWA_rre150m0_8_data.txt   Data      Schwanden                            Precipitation; monthly total                                201902-201903
order_94090_GLSWA_rre150m0_8_legend.txt Legend    Schwanden                            Precipitation; monthly total                                201902-201903
order_94090_GLSWA_rre150m0_9_data.txt   Data      Schwanden                            Precipitation; monthly total                                201904-202004
order_94090_GLSWA_rre150m0_9_legend.txt Legend    Schwanden                            Precipitation; monthly total                                201904-202004
order_94090_GLSWA_rre150m0_10_data.txt  Data      Schwanden                            Precipitation; monthly total                                202005-202006
order_94090_GLSWA_rre150m0_10_legend.txt Legend    Schwanden                            Precipitation; monthly total                                202005-202006
order_94090_GLSWA_rre150m0_11_data.txt  Data      Schwanden                            Precipitation; monthly total                                202007-202008
order_94090_GLSWA_rre150m0_11_legend.txt Legend    Schwanden                            Precipitation; monthly total                                202007-202008
order_94090_GLSWA_rre150m0_12_data.txt  Data      Schwanden                            Precipitation; monthly total                                202009-202102
order_94090_GLSWA_rre150m0_12_legend.txt Legend    Schwanden                            Precipitation; monthly total                                202009-202102
order_94090_SWE_rre150m0_1_data.txt     Data      Seewen                               Precipitation; monthly total                                196012-198404
order_94090_SWE_rre150m0_1_legend.txt   Legend    Seewen                               Precipitation; monthly total                                196012-198404
order_94090_SPA_rre150m0_1_data.txt     Data      Sempach                              Precipitation; monthly total                                196012-202103
order_94090_SPA_rre150m0_1_legend.txt   Legend    Sempach                              Precipitation; monthly total                                196012-202103
order_94090_LUSEM_rre150m0_1_data.txt   Data      Sempach                              Precipitation; monthly total                                199912-201803
order_94090_LUSEM_rre150m0_1_legend.txt Legend    Sempach                              Precipitation; monthly total                                199912-201803
order_94090_LUSEM_rre150m0_2_data.txt   Data      Sempach                              Precipitation; monthly total                                201804-202009
order_94090_LUSEM_rre150m0_2_legend.txt Legend    Sempach                              Precipitation; monthly total                                201804-202009
order_94090_LUSEM_rre150m0_3_data.txt   Data      Sempach                              Precipitation; monthly total                                202011-202102
order_94090_LUSEM_rre150m0_3_legend.txt Legend    Sempach                              Precipitation; monthly total                                202011-202102
order_94090_SRE_rre150m0_1_data.txt     Data      Sierre                               Precipitation; monthly total                                189112-202103
order_94090_SRE_rre150m0_1_legend.txt   Legend    Sierre                               Precipitation; monthly total                                189112-202103
order_94090_VSSIE_rre150m0_1_data.txt   Data      Sierre                               Precipitation; monthly total                                201311-202103
order_94090_VSSIE_rre150m0_1_legend.txt Legend    Sierre                               Precipitation; monthly total                                201311-202103
order_94090_SIH_rre150m0_1_data.txt     Data      Sihlbrugg                            Precipitation; monthly total                                196012-202103
order_94090_SIH_rre150m0_1_legend.txt   Legend    Sihlbrugg                            Precipitation; monthly total                                196012-202103
order_94090_ION_rre150m0_1_data.txt     Data      Sion                                 Precipitation; monthly total                                186403-197712
order_94090_ION_rre150m0_1_legend.txt   Legend    Sion                                 Precipitation; monthly total                                186403-197712
order_94090_SCS_rre150m0_1_data.txt     Data      St. Chrischona BS                    Precipitation; monthly total                                191612-199508
order_94090_SCS_rre150m0_1_legend.txt   Legend    St. Chrischona BS                    Precipitation; monthly total                                191612-199508
order_94090_DLSTA_rre150m0_1_data.txt   Data      Stockach                             Precipitation; monthly total                                202102-202103
order_94090_DLSTA_rre150m0_1_legend.txt Legend    Stockach                             Precipitation; monthly total                                202102-202103
order_94090_LUSUR_rre150m0_1_data.txt   Data      Sursee                               Precipitation; monthly total                                199912-201512
order_94090_LUSUR_rre150m0_1_legend.txt Legend    Sursee                               Precipitation; monthly total                                199912-201512
order_94090_LUSUR_rre150m0_2_data.txt   Data      Sursee                               Precipitation; monthly total                                201601-202102
order_94090_LUSUR_rre150m0_2_legend.txt Legend    Sursee                               Precipitation; monthly total                                201601-202102
order_94090_TDO_rre150m0_1_data.txt     Data      Thundorf                             Precipitation; monthly total                                190012-193312
order_94090_TDO_rre150m0_1_legend.txt   Legend    Thundorf                             Precipitation; monthly total                                190012-193312
order_94090_TDO_rre150m0_2_data.txt     Data      Thundorf                             Precipitation; monthly total                                196012-200510
order_94090_TDO_rre150m0_2_legend.txt   Legend    Thundorf                             Precipitation; monthly total                                196012-200510
order_94090_WSLUIB_rre150m0_1_data.txt  Data      Uitikon Bestand                      Precipitation; monthly total                                201809-201810
order_94090_WSLUIB_rre150m0_1_legend.txt Legend    Uitikon Bestand                      Precipitation; monthly total                                201809-201810
order_94090_WSLUIB_rre150m0_2_data.txt  Data      Uitikon Bestand                      Precipitation; monthly total                                201902-201907
order_94090_WSLUIB_rre150m0_2_legend.txt Legend    Uitikon Bestand                      Precipitation; monthly total                                201902-201907
order_94090_WSLUIB_rre150m0_3_data.txt  Data      Uitikon Bestand                      Precipitation; monthly total                                201908-201909
order_94090_WSLUIB_rre150m0_3_legend.txt Legend    Uitikon Bestand                      Precipitation; monthly total                                201908-201909
order_94090_WSLUIB_rre150m0_4_data.txt  Data      Uitikon Bestand                      Precipitation; monthly total                                201911-202103
order_94090_WSLUIB_rre150m0_4_legend.txt Legend    Uitikon Bestand                      Precipitation; monthly total                                201911-202103
order_94090_WSLUIF_rre150m0_1_data.txt  Data      Uitikon Freiland                     Precipitation; monthly total                                201608-201610
order_94090_WSLUIF_rre150m0_1_legend.txt Legend    Uitikon Freiland                     Precipitation; monthly total                                201608-201610
order_94090_WSLUIF_rre150m0_2_data.txt  Data      Uitikon Freiland                     Precipitation; monthly total                                201611-201708
order_94090_WSLUIF_rre150m0_2_legend.txt Legend    Uitikon Freiland                     Precipitation; monthly total                                201611-201708
order_94090_WSLUIF_rre150m0_3_data.txt  Data      Uitikon Freiland                     Precipitation; monthly total                                201709-201711
order_94090_WSLUIF_rre150m0_3_legend.txt Legend    Uitikon Freiland                     Precipitation; monthly total                                201709-201711
order_94090_WSLUIF_rre150m0_4_data.txt  Data      Uitikon Freiland                     Precipitation; monthly total                                201809-201907
order_94090_WSLUIF_rre150m0_4_legend.txt Legend    Uitikon Freiland                     Precipitation; monthly total                                201809-201907
order_94090_WSLUIF_rre150m0_5_data.txt  Data      Uitikon Freiland                     Precipitation; monthly total                                201908-202102
order_94090_WSLUIF_rre150m0_5_legend.txt Legend    Uitikon Freiland                     Precipitation; monthly total                                201908-202102
order_94090_VAR_rre150m0_1_data.txt     Data      Valeyres-sous-Rances                 Precipitation; monthly total                                188212-188701
order_94090_VAR_rre150m0_1_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; monthly total                                188212-188701
order_94090_VAR_rre150m0_2_data.txt     Data      Valeyres-sous-Rances                 Precipitation; monthly total                                188704-189007
order_94090_VAR_rre150m0_2_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; monthly total                                188704-189007
order_94090_VAR_rre150m0_3_data.txt     Data      Valeyres-sous-Rances                 Precipitation; monthly total                                189008-189111
order_94090_VAR_rre150m0_3_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; monthly total                                189008-189111
order_94090_VAR_rre150m0_4_data.txt     Data      Valeyres-sous-Rances                 Precipitation; monthly total                                189112-189204
order_94090_VAR_rre150m0_4_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; monthly total                                189112-189204
order_94090_VAR_rre150m0_5_data.txt     Data      Valeyres-sous-Rances                 Precipitation; monthly total                                189205-189807
order_94090_VAR_rre150m0_5_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; monthly total                                189205-189807
order_94090_VAR_rre150m0_6_data.txt     Data      Valeyres-sous-Rances                 Precipitation; monthly total                                189808-202103
order_94090_VAR_rre150m0_6_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; monthly total                                189808-202103
order_94090_WAG_rre150m0_1_data.txt     Data      Waldegg                              Precipitation; monthly total                                196012-202103
order_94090_WAG_rre150m0_1_legend.txt   Legend    Waldegg                              Precipitation; monthly total                                196012-202103
order_94090_WAB_rre150m0_1_data.txt     Data      Waldenburg                           Precipitation; monthly total                                190009-200306
order_94090_WAB_rre150m0_1_legend.txt   Legend    Waldenburg                           Precipitation; monthly total                                190009-200306
order_94090_DLWIE_rre150m0_1_data.txt   Data      Wielenbach                           Precipitation; monthly total                                199901-201804
order_94090_DLWIE_rre150m0_1_legend.txt Legend    Wielenbach                           Precipitation; monthly total                                199901-201804
order_94090_DLWIE_rre150m0_2_data.txt   Data      Wielenbach                           Precipitation; monthly total                                201805-202103
order_94090_DLWIE_rre150m0_2_legend.txt Legend    Wielenbach                           Precipitation; monthly total                                201805-202103
order_94090_SGWIL_rre150m0_1_data.txt   Data      Wil                                  Precipitation; monthly total                                196012-197106
order_94090_SGWIL_rre150m0_1_legend.txt Legend    Wil                                  Precipitation; monthly total                                196012-197106
order_94090_SGWIL_rre150m0_2_data.txt   Data      Wil                                  Precipitation; monthly total                                197107-201404
order_94090_SGWIL_rre150m0_2_legend.txt Legend    Wil                                  Precipitation; monthly total                                197107-201404
order_94090_SGWIL_rre150m0_3_data.txt   Data      Wil                                  Precipitation; monthly total                                201405-202103
order_94090_SGWIL_rre150m0_3_legend.txt Legend    Wil                                  Precipitation; monthly total                                201405-202103
order_94090_LUWIL_rre150m0_1_data.txt   Data      Willisau                             Precipitation; monthly total                                199912-202009
order_94090_LUWIL_rre150m0_1_legend.txt Legend    Willisau                             Precipitation; monthly total                                199912-202009
order_94090_LUWIL_rre150m0_2_data.txt   Data      Willisau                             Precipitation; monthly total                                202011-202102
order_94090_LUWIL_rre150m0_2_legend.txt Legend    Willisau                             Precipitation; monthly total                                202011-202102
order_94090_ZHZEL_rre150m0_1_data.txt   Data      Zell / Rämismühle                    Precipitation; monthly total                                198012-200205
order_94090_ZHZEL_rre150m0_1_legend.txt Legend    Zell / Rämismühle                    Precipitation; monthly total                                198012-200205
order_94090_ZHZEL_rre150m0_2_data.txt   Data      Zell / Rämismühle                    Precipitation; monthly total                                200210-202103
order_94090_ZHZEL_rre150m0_2_legend.txt Legend    Zell / Rämismühle                    Precipitation; monthly total                                200210-202103
order_94090_SMA_rre150m0_1_data.txt     Data      Zürich / Fluntern                    Precipitation; monthly total                                186312-202103
order_94090_SMA_rre150m0_1_legend.txt   Legend    Zürich / Fluntern                    Precipitation; monthly total                                186312-202103
order_94090_ZST_rre150m0_1_data.txt     Data      Zürich-Strickhof                     Precipitation; monthly total                                196012-197606
order_94090_ZST_rre150m0_1_legend.txt   Legend    Zürich-Strickhof                     Precipitation; monthly total                                196012-197606
