 

stn;time;hns000d0
SLF3FB;19950116;0
SLF3FB;19950117;0
SLF3FB;19950118;7
SLF3FB;19950119;0
SLF3FB;19950120;2
SLF3FB;19950121;9
SLF3FB;19950122;7
SLF3FB;19950123;20
SLF3FB;19950124;15
SLF3FB;19950125;0
SLF3FB;19950126;6
SLF3FB;19950127;8
SLF3FB;19950128;8
SLF3FB;19950129;15
SLF3FB;19950130;16
SLF3FB;19950131;0
SLF3FB;19950201;0
SLF3FB;19950202;0
SLF3FB;19950203;0
SLF3FB;19950204;3
SLF3FB;19950205;0
SLF3FB;19950206;0
SLF3FB;19950207;0
SLF3FB;19950208;1
SLF3FB;19950209;6
SLF3FB;19950210;0
SLF3FB;19950211;0
SLF3FB;19950212;0
SLF3FB;19950213;2
SLF3FB;19950214;1
SLF3FB;19950215;0
SLF3FB;19950216;2
SLF3FB;19950217;15
SLF3FB;19950218;13
SLF3FB;19950219;0
SLF3FB;19950220;0
SLF3FB;19950221;0
SLF3FB;19950222;0
SLF3FB;19950223;3
SLF3FB;19950224;27
SLF3FB;19950225;26
SLF3FB;19950226;14
SLF3FB;19950227;9
SLF3FB;19950228;0
SLF3FB;19950301;0
SLF3FB;19950302;0
SLF3FB;19950303;11
SLF3FB;19950304;5
SLF3FB;19950305;13
SLF3FB;19950306;14
SLF3FB;19950307;4
SLF3FB;19950308;0
SLF3FB;19950309;2
SLF3FB;19950310;0
SLF3FB;19950311;0
SLF3FB;19950312;0
SLF3FB;19950313;0
SLF3FB;19950314;0
SLF3FB;19950315;7
SLF3FB;19950316;7
SLF3FB;19950317;0
SLF3FB;19950318;17
SLF3FB;19950319;17
SLF3FB;19950320;25
SLF3FB;19950321;10
SLF3FB;19950322;0
SLF3FB;19950323;0
SLF3FB;19950324;0
SLF3FB;19950325;0
SLF3FB;19950326;2
SLF3FB;19950327;15
SLF3FB;19950328;16
SLF3FB;19950329;31
SLF3FB;19950330;0
SLF3FB;19950331;10
SLF3FB;19950401;8
SLF3FB;19950402;0
SLF3FB;19950403;0
SLF3FB;19950404;0
SLF3FB;19950405;0
SLF3FB;19950406;0
SLF3FB;19950407;0
SLF3FB;19950408;0
SLF3FB;19950409;0
SLF3FB;19950410;0
SLF3FB;19950411;0
SLF3FB;19950412;3
SLF3FB;19950413;0
SLF3FB;19950414;4
SLF3FB;19950415;1
SLF3FB;19950416;16
SLF3FB;19950417;3
SLF3FB;19950418;0
SLF3FB;19950419;10
SLF3FB;19950420;21
SLF3FB;19950421;0
SLF3FB;19950422;0
SLF3FB;19950423;0
SLF3FB;19950424;0
SLF3FB;19950425;6
SLF3FB;19950426;3
SLF3FB;19950427;0
SLF3FB;19950428;0
SLF3FB;19950429;0
SLF3FB;19950430;0
SLF3FB;19950501;0
SLF3FB;19950502;0
SLF3FB;19950503;0
SLF3FB;19950504;0
SLF3FB;19950505;0
SLF3FB;19950506;0
SLF3FB;19950507;0
SLF3FB;19950508;0
SLF3FB;19950509;0
SLF3FB;19950510;0
SLF3FB;19950511;0
SLF3FB;19950512;0
SLF3FB;19950513;15
SLF3FB;19950514;2
SLF3FB;19950515;0
SLF3FB;19950516;0
SLF3FB;19950517;0
SLF3FB;19950518;0
SLF3FB;19950519;4
SLF3FB;19950520;1
SLF3FB;19950521;0
SLF3FB;19950522;0
SLF3FB;19950523;0
SLF3FB;19950524;0
SLF3FB;19950525;0
SLF3FB;19950526;0
SLF3FB;19950527;0
SLF3FB;19950528;0
SLF3FB;19950529;0
