 

stn;time;rre150mx
SEM;197710;27.2
SEM;197711;29.8
SEM;197712;24.7
SEM;197801;38.9
SEM;197802;30.7
SEM;197803;36.1
SEM;197804;19.8
SEM;197805;30.2
SEM;197806;53.3
SEM;197807;14.6
SEM;197808;75.7
SEM;197809;19.8
SEM;197810;23.3
SEM;197811;12.4
SEM;197812;36.8
SEM;197901;58.2
SEM;197902;27.7
SEM;197903;31.8
SEM;197904;28.4
SEM;197905;34.1
SEM;197906;44.9
SEM;197907;29.1
SEM;197908;33.5
SEM;197909;26.4
SEM;197910;34.3
SEM;197911;38.5
SEM;197912;43.1
SEM;198001;54.6
SEM;198002;30.8
SEM;198003;24.5
SEM;198004;16.1
SEM;198005;23.0
SEM;198006;36.0
SEM;198007;44.8
SEM;198008;53.6
SEM;198009;21.1
SEM;198010;61.8
SEM;198011;22.7
SEM;198012;20.1
SEM;198101;26.2
SEM;198102;16.1
SEM;198103;63.8
SEM;198104;17.8
SEM;198105;70.5
SEM;198106;34.0
SEM;198107;44.9
SEM;198108;37.1
SEM;198109;39.3
SEM;198110;40.4
SEM;198111;31.3
SEM;198112;31.5
SEM;198201;38.5
SEM;198202;11.7
SEM;198203;23.5
SEM;198204;16.8
SEM;198205;32.9
SEM;198206;49.9
SEM;198207;36.5
SEM;198208;52.5
SEM;198209;34.1
SEM;198210;47.7
SEM;198211;25.7
SEM;198212;50.6
SEM;198301;25.6
SEM;198302;18.6
SEM;198303;41.3
SEM;198304;31.8
SEM;198305;47.5
SEM;198306;25.0
SEM;198307;27.9
SEM;198308;21.1
SEM;198309;50.8
SEM;198310;46.9
SEM;198311;56.6
SEM;198312;15.3
SEM;198401;24.2
SEM;198402;30.7
SEM;198403;21.8
SEM;198404;37.4
SEM;198405;22.2
SEM;198406;24.0
SEM;198407;11.7
SEM;198408;32.9
SEM;198409;51.9
SEM;198410;26.0
SEM;198411;30.3
SEM;198412;20.0
SEM;198501;62.2
SEM;198502;20.4
SEM;198503;20.8
SEM;198504;23.8
SEM;198505;44.9
SEM;198506;26.0
SEM;198507;18.6
SEM;198508;33.5
SEM;198509;30.5
SEM;198510;3.3
SEM;198511;32.5
SEM;198512;53.8
SEM;198601;39.6
SEM;198602;15.8
SEM;198603;18.3
SEM;198604;36.1
SEM;198605;43.2
SEM;198606;23.0
SEM;198607;50.1
SEM;198608;37.3
SEM;198609;24.2
SEM;198610;52.1
SEM;198611;30.1
SEM;198612;30.3
SEM;198701;20.8
SEM;198702;30.6
SEM;198703;18.7
SEM;198704;23.6
SEM;198705;28.4
SEM;198706;67.3
SEM;198707;30.4
SEM;198708;44.7
SEM;198709;59.9
SEM;198710;29.5
SEM;198711;32.9
SEM;198712;13.3
SEM;198801;27.5
SEM;198802;29.5
SEM;198803;26.2
SEM;198804;15.9
SEM;198805;19.2
SEM;198806;20.7
SEM;198807;43.2
SEM;198808;40.8
SEM;198809;16.2
SEM;198810;31.2
SEM;198811;13.6
SEM;198812;25.5
SEM;198901;10.6
SEM;198902;21.6
SEM;198903;28.2
SEM;198904;26.3
SEM;198905;29.2
SEM;198906;23.6
SEM;198907;33.0
SEM;198908;38.7
SEM;198909;15.6
SEM;198910;48.3
SEM;198911;23.4
SEM;198912;24.4
SEM;199001;18.3
SEM;199002;33.7
SEM;199003;13.2
SEM;199004;19.9
SEM;199005;15.9
SEM;199006;30.0
SEM;199007;30.5
SEM;199008;78.8
SEM;199009;50.5
SEM;199010;30.6
SEM;199011;34.3
SEM;199012;22.3
SEM;199101;15.0
SEM;199102;15.9
SEM;199103;28.1
SEM;199104;14.3
SEM;199105;30.7
SEM;199106;53.3
SEM;199107;35.8
SEM;199108;9.3
SEM;199109;57.3
SEM;199110;30.7
SEM;199111;43.4
SEM;199112;33.4
SEM;199201;13.0
SEM;199202;19.9
SEM;199203;20.5
SEM;199204;23.8
SEM;199205;26.2
SEM;199206;17.2
SEM;199207;27.0
SEM;199208;46.0
SEM;199209;19.6
SEM;199210;65.1
SEM;199211;47.1
SEM;199212;34.7
SEM;199301;12.0
SEM;199302;6.8
SEM;199303;13.0
SEM;199304;32.6
SEM;199305;33.3
SEM;199306;46.7
SEM;199307;53.6
SEM;199308;29.5
SEM;199309;42.6
SEM;199310;31.9
SEM;199311;18.7
SEM;199312;33.8
SEM;199401;19.3
SEM;199402;11.7
SEM;199403;13.7
SEM;199404;27.6
SEM;199405;64.5
SEM;199406;33.8
SEM;199407;37.2
SEM;199408;48.7
SEM;199409;53.0
SEM;199410;29.5
SEM;199411;21.4
SEM;199412;27.9
SEM;199501;37.4
SEM;199502;33.1
SEM;199503;26.9
SEM;199504;25.3
SEM;199505;67.0
SEM;199506;14.0
SEM;199507;13.5
SEM;199508;32.7
SEM;199509;41.4
SEM;199510;4.8
SEM;199511;25.5
SEM;199512;68.4
SEM;199601;13.8
SEM;199602;27.1
SEM;199603;21.9
SEM;199604;15.1
SEM;199605;18.0
SEM;199606;43.4
SEM;199607;43.9
SEM;199608;43.5
SEM;199609;14.2
SEM;199610;37.8
SEM;199611;42.6
SEM;199612;24.5
SEM;199701;29.1
SEM;199702;29.2
SEM;199703;11.6
SEM;199704;38.5
SEM;199705;48.6
SEM;199706;61.7
SEM;199707;38.9
SEM;199708;31.9
SEM;199709;51.8
SEM;199710;23.6
SEM;199711;15.6
SEM;199712;30.7
SEM;199801;43.2
SEM;199802;27.1
SEM;199803;17.8
SEM;199804;30.8
SEM;199805;20.2
SEM;199806;31.0
SEM;199807;19.2
SEM;199808;26.4
SEM;199809;50.3
SEM;199810;40.4
SEM;199811;49.0
SEM;199812;9.6
SEM;199901;29.0
SEM;199902;27.8
SEM;199903;22.3
SEM;199904;33.8
SEM;199905;31.8
SEM;199906;33.7
SEM;199907;22.2
SEM;199908;93.7
SEM;199909;50.3
SEM;199910;37.9
SEM;199911;27.1
SEM;199912;35.3
SEM;200001;8.0
SEM;200002;41.4
SEM;200003;18.9
SEM;200004;33.4
SEM;200005;49.9
SEM;200006;36.9
SEM;200007;42.0
SEM;200008;26.7
SEM;200009;33.3
SEM;200010;28.7
SEM;200011;27.3
SEM;200012;22.4
SEM;200101;35.3
SEM;200102;28.5
SEM;200103;45.4
SEM;200104;36.6
SEM;200105;38.1
SEM;200106;49.4
SEM;200107;46.8
SEM;200108;28.2
SEM;200109;34.4
SEM;200110;26.8
SEM;200111;21.5
SEM;200112;32.2
SEM;200201;23.7
SEM;200202;49.8
SEM;200203;29.0
SEM;200204;25.8
SEM;200205;29.8
SEM;200206;31.9
SEM;200207;26.7
SEM;200208;31.2
SEM;200209;50.7
SEM;200210;39.5
SEM;200211;41.6
SEM;200212;21.7
SEM;200301;26.8
SEM;200302;42.7
SEM;200303;22.2
SEM;200304;42.5
SEM;200305;32.8
SEM;200306;49.8
SEM;200307;31.8
SEM;200308;43.8
SEM;200309;30.3
SEM;200310;30.7
SEM;200311;45.5
SEM;200312;17.6
SEM;200401;49.5
SEM;200402;27.6
SEM;200403;22.8
SEM;200404;15.2
SEM;200405;19.0
SEM;200406;28.3
SEM;200407;18.2
SEM;200408;35.6
SEM;200409;16.6
SEM;200410;34.7
SEM;200411;3.8
SEM;200412;21.8
SEM;200501;19.4
SEM;200502;20.0
SEM;200503;11.5
SEM;200504;37.9
SEM;200505;22.3
SEM;200506;24.9
SEM;200507;27.2
SEM;200508;55.5
SEM;200509;24.1
SEM;200510;36.8
SEM;200511;27.0
SEM;200512;23.4
SEM;200601;27.1
SEM;200602;31.1
SEM;200603;41.5
SEM;200604;45.0
SEM;200605;44.1
SEM;200606;28.0
SEM;200607;43.5
SEM;200608;28.5
SEM;200609;65.5
SEM;200610;40.7
SEM;200611;26.8
SEM;200612;38.3
SEM;200701;37.5
SEM;200702;33.0
SEM;200703;33.7
SEM;200704;5.9
SEM;200705;38.8
SEM;200706;29.4
SEM;200707;71.9
SEM;200708;76.2
SEM;200709;55.0
SEM;200710;20.6
SEM;200711;12.0
SEM;200712;29.2
SEM;200801;26.9
SEM;200802;28.2
SEM;200803;45.7
SEM;200804;37.8
SEM;200805;15.4
SEM;200806;20.9
SEM;200807;44.5
SEM;200808;40.0
SEM;200809;31.2
SEM;200810;22.9
SEM;200811;27.2
SEM;200812;28.0
SEM;200901;39.9
SEM;200902;31.8
SEM;200903;18.9
SEM;200904;16.7
SEM;200905;29.8
SEM;200906;24.5
SEM;200907;35.1
SEM;200908;15.6
SEM;200909;34.9
SEM;200910;14.9
SEM;200911;31.9
SEM;200912;33.8
SEM;201001;13.3
SEM;201002;34.3
SEM;201003;23.3
SEM;201004;17.1
SEM;201005;36.0
SEM;201006;50.4
SEM;201007;21.9
SEM;201008;44.1
SEM;201009;27.4
SEM;201010;23.9
SEM;201011;26.5
SEM;201012;27.3
SEM;201101;29.2
SEM;201102;18.2
SEM;201103;10.9
SEM;201104;12.7
SEM;201105;38.2
SEM;201106;40.9
SEM;201107;55.5
SEM;201108;22.0
SEM;201109;51.7
SEM;201110;22.2
SEM;201111;1.3
SEM;201112;46.1
SEM;201201;33.7
SEM;201202;7.8
SEM;201203;11.1
SEM;201204;31.7
SEM;201205;20.9
SEM;201206;32.2
SEM;201207;35.8
SEM;201208;25.5
SEM;201209;28.9
SEM;201210;34.1
SEM;201211;40.9
SEM;201212;24.7
SEM;201301;18.9
SEM;201302;51.5
SEM;201303;28.2
SEM;201304;35.2
SEM;201305;48.0
SEM;201306;17.6
SEM;201307;35.7
SEM;201308;64.5
SEM;201309;24.9
SEM;201310;42.7
SEM;201311;33.2
SEM;201312;32.6
SEM;201401;35.5
SEM;201402;26.8
SEM;201403;43.7
SEM;201404;18.8
SEM;201405;36.4
SEM;201406;17.8
SEM;201407;53.1
SEM;201408;35.1
SEM;201409;13.6
SEM;201410;43.6
SEM;201411;42.0
SEM;201412;33.7
SEM;201501;35.6
SEM;201502;17.0
SEM;201503;43.1
SEM;201504;29.9
SEM;201505;85.7
SEM;201506;25.8
SEM;201507;11.9
SEM;201508;45.3
SEM;201509;47.7
SEM;201510;22.3
SEM;201511;67.1
SEM;201512;8.9
SEM;201601;48.7
SEM;201602;26.1
SEM;201603;19.1
SEM;201604;28.6
SEM;201605;46.1
SEM;201606;25.1
SEM;201607;103.8
SEM;201608;35.3
SEM;201609;17.9
SEM;201610;51.1
SEM;201611;44.4
SEM;201612;0.2
SEM;201701;18.7
SEM;201702;35.3
SEM;201703;37.0
SEM;201704;39.9
SEM;201705;24.7
SEM;201706;55.9
SEM;201707;38.9
SEM;201708;29.8
SEM;201709;21.2
SEM;201710;19.7
SEM;201711;22.8
SEM;201712;50.1
SEM;201801;37.3
SEM;201802;22.4
SEM;201803;28.1
SEM;201804;27.1
SEM;201805;31.3
SEM;201806;48.5
SEM;201807;29.0
SEM;201808;17.4
SEM;201809;20.5
SEM;201810;16.9
SEM;201811;12.3
SEM;201812;27.6
SEM;201901;19.5
SEM;201902;27.9
SEM;201903;27.8
SEM;201904;24.5
SEM;201905;38.1
SEM;201906;36.4
SEM;201907;48.0
SEM;201908;49.2
SEM;201909;32.8
SEM;201910;33.1
SEM;201911;25.7
SEM;201912;32.3
SEM;202001;18.5
SEM;202002;25.8
SEM;202003;32.5
SEM;202004;27.0
SEM;202005;16.1
SEM;202006;35.1
SEM;202007;26.9
SEM;202008;42.1
SEM;202009;37.5
SEM;202010;41.9
SEM;202011;23.8
SEM;202012;19.1
SEM;202101;25.7
SEM;202102;19.3
SEM;202103;20.5
SEM;202104;39.3
SEM;202105;41.6
