 

stn;time;rre150mx
TFD;197609;55.1
TFD;197610;57.1
TFD;197611;22.0
TFD;197612;37.9
TFD;197701;28.5
TFD;197702;20.9
TFD;197703;23.4
TFD;197704;54.6
TFD;197705;22.0
TFD;197706;27.4
TFD;197707;74.4
TFD;197708;51.4
TFD;197709;25.7
TFD;197710;35.1
TFD;197711;27.5
TFD;197712;32.0
TFD;197801;30.1
TFD;197802;34.1
TFD;197803;49.2
TFD;197804;36.9
TFD;197805;33.1
TFD;197806;25.1
TFD;197807;33.3
TFD;197808;90.7
TFD;197809;45.6
TFD;197810;51.9
TFD;197811;24.9
TFD;197812;13.3
TFD;197901;25.9
TFD;197902;23.2
TFD;197903;55.3
TFD;197904;26.4
TFD;197905;53.6
TFD;197906;35.4
TFD;197907;16.4
TFD;197908;54.7
TFD;197909;65.1
TFD;197910;63.7
TFD;197911;72.7
TFD;197912;44.6
TFD;198001;44.8
TFD;198002;35.0
TFD;198003;28.5
TFD;198004;41.9
TFD;198005;17.2
TFD;198006;27.1
TFD;198007;45.4
TFD;198008;27.5
TFD;198009;19.3
TFD;198010;54.1
TFD;198011;21.3
TFD;198012;28.8
TFD;198101;48.5
TFD;198102;29.6
TFD;198103;36.2
TFD;198104;21.8
TFD;198105;46.8
TFD;198106;25.5
TFD;198107;59.6
TFD;198108;53.4
TFD;198109;74.0
TFD;198110;55.0
TFD;198111;49.1
TFD;198112;54.2
TFD;198201;61.9
TFD;198202;8.9
TFD;198203;18.9
TFD;198204;29.4
TFD;198205;30.1
TFD;198206;38.2
TFD;198207;20.0
TFD;198208;32.7
TFD;198209;94.8
TFD;198210;21.8
TFD;198211;29.5
TFD;198212;29.3
TFD;198301;82.8
TFD;198302;22.8
TFD;198303;29.3
TFD;198304;26.5
TFD;198305;58.4
TFD;198306;28.2
TFD;198307;9.4
TFD;198308;38.0
TFD;198309;57.4
TFD;198310;20.8
TFD;198311;51.7
TFD;198312;32.3
TFD;198401;18.8
TFD;198402;40.9
TFD;198403;26.6
TFD;198404;22.9
TFD;198405;26.5
TFD;198406;31.7
TFD;198407;29.5
TFD;198408;38.0
TFD;198409;107.8
TFD;198410;32.7
TFD;198411;15.2
TFD;198412;21.0
TFD;198501;27.9
TFD;198502;24.7
TFD;198503;17.8
TFD;198504;22.8
TFD;198505;35.8
TFD;198506;30.1
TFD;198507;25.2
TFD;198508;67.3
TFD;198509;28.8
TFD;198510;2.2
TFD;198511;18.4
TFD;198512;11.1
TFD;198601;38.7
TFD;198602;15.8
TFD;198603;27.8
TFD;198604;30.9
TFD;198605;47.0
TFD;198606;45.6
TFD;198607;70.8
TFD;198608;32.3
TFD;198609;14.8
TFD;198610;22.8
TFD;198611;22.1
TFD;198612;35.6
TFD;198701;31.1
TFD;198702;64.1
TFD;198703;31.3
TFD;198704;32.7
TFD;198705;58.9
TFD;198706;89.9
TFD;198707;82.2
TFD;198708;38.3
TFD;198709;29.5
TFD;198710;14.4
TFD;198711;56.5
TFD;198712;22.4
TFD;198801;20.9
TFD;198802;23.7
TFD;198803;41.6
TFD;198804;18.9
TFD;198805;15.7
TFD;198806;47.3
TFD;198807;48.9
TFD;198808;34.9
TFD;198809;38.0
TFD;198810;47.7
TFD;198811;19.5
TFD;198812;47.0
TFD;198901;2.8
TFD;198902;37.4
TFD;198903;27.6
TFD;198904;37.2
TFD;198905;10.7
TFD;198906;25.8
TFD;198907;38.7
TFD;198908;51.7
TFD;198909;29.0
TFD;198910;23.4
TFD;198911;48.9
TFD;198912;31.2
TFD;199001;9.3
TFD;199002;84.5
TFD;199003;19.6
TFD;199004;46.2
TFD;199005;24.3
TFD;199006;30.9
TFD;199007;31.7
TFD;199008;41.8
TFD;199009;22.6
TFD;199010;32.3
TFD;199011;52.4
TFD;199012;32.4
TFD;199101;20.0
TFD;199102;17.9
TFD;199103;33.2
TFD;199104;20.0
TFD;199105;37.3
TFD;199106;97.8
TFD;199107;41.8
TFD;199108;20.1
TFD;199109;59.2
TFD;199110;19.1
TFD;199111;19.5
TFD;199112;98.7
TFD;199201;6.5
TFD;199202;69.1
TFD;199203;85.6
TFD;199204;35.0
TFD;199205;11.7
TFD;199206;16.8
TFD;199207;61.5
TFD;199208;51.1
TFD;199209;50.3
TFD;199210;26.0
TFD;199211;39.4
TFD;199212;29.6
TFD;199301;33.8
TFD;199302;36.4
TFD;199303;25.7
TFD;199304;46.6
TFD;199305;25.7
TFD;199306;62.7
TFD;199307;56.9
TFD;199308;43.3
TFD;199309;61.0
TFD;199310;75.1
TFD;199311;32.2
TFD;199312;21.4
TFD;199401;27.7
TFD;199402;29.6
TFD;199403;14.8
TFD;199404;20.1
TFD;199405;30.7
TFD;199406;19.6
TFD;199407;19.4
TFD;199408;46.5
TFD;199409;42.6
TFD;199410;13.4
TFD;199411;24.3
TFD;199412;33.9
TFD;199501;71.0
TFD;199502;17.3
TFD;199503;34.8
TFD;199504;45.2
TFD;199505;27.7
TFD;199506;44.5
TFD;199507;33.2
TFD;199508;82.7
TFD;199509;35.8
TFD;199510;3.7
TFD;199511;34.1
TFD;199512;34.9
TFD;199601;2.1
TFD;199602;22.3
TFD;199603;25.3
TFD;199604;13.7
TFD;199605;102.3
TFD;199606;21.0
TFD;199607;56.9
TFD;199608;32.7
TFD;199609;48.5
TFD;199610;46.0
TFD;199611;60.6
TFD;199612;15.0
TFD;199701;2.0
TFD;199702;33.6
TFD;199703;50.0
TFD;199704;23.2
TFD;199705;43.5
TFD;199706;27.4
TFD;199707;35.6
TFD;199708;60.0
TFD;199709;21.3
TFD;199710;37.0
TFD;199711;35.4
TFD;199712;63.3
TFD;199801;27.5
TFD;199802;16.4
TFD;199803;19.8
TFD;199804;29.5
TFD;199805;15.5
TFD;199806;36.5
TFD;199807;55.6
TFD;199808;54.0
TFD;199809;75.3
TFD;199810;25.1
TFD;199811;20.0
TFD;199812;17.5
TFD;199901;62.0
TFD;199902;54.8
TFD;199903;41.5
TFD;199904;39.2
TFD;199905;83.4
TFD;199906;53.4
TFD;199907;24.2
TFD;199908;41.1
TFD;199909;90.7
TFD;199910;36.7
TFD;199911;37.3
TFD;199912;40.0
TFD;200001;45.3
TFD;200002;35.2
TFD;200003;37.2
TFD;200004;27.4
TFD;200005;25.7
TFD;200006;22.9
TFD;200007;36.3
TFD;200008;29.7
TFD;200009;75.3
TFD;200010;40.5
TFD;200011;41.8
TFD;200012;13.7
TFD;200101;33.5
TFD;200102;39.0
TFD;200103;22.1
TFD;200104;40.6
TFD;200105;17.2
TFD;200106;41.9
TFD;200107;66.1
TFD;200108;68.2
TFD;200109;39.3
TFD;200110;17.5
TFD;200111;32.1
TFD;200112;23.5
TFD;200201;15.9
TFD;200202;34.5
TFD;200203;67.9
TFD;200204;20.2
TFD;200205;81.1
TFD;200206;21.7
TFD;200207;46.9
TFD;200208;64.0
TFD;200209;33.2
TFD;200210;35.7
TFD;200211;77.6
TFD;200212;30.8
TFD;200301;40.0
TFD;200302;37.2
TFD;200303;14.0
TFD;200304;26.0
TFD;200305;23.5
TFD;200306;37.1
TFD;200307;32.7
TFD;200308;23.7
TFD;200309;26.8
TFD;200310;62.7
TFD;200311;25.2
TFD;200312;30.6
TFD;200401;51.9
TFD;200402;12.0
TFD;200403;25.4
TFD;200404;19.1
TFD;200405;48.2
TFD;200406;45.1
TFD;200407;30.9
TFD;200408;41.7
TFD;200409;55.3
TFD;200410;49.7
TFD;200411;24.3
TFD;200412;28.2
TFD;200501;85.0
TFD;200502;29.5
TFD;200503;11.4
TFD;200504;27.0
TFD;200505;25.8
TFD;200506;30.0
TFD;200507;38.0
TFD;200508;94.0
TFD;200509;24.3
TFD;200510;32.1
TFD;200511;16.5
TFD;200512;66.0
TFD;200601;37.9
TFD;200602;14.6
TFD;200603;23.2
TFD;200604;35.7
TFD;200605;36.3
TFD;200606;20.7
TFD;200607;15.3
TFD;200608;37.5
TFD;200609;39.6
TFD;200610;19.6
TFD;200611;13.1
TFD;200612;35.4
TFD;200701;30.8
TFD;200702;22.2
TFD;200703;34.0
TFD;200704;22.0
TFD;200705;52.1
TFD;200706;41.0
TFD;200707;32.3
TFD;200708;63.8
TFD;200709;37.5
TFD;200710;11.8
TFD;200711;55.7
TFD;200712;41.0
TFD;200801;30.8
TFD;200802;15.3
TFD;200803;26.5
TFD;200804;36.5
TFD;200805;24.4
TFD;200806;41.2
TFD;200807;58.4
TFD;200808;35.5
TFD;200809;53.8
TFD;200810;55.4
TFD;200811;55.5
TFD;200812;29.7
TFD;200901;31.8
TFD;200902;34.4
TFD;200903;55.3
TFD;200904;31.1
TFD;200905;25.0
TFD;200906;29.3
TFD;200907;93.9
TFD;200908;33.0
TFD;200909;24.4
TFD;200910;39.1
TFD;200911;76.1
TFD;200912;21.5
TFD;201001;9.0
TFD;201002;8.6
TFD;201003;30.0
TFD;201004;20.8
TFD;201005;54.0
TFD;201006;19.4
TFD;201007;46.8
TFD;201008;42.8
TFD;201009;35.4
TFD;201010;25.4
TFD;201011;30.4
TFD;201012;23.7
TFD;201101;26.8
TFD;201102;22.8
TFD;201103;23.0
TFD;201104;32.3
TFD;201105;24.6
TFD;201106;32.0
TFD;201107;53.2
TFD;201108;31.1
TFD;201109;36.0
TFD;201110;84.1
TFD;201111;0.2
TFD;201112;56.1
TFD;201201;71.4
TFD;201202;34.4
TFD;201203;26.2
TFD;201204;23.0
TFD;201205;35.3
TFD;201206;67.1
TFD;201207;31.7
TFD;201208;27.1
TFD;201209;56.5
TFD;201210;57.4
TFD;201211;30.9
TFD;201212;40.6
TFD;201301;19.3
TFD;201302;15.6
TFD;201303;10.4
TFD;201304;86.8
TFD;201305;42.9
TFD;201306;42.8
TFD;201307;52.9
TFD;201308;36.8
TFD;201309;37.3
TFD;201310;55.7
TFD;201311;51.8
TFD;201312;36.9
TFD;201401;14.8
TFD;201402;31.3
TFD;201403;36.3
TFD;201404;20.8
TFD;201405;29.5
TFD;201406;44.9
TFD;201407;31.1
TFD;201408;46.1
TFD;201409;23.8
TFD;201410;56.4
TFD;201411;76.5
TFD;201412;16.9
TFD;201501;39.6
TFD;201502;25.3
TFD;201503;45.6
TFD;201504;28.4
TFD;201505;35.0
TFD;201506;28.4
TFD;201507;14.5
TFD;201508;20.7
TFD;201509;31.5
TFD;201510;25.2
TFD;201511;51.9
TFD;201512;10.7
TFD;201601;29.0
TFD;201602;41.3
TFD;201603;28.8
TFD;201604;32.1
TFD;201605;52.1
TFD;201606;94.7
TFD;201607;48.8
TFD;201608;40.7
TFD;201609;41.4
TFD;201610;13.9
TFD;201611;29.1
TFD;201612;2.0
TFD;201701;41.0
TFD;201702;14.8
TFD;201703;41.0
TFD;201704;31.5
TFD;201705;18.4
TFD;201706;48.5
TFD;201707;32.6
TFD;201708;69.0
TFD;201709;53.7
TFD;201710;31.5
TFD;201711;32.4
TFD;201712;30.4
TFD;201801;58.6
TFD;201802;28.8
TFD;201803;44.2
TFD;201804;17.8
TFD;201805;36.4
TFD;201806;32.0
TFD;201807;20.7
TFD;201808;32.9
TFD;201809;27.0
TFD;201810;55.4
TFD;201811;4.5
TFD;201812;46.6
TFD;201901;57.6
TFD;201902;26.0
TFD;201903;30.8
TFD;201904;39.2
TFD;201905;40.1
TFD;201906;63.4
TFD;201907;41.6
TFD;201908;60.3
TFD;201909;47.1
TFD;201910;37.2
TFD;201911;20.0
TFD;201912;36.7
TFD;202001;24.5
TFD;202002;33.1
TFD;202003;29.5
TFD;202004;17.2
TFD;202005;36.1
TFD;202006;44.9
TFD;202007;42.1
TFD;202008;72.4
TFD;202009;48.2
TFD;202010;70.6
TFD;202011;16.6
TFD;202012;24.0
TFD;202101;59.0
TFD;202102;17.5
TFD;202103;29.6
TFD;202104;15.2
TFD;202105;27.2
