 

stn;time;rre150mx
AAF;190902;3.3
AAF;190903;17.2
AAF;190904;25.1
AAF;190905;9.5
AAF;190906;39.4
AAF;190907;33.8
AAF;190908;18.9
AAF;190909;14.2
AAF;190910;10.5
AAF;190911;9.5
AAF;190912;24.1
AAF;191001;46.8
AAF;191002;32.6
AAF;191003;15.0
AAF;191004;24.7
AAF;191005;16.0
AAF;191006;52.9
AAF;191007;49.8
AAF;191008;31.2
AAF;191009;24.2
AAF;191010;13.2
AAF;191011;22.1
AAF;191012;32.6
AAF;191101;10.1
AAF;191102;16.4
AAF;191103;16.1
AAF;191104;9.7
AAF;191105;40.0
AAF;191106;27.0
AAF;191107;4.7
AAF;191108;13.9
AAF;191109;17.2
AAF;191110;9.9
AAF;191111;8.7
AAF;191112;17.7
AAF;191201;40.5
AAF;191202;24.5
AAF;191203;18.2
AAF;191204;18.2
AAF;191205;38.2
AAF;191206;54.5
AAF;191207;19.0
AAF;191208;22.8
AAF;191209;17.8
AAF;191210;25.8
AAF;191211;20.7
AAF;191212;11.4
AAF;191301;16.0
AAF;191302;9.0
AAF;191303;17.8
AAF;191304;11.7
AAF;191305;19.7
AAF;191306;31.0
AAF;191307;23.7
AAF;191308;39.4
AAF;191309;20.1
AAF;191310;6.5
AAF;191311;21.8
AAF;191312;18.1
AAF;191401;24.1
AAF;191402;10.1
AAF;191403;18.2
AAF;191404;18.1
AAF;191405;39.1
AAF;191406;15.4
AAF;191407;19.7
AAF;191408;27.5
AAF;191409;23.1
AAF;191410;7.1
AAF;191411;19.3
AAF;191412;16.4
AAF;191501;16.0
AAF;191502;15.9
AAF;191503;22.2
AAF;191504;31.1
AAF;191505;18.5
AAF;191506;16.5
AAF;191507;27.4
AAF;191508;24.8
AAF;191509;21.2
AAF;191510;4.5
AAF;191511;17.5
AAF;191512;23.5
AAF;191601;10.6
AAF;191602;14.5
AAF;191603;18.2
AAF;191604;14.6
AAF;191605;10.4
AAF;191606;35.8
AAF;191607;25.5
AAF;191608;16.9
AAF;191609;26.7
AAF;191610;20.6
AAF;191611;14.8
AAF;191612;16.1
AAF;191701;3.8
AAF;191702;5.5
AAF;191703;23.8
AAF;191704;8.9
AAF;191705;24.2
AAF;191706;51.7
AAF;191707;35.7
AAF;191708;22.6
AAF;191709;41.1
AAF;191710;25.7
AAF;191711;22.8
AAF;191712;4.1
AAF;191801;17.8
AAF;191802;7.0
AAF;191803;12.2
AAF;191804;27.0
AAF;191805;10.3
AAF;191806;28.5
AAF;191807;23.4
AAF;191808;16.4
AAF;191809;45.0
AAF;191810;17.5
AAF;191811;16.4
AAF;191812;43.0
AAF;191901;6.9
AAF;191902;14.5
AAF;191903;42.2
AAF;191904;28.8
AAF;191905;9.0
AAF;191906;22.2
AAF;191907;38.6
AAF;191908;18.5
AAF;191909;13.3
AAF;191910;8.9
AAF;191911;21.1
AAF;191912;46.6
AAF;192001;18.2
AAF;192002;4.2
AAF;192003;19.2
AAF;192004;10.0
AAF;192005;20.9
AAF;192006;10.0
AAF;192007;25.0
AAF;192008;23.8
AAF;192009;20.5
AAF;192010;0.4
AAF;192011;9.3
AAF;192012;23.6
AAF;192101;10.8
AAF;192102;2.1
AAF;192103;6.2
AAF;192104;21.1
AAF;192105;13.8
AAF;192106;23.2
AAF;192107;25.0
AAF;192108;25.1
AAF;192109;28.5
AAF;192110;19.5
AAF;192111;30.6
AAF;192112;7.5
AAF;192201;17.8
AAF;192202;30.2
AAF;192203;13.1
AAF;192204;20.3
AAF;192205;32.2
AAF;192206;37.2
AAF;192207;53.5
AAF;192208;46.6
AAF;192209;23.1
AAF;192210;17.2
AAF;192211;21.6
AAF;192212;16.7
AAF;192301;18.4
AAF;192302;15.4
AAF;192303;10.2
AAF;192304;17.9
AAF;192305;16.8
AAF;192306;15.1
AAF;192307;36.0
AAF;192308;13.0
AAF;192309;21.2
AAF;192310;23.0
AAF;192311;24.0
AAF;192312;26.7
AAF;192401;11.2
AAF;192402;5.6
AAF;192403;16.7
AAF;192404;34.3
AAF;192405;25.3
AAF;192406;32.0
AAF;192407;18.9
AAF;192408;29.6
AAF;192409;7.5
AAF;192410;20.6
AAF;192411;4.1
AAF;192412;11.5
AAF;192501;20.5
AAF;192502;11.4
AAF;192503;9.5
AAF;192504;17.0
AAF;192505;14.3
AAF;192506;9.5
AAF;192507;46.0
AAF;192508;38.2
AAF;192509;24.0
AAF;192510;14.9
AAF;192511;24.0
AAF;192512;26.3
AAF;192601;11.5
AAF;192602;7.7
AAF;192603;20.2
AAF;192604;4.5
AAF;192605;23.6
AAF;192606;62.8
AAF;192607;30.2
AAF;192608;20.0
AAF;192609;17.5
AAF;192610;15.6
AAF;192611;17.5
AAF;192612;7.4
AAF;192701;36.7
AAF;192702;18.2
AAF;192703;19.0
AAF;192704;13.4
AAF;192705;31.8
AAF;192706;40.5
AAF;192707;26.2
AAF;192708;43.0
AAF;192709;28.6
AAF;192710;13.3
AAF;192711;37.8
AAF;192712;13.7
AAF;192801;11.4
AAF;192802;14.5
AAF;192803;10.7
AAF;192804;19.5
AAF;192805;21.5
AAF;192806;24.5
AAF;192807;5.4
AAF;192808;27.8
AAF;192809;54.5
AAF;192810;28.5
AAF;192811;32.4
AAF;192812;11.5
AAF;192901;21.1
AAF;192902;9.0
AAF;192903;22.2
AAF;192904;22.8
AAF;192905;19.0
AAF;192906;20.0
AAF;192907;17.7
AAF;192908;16.0
AAF;192909;15.6
AAF;192910;28.6
AAF;192911;7.5
AAF;192912;16.2
AAF;193001;9.9
AAF;193002;8.5
AAF;193003;8.9
AAF;193004;30.6
AAF;193005;28.2
AAF;193006;15.2
AAF;193007;41.0
AAF;193008;33.7
AAF;193009;17.0
AAF;193010;30.3
AAF;193011;28.6
AAF;193012;8.8
AAF;193101;18.0
AAF;193102;12.0
AAF;193103;44.6
AAF;193104;19.2
AAF;193105;69.5
AAF;193106;23.5
AAF;193107;35.2
AAF;193108;18.7
AAF;193109;18.0
AAF;193110;23.6
AAF;193111;6.7
AAF;193112;14.3
AAF;193201;29.2
AAF;193202;6.7
AAF;193203;34.5
AAF;193204;19.0
AAF;193205;21.6
AAF;193206;26.0
AAF;193207;48.7
AAF;193208;22.2
AAF;193209;9.2
AAF;193210;32.4
AAF;193211;13.3
AAF;193212;11.1
AAF;193301;13.0
AAF;193302;18.1
AAF;193303;14.1
AAF;193304;12.4
AAF;193305;25.3
AAF;193306;53.5
AAF;193307;24.6
AAF;193308;46.5
AAF;193309;45.8
AAF;193310;18.7
AAF;193311;15.2
AAF;193312;3.5
AAF;193401;15.1
AAF;193402;7.4
AAF;193403;13.2
AAF;193404;5.5
AAF;193405;11.1
AAF;193406;21.0
AAF;193407;17.3
AAF;193408;62.2
AAF;193409;56.4
AAF;193410;24.7
AAF;193411;9.3
AAF;193412;21.0
AAF;193501;8.5
AAF;193502;32.5
AAF;193503;9.5
AAF;193504;39.0
AAF;193505;13.0
AAF;193506;21.1
AAF;193507;32.8
AAF;193508;31.5
AAF;193509;17.3
AAF;193510;28.0
AAF;193511;14.8
AAF;193512;42.5
AAF;193601;23.4
AAF;193602;23.5
AAF;193603;11.2
AAF;193604;39.6
AAF;193605;25.4
AAF;193606;27.5
AAF;193607;21.3
AAF;193608;34.0
AAF;193609;33.5
AAF;193610;23.8
AAF;193611;15.2
AAF;193612;21.3
AAF;193701;18.7
AAF;193702;28.4
AAF;193703;17.6
AAF;193704;41.7
AAF;193705;13.0
AAF;193706;19.3
AAF;193707;34.0
AAF;193708;34.8
AAF;193709;21.8
AAF;193710;21.2
AAF;193711;20.2
AAF;193712;15.2
AAF;193801;20.0
AAF;193802;14.5
AAF;193803;15.0
AAF;193804;11.0
AAF;193805;20.2
AAF;193806;44.0
AAF;193807;27.0
AAF;193808;57.0
AAF;193809;34.5
AAF;193810;13.2
AAF;193811;15.0
AAF;193812;18.6
AAF;193901;18.1
AAF;193902;8.0
AAF;193903;25.6
AAF;193904;11.8
AAF;193905;30.0
AAF;193906;18.7
AAF;193907;15.3
AAF;193908;41.3
AAF;193909;50.5
AAF;193910;30.2
AAF;193911;22.5
AAF;193912;22.1
AAF;194001;35.6
AAF;194002;15.9
AAF;194003;28.0
AAF;194004;15.5
AAF;194005;54.7
AAF;194006;36.0
AAF;194007;46.5
AAF;194008;40.0
AAF;194009;39.5
AAF;194010;31.4
AAF;194011;25.2
AAF;194012;37.8
AAF;194101;28.3
AAF;194102;13.0
AAF;194103;16.5
AAF;194104;20.5
AAF;194105;18.0
AAF;194106;29.5
AAF;194107;18.0
AAF;194108;36.7
AAF;194109;5.0
AAF;194110;15.5
AAF;194111;12.0
AAF;194112;15.2
AAF;194201;20.0
AAF;194202;7.5
AAF;194203;24.0
AAF;194204;23.2
AAF;194205;41.1
AAF;194206;29.0
AAF;194207;28.0
AAF;194208;35.6
AAF;194209;24.0
AAF;194210;21.1
AAF;194211;16.3
AAF;194212;14.3
AAF;194301;12.2
AAF;194302;10.5
AAF;194303;14.0
AAF;194304;16.0
AAF;194305;14.4
AAF;194306;25.2
AAF;194307;29.5
AAF;194308;9.2
AAF;194309;23.0
AAF;194310;1.9
AAF;194311;24.2
AAF;194312;9.5
AAF;194401;9.0
AAF;194402;29.2
AAF;194403;8.2
AAF;194404;8.2
AAF;194405;17.0
AAF;194406;24.9
AAF;194407;19.8
AAF;194408;55.5
AAF;194409;28.5
AAF;194410;17.6
AAF;194411;61.8
AAF;194412;56.0
AAF;194501;6.5
AAF;194502;12.2
AAF;194503;14.8
AAF;194504;15.5
AAF;194505;23.0
AAF;194506;17.4
AAF;194507;27.0
AAF;194508;53.9
AAF;194509;26.8
AAF;194510;12.5
AAF;194511;20.2
AAF;194512;17.3
AAF;194601;17.2
AAF;194602;12.4
AAF;194603;7.2
AAF;194604;8.5
AAF;194605;19.0
AAF;194606;59.0
AAF;194607;45.6
AAF;194608;33.3
AAF;194609;46.5
AAF;194610;7.6
AAF;194611;12.5
AAF;194612;7.0
AAF;194701;26.3
AAF;194702;17.2
AAF;194703;18.5
AAF;194704;6.2
AAF;194705;19.2
AAF;194706;20.3
AAF;194707;63.0
AAF;194708;22.2
AAF;194709;16.7
AAF;194710;2.0
AAF;194711;29.0
AAF;194712;25.4
AAF;194801;22.4
AAF;194802;17.2
AAF;194803;11.7
AAF;194804;13.5
AAF;194805;34.5
AAF;194806;36.7
AAF;194807;40.0
AAF;194808;17.0
AAF;194809;21.2
AAF;194810;9.0
AAF;194811;19.5
AAF;194812;13.5
AAF;194901;17.5
AAF;194902;9.0
AAF;194903;9.6
AAF;194904;27.4
AAF;194905;17.5
AAF;194906;12.5
AAF;194907;17.3
AAF;194908;11.3
AAF;194909;9.6
AAF;194910;7.4
AAF;194911;10.3
AAF;194912;16.5
AAF;195001;11.3
AAF;195002;21.0
AAF;195003;4.0
AAF;195004;23.5
AAF;195005;15.5
AAF;195006;20.4
AAF;195007;21.5
AAF;195008;22.5
AAF;195009;20.0
AAF;195010;19.4
AAF;195011;48.0
AAF;195012;25.0
AAF;195101;20.5
AAF;195102;22.0
AAF;195103;39.0
AAF;195104;17.5
AAF;195105;25.5
AAF;195106;26.0
AAF;195107;38.5
AAF;195108;21.2
AAF;195109;18.2
AAF;195110;25.3
AAF;195111;15.0
AAF;195112;13.5
AAF;195201;24.2
AAF;195202;34.0
AAF;195203;23.0
AAF;195204;26.0
AAF;195205;33.5
AAF;195206;35.9
AAF;195207;24.0
AAF;195208;14.5
AAF;195209;13.0
AAF;195210;35.5
AAF;195211;28.6
AAF;195212;35.5
AAF;195301;6.0
AAF;195302;9.0
AAF;195303;2.6
AAF;195304;17.0
AAF;195305;35.0
AAF;195306;90.5
AAF;195307;21.2
AAF;195308;11.2
AAF;195309;12.0
AAF;195310;17.5
AAF;195311;14.0
AAF;195312;9.2
AAF;195401;9.0
AAF;195402;20.5
AAF;195403;3.2
AAF;195404;18.5
AAF;195405;87.0
AAF;195406;57.2
AAF;195407;36.8
AAF;195408;58.5
AAF;195409;22.7
AAF;195410;17.5
AAF;195411;12.4
AAF;195412;12.0
AAF;195501;35.0
AAF;195502;21.2
AAF;195503;19.5
AAF;195504;18.8
AAF;195505;20.0
AAF;195506;43.0
AAF;195507;40.5
AAF;195508;15.7
AAF;195509;19.0
AAF;195510;8.7
AAF;195511;6.2
AAF;195512;25.0
AAF;195601;26.0
AAF;195602;4.0
AAF;195603;9.0
AAF;195604;25.0
AAF;195605;23.8
AAF;195606;19.2
AAF;195607;28.0
AAF;195608;28.2
AAF;195609;20.2
AAF;195610;22.0
AAF;195611;14.5
AAF;195612;5.8
AAF;195701;5.3
AAF;195702;34.5
AAF;195703;32.2
AAF;195704;9.0
AAF;195705;22.0
AAF;195706;18.4
AAF;195707;50.0
AAF;195708;21.5
AAF;195709;25.5
AAF;195710;8.2
AAF;195711;6.0
AAF;195712;16.0
AAF;195801;17.7
AAF;195802;38.5
AAF;195803;18.5
AAF;195804;32.0
AAF;195805;42.2
AAF;195806;49.5
AAF;195807;33.6
AAF;195808;46.0
AAF;195809;27.5
AAF;195810;18.5
AAF;195811;14.6
AAF;195812;16.0
AAF;195901;32.0
AAF;195902;3.2
AAF;195903;16.2
AAF;195904;13.0
AAF;195905;27.0
AAF;195906;68.5
AAF;195907;22.7
AAF;195908;24.5
AAF;195909;15.8
AAF;195910;27.8
AAF;195911;12.5
AAF;195912;23.5
AAF;196001;14.2
AAF;196002;23.7
AAF;196003;8.1
AAF;196004;23.1
AAF;196005;19.2
AAF;196006;24.3
AAF;196007;18.0
AAF;196008;42.2
AAF;196009;21.3
AAF;196010;27.2
AAF;196011;15.1
AAF;196012;18.6
AAF;196101;21.3
AAF;196102;18.1
AAF;196103;17.5
AAF;196104;15.4
AAF;196105;20.8
AAF;196106;19.7
AAF;196107;36.5
AAF;196108;22.5
AAF;196109;19.4
AAF;196110;17.0
AAF;196111;9.4
AAF;196112;24.7
AAF;196201;61.6
AAF;196202;23.8
AAF;196203;15.6
AAF;196204;13.6
AAF;196205;30.2
AAF;196206;29.3
AAF;196207;11.1
AAF;196208;23.1
AAF;196209;22.3
AAF;196210;4.8
AAF;196211;21.8
AAF;196212;28.4
AAF;196301;10.3
AAF;196302;25.6
AAF;196303;28.0
AAF;196304;16.7
AAF;196305;34.1
AAF;196306;56.5
AAF;196307;29.6
AAF;196308;16.5
AAF;196309;22.0
AAF;196310;27.8
AAF;196311;23.3
AAF;196312;2.1
AAF;196401;8.3
AAF;196402;10.2
AAF;196403;21.6
AAF;196404;18.7
AAF;196405;59.2
AAF;196406;18.6
AAF;196407;18.6
AAF;196408;43.1
AAF;196409;25.4
AAF;196410;23.9
AAF;196411;12.8
AAF;196412;8.6
AAF;196501;18.8
AAF;196502;5.9
AAF;196503;22.8
AAF;196504;26.0
AAF;196505;37.2
AAF;196506;43.0
AAF;196507;32.4
AAF;196508;16.0
AAF;196509;19.8
AAF;196510;6.9
AAF;196511;27.4
AAF;196512;18.9
AAF;196601;17.1
AAF;196602;48.5
AAF;196603;13.6
AAF;196604;28.6
AAF;196605;19.8
AAF;196606;22.4
AAF;196607;31.6
AAF;196608;33.0
AAF;196609;19.1
AAF;196610;23.0
AAF;196611;21.0
AAF;196612;29.5
AAF;196701;18.8
AAF;196702;17.6
AAF;196703;20.1
AAF;196704;11.2
AAF;196705;25.6
AAF;196706;25.5
AAF;196707;16.0
AAF;196708;13.4
AAF;196709;28.0
AAF;196710;13.4
AAF;196711;35.0
AAF;196712;19.4
AAF;196801;25.8
AAF;196802;20.7
AAF;196803;14.2
AAF;196804;18.7
AAF;196805;33.6
AAF;196806;25.5
AAF;196807;12.4
AAF;196808;27.2
AAF;196809;101.1
AAF;196810;13.9
AAF;196811;5.2
AAF;196812;12.7
AAF;196901;10.6
AAF;196902;15.6
AAF;196903;15.6
AAF;196904;22.4
AAF;196905;15.3
AAF;196906;36.2
AAF;196907;17.5
AAF;196908;49.3
AAF;196909;6.4
AAF;196910;4.6
AAF;196911;17.6
AAF;196912;25.2
AAF;197001;10.2
AAF;197002;24.6
AAF;197003;13.1
AAF;197004;29.5
AAF;197005;22.3
AAF;197006;32.2
AAF;197007;23.4
AAF;197008;32.1
AAF;197009;17.8
AAF;197010;15.8
AAF;197011;12.1
AAF;197012;7.3
AAF;197101;18.3
AAF;197102;8.6
AAF;197103;15.0
AAF;197104;29.0
AAF;197105;17.6
AAF;197106;30.6
AAF;197107;51.8
AAF;197108;22.8
AAF;197109;27.2
AAF;197110;21.0
AAF;197111;30.2
AAF;197112;14.9
AAF;197201;6.8
AAF;197202;9.8
AAF;197203;11.5
AAF;197204;17.1
AAF;197205;15.5
AAF;197206;28.4
AAF;197207;58.8
AAF;197208;9.8
AAF;197209;13.7
AAF;197210;25.9
AAF;197211;53.8
AAF;197212;6.9
AAF;197301;12.3
AAF;197302;14.4
AAF;197303;8.7
AAF;197304;14.2
AAF;197305;11.1
AAF;197306;64.3
AAF;197307;19.0
AAF;197308;7.2
AAF;197309;15.0
AAF;197310;49.3
AAF;197311;21.8
AAF;197312;9.9
AAF;197401;20.6
AAF;197402;20.1
AAF;197403;18.3
AAF;197404;10.7
AAF;197405;14.2
AAF;197406;28.3
AAF;197407;30.6
AAF;197408;16.5
AAF;197409;23.5
AAF;197410;32.8
AAF;197411;21.4
AAF;197412;23.4
AAF;197501;13.8
AAF;197502;16.9
AAF;197503;13.8
AAF;197504;15.1
AAF;197505;24.4
AAF;197506;21.6
AAF;197507;36.2
AAF;197508;47.3
AAF;197509;32.1
AAF;197510;19.1
AAF;197511;17.7
AAF;197512;5.5
AAF;197601;15.1
AAF;197602;10.8
AAF;197603;5.8
AAF;197604;23.1
AAF;197605;16.3
AAF;197606;38.3
AAF;197607;59.0
AAF;197608;13.7
AAF;197609;24.8
AAF;197610;8.2
AAF;197611;16.7
AAF;197612;26.5
AAF;197701;15.5
AAF;197702;16.8
AAF;197703;18.6
AAF;197704;19.1
AAF;197705;26.7
AAF;197706;25.4
AAF;197707;55.8
AAF;197708;16.9
AAF;197709;24.4
AAF;197710;15.1
AAF;197711;28.0
AAF;197712;15.9
AAF;197801;28.5
AAF;197802;27.6
AAF;197803;26.2
AAF;197804;27.7
AAF;197805;60.3
AAF;197806;19.0
AAF;197807;16.8
AAF;197808;97.2
AAF;197809;19.9
AAF;197810;37.1
AAF;197811;7.2
AAF;197812;25.3
AAF;197901;29.2
AAF;197902;25.6
AAF;197903;17.0
AAF;197904;18.9
AAF;197905;15.4
AAF;197906;71.6
AAF;197907;56.7
AAF;197908;19.5
AAF;197909;46.7
AAF;197910;33.4
AAF;197911;26.9
AAF;197912;27.1
AAF;198001;33.9
AAF;198002;32.3
AAF;198003;10.8
AAF;198004;18.2
AAF;198005;18.1
AAF;198006;25.0
AAF;198007;18.0
AAF;198008;20.2
AAF;198009;19.0
AAF;198010;21.3
AAF;198011;17.2
AAF;198012;14.4
AAF;198101;14.3
AAF;198102;19.3
AAF;198103;22.5
AAF;198104;11.9
AAF;198105;25.2
AAF;198106;13.7
AAF;198107;30.1
AAF;198108;14.4
AAF;198109;44.9
AAF;198110;24.8
AAF;198111;29.4
AAF;198112;27.5
AAF;198201;38.5
AAF;198202;10.4
AAF;198203;12.2
AAF;198204;20.6
AAF;198205;10.9
AAF;198206;28.1
AAF;198207;30.9
AAF;198208;32.1
AAF;198209;22.9
AAF;198210;45.0
AAF;198211;15.2
AAF;198212;35.9
AAF;198301;12.5
AAF;198302;16.8
AAF;198303;12.2
AAF;198304;23.0
AAF;198305;32.1
AAF;198306;21.7
AAF;198307;8.5
AAF;198308;22.0
AAF;198309;32.9
AAF;198310;13.0
AAF;198311;41.1
AAF;198312;10.0
AAF;198401;15.1
AAF;198402;15.9
AAF;198403;6.2
AAF;198404;29.2
AAF;198405;29.9
AAF;198406;31.7
AAF;198407;11.3
AAF;198408;61.6
AAF;198409;56.2
AAF;198410;24.4
AAF;198411;29.3
AAF;198412;31.6
AAF;198501;24.5
AAF;198502;17.8
AAF;198503;16.4
AAF;198504;18.0
AAF;198505;38.8
AAF;198506;22.1
AAF;198507;14.6
AAF;198508;26.9
AAF;198509;21.6
AAF;198510;6.4
AAF;198511;26.9
AAF;198512;27.8
AAF;198601;43.4
AAF;198602;23.1
AAF;198603;13.1
AAF;198604;58.3
AAF;198605;30.5
AAF;198606;25.7
AAF;198607;52.8
AAF;198608;26.3
AAF;198609;12.3
AAF;198610;35.1
AAF;198611;9.2
AAF;198612;34.9
AAF;198701;15.2
AAF;198702;10.0
AAF;198703;17.2
AAF;198704;18.9
AAF;198705;23.2
AAF;198706;41.0
AAF;198707;12.4
AAF;198708;15.0
AAF;198709;65.6
AAF;198710;7.5
AAF;198711;12.3
AAF;198712;15.4
AAF;198801;24.5
AAF;198802;18.4
AAF;198803;31.1
AAF;198804;27.2
AAF;198805;15.2
AAF;198806;35.5
AAF;198807;22.4
AAF;198808;31.0
AAF;198809;24.5
AAF;198810;20.2
AAF;198811;15.1
AAF;198812;36.0
AAF;198901;3.7
AAF;198902;18.9
AAF;198903;14.4
AAF;198904;26.6
AAF;198905;27.5
AAF;198906;12.2
AAF;198907;27.3
AAF;198908;19.0
AAF;198909;31.3
AAF;198910;21.9
AAF;198911;12.4
AAF;198912;18.9
AAF;199001;14.6
AAF;199002;37.0
AAF;199003;22.5
AAF;199004;13.5
AAF;199005;30.3
AAF;199006;20.9
AAF;199007;15.5
AAF;199008;21.0
AAF;199009;32.5
AAF;199010;40.0
AAF;199011;27.8
AAF;199012;13.1
AAF;199101;11.4
AAF;199102;5.0
AAF;199103;14.0
AAF;199104;10.2
AAF;199105;49.4
AAF;199106;42.7
AAF;199107;23.5
AAF;199108;5.6
AAF;199109;30.4
AAF;199110;5.7
AAF;199111;29.6
AAF;199112;14.9
AAF;199201;10.5
AAF;199202;16.1
AAF;199203;18.2
AAF;199204;11.2
AAF;199205;18.2
AAF;199206;33.2
AAF;199207;47.3
AAF;199208;18.0
AAF;199209;17.3
AAF;199210;47.0
AAF;199211;18.0
AAF;199212;24.9
AAF;199301;8.7
AAF;199302;6.4
AAF;199303;13.0
AAF;199304;9.1
AAF;199305;19.0
AAF;199306;22.8
AAF;199307;73.0
AAF;199308;22.1
AAF;199309;26.8
AAF;199310;30.2
AAF;199311;34.3
AAF;199312;37.5
AAF;199401;13.4
AAF;199402;11.7
AAF;199403;17.0
AAF;199404;20.0
AAF;199405;65.2
AAF;199406;17.5
AAF;199407;19.2
AAF;199408;45.3
AAF;199409;23.4
AAF;199410;24.6
AAF;199411;8.0
AAF;199412;27.3
AAF;199501;24.4
AAF;199502;27.0
AAF;199503;27.1
AAF;199504;49.0
AAF;199505;52.7
AAF;199506;26.5
AAF;199507;21.1
AAF;199508;23.1
AAF;199509;13.5
AAF;199510;2.4
AAF;199511;36.8
AAF;199512;39.1
AAF;199601;4.5
AAF;199602;15.4
AAF;199603;15.3
AAF;199604;21.4
AAF;199605;20.0
AAF;199606;35.2
AAF;199607;28.7
AAF;199608;20.1
AAF;199609;16.5
AAF;199610;20.3
AAF;199611;30.2
AAF;199612;22.7
AAF;199701;1.6
AAF;199702;14.9
AAF;199703;9.1
AAF;199704;12.4
AAF;199705;14.0
AAF;199706;22.7
AAF;199707;26.4
AAF;199708;45.6
AAF;199709;16.5
AAF;199710;23.7
AAF;199711;9.7
AAF;199712;37.6
AAF;199801;21.7
AAF;199802;22.2
AAF;199803;18.7
