 

stn;time;tre200dx
SLFSIM;20000327;-8.9
SLFSIM;20000328;-1.6
SLFSIM;20000329;-0.4
SLFSIM;20000330;-3.7
SLFSIM;20000331;-3.8
SLFSIM;20000401;-5.7
SLFSIM;20000402;-6.2
SLFSIM;20000403;-3.6
SLFSIM;20000404;-4.0
SLFSIM;20000405;-3.7
SLFSIM;20000406;-4.6
SLFSIM;20000407;-2.3
SLFSIM;20000408;0.9
SLFSIM;20000409;-5.2
SLFSIM;20000410;0.4
SLFSIM;20000411;-3.6
SLFSIM;20000412;-3.0
SLFSIM;20000413;-2.4
SLFSIM;20000414;-2.2
SLFSIM;20000415;-1.5
SLFSIM;20000416;-3.8
SLFSIM;20000417;-0.6
SLFSIM;20000418;-1.4
SLFSIM;20000419;-2.2
SLFSIM;20000420;3.2
SLFSIM;20000421;6.0
SLFSIM;20000422;3.9
SLFSIM;20000423;2.4
SLFSIM;20000424;-1.6
SLFSIM;20000425;3.1
SLFSIM;20000426;3.8
SLFSIM;20000427;2.1
SLFSIM;20000428;0.0
SLFSIM;20000429;0.0
SLFSIM;20000430;3.2
SLFSIM;20000501;5.4
SLFSIM;20000502;4.2
SLFSIM;20000503;4.5
SLFSIM;20000504;5.0
SLFSIM;20000505;3.8
SLFSIM;20000506;0.3
SLFSIM;20000507;1.6
SLFSIM;20000508;4.7
SLFSIM;20000509;6.3
SLFSIM;20000510;5.6
SLFSIM;20000511;6.2
SLFSIM;20000512;3.0
SLFSIM;20000513;5.1
SLFSIM;20000514;7.2
SLFSIM;20000515;9.6
SLFSIM;20000516;9.2
SLFSIM;20000517;6.5
SLFSIM;20000518;2.5
SLFSIM;20000519;3.8
SLFSIM;20000520;-0.5
SLFSIM;20000521;2.5
SLFSIM;20000522;2.0
SLFSIM;20000523;5.6
SLFSIM;20000524;4.8
SLFSIM;20000525;5.7
SLFSIM;20000526;3.7
SLFSIM;20000527;2.3
SLFSIM;20000528;2.1
SLFSIM;20000529;2.9
SLFSIM;20000530;0.5
SLFSIM;20000531;3.3
SLFSIM;20000601;9.1
SLFSIM;20000602;12.5
SLFSIM;20000603;11.7
SLFSIM;20000604;11.6
SLFSIM;20000605;8.4
SLFSIM;20000606;7.2
SLFSIM;20000607;6.4
SLFSIM;20000608;6.0
SLFSIM;20000609;8.4
SLFSIM;20000610;7.2
SLFSIM;20000611;6.1
SLFSIM;20000612;11.7
SLFSIM;20000613;10.5
SLFSIM;20000614;9.5
SLFSIM;20000615;7.3
SLFSIM;20000616;6.1
SLFSIM;20000617;8.7
SLFSIM;20000618;11.1
SLFSIM;20000619;12.9
SLFSIM;20000620;12.8
SLFSIM;20000621;12.5
SLFSIM;20000622;11.6
SLFSIM;20000623;9.5
SLFSIM;20000624;6.4
SLFSIM;20000625;2.7
SLFSIM;20000626;5.7
SLFSIM;20000627;9.4
SLFSIM;20000628;7.8
SLFSIM;20000629;6.7
SLFSIM;20000630;9.2
SLFSIM;20000701;8.8
SLFSIM;20000702;11.7
SLFSIM;20000703;8.5
SLFSIM;20000704;10.0
SLFSIM;20000705;10.3
SLFSIM;20000706;13.3
SLFSIM;20000707;9.4
SLFSIM;20000708;5.4
SLFSIM;20000709;4.0
SLFSIM;20000710;3.2
SLFSIM;20000711;1.0
SLFSIM;20000712;1.2
SLFSIM;20000713;2.4
SLFSIM;20000714;2.6
SLFSIM;20000715;0.2
SLFSIM;20000716;1.8
SLFSIM;20000717;3.8
SLFSIM;20000718;7.0
SLFSIM;20000719;6.8
SLFSIM;20000720;8.7
SLFSIM;20000721;9.0
SLFSIM;20000722;9.4
SLFSIM;20000723;7.6
SLFSIM;20000724;6.3
SLFSIM;20000725;5.6
SLFSIM;20000726;6.5
SLFSIM;20000727;9.3
SLFSIM;20000728;7.0
SLFSIM;20000729;6.4
SLFSIM;20000730;6.0
SLFSIM;20000731;9.4
SLFSIM;20000801;12.9
SLFSIM;20000802;9.9
SLFSIM;20000803;6.2
SLFSIM;20000804;3.7
SLFSIM;20000805;5.5
SLFSIM;20000806;2.9
SLFSIM;20000807;6.0
SLFSIM;20000808;9.2
SLFSIM;20000809;8.9
SLFSIM;20000810;11.0
SLFSIM;20000811;13.0
SLFSIM;20000812;12.5
SLFSIM;20000813;11.3
SLFSIM;20000814;13.3
SLFSIM;20000815;13.4
SLFSIM;20000816;12.6
SLFSIM;20000817;13.1
SLFSIM;20000818;10.7
SLFSIM;20000819;11.6
SLFSIM;20000820;11.3
SLFSIM;20000821;10.0
SLFSIM;20000822;10.7
SLFSIM;20000823;13.2
SLFSIM;20000824;13.7
SLFSIM;20000825;12.8
SLFSIM;20000826;15.9
SLFSIM;20000827;8.3
SLFSIM;20000828;7.7
SLFSIM;20000829;7.4
SLFSIM;20000830;5.1
SLFSIM;20000831;3.7
SLFSIM;20000901;9.0
SLFSIM;20000902;6.1
SLFSIM;20000903;3.4
SLFSIM;20000904;0.9
SLFSIM;20000905;3.0
SLFSIM;20000906;7.6
SLFSIM;20000907;3.0
SLFSIM;20000908;8.7
SLFSIM;20000909;12.3
SLFSIM;20000910;13.1
SLFSIM;20000911;12.6
SLFSIM;20000912;10.3
SLFSIM;20000913;7.6
SLFSIM;20000914;10.7
SLFSIM;20000915;10.9
SLFSIM;20000916;6.2
SLFSIM;20000917;7.0
SLFSIM;20000918;6.4
SLFSIM;20000919;3.9
SLFSIM;20000920;5.3
SLFSIM;20000921;0.0
SLFSIM;20000922;4.3
SLFSIM;20000923;7.8
SLFSIM;20000924;6.6
SLFSIM;20000925;9.8
SLFSIM;20000926;9.8
SLFSIM;20000927;7.9
SLFSIM;20000928;3.4
SLFSIM;20000929;2.2
SLFSIM;20000930;2.7
SLFSIM;20001001;0.7
SLFSIM;20001002;0.6
SLFSIM;20001003;2.0
SLFSIM;20001004;6.5
SLFSIM;20001005;5.1
SLFSIM;20001006;0.2
SLFSIM;20001007;-5.7
SLFSIM;20001008;2.9
SLFSIM;20001009;1.5
SLFSIM;20001010;-2.0
SLFSIM;20001011;-0.5
SLFSIM;20001012;2.0
SLFSIM;20001013;4.5
SLFSIM;20001014;4.9
SLFSIM;20001015;5.5
SLFSIM;20001016;-1.2
SLFSIM;20001017;0.0
SLFSIM;20001018;-
SLFSIM;20001019;4.0
SLFSIM;20001020;0.0
SLFSIM;20001021;4.0
SLFSIM;20001022;8.5
SLFSIM;20001023;5.3
SLFSIM;20001024;5.4
SLFSIM;20001025;2.7
SLFSIM;20001026;2.6
SLFSIM;20001027;2.1
SLFSIM;20001028;5.4
SLFSIM;20001029;-
SLFSIM;20001030;0.2
SLFSIM;20001031;0.4
SLFSIM;20001101;-0.1
SLFSIM;20001102;-4.2
SLFSIM;20001103;-1.1
SLFSIM;20001104;-3.8
SLFSIM;20001105;-5.2
SLFSIM;20001106;-3.4
SLFSIM;20001107;-4.2
SLFSIM;20001108;-4.9
SLFSIM;20001109;-4.5
SLFSIM;20001110;-5.5
SLFSIM;20001111;-4.1
SLFSIM;20001112;-3.5
SLFSIM;20001113;-0.8
SLFSIM;20001114;-0.8
SLFSIM;20001115;-4.6
SLFSIM;20001116;-1.7
SLFSIM;20001117;-1.4
SLFSIM;20001118;-8.0
SLFSIM;20001119;-1.2
SLFSIM;20001120;-6.4
SLFSIM;20001121;-0.5
SLFSIM;20001122;-5.0
SLFSIM;20001123;-3.8
SLFSIM;20001124;-2.5
SLFSIM;20001125;-5.8
SLFSIM;20001126;-
SLFSIM;20001127;-
SLFSIM;20001128;-
SLFSIM;20001129;5.4
SLFSIM;20001130;2.7
SLFSIM;20001201;-0.3
SLFSIM;20001202;-2.5
SLFSIM;20001203;-2.1
SLFSIM;20001204;-2.4
SLFSIM;20001205;-2.9
SLFSIM;20001206;-2.9
SLFSIM;20001207;-2.8
SLFSIM;20001208;-1.8
SLFSIM;20001209;-1.3
SLFSIM;20001210;-2.7
SLFSIM;20001211;3.8
SLFSIM;20001212;4.0
SLFSIM;20001213;4.1
SLFSIM;20001214;-2.1
SLFSIM;20001215;-4.4
SLFSIM;20001216;-8.1
SLFSIM;20001217;-6.3
SLFSIM;20001218;-4.6
SLFSIM;20001219;-1.3
SLFSIM;20001220;1.9
SLFSIM;20001221;0.2
SLFSIM;20001222;-3.1
SLFSIM;20001223;-3.2
SLFSIM;20001224;-5.5
SLFSIM;20001225;-5.9
SLFSIM;20001226;-3.1
SLFSIM;20001227;-5.7
SLFSIM;20001228;-6.8
SLFSIM;20001229;-7.5
SLFSIM;20001230;-11.2
SLFSIM;20001231;-5.3
SLFSIM;20010101;0.0
SLFSIM;20010102;-4.5
SLFSIM;20010103;-4.6
SLFSIM;20010104;-7.1
SLFSIM;20010105;-4.9
SLFSIM;20010106;-2.8
SLFSIM;20010107;-2.8
SLFSIM;20010108;-5.0
SLFSIM;20010109;-7.4
SLFSIM;20010110;-7.2
SLFSIM;20010111;-2.9
SLFSIM;20010112;-0.5
SLFSIM;20010113;-2.1
SLFSIM;20010114;-4.5
SLFSIM;20010115;-3.2
SLFSIM;20010116;-6.8
SLFSIM;20010117;-8.9
SLFSIM;20010118;-9.4
SLFSIM;20010119;-7.5
SLFSIM;20010120;-5.6
SLFSIM;20010121;-5.2
SLFSIM;20010122;-5.6
SLFSIM;20010123;-4.6
SLFSIM;20010124;-4.3
SLFSIM;20010125;-3.6
SLFSIM;20010126;-3.6
SLFSIM;20010127;-5.9
SLFSIM;20010128;-7.9
SLFSIM;20010129;-2.5
SLFSIM;20010130;-7.8
SLFSIM;20010131;-10.3
SLFSIM;20010201;-15.5
SLFSIM;20010202;-8.0
SLFSIM;20010203;-6.2
SLFSIM;20010204;-1.2
SLFSIM;20010205;-3.5
SLFSIM;20010206;-3.9
SLFSIM;20010207;-3.8
SLFSIM;20010208;-4.5
SLFSIM;20010209;-2.0
SLFSIM;20010210;-2.6
SLFSIM;20010211;2.1
SLFSIM;20010212;6.7
SLFSIM;20010213;1.3
SLFSIM;20010214;-0.8
SLFSIM;20010215;4.0
SLFSIM;20010216;0.8
SLFSIM;20010217;-3.1
SLFSIM;20010218;-2.5
SLFSIM;20010219;-1.7
SLFSIM;20010220;-6.7
SLFSIM;20010221;-2.8
SLFSIM;20010222;-4.5
SLFSIM;20010223;-5.9
SLFSIM;20010224;-10.7
SLFSIM;20010225;-13.4
SLFSIM;20010226;-15.2
SLFSIM;20010227;-12.3
SLFSIM;20010228;-10.1
SLFSIM;20010301;-5.6
SLFSIM;20010302;-10.8
SLFSIM;20010303;-1.9
SLFSIM;20010304;-3.1
SLFSIM;20010305;-1.7
SLFSIM;20010306;-0.4
SLFSIM;20010307;2.8
SLFSIM;20010308;-3.0
SLFSIM;20010309;-4.2
SLFSIM;20010310;0.7
SLFSIM;20010311;0.7
SLFSIM;20010312;-0.4
SLFSIM;20010313;-4.4
SLFSIM;20010314;-5.4
SLFSIM;20010315;-0.3
SLFSIM;20010316;-1.1
SLFSIM;20010317;-2.7
SLFSIM;20010318;-1.5
SLFSIM;20010319;-3.5
SLFSIM;20010320;-0.4
SLFSIM;20010321;1.0
SLFSIM;20010322;-1.1
SLFSIM;20010323;3.9
SLFSIM;20010324;3.9
SLFSIM;20010325;-0.9
SLFSIM;20010326;-2.6
SLFSIM;20010327;-
SLFSIM;20010328;-
SLFSIM;20010329;-3.8
SLFSIM;20010330;-7.1
SLFSIM;20010331;0.8
SLFSIM;20010401;1.8
SLFSIM;20010402;7.1
SLFSIM;20010403;5.4
SLFSIM;20010404;-2.6
SLFSIM;20010405;-5.7
SLFSIM;20010406;0.6
SLFSIM;20010407;-2.5
SLFSIM;20010408;-5.3
SLFSIM;20010409;-3.9
SLFSIM;20010410;-0.4
SLFSIM;20010411;-5.9
SLFSIM;20010412;-4.0
SLFSIM;20010413;-7.8
SLFSIM;20010414;-10.3
SLFSIM;20010415;-4.6
SLFSIM;20010416;-4.6
SLFSIM;20010417;-6.7
SLFSIM;20010418;-5.3
SLFSIM;20010419;-3.1
SLFSIM;20010420;-9.6
SLFSIM;20010421;-10.3
SLFSIM;20010422;-6.0
SLFSIM;20010423;-3.9
SLFSIM;20010424;1.6
SLFSIM;20010425;-1.0
SLFSIM;20010426;-2.6
SLFSIM;20010427;-0.5
SLFSIM;20010428;2.6
SLFSIM;20010429;-0.3
SLFSIM;20010430;-0.4
SLFSIM;20010501;1.6
SLFSIM;20010502;2.5
SLFSIM;20010503;1.5
SLFSIM;20010504;1.8
SLFSIM;20010505;3.2
SLFSIM;20010506;2.7
SLFSIM;20010507;6.5
SLFSIM;20010508;5.6
SLFSIM;20010509;3.9
SLFSIM;20010510;4.7
SLFSIM;20010511;4.8
SLFSIM;20010512;5.0
SLFSIM;20010513;5.6
SLFSIM;20010514;2.3
SLFSIM;20010515;0.0
SLFSIM;20010516;1.5
SLFSIM;20010517;2.6
SLFSIM;20010518;2.5
SLFSIM;20010519;4.8
SLFSIM;20010520;4.1
SLFSIM;20010521;4.8
SLFSIM;20010522;6.2
SLFSIM;20010523;4.6
SLFSIM;20010524;6.9
SLFSIM;20010525;5.7
SLFSIM;20010526;-
SLFSIM;20010527;-
SLFSIM;20010528;11.8
SLFSIM;20010529;14.1
SLFSIM;20010530;13.0
SLFSIM;20010531;10.0
SLFSIM;20010601;1.4
SLFSIM;20010602;0.4
SLFSIM;20010603;-1.5
SLFSIM;20010604;1.3
SLFSIM;20010605;6.7
SLFSIM;20010606;2.9
SLFSIM;20010607;5.4
SLFSIM;20010608;3.8
SLFSIM;20010609;3.8
SLFSIM;20010610;4.0
SLFSIM;20010611;-1.2
SLFSIM;20010612;6.5
SLFSIM;20010613;7.2
SLFSIM;20010614;7.5
SLFSIM;20010615;7.2
SLFSIM;20010616;3.6
SLFSIM;20010617;3.6
SLFSIM;20010618;1.2
SLFSIM;20010619;2.3
SLFSIM;20010620;7.2
SLFSIM;20010621;10.0
SLFSIM;20010622;9.1
SLFSIM;20010623;9.9
SLFSIM;20010624;12.3
SLFSIM;20010625;13.7
SLFSIM;20010626;14.8
SLFSIM;20010627;14.5
SLFSIM;20010628;7.5
SLFSIM;20010629;12.0
SLFSIM;20010630;12.6
SLFSIM;20010701;8.0
SLFSIM;20010702;11.0
SLFSIM;20010703;11.5
SLFSIM;20010704;9.3
SLFSIM;20010705;11.1
SLFSIM;20010706;9.1
SLFSIM;20010707;7.4
SLFSIM;20010708;9.7
SLFSIM;20010709;9.0
SLFSIM;20010710;8.4
SLFSIM;20010711;7.1
SLFSIM;20010712;9.6
SLFSIM;20010713;10.8
SLFSIM;20010714;7.1
SLFSIM;20010715;6.5
SLFSIM;20010716;5.6
SLFSIM;20010717;8.2
SLFSIM;20010718;4.4
SLFSIM;20010719;3.2
SLFSIM;20010720;1.7
SLFSIM;20010721;9.3
SLFSIM;20010722;12.7
SLFSIM;20010723;12.7
SLFSIM;20010724;10.1
SLFSIM;20010725;12.3
SLFSIM;20010726;13.4
SLFSIM;20010727;12.3
SLFSIM;20010728;13.0
SLFSIM;20010729;13.5
SLFSIM;20010730;13.7
SLFSIM;20010731;15.2
SLFSIM;20010801;16.7
SLFSIM;20010802;13.6
SLFSIM;20010803;9.8
SLFSIM;20010804;11.1
SLFSIM;20010805;6.5
SLFSIM;20010806;8.1
SLFSIM;20010807;9.9
SLFSIM;20010808;8.5
SLFSIM;20010809;7.5
SLFSIM;20010810;6.0
SLFSIM;20010811;4.6
SLFSIM;20010812;11.0
SLFSIM;20010813;13.0
SLFSIM;20010814;13.5
SLFSIM;20010815;12.6
SLFSIM;20010816;-
SLFSIM;20010817;11.1
SLFSIM;20010818;12.0
SLFSIM;20010819;11.8
SLFSIM;20010820;-
SLFSIM;20010821;-
SLFSIM;20010822;-
SLFSIM;20010823;12.8
SLFSIM;20010824;14.1
SLFSIM;20010825;15.2
SLFSIM;20010826;17.1
SLFSIM;20010827;13.7
SLFSIM;20010828;14.6
SLFSIM;20010829;16.1
SLFSIM;20010830;9.0
SLFSIM;20010831;4.9
SLFSIM;20010901;2.0
SLFSIM;20010902;6.1
SLFSIM;20010903;6.1
SLFSIM;20010904;5.1
SLFSIM;20010905;0.0
SLFSIM;20010906;4.2
SLFSIM;20010907;2.9
SLFSIM;20010908;-
SLFSIM;20010909;1.5
SLFSIM;20010910;-2.6
SLFSIM;20010911;-1.8
SLFSIM;20010912;2.1
SLFSIM;20010913;1.2
SLFSIM;20010914;0.7
SLFSIM;20010915;0.9
SLFSIM;20010916;-1.4
SLFSIM;20010917;-2.9
SLFSIM;20010918;0.0
SLFSIM;20010919;-3.1
SLFSIM;20010920;-0.3
SLFSIM;20010921;5.6
SLFSIM;20010922;-0.1
SLFSIM;20010923;1.6
SLFSIM;20010924;2.2
SLFSIM;20010925;1.6
SLFSIM;20010926;0.6
SLFSIM;20010927;5.8
SLFSIM;20010928;6.3
SLFSIM;20010929;3.0
SLFSIM;20010930;4.7
SLFSIM;20011001;8.0
SLFSIM;20011002;9.7
SLFSIM;20011003;3.3
SLFSIM;20011004;5.4
SLFSIM;20011005;3.8
SLFSIM;20011006;5.6
SLFSIM;20011007;4.2
SLFSIM;20011008;-
SLFSIM;20011009;-
SLFSIM;20011010;6.3
SLFSIM;20011011;10.6
SLFSIM;20011012;12.0
SLFSIM;20011013;12.9
SLFSIM;20011014;10.8
SLFSIM;20011015;8.2
SLFSIM;20011016;9.1
SLFSIM;20011017;6.2
SLFSIM;20011018;4.8
SLFSIM;20011019;3.0
SLFSIM;20011020;3.5
SLFSIM;20011021;-
SLFSIM;20011022;3.7
SLFSIM;20011023;5.1
SLFSIM;20011024;0.4
SLFSIM;20011025;0.4
SLFSIM;20011026;1.7
SLFSIM;20011027;4.1
SLFSIM;20011028;5.3
SLFSIM;20011029;4.8
SLFSIM;20011030;8.8
SLFSIM;20011031;6.0
SLFSIM;20011101;1.0
SLFSIM;20011102;4.5
SLFSIM;20011103;6.6
SLFSIM;20011104;6.6
SLFSIM;20011105;3.7
SLFSIM;20011106;-1.2
SLFSIM;20011107;0.5
SLFSIM;20011108;-0.5
SLFSIM;20011109;-
SLFSIM;20011110;-5.3
SLFSIM;20011111;-
SLFSIM;20011112;-
SLFSIM;20011113;-
SLFSIM;20011114;-7.1
SLFSIM;20011115;-
SLFSIM;20011116;3.6
SLFSIM;20011117;2.4
SLFSIM;20011118;-
SLFSIM;20011119;-1.9
SLFSIM;20011120;-0.9
SLFSIM;20011121;1.4
SLFSIM;20011122;-0.8
SLFSIM;20011123;-9.8
SLFSIM;20011124;-
SLFSIM;20011125;-3.9
SLFSIM;20011126;-1.0
SLFSIM;20011127;-3.3
SLFSIM;20011128;-5.1
SLFSIM;20011129;-5.2
SLFSIM;20011130;0.0
SLFSIM;20011201;1.5
SLFSIM;20011202;3.0
SLFSIM;20011203;0.0
SLFSIM;20011204;-1.5
SLFSIM;20011205;-1.8
SLFSIM;20011206;-1.4
SLFSIM;20011207;-4.5
SLFSIM;20011208;-2.5
SLFSIM;20011209;-2.4
SLFSIM;20011210;-4.2
SLFSIM;20011211;-3.8
SLFSIM;20011212;-5.2
SLFSIM;20011213;-8.4
SLFSIM;20011214;-12.5
SLFSIM;20011215;-7.2
SLFSIM;20011216;-4.8
SLFSIM;20011217;-8.9
SLFSIM;20011218;-3.9
SLFSIM;20011219;-3.6
SLFSIM;20011220;-6.3
SLFSIM;20011221;-9.5
SLFSIM;20011222;-8.3
SLFSIM;20011223;-
SLFSIM;20011224;-
SLFSIM;20011225;-6.4
SLFSIM;20011226;-9.8
SLFSIM;20011227;-11.0
SLFSIM;20011228;-4.6
SLFSIM;20011229;-3.5
SLFSIM;20011230;-5.6
SLFSIM;20011231;-14.5
SLFSIM;20020101;-7.2
SLFSIM;20020102;-4.4
SLFSIM;20020103;-1.7
SLFSIM;20020104;-3.4
SLFSIM;20020105;-0.5
SLFSIM;20020106;2.5
SLFSIM;20020107;-3.4
SLFSIM;20020108;0.5
SLFSIM;20020109;-1.1
SLFSIM;20020110;-0.5
SLFSIM;20020111;-2.7
SLFSIM;20020112;-4.2
SLFSIM;20020113;-4.0
SLFSIM;20020114;-7.8
SLFSIM;20020115;-4.4
SLFSIM;20020116;-4.8
SLFSIM;20020117;-5.0
SLFSIM;20020118;-2.8
SLFSIM;20020119;-2.9
SLFSIM;20020120;-3.0
SLFSIM;20020121;1.9
SLFSIM;20020122;-1.7
SLFSIM;20020123;-7.0
SLFSIM;20020124;-4.7
SLFSIM;20020125;-2.6
SLFSIM;20020126;1.7
SLFSIM;20020127;0.8
SLFSIM;20020128;4.6
SLFSIM;20020129;4.0
SLFSIM;20020130;5.3
SLFSIM;20020131;0.7
SLFSIM;20020201;-2.5
SLFSIM;20020202;0.1
SLFSIM;20020203;-1.3
SLFSIM;20020204;-0.6
SLFSIM;20020205;-2.8
SLFSIM;20020206;-5.5
SLFSIM;20020207;-3.9
SLFSIM;20020208;0.0
SLFSIM;20020209;1.2
SLFSIM;20020210;-4.8
SLFSIM;20020211;0.6
SLFSIM;20020212;4.6
SLFSIM;20020213;1.1
SLFSIM;20020214;-3.2
SLFSIM;20020215;-3.5
SLFSIM;20020216;-4.7
SLFSIM;20020217;-4.4
SLFSIM;20020218;-7.3
SLFSIM;20020219;-8.1
SLFSIM;20020220;-4.1
SLFSIM;20020221;-8.9
SLFSIM;20020222;-3.8
SLFSIM;20020223;-4.1
SLFSIM;20020224;-9.1
SLFSIM;20020225;-
SLFSIM;20020226;-3.1
SLFSIM;20020227;-2.8
SLFSIM;20020228;-2.9
SLFSIM;20020301;-5.8
SLFSIM;20020302;-3.9
SLFSIM;20020303;-4.8
SLFSIM;20020304;-2.4
SLFSIM;20020305;-
SLFSIM;20020306;0.1
SLFSIM;20020307;2.0
SLFSIM;20020308;3.8
SLFSIM;20020309;3.7
SLFSIM;20020310;0.8
SLFSIM;20020311;0.2
SLFSIM;20020312;-0.9
SLFSIM;20020313;1.8
SLFSIM;20020314;-3.6
SLFSIM;20020315;-1.8
SLFSIM;20020316;0.5
SLFSIM;20020317;-0.2
SLFSIM;20020318;-1.6
SLFSIM;20020319;-0.7
SLFSIM;20020320;2.7
SLFSIM;20020321;1.7
SLFSIM;20020322;-3.6
SLFSIM;20020323;-8.8
SLFSIM;20020324;-11.7
SLFSIM;20020325;-5.4
SLFSIM;20020326;-7.0
SLFSIM;20020327;-5.4
SLFSIM;20020328;-1.0
SLFSIM;20020329;-2.8
SLFSIM;20020330;-2.2
SLFSIM;20020331;0.6
SLFSIM;20020401;0.6
SLFSIM;20020402;-
SLFSIM;20020403;-
SLFSIM;20020404;-0.8
SLFSIM;20020405;-
SLFSIM;20020406;-2.3
SLFSIM;20020407;-1.0
SLFSIM;20020408;3.1
SLFSIM;20020409;-3.5
SLFSIM;20020410;-3.2
SLFSIM;20020411;-3.3
SLFSIM;20020412;1.9
SLFSIM;20020413;0.2
SLFSIM;20020414;-2.6
SLFSIM;20020415;-6.2
SLFSIM;20020416;-4.4
SLFSIM;20020417;-
SLFSIM;20020418;-
SLFSIM;20020419;-
SLFSIM;20020420;-6.2
SLFSIM;20020421;2.7
SLFSIM;20020422;2.7
SLFSIM;20020423;0.9
SLFSIM;20020424;0.7
SLFSIM;20020425;2.2
SLFSIM;20020426;3.7
SLFSIM;20020427;-1.2
SLFSIM;20020428;-
SLFSIM;20020429;0.4
SLFSIM;20020430;1.3
SLFSIM;20020501;-0.4
SLFSIM;20020502;-0.5
SLFSIM;20020503;-0.3
SLFSIM;20020504;0.2
SLFSIM;20020505;3.8
SLFSIM;20020506;6.8
SLFSIM;20020507;3.0
SLFSIM;20020508;1.8
SLFSIM;20020509;1.2
SLFSIM;20020510;-
SLFSIM;20020511;1.9
SLFSIM;20020512;-
SLFSIM;20020513;4.3
SLFSIM;20020514;-
SLFSIM;20020515;8.4
SLFSIM;20020516;8.6
SLFSIM;20020517;9.1
SLFSIM;20020518;6.4
SLFSIM;20020519;4.5
SLFSIM;20020520;6.0
SLFSIM;20020521;5.1
SLFSIM;20020522;2.1
SLFSIM;20020523;1.5
SLFSIM;20020524;6.0
SLFSIM;20020525;-
SLFSIM;20020526;4.0
SLFSIM;20020527;0.0
SLFSIM;20020528;-
SLFSIM;20020529;3.0
SLFSIM;20020530;7.8
SLFSIM;20020531;7.9
SLFSIM;20020601;9.0
SLFSIM;20020602;9.8
SLFSIM;20020603;8.7
SLFSIM;20020604;9.1
SLFSIM;20020605;4.0
SLFSIM;20020606;3.0
SLFSIM;20020607;4.0
SLFSIM;20020608;1.2
SLFSIM;20020609;2.3
SLFSIM;20020610;3.5
SLFSIM;20020611;8.9
SLFSIM;20020612;9.9
SLFSIM;20020613;12.4
SLFSIM;20020614;16.4
SLFSIM;20020615;14.9
SLFSIM;20020616;15.9
SLFSIM;20020617;17.4
SLFSIM;20020618;17.4
SLFSIM;20020619;17.3
SLFSIM;20020620;14.4
SLFSIM;20020621;14.2
SLFSIM;20020622;-
SLFSIM;20020623;17.5
SLFSIM;20020624;12.6
SLFSIM;20020625;12.3
SLFSIM;20020626;12.6
SLFSIM;20020627;11.6
SLFSIM;20020628;5.1
SLFSIM;20020629;6.8
SLFSIM;20020630;6.8
SLFSIM;20020701;4.9
SLFSIM;20020702;5.6
SLFSIM;20020703;6.7
SLFSIM;20020704;5.4
SLFSIM;20020705;4.5
SLFSIM;20020706;3.8
SLFSIM;20020707;12.0
SLFSIM;20020708;14.4
SLFSIM;20020709;8.2
SLFSIM;20020710;7.0
SLFSIM;20020711;12.3
SLFSIM;20020712;12.4
SLFSIM;20020713;5.0
SLFSIM;20020714;7.7
SLFSIM;20020715;-
SLFSIM;20020716;8.1
SLFSIM;20020717;7.6
SLFSIM;20020718;5.8
SLFSIM;20020719;10.3
SLFSIM;20020720;12.5
SLFSIM;20020721;11.0
SLFSIM;20020722;10.7
SLFSIM;20020723;14.1
SLFSIM;20020724;10.8
SLFSIM;20020725;5.4
SLFSIM;20020726;6.0
SLFSIM;20020727;12.1
SLFSIM;20020728;13.8
SLFSIM;20020729;12.6
SLFSIM;20020730;12.2
SLFSIM;20020731;7.8
SLFSIM;20020801;6.7
SLFSIM;20020802;8.2
SLFSIM;20020803;6.9
SLFSIM;20020804;7.8
SLFSIM;20020805;8.4
SLFSIM;20020806;5.4
SLFSIM;20020807;5.5
SLFSIM;20020808;9.6
SLFSIM;20020809;5.0
SLFSIM;20020810;2.2
SLFSIM;20020811;2.8
SLFSIM;20020812;3.9
SLFSIM;20020813;6.3
SLFSIM;20020814;10.9
SLFSIM;20020815;11.7
SLFSIM;20020816;11.8
SLFSIM;20020817;12.2
SLFSIM;20020818;13.6
SLFSIM;20020819;11.6
SLFSIM;20020820;-
SLFSIM;20020821;8.7
SLFSIM;20020822;8.3
SLFSIM;20020823;5.9
SLFSIM;20020824;8.1
SLFSIM;20020825;-
SLFSIM;20020826;-
SLFSIM;20020827;5.9
SLFSIM;20020828;7.0
SLFSIM;20020829;8.8
SLFSIM;20020830;9.5
SLFSIM;20020831;8.8
SLFSIM;20020901;6.8
SLFSIM;20020902;6.5
SLFSIM;20020903;3.4
SLFSIM;20020904;2.6
SLFSIM;20020905;-
SLFSIM;20020906;6.3
SLFSIM;20020907;4.2
SLFSIM;20020908;3.5
SLFSIM;20020909;-
SLFSIM;20020910;4.6
SLFSIM;20020911;4.3
SLFSIM;20020912;5.1
SLFSIM;20020913;5.1
SLFSIM;20020914;4.8
SLFSIM;20020915;3.2
SLFSIM;20020916;4.8
SLFSIM;20020917;7.0
SLFSIM;20020918;7.6
SLFSIM;20020919;5.8
SLFSIM;20020920;7.9
SLFSIM;20020921;7.6
SLFSIM;20020922;2.7
SLFSIM;20020923;-
SLFSIM;20020924;-4.9
SLFSIM;20020925;-5.1
SLFSIM;20020926;-2.2
SLFSIM;20020927;-2.0
SLFSIM;20020928;1.3
SLFSIM;20020929;1.2
SLFSIM;20020930;4.2
