 

stn;time;rre002mx
SAX;197401;48.6
SAX;197402;21.4
SAX;197403;13.2
SAX;197404;22.3
SAX;197405;43.9
SAX;197406;29.4
SAX;197407;56.5
SAX;197408;44.1
SAX;197409;32.6
SAX;197410;38.5
SAX;197411;33.4
SAX;197412;38.6
SAX;197501;34.5
SAX;197502;7.6
SAX;197503;17.7
SAX;197504;32.0
SAX;197505;47.1
SAX;197506;62.1
SAX;197507;44.5
SAX;197508;75.8
SAX;197509;28.5
SAX;197510;28.8
SAX;197511;45.0
SAX;197512;28.1
SAX;197601;34.9
SAX;197602;12.8
SAX;197603;13.4
SAX;197604;28.7
SAX;197605;28.0
SAX;197606;73.1
SAX;197607;71.4
SAX;197608;24.3
SAX;197609;52.7
SAX;197610;27.7
SAX;197611;16.4
SAX;197612;49.1
SAX;197701;26.5
SAX;197702;34.5
SAX;197703;14.9
SAX;197704;65.9
SAX;197705;21.9
SAX;197706;55.1
SAX;197707;91.0
SAX;197708;89.8
SAX;197709;31.8
SAX;197710;28.9
SAX;197711;34.5
SAX;197712;26.3
SAX;197801;19.5
SAX;197802;47.3
SAX;197803;55.7
SAX;197804;15.2
SAX;197805;42.3
SAX;197806;51.7
SAX;197807;39.2
SAX;197808;81.9
SAX;197809;31.2
SAX;197810;46.5
SAX;197811;12.0
SAX;197812;27.6
SAX;197901;24.6
SAX;197902;26.8
SAX;197903;57.9
SAX;197904;21.4
SAX;197905;46.0
SAX;197906;73.2
SAX;197907;17.3
SAX;197908;42.6
SAX;197909;100.0
SAX;197910;33.2
SAX;197911;82.0
SAX;197912;41.1
SAX;198001;26.9
SAX;198002;47.2
SAX;198003;23.8
SAX;198004;39.0
SAX;198005;19.1
SAX;198006;36.3
SAX;198007;59.1
SAX;198008;35.0
SAX;198009;25.5
SAX;198010;36.2
SAX;198011;13.4
SAX;198012;21.0
SAX;198101;40.0
SAX;198102;22.2
SAX;198103;34.2
SAX;198104;15.9
SAX;198105;44.3
SAX;198106;30.1
SAX;198107;85.0
SAX;198108;42.5
SAX;198109;56.0
SAX;198110;45.5
SAX;198111;32.0
SAX;198112;54.0
SAX;198201;64.0
SAX;198202;5.0
SAX;198203;18.1
SAX;198204;14.6
SAX;198205;31.0
SAX;198206;39.1
SAX;198207;26.6
SAX;198208;38.6
SAX;198209;86.8
SAX;198210;30.7
SAX;198211;27.0
SAX;198212;26.0
SAX;198301;31.7
SAX;198302;11.2
SAX;198303;11.9
SAX;198304;19.6
SAX;198305;50.9
SAX;198306;52.4
SAX;198307;46.0
SAX;198308;95.6
SAX;198309;76.6
SAX;198310;16.6
SAX;198311;66.1
SAX;198312;27.4
SAX;198401;15.3
SAX;198402;48.2
SAX;198403;28.0
SAX;198404;25.3
SAX;198405;22.5
SAX;198406;45.3
SAX;198407;48.0
SAX;198408;44.9
SAX;198409;123.3
SAX;198410;21.1
SAX;198411;21.5
SAX;198412;21.9
SAX;198501;27.7
SAX;198502;28.2
SAX;198503;19.2
SAX;198504;32.6
SAX;198505;31.4
SAX;198506;33.3
SAX;198507;54.7
SAX;198508;115.6
SAX;198509;27.4
SAX;198510;3.2
SAX;198511;23.4
SAX;198512;8.6
SAX;198601;39.0
SAX;198602;26.6
SAX;198603;37.1
SAX;198604;67.2
SAX;198605;43.7
SAX;198606;28.7
SAX;198607;84.1
SAX;198608;45.5
SAX;198609;25.0
SAX;198610;28.1
SAX;198611;22.9
SAX;198612;35.4
SAX;198701;35.5
SAX;198702;27.6
SAX;198703;44.7
SAX;198704;26.4
SAX;198705;49.3
SAX;198706;69.0
SAX;198707;126.7
SAX;198708;38.3
SAX;198709;51.0
SAX;198710;13.2
SAX;198711;32.2
SAX;198712;38.2
SAX;198801;12.0
SAX;198802;41.0
SAX;198803;55.5
SAX;198804;30.0
SAX;198805;26.9
SAX;198806;75.7
SAX;198807;43.6
SAX;198808;61.7
SAX;198809;40.0
SAX;198810;25.5
SAX;198811;21.1
SAX;198812;55.1
SAX;198901;4.7
SAX;198902;12.7
SAX;198903;17.4
SAX;198904;33.1
SAX;198905;30.5
SAX;198906;34.9
SAX;198907;42.0
SAX;198908;51.9
SAX;198909;30.7
SAX;198910;40.0
SAX;198911;23.0
SAX;198912;19.7
SAX;199001;16.5
SAX;199002;111.3
SAX;199003;42.0
SAX;199004;22.5
SAX;199005;21.1
SAX;199006;29.5
SAX;199007;27.3
SAX;199008;28.4
SAX;199009;42.7
SAX;199010;30.7
SAX;199011;23.1
SAX;199012;13.7
SAX;199101;20.3
SAX;199102;9.8
SAX;199103;22.4
SAX;199104;24.9
SAX;199105;53.5
SAX;199106;144.8
SAX;199107;62.8
SAX;199108;13.6
SAX;199109;56.0
SAX;199110;26.8
SAX;199111;20.7
SAX;199112;75.2
SAX;199201;4.4
SAX;199202;52.1
SAX;199203;90.7
SAX;199204;33.4
SAX;199205;4.6
SAX;199206;28.8
SAX;199207;30.8
SAX;199208;58.8
SAX;199209;60.0
SAX;199210;30.9
SAX;199211;71.1
SAX;199212;29.2
SAX;199301;16.9
SAX;199302;9.3
SAX;199303;23.2
SAX;199304;32.6
SAX;199305;32.6
SAX;199306;42.6
SAX;199307;80.0
SAX;199308;48.8
SAX;199309;32.0
SAX;199310;42.9
SAX;199311;33.0
SAX;199312;22.6
SAX;199401;31.4
SAX;199402;14.2
SAX;199403;19.9
SAX;199404;21.4
SAX;199405;27.1
SAX;199406;24.8
SAX;199407;64.5
SAX;199408;42.0
SAX;199409;31.9
SAX;199410;14.2
SAX;199411;24.7
SAX;199412;27.6
SAX;199501;42.3
SAX;199502;26.9
SAX;199503;28.4
SAX;199504;44.2
SAX;199505;41.8
SAX;199506;45.2
SAX;199507;24.3
SAX;199508;71.9
SAX;199509;31.6
SAX;199510;3.9
SAX;199511;31.0
SAX;199512;60.0
SAX;199601;4.8
SAX;199602;18.4
SAX;199603;43.0
SAX;199604;20.5
SAX;199605;29.0
SAX;199606;59.2
SAX;199607;65.6
SAX;199608;35.9
SAX;199609;34.6
SAX;199610;26.8
SAX;199611;48.0
SAX;199612;26.0
SAX;199701;6.1
SAX;199702;24.3
SAX;199703;25.4
SAX;199704;33.1
SAX;199705;29.7
SAX;199706;42.1
SAX;199707;49.6
SAX;199708;69.6
SAX;199709;35.0
SAX;199710;40.2
SAX;199711;11.6
SAX;199712;52.1
SAX;199801;13.8
SAX;199802;18.1
SAX;199803;18.1
SAX;199804;30.5
SAX;199805;11.0
SAX;199806;48.8
SAX;199807;37.5
SAX;199808;52.4
SAX;199809;54.0
SAX;199810;24.5
SAX;199811;27.7
SAX;199812;13.0
SAX;199901;43.3
SAX;199902;38.3
SAX;199903;26.0
SAX;199904;38.3
SAX;199905;151.7
SAX;199906;63.6
SAX;199907;44.0
SAX;199908;45.7
SAX;199909;48.6
SAX;199910;31.9
SAX;199911;37.9
SAX;199912;39.0
SAX;200001;21.8
SAX;200002;36.0
SAX;200003;55.4
SAX;200004;38.5
SAX;200005;44.8
SAX;200006;31.2
SAX;200007;44.4
SAX;200008;96.0
SAX;200009;78.5
SAX;200010;28.0
SAX;200011;39.7
SAX;200012;7.0
SAX;200101;33.0
SAX;200102;39.0
SAX;200103;28.6
SAX;200104;28.0
SAX;200105;13.5
SAX;200106;73.4
SAX;200107;53.0
SAX;200108;72.5
SAX;200109;31.0
SAX;200110;24.0
SAX;200111;20.5
SAX;200112;33.0
SAX;200201;11.2
SAX;200202;22.7
SAX;200203;59.5
SAX;200204;29.2
SAX;200205;38.9
SAX;200206;24.9
SAX;200207;49.4
SAX;200208;89.6
SAX;200209;52.4
SAX;200210;36.5
SAX;200211;40.0
SAX;200212;27.7
SAX;200301;20.5
SAX;200302;31.8
SAX;200303;11.5
SAX;200304;17.2
SAX;200305;19.9
SAX;200306;42.6
SAX;200307;30.9
SAX;200308;26.4
SAX;200309;19.9
SAX;200310;54.2
SAX;200311;41.2
SAX;200312;17.2
SAX;200401;44.8
SAX;200402;21.4
SAX;200403;15.3
SAX;200404;20.7
SAX;200405;45.2
SAX;200406;39.4
SAX;200407;48.4
SAX;200408;27.7
SAX;200409;42.3
SAX;200410;36.0
SAX;200411;15.1
SAX;200412;18.6
SAX;200501;20.1
SAX;200502;19.4
SAX;200503;10.9
SAX;200504;26.0
SAX;200505;26.0
SAX;200506;21.5
SAX;200507;31.9
SAX;200508;110.6
SAX;200509;18.8
SAX;200510;38.1
SAX;200511;11.8
SAX;200512;20.6
SAX;200601;28.9
SAX;200602;20.3
SAX;200603;36.7
SAX;200604;35.0
SAX;200605;61.4
SAX;200606;15.8
SAX;200607;22.6
SAX;200608;44.8
SAX;200609;41.3
SAX;200610;17.6
SAX;200611;11.6
SAX;200612;33.3
SAX;200701;24.6
SAX;200702;9.7
SAX;200703;30.4
SAX;200704;13.6
SAX;200705;49.8
SAX;200706;35.5
SAX;200707;37.4
SAX;200708;88.1
SAX;200709;43.1
SAX;200710;13.2
SAX;200711;37.0
SAX;200712;29.9
SAX;200801;24.8
SAX;200802;8.5
SAX;200803;30.8
SAX;200804;33.8
SAX;200805;27.9
SAX;200806;16.8
SAX;200807;80.0
SAX;200808;60.8
SAX;200809;73.1
SAX;200810;27.1
SAX;200811;36.7
SAX;200812;42.2
SAX;200901;17.3
SAX;200902;23.5
SAX;200903;28.2
SAX;200904;23.7
SAX;200905;26.0
SAX;200906;40.5
SAX;200907;83.5
SAX;200908;30.0
SAX;200909;29.5
SAX;200910;28.7
SAX;200911;44.4
SAX;200912;41.4
SAX;201001;11.1
SAX;201002;9.2
SAX;201003;20.0
SAX;201004;7.6
SAX;201005;43.8
SAX;201006;30.2
SAX;201007;46.0
SAX;201008;58.8
SAX;201009;45.5
SAX;201010;21.5
SAX;201011;21.2
SAX;201012;15.9
SAX;201101;23.5
SAX;201102;14.7
SAX;201103;29.3
SAX;201104;19.7
SAX;201105;37.2
SAX;201106;35.9
SAX;201107;47.0
SAX;201108;36.5
SAX;201109;35.9
SAX;201110;40.0
SAX;201111;0.0
SAX;201112;41.2
SAX;201201;50.8
SAX;201202;13.8
SAX;201203;14.8
SAX;201204;17.4
SAX;201205;18.6
SAX;201206;63.0
SAX;201207;44.0
SAX;201208;61.7
SAX;201209;45.6
SAX;201210;79.1
SAX;201211;27.2
SAX;201212;30.0
SAX;201301;19.9
SAX;201302;31.1
SAX;201303;13.4
SAX;201304;48.7
SAX;201305;80.9
SAX;201306;152.1
SAX;201307;20.6
SAX;201308;37.9
SAX;201309;37.3
SAX;201310;44.4
SAX;201311;24.3
SAX;201312;24.9
SAX;201401;21.0
SAX;201402;11.6
SAX;201403;43.0
SAX;201404;20.4
SAX;201405;28.3
SAX;201406;77.0
SAX;201407;48.2
SAX;201408;34.9
SAX;201409;42.7
SAX;201410;46.0
SAX;201411;46.1
SAX;201412;19.5
SAX;201501;39.7
SAX;201502;10.6
SAX;201503;28.5
SAX;201504;20.6
SAX;201505;61.8
SAX;201506;28.3
SAX;201507;13.8
SAX;201508;79.0
SAX;201509;38.0
SAX;201510;28.1
SAX;201511;58.4
SAX;201512;10.6
SAX;201601;44.1
SAX;201602;19.1
SAX;201603;21.1
SAX;201604;39.6
SAX;201605;78.0
SAX;201606;78.4
SAX;201607;50.5
SAX;201608;54.6
SAX;201609;46.5
SAX;201610;17.6
SAX;201611;30.3
SAX;201612;5.1
SAX;201701;26.4
SAX;201702;22.8
SAX;201703;31.0
SAX;201704;43.8
SAX;201705;17.6
SAX;201706;22.0
SAX;201707;55.2
SAX;201708;106.1
SAX;201709;141.5
SAX;201710;22.0
SAX;201711;26.6
SAX;201712;41.6
SAX;201801;67.6
SAX;201802;23.5
SAX;201803;30.1
SAX;201804;9.8
SAX;201805;47.8
SAX;201806;29.4
SAX;201807;18.7
SAX;201808;55.4
SAX;201809;30.6
SAX;201810;27.5
SAX;201811;4.9
SAX;201812;53.4
SAX;201901;43.1
SAX;201902;17.4
SAX;201903;28.6
SAX;201904;32.0
SAX;201905;48.3
SAX;201906;35.5
SAX;201907;53.1
SAX;201908;61.1
SAX;201909;35.5
SAX;201910;26.9
SAX;201911;25.1
SAX;201912;23.5
SAX;202001;20.0
SAX;202002;49.2
SAX;202003;22.4
SAX;202004;23.8
SAX;202005;30.9
SAX;202006;55.7
SAX;202007;34.5
SAX;202008;101.3
SAX;202009;54.2
SAX;202010;31.1
SAX;202011;9.4
SAX;202012;46.2
SAX;202101;70.6
SAX;202102;21.2
SAX;202103;17.2
SAX;202104;12.3
SAX;202105;21.4
