 

stn;time;rre150mx
ARB;189003;9.0
ARB;189004;12.4
ARB;189005;32.7
ARB;189006;25.5
ARB;189007;26.2
ARB;189008;69.6
ARB;189009;33.0
ARB;189010;18.0
ARB;189011;7.0
ARB;189012;7.1
ARB;189101;9.1
ARB;189102;5.3
ARB;189103;12.8
ARB;189104;13.3
ARB;189105;74.4
ARB;189106;43.0
ARB;189107;44.5
ARB;189108;16.0
ARB;189109;41.0
ARB;189110;18.5
ARB;189111;11.3
ARB;189112;11.0
ARB;189201;10.6
ARB;189202;12.1
ARB;189203;6.6
ARB;189204;23.0
ARB;189205;9.7
ARB;189206;20.0
ARB;189207;25.5
ARB;189208;16.4
ARB;189209;28.5
ARB;189210;16.3
ARB;189211;12.9
ARB;189212;7.5
ARB;189301;21.8
ARB;189302;9.4
ARB;189303;10.7
ARB;189304;4.5
ARB;189305;42.8
ARB;189306;13.4
ARB;189307;28.7
ARB;189308;10.6
ARB;189309;21.5
ARB;189310;34.7
ARB;189311;27.4
ARB;189312;10.4
ARB;189401;10.0
ARB;189402;13.6
ARB;189403;7.3
ARB;189404;11.3
ARB;189405;39.6
ARB;189406;31.6
ARB;189407;31.4
ARB;189408;38.1
ARB;189409;24.4
ARB;189410;16.8
ARB;189411;6.5
ARB;189412;12.8
ARB;189501;11.2
ARB;189502;6.6
ARB;189503;16.5
ARB;189504;27.1
ARB;189505;50.5
ARB;189506;28.5
ARB;189507;17.0
ARB;189508;50.4
ARB;189509;4.7
ARB;189510;16.2
ARB;189511;20.4
ARB;189512;31.1
ARB;189601;7.1
ARB;189602;15.0
ARB;189603;22.1
ARB;189604;22.1
ARB;189605;21.7
ARB;189606;24.2
ARB;189607;41.0
ARB;189608;18.8
ARB;189609;28.0
ARB;189610;33.0
ARB;189611;12.3
ARB;189612;8.5
ARB;189701;9.2
ARB;189702;15.8
ARB;189703;15.6
ARB;189704;22.4
ARB;189705;28.3
ARB;189706;28.5
ARB;189707;13.2
ARB;189708;51.7
ARB;189709;39.4
ARB;189710;8.8
ARB;189711;6.8
ARB;189712;7.5
ARB;189801;8.7
ARB;189802;34.4
ARB;189803;14.8
ARB;189804;27.5
ARB;189805;16.7
ARB;189806;22.4
ARB;189807;32.4
ARB;189808;31.6
ARB;189809;38.0
ARB;189810;17.1
ARB;189811;30.4
ARB;189812;11.5
ARB;189901;17.0
ARB;189902;8.5
ARB;189903;19.3
ARB;189904;24.0
ARB;189905;13.3
ARB;189906;19.4
ARB;189907;11.4
ARB;189908;10.1
ARB;189909;17.4
ARB;189910;15.4
ARB;189911;6.5
ARB;189912;42.4
ARB;190001;21.0
ARB;190002;11.3
ARB;190003;13.0
ARB;190004;18.3
ARB;190005;18.2
ARB;190006;14.5
ARB;190007;15.7
ARB;190008;24.1
ARB;190009;27.2
ARB;190010;27.8
ARB;190011;27.8
ARB;190012;13.4
ARB;190101;8.0
ARB;190102;7.2
ARB;190103;35.1
ARB;190104;37.7
ARB;190105;4.4
ARB;190106;53.0
ARB;190107;18.7
ARB;190108;35.0
ARB;190109;15.5
ARB;190110;20.7
ARB;190111;9.8
ARB;190112;13.5
ARB;190201;7.6
ARB;190202;10.2
ARB;190203;10.1
ARB;190204;11.7
ARB;190205;33.2
ARB;190206;16.0
ARB;190207;24.9
ARB;190208;17.1
ARB;190209;38.7
ARB;190210;29.8
ARB;190211;3.0
ARB;190212;16.4
ARB;190301;10.2
ARB;190302;9.3
ARB;190303;7.5
ARB;190304;12.4
ARB;190305;6.2
ARB;190306;28.4
ARB;190307;39.0
ARB;190308;36.1
ARB;190309;19.5
ARB;190310;24.5
ARB;190311;19.5
ARB;190312;8.9
ARB;190401;7.9
ARB;190402;23.7
ARB;190403;10.0
ARB;190404;15.8
ARB;190405;36.5
ARB;190406;21.5
ARB;190407;4.7
ARB;190408;18.1
ARB;190409;29.0
ARB;190410;13.5
ARB;190411;21.7
ARB;190412;15.0
ARB;190501;14.0
ARB;190502;6.6
ARB;190503;14.5
ARB;190504;21.8
ARB;190505;16.5
ARB;190506;12.2
ARB;190507;36.5
ARB;190508;43.5
ARB;190509;39.5
ARB;190510;22.5
ARB;190511;9.1
ARB;190512;24.4
ARB;190601;9.3
ARB;190602;9.9
ARB;190603;15.3
ARB;190604;25.4
ARB;190605;61.0
ARB;190606;44.0
ARB;190607;80.0
ARB;190608;10.0
ARB;190609;16.7
ARB;190610;5.2
ARB;190611;15.5
ARB;190612;12.4
ARB;190701;18.0
ARB;190702;20.5
ARB;190703;15.0
ARB;190704;35.0
ARB;190705;13.0
ARB;190706;29.2
ARB;190707;29.2
ARB;190708;36.7
ARB;190709;26.8
ARB;190710;16.1
ARB;190711;8.0
ARB;190712;21.5
ARB;190801;15.0
ARB;190802;10.8
ARB;190803;18.6
ARB;190804;21.1
ARB;190805;32.3
ARB;190806;24.0
ARB;190807;34.0
ARB;190808;22.5
ARB;190809;31.3
ARB;190810;4.7
ARB;190811;23.2
ARB;190812;15.7
ARB;190901;7.5
ARB;190902;4.2
ARB;190903;8.3
ARB;190904;14.3
ARB;190905;17.6
ARB;190906;26.9
ARB;190907;27.1
ARB;190908;29.7
ARB;190909;19.0
ARB;190910;9.4
ARB;190911;9.5
ARB;190912;21.0
ARB;191001;52.6
ARB;191002;27.2
ARB;191003;18.0
ARB;191004;13.4
ARB;191005;11.3
ARB;191006;58.0
ARB;191007;61.9
ARB;191008;38.3
ARB;191009;25.2
ARB;191010;17.5
ARB;191011;20.3
ARB;191012;23.2
ARB;191101;9.5
ARB;191102;7.7
ARB;191103;16.0
ARB;191104;11.6
ARB;191105;36.5
ARB;191106;28.0
ARB;191107;7.5
ARB;191108;16.5
ARB;191109;23.8
ARB;191110;18.0
ARB;191111;13.0
ARB;191112;11.0
ARB;191201;22.5
ARB;191202;17.0
ARB;191203;12.5
ARB;191204;18.6
ARB;191205;18.6
ARB;191206;27.5
ARB;191207;19.4
ARB;191208;25.6
ARB;191209;20.1
ARB;191210;22.5
ARB;191211;15.7
ARB;191212;14.1
ARB;191301;13.6
ARB;191302;8.8
ARB;191303;26.0
ARB;191304;8.5
ARB;191305;11.1
ARB;191306;22.1
ARB;191307;24.0
ARB;191308;24.8
ARB;191309;27.0
ARB;191310;15.9
ARB;191311;16.9
ARB;191312;11.1
ARB;191401;55.3
ARB;191402;7.1
ARB;191403;15.4
ARB;191404;14.6
ARB;191405;19.8
ARB;191406;16.8
ARB;191407;38.7
ARB;191408;37.2
ARB;191409;17.6
ARB;191410;7.0
ARB;191411;10.1
ARB;191412;6.6
ARB;191501;8.2
ARB;191502;11.2
ARB;191503;16.4
ARB;191504;21.5
ARB;191505;18.0
ARB;191506;45.0
ARB;191507;55.0
ARB;191508;23.5
ARB;191509;15.2
ARB;191510;8.4
ARB;191511;5.5
ARB;191512;15.7
ARB;191601;15.6
ARB;191602;12.8
ARB;191603;14.0
ARB;191604;9.8
ARB;191605;17.0
ARB;191606;33.2
ARB;191607;24.0
ARB;191608;20.2
ARB;191609;37.0
ARB;191610;24.7
ARB;191611;15.1
ARB;191612;15.1
ARB;191701;5.3
ARB;191702;6.4
ARB;191703;30.0
ARB;191704;9.8
ARB;191705;19.0
ARB;191706;18.5
ARB;191707;19.4
ARB;191708;38.7
ARB;191709;29.0
ARB;191710;26.4
ARB;191711;25.2
ARB;191712;2.2
ARB;191801;18.5
ARB;191802;7.9
ARB;191803;6.1
ARB;191804;35.0
ARB;191805;17.2
ARB;191806;29.5
ARB;191807;29.5
ARB;191808;22.6
ARB;191809;17.5
ARB;191810;9.2
ARB;191811;15.5
ARB;191812;27.2
ARB;191901;7.2
ARB;191902;11.6
ARB;191903;40.0
ARB;191904;17.8
ARB;191905;12.0
ARB;191906;31.0
ARB;191907;37.1
ARB;191908;26.2
ARB;191909;11.2
ARB;191910;16.4
ARB;191911;12.1
ARB;191912;29.3
ARB;192001;13.0
ARB;192002;7.0
ARB;192003;12.2
ARB;192004;14.8
ARB;192005;32.9
ARB;192006;23.6
ARB;192007;65.0
ARB;192008;20.2
ARB;192009;21.0
ARB;192010;0.3
ARB;192011;4.0
ARB;192012;27.1
ARB;192101;7.2
ARB;192102;2.9
ARB;192103;9.7
ARB;192104;30.0
ARB;192105;6.2
ARB;192106;25.1
ARB;192107;25.9
ARB;192108;20.8
ARB;192109;16.6
ARB;192110;11.5
ARB;192111;44.2
ARB;192112;8.0
ARB;192201;23.8
ARB;192202;15.0
ARB;192203;13.0
ARB;192204;22.0
ARB;192205;20.8
ARB;192206;47.4
ARB;192207;52.3
ARB;192208;23.7
ARB;192209;29.8
ARB;192210;14.0
ARB;192211;19.5
ARB;192212;12.4
ARB;192301;13.3
ARB;192302;17.3
ARB;192303;4.6
ARB;192304;14.8
ARB;192305;17.5
ARB;192306;16.1
ARB;192307;11.9
ARB;192308;20.0
ARB;192309;15.7
ARB;192310;22.4
ARB;192311;36.9
ARB;192312;21.1
ARB;192401;8.6
ARB;192402;5.2
ARB;192403;7.0
ARB;192404;21.8
ARB;192405;39.5
ARB;192406;21.6
ARB;192407;34.8
ARB;192408;38.6
ARB;192409;30.6
ARB;192410;9.2
ARB;192411;4.1
ARB;192412;7.0
ARB;192501;9.3
ARB;192502;6.0
ARB;192503;10.5
ARB;192504;19.8
ARB;192505;10.6
ARB;192506;19.6
ARB;192507;64.3
ARB;192508;40.6
ARB;192509;23.3
ARB;192510;20.8
ARB;192511;12.7
ARB;192512;17.9
ARB;192601;22.1
ARB;192602;7.8
ARB;192603;16.4
ARB;192604;4.1
ARB;192605;41.2
ARB;192606;56.1
ARB;192607;26.8
ARB;192608;24.6
ARB;192609;17.8
ARB;192610;17.1
ARB;192611;51.2
ARB;192612;7.2
ARB;192701;29.5
ARB;192702;12.8
ARB;192703;17.4
ARB;192704;18.6
ARB;192705;18.9
ARB;192706;48.1
ARB;192707;26.5
ARB;192708;37.8
ARB;192709;24.6
ARB;192710;6.9
ARB;192711;27.4
ARB;192712;21.4
ARB;192801;8.3
ARB;192802;10.4
ARB;192803;9.5
ARB;192804;16.8
ARB;192805;16.4
ARB;192806;31.4
ARB;192807;20.8
ARB;192808;19.5
ARB;192809;51.8
ARB;192810;18.1
ARB;192811;18.4
ARB;192812;8.3
ARB;192901;9.2
ARB;192902;14.2
ARB;192903;18.7
ARB;192904;16.8
ARB;192905;24.6
ARB;192906;44.2
ARB;192907;36.8
ARB;192908;48.9
ARB;192909;12.7
ARB;192910;26.8
ARB;192911;4.4
ARB;192912;20.3
ARB;193001;8.6
ARB;193002;6.4
ARB;193003;10.3
ARB;193004;31.2
ARB;193005;32.4
ARB;193006;31.6
ARB;193007;32.1
ARB;193008;30.1
ARB;193009;26.2
ARB;193010;31.2
ARB;193011;32.4
ARB;193012;9.6
ARB;193101;19.6
ARB;193102;19.4
ARB;193103;17.4
ARB;193104;11.6
ARB;193105;30.4
ARB;193106;20.3
ARB;193107;33.4
ARB;193108;20.4
ARB;193109;19.8
ARB;193110;28.6
ARB;193111;6.8
ARB;193112;8.4
ARB;193201;27.6
ARB;193202;5.7
ARB;193203;41.3
ARB;193204;12.6
ARB;193205;36.7
ARB;193206;36.4
ARB;193207;48.0
ARB;193208;35.8
ARB;193209;11.5
ARB;193210;16.4
ARB;193211;12.4
ARB;193212;6.8
ARB;193301;15.8
ARB;193302;24.3
ARB;193303;8.6
ARB;193304;12.4
ARB;193305;26.6
ARB;193306;27.3
ARB;193307;34.6
ARB;193308;22.1
ARB;193309;28.7
ARB;193310;25.7
ARB;193311;17.4
ARB;193312;4.8
ARB;193401;11.4
ARB;193402;2.6
ARB;193403;13.8
ARB;193404;8.4
ARB;193405;20.1
ARB;193406;53.7
ARB;193407;48.1
ARB;193408;51.6
ARB;193409;124.6
ARB;193410;17.4
ARB;193411;13.6
ARB;193412;22.4
ARB;193501;9.7
ARB;193502;19.4
ARB;193503;10.1
ARB;193504;20.2
ARB;193505;36.4
ARB;193506;22.1
ARB;193507;36.5
ARB;193508;23.4
ARB;193509;15.1
ARB;193510;31.4
ARB;193511;8.3
ARB;193512;28.3
ARB;193601;32.8
ARB;193602;14.3
ARB;193603;13.6
ARB;193604;36.8
ARB;193605;31.2
ARB;193606;26.3
ARB;193607;25.0
ARB;193608;21.4
ARB;193609;42.4
ARB;193610;16.4
ARB;193611;11.3
ARB;193612;16.6
ARB;193701;11.4
ARB;193702;14.3
ARB;193703;13.6
ARB;193704;17.1
ARB;193705;19.5
ARB;193706;14.2
ARB;193707;24.2
ARB;193708;21.1
ARB;193709;26.3
ARB;193710;17.6
ARB;193711;26.4
ARB;193712;16.1
ARB;193801;22.7
ARB;193802;15.5
ARB;193803;20.3
ARB;193804;11.7
ARB;193805;27.5
ARB;193806;30.2
ARB;193807;36.0
ARB;193808;59.0
ARB;193809;21.1
ARB;193810;10.2
ARB;193811;6.9
ARB;193812;17.0
ARB;193901;6.0
ARB;193902;8.1
ARB;193903;34.7
ARB;193904;10.3
ARB;193905;31.0
ARB;193906;21.0
ARB;193907;32.5
ARB;193908;27.6
ARB;193909;56.5
ARB;193910;23.0
ARB;193911;28.5
ARB;193912;21.5
ARB;194001;43.1
ARB;194002;23.4
ARB;194003;36.4
ARB;194004;14.5
ARB;194005;101.5
ARB;194006;35.1
ARB;194007;25.3
ARB;194008;46.7
ARB;194009;37.2
ARB;194010;24.1
ARB;194011;18.2
ARB;194012;25.9
ARB;194101;16.7
ARB;194102;9.0
ARB;194103;15.8
ARB;194104;23.0
ARB;194105;27.7
ARB;194106;23.2
ARB;194107;34.5
ARB;194108;39.0
ARB;194109;11.5
ARB;194110;13.7
ARB;194111;15.8
ARB;194112;9.6
ARB;194201;15.0
ARB;194202;13.5
ARB;194203;23.6
ARB;194204;4.8
ARB;194205;13.7
ARB;194206;19.5
ARB;194207;29.0
ARB;194208;26.1
ARB;194209;11.4
ARB;194210;13.8
ARB;194211;10.8
ARB;194212;14.8
ARB;194301;9.5
ARB;194302;9.2
ARB;194303;17.6
ARB;194304;13.8
ARB;194305;7.8
ARB;194306;24.1
ARB;194307;17.9
ARB;194308;13.8
ARB;194309;26.5
ARB;194310;0.0
ARB;194311;14.4
ARB;194312;8.7
ARB;194401;9.4
ARB;194402;14.4
ARB;194403;8.2
ARB;194404;21.4
ARB;194405;50.6
ARB;194406;17.9
ARB;194407;61.2
ARB;194408;34.7
ARB;194409;34.5
ARB;194410;15.7
ARB;194411;52.5
ARB;194412;13.4
ARB;194501;5.7
ARB;194502;15.5
ARB;194503;19.8
ARB;194504;31.1
ARB;194505;22.0
ARB;194506;17.8
ARB;194507;42.4
ARB;194508;41.7
ARB;194509;21.7
ARB;194510;8.6
ARB;194511;14.2
ARB;194512;24.6
ARB;194601;8.1
ARB;194602;24.1
ARB;194603;8.2
ARB;194604;3.8
ARB;194605;26.8
ARB;194606;40.5
ARB;194607;43.2
ARB;194608;27.1
ARB;194609;15.5
ARB;194610;9.2
ARB;194611;7.1
ARB;194612;4.6
ARB;194701;15.8
ARB;194702;13.1
ARB;194703;15.4
ARB;194704;6.1
ARB;194705;23.9
ARB;194706;29.3
ARB;194707;28.8
ARB;194708;19.1
ARB;194709;13.2
ARB;194710;22.0
ARB;194711;24.0
ARB;194712;21.4
ARB;194801;26.4
ARB;194802;12.8
ARB;194803;5.0
ARB;194804;13.3
ARB;194805;26.7
ARB;194806;31.7
ARB;194807;30.1
ARB;194808;28.4
ARB;194809;10.3
ARB;194810;5.4
ARB;194811;9.8
ARB;194812;5.6
ARB;194901;9.8
ARB;194902;5.6
ARB;194903;8.2
ARB;194904;25.2
ARB;194905;24.5
ARB;194906;22.5
ARB;194907;32.3
ARB;194908;21.5
ARB;194909;23.7
ARB;194910;20.4
ARB;194911;10.2
ARB;194912;18.9
ARB;195001;12.7
ARB;195002;11.8
ARB;195003;7.6
ARB;195004;28.8
ARB;195005;8.2
ARB;195006;9.8
ARB;195007;19.1
ARB;195008;35.8
ARB;195009;24.8
ARB;195010;8.9
ARB;195011;45.8
ARB;195012;9.8
ARB;195101;10.7
ARB;195102;26.3
ARB;195103;26.5
ARB;195104;15.4
ARB;195105;10.8
ARB;195106;19.4
ARB;195107;33.2
ARB;195108;30.7
ARB;195109;50.8
ARB;195110;20.4
ARB;195111;12.0
ARB;195112;11.2
ARB;195201;7.6
ARB;195202;22.5
ARB;195203;14.2
ARB;195204;20.4
ARB;195205;11.0
ARB;195206;33.2
ARB;195207;16.6
ARB;195208;12.5
ARB;195209;16.1
ARB;195210;22.7
ARB;195211;23.4
ARB;195212;20.4
ARB;195301;8.1
ARB;195302;10.1
ARB;195303;2.5
ARB;195304;14.5
ARB;195305;30.0
ARB;195306;25.5
ARB;195307;18.1
ARB;195308;9.6
ARB;195309;20.0
ARB;195310;19.7
ARB;195311;8.3
ARB;195312;4.8
ARB;195401;16.5
ARB;195402;16.7
ARB;195403;2.5
ARB;195404;11.8
ARB;195405;36.6
ARB;195406;11.4
ARB;195407;55.8
ARB;195408;64.2
ARB;195409;25.3
ARB;195410;13.2
ARB;195411;4.9
ARB;195412;10.3
ARB;195501;20.2
ARB;195502;20.4
ARB;195503;23.9
ARB;195504;15.9
ARB;195505;18.0
ARB;195506;28.6
ARB;195507;46.1
ARB;195508;52.7
ARB;195509;53.4
ARB;195510;6.0
ARB;195511;6.5
ARB;195512;13.2
ARB;195601;25.1
ARB;195602;4.1
ARB;195603;6.2
ARB;195604;18.2
ARB;195605;26.1
ARB;195606;25.6
ARB;195607;31.0
ARB;195608;57.1
ARB;195609;19.5
ARB;195610;24.6
ARB;195611;14.7
ARB;195612;6.5
ARB;195701;7.9
ARB;195702;27.8
ARB;195703;30.2
ARB;195704;13.0
ARB;195705;28.3
ARB;195706;20.6
ARB;195707;48.5
ARB;195708;21.1
ARB;195709;15.1
ARB;195710;7.8
ARB;195711;6.2
ARB;195712;12.3
ARB;195801;17.9
ARB;195802;34.2
ARB;195803;15.0
ARB;195804;31.3
ARB;195805;21.0
ARB;195806;26.5
ARB;195807;25.9
ARB;195808;19.1
ARB;195809;34.5
ARB;195810;16.4
ARB;195811;16.1
ARB;195812;14.0
ARB;195901;25.0
ARB;195902;4.5
ARB;195903;20.1
ARB;195904;14.0
ARB;195905;56.9
ARB;195906;63.9
ARB;195907;17.1
ARB;195908;21.5
ARB;195909;8.6
ARB;195910;38.8
ARB;195911;18.9
ARB;195912;7.8
ARB;196001;15.0
ARB;196002;19.0
ARB;196003;10.0
ARB;196004;17.0
ARB;196005;13.0
ARB;196006;25.0
ARB;196007;26.2
ARB;196008;38.2
ARB;196009;29.5
ARB;196010;22.9
ARB;196011;10.9
ARB;196012;16.8
ARB;196101;12.7
ARB;196102;13.1
ARB;196103;16.0
ARB;196104;16.1
ARB;196105;21.7
ARB;196106;24.2
ARB;196107;39.0
ARB;196108;20.0
ARB;196109;14.9
ARB;196110;16.9
ARB;196111;10.9
ARB;196112;11.6
ARB;196201;34.3
ARB;196202;13.6
ARB;196203;14.0
ARB;196204;13.5
ARB;196205;27.3
ARB;196206;13.6
ARB;196207;13.6
ARB;196208;27.3
ARB;196209;24.2
ARB;196210;7.7
ARB;196211;20.2
ARB;196212;16.5
ARB;196301;6.5
ARB;196302;22.2
ARB;196303;18.5
ARB;196304;14.6
ARB;196305;29.3
ARB;196306;60.8
ARB;196307;20.8
ARB;196308;31.5
ARB;196309;14.3
ARB;196310;28.0
ARB;196311;21.5
ARB;196312;3.8
ARB;196401;10.3
ARB;196402;7.6
ARB;196403;16.6
ARB;196404;15.0
ARB;196405;70.0
ARB;196406;16.4
ARB;196407;20.3
ARB;196408;60.0
ARB;196409;16.8
ARB;196410;12.8
ARB;196411;13.2
ARB;196412;8.6
ARB;196501;15.6
ARB;196502;5.0
ARB;196503;18.2
ARB;196504;24.2
ARB;196505;29.5
ARB;196506;43.0
ARB;196507;20.0
ARB;196508;21.5
ARB;196509;43.4
ARB;196510;5.7
ARB;196511;21.2
ARB;196512;12.8
ARB;196601;9.4
ARB;196602;27.3
ARB;196603;8.0
ARB;196604;27.2
ARB;196605;29.8
ARB;196606;21.0
ARB;196607;42.2
ARB;196608;23.1
ARB;196609;11.5
ARB;196610;17.0
ARB;196611;23.9
ARB;196612;16.7
ARB;196701;17.3
ARB;196702;16.2
ARB;196703;16.0
ARB;196704;17.8
ARB;196705;16.7
ARB;196706;27.0
ARB;196707;23.2
ARB;196708;25.8
ARB;196709;23.6
ARB;196710;21.8
ARB;196711;16.3
ARB;196712;13.7
ARB;196801;10.8
ARB;196802;16.5
ARB;196803;13.8
ARB;196804;15.5
ARB;196805;27.5
ARB;196806;16.5
ARB;196807;30.5
ARB;196808;33.2
ARB;196809;77.3
ARB;196810;7.2
ARB;196811;4.2
ARB;196812;11.5
ARB;196901;24.2
ARB;196902;12.5
ARB;196903;15.5
ARB;196904;13.5
ARB;196905;16.5
ARB;196906;21.8
ARB;196907;16.0
ARB;196908;55.6
ARB;196909;23.5
ARB;196910;6.0
ARB;196911;16.2
ARB;196912;35.2
ARB;197001;20.8
ARB;197002;23.7
ARB;197003;7.5
ARB;197004;16.2
ARB;197005;16.3
ARB;197006;15.2
ARB;197007;22.3
ARB;197008;40.1
ARB;197009;19.1
ARB;197010;15.0
ARB;197011;23.2
ARB;197012;6.0
ARB;197101;6.0
ARB;197102;15.2
ARB;197103;12.5
ARB;197104;32.8
ARB;197105;21.2
ARB;197106;31.8
ARB;197107;40.5
ARB;197108;23.7
ARB;197109;21.8
ARB;197110;28.6
ARB;197111;21.1
ARB;197112;17.8
ARB;197201;7.2
ARB;197202;4.6
ARB;197203;9.9
ARB;197204;16.5
ARB;197205;16.5
ARB;197206;16.0
ARB;197207;39.7
ARB;197208;11.0
ARB;197209;11.9
ARB;197210;12.2
ARB;197211;48.9
ARB;197212;5.6
ARB;197301;7.8
ARB;197302;8.3
ARB;197303;5.2
ARB;197304;9.4
ARB;197305;12.9
ARB;197306;48.1
ARB;197307;18.7
ARB;197308;21.0
ARB;197309;12.4
ARB;197310;43.0
ARB;197311;30.8
ARB;197312;9.1
ARB;197401;21.4
ARB;197402;17.4
ARB;197403;14.9
ARB;197404;19.0
ARB;197405;28.0
ARB;197406;34.8
ARB;197407;40.0
ARB;197408;27.0
ARB;197409;17.8
ARB;197410;21.0
ARB;197411;11.3
ARB;197412;13.7
ARB;197501;11.4
ARB;197502;12.5
ARB;197503;6.0
ARB;197504;16.4
ARB;197505;20.1
ARB;197506;48.1
ARB;197507;23.5
ARB;197508;51.1
ARB;197509;26.0
ARB;197510;27.4
ARB;197511;19.7
ARB;197512;3.7
ARB;197601;8.4
ARB;197602;6.4
ARB;197603;6.8
ARB;197604;23.4
ARB;197605;29.5
ARB;197606;39.5
ARB;197607;36.6
ARB;197608;20.3
ARB;197609;23.5
ARB;197610;8.4
ARB;197611;9.1
ARB;197612;21.3
ARB;197701;9.7
ARB;197702;19.0
ARB;197703;16.7
ARB;197704;16.6
ARB;197705;29.0
ARB;197706;28.0
ARB;197707;82.9
ARB;197708;28.6
ARB;197709;26.5
ARB;197710;11.3
ARB;197711;14.4
ARB;197712;17.1
ARB;197801;8.6
ARB;197802;28.6
ARB;197803;19.0
ARB;197804;4.9
ARB;197805;32.1
ARB;197806;19.1
ARB;197807;18.7
ARB;197808;96.1
ARB;197809;34.7
ARB;197810;38.2
ARB;197811;12.4
ARB;197812;11.1
ARB;197901;15.6
ARB;197902;18.3
ARB;197903;18.4
ARB;197904;25.3
ARB;197905;12.6
ARB;197906;42.2
ARB;197907;20.0
ARB;197908;16.0
ARB;197909;83.5
ARB;197910;43.2
ARB;197911;23.2
ARB;197912;19.5
ARB;198001;26.3
ARB;198002;19.0
ARB;198003;14.8
ARB;198004;11.4
ARB;198005;13.3
ARB;198006;17.2
ARB;198007;15.7
ARB;198008;25.6
ARB;198009;12.1
ARB;198010;16.9
ARB;198011;18.2
ARB;198012;5.8
ARB;198101;13.5
ARB;198102;6.1
ARB;198103;12.3
ARB;198104;6.3
ARB;198105;37.4
ARB;198106;12.5
ARB;198107;50.8
ARB;198108;14.3
ARB;198109;54.3
ARB;198110;23.9
ARB;198111;13.2
ARB;198112;26.9
ARB;198201;38.2
ARB;198202;6.7
ARB;198203;5.0
ARB;198204;17.2
ARB;198205;14.1
ARB;198206;16.7
ARB;198207;58.6
ARB;198208;18.3
ARB;198209;32.6
ARB;198210;23.9
ARB;198211;11.0
ARB;198212;18.0
ARB;198301;12.8
ARB;198302;14.9
ARB;198303;11.5
ARB;198304;21.3
ARB;198305;26.5
ARB;198306;16.5
ARB;198307;3.9
ARB;198308;48.9
ARB;198309;40.8
ARB;198310;7.0
ARB;198311;21.1
ARB;198312;9.3
ARB;198401;9.4
ARB;198402;20.1
ARB;198403;5.7
ARB;198404;9.8
ARB;198405;25.3
ARB;198406;19.6
ARB;198407;34.4
ARB;198408;44.5
ARB;198409;75.6
ARB;198410;13.4
ARB;198411;28.9
ARB;198412;36.6
ARB;198501;15.6
ARB;198502;16.0
ARB;198503;11.5
ARB;198504;19.5
ARB;198505;26.6
ARB;198506;25.0
ARB;198507;28.2
ARB;198508;45.3
ARB;198509;20.2
ARB;198510;9.7
ARB;198511;17.4
ARB;198512;9.1
ARB;198601;25.8
ARB;198602;26.6
ARB;198603;18.0
ARB;198604;62.9
ARB;198605;40.0
ARB;198606;59.4
ARB;198607;68.6
ARB;198608;25.0
ARB;198609;8.4
ARB;198610;22.8
ARB;198611;10.7
ARB;198612;13.4
ARB;198701;11.0
ARB;198702;9.9
ARB;198703;13.7
ARB;198704;22.3
ARB;198705;29.2
ARB;198706;26.4
ARB;198707;33.9
ARB;198708;29.2
ARB;198709;45.6
ARB;198710;12.5
ARB;198711;9.6
ARB;198712;13.0
ARB;198801;6.3
ARB;198802;8.2
ARB;198803;27.4
ARB;198804;25.7
ARB;198805;10.2
