 

stn;time;tre200dx
ZWE;20181212;-1.0
ZWE;20181213;0.1
ZWE;20181214;0.8
ZWE;20181215;0.0
ZWE;20181216;3.5
ZWE;20181217;3.8
ZWE;20181218;2.2
ZWE;20181219;3.0
ZWE;20181220;5.6
ZWE;20181221;7.0
ZWE;20181222;8.1
ZWE;20181223;7.1
ZWE;20181224;7.9
ZWE;20181225;2.7
ZWE;20181226;6.3
ZWE;20181227;8.7
ZWE;20181228;5.1
ZWE;20181229;5.5
ZWE;20181230;7.0
ZWE;20181231;7.2
ZWE;20190101;6.3
ZWE;20190102;2.1
ZWE;20190103;-1.1
ZWE;20190104;2.1
ZWE;20190105;-0.1
ZWE;20190106;1.6
ZWE;20190107;4.3
ZWE;20190108;1.7
ZWE;20190109;0.0
ZWE;20190110;-1.5
ZWE;20190111;-1.2
ZWE;20190112;2.2
ZWE;20190113;4.4
ZWE;20190114;3.8
ZWE;20190115;4.4
ZWE;20190116;5.8
ZWE;20190117;5.1
ZWE;20190118;1.9
ZWE;20190119;2.1
ZWE;20190120;1.8
ZWE;20190121;5.2
ZWE;20190122;3.2
ZWE;20190123;2.9
ZWE;20190124;2.4
ZWE;20190125;1.5
ZWE;20190126;7.5
ZWE;20190127;5.5
ZWE;20190128;-0.2
ZWE;20190129;2.5
ZWE;20190130;0.7
ZWE;20190131;4.6
ZWE;20190201;3.9
ZWE;20190202;5.2
ZWE;20190203;1.0
ZWE;20190204;5.1
ZWE;20190205;7.3
ZWE;20190206;9.1
ZWE;20190207;6.0
ZWE;20190208;5.7
ZWE;20190209;9.2
ZWE;20190210;12.5
ZWE;20190211;4.8
ZWE;20190212;5.8
ZWE;20190213;11.0
ZWE;20190214;12.1
ZWE;20190215;14.8
ZWE;20190216;13.1
ZWE;20190217;13.6
ZWE;20190218;12.8
ZWE;20190219;10.7
ZWE;20190220;11.7
ZWE;20190221;13.3
ZWE;20190222;11.7
ZWE;20190223;9.0
ZWE;20190224;11.0
ZWE;20190225;13.0
ZWE;20190226;14.6
ZWE;20190227;16.6
ZWE;20190228;14.4
ZWE;20190301;7.1
ZWE;20190302;8.1
ZWE;20190303;13.5
ZWE;20190304;13.3
ZWE;20190305;10.0
ZWE;20190306;13.0
ZWE;20190307;12.0
ZWE;20190308;8.6
ZWE;20190309;8.5
ZWE;20190310;11.6
ZWE;20190311;3.4
ZWE;20190312;9.7
ZWE;20190313;9.3
ZWE;20190314;3.6
ZWE;20190315;7.9
ZWE;20190316;17.4
ZWE;20190317;16.9
ZWE;20190318;5.3
ZWE;20190319;6.5
ZWE;20190320;9.3
ZWE;20190321;11.8
ZWE;20190322;19.5
ZWE;20190323;18.5
ZWE;20190324;18.8
ZWE;20190325;10.4
ZWE;20190326;7.3
ZWE;20190327;9.8
ZWE;20190328;11.5
ZWE;20190329;15.5
ZWE;20190330;17.1
ZWE;20190331;17.5
ZWE;20190401;19.5
ZWE;20190402;16.9
ZWE;20190403;13.3
ZWE;20190404;2.3
ZWE;20190405;11.2
ZWE;20190406;14.1
ZWE;20190407;5.8
ZWE;20190408;11.1
ZWE;20190409;14.4
ZWE;20190410;10.9
ZWE;20190411;10.1
ZWE;20190412;12.0
ZWE;20190413;10.5
ZWE;20190414;5.5
ZWE;20190415;14.1
ZWE;20190416;14.1
ZWE;20190417;17.0
ZWE;20190418;20.0
ZWE;20190419;19.1
ZWE;20190420;20.9
ZWE;20190421;21.2
ZWE;20190422;22.1
ZWE;20190423;21.2
ZWE;20190424;20.0
ZWE;20190425;20.2
ZWE;20190426;12.4
ZWE;20190427;12.2
ZWE;20190428;6.6
ZWE;20190429;8.6
ZWE;20190430;14.6
ZWE;20190501;18.3
ZWE;20190502;16.1
ZWE;20190503;10.7
ZWE;20190504;10.3
ZWE;20190505;0.8
ZWE;20190506;7.0
ZWE;20190507;15.3
ZWE;20190508;13.2
ZWE;20190509;11.8
ZWE;20190510;17.3
ZWE;20190511;12.1
ZWE;20190512;10.6
ZWE;20190513;9.1
ZWE;20190514;13.1
ZWE;20190515;9.4
ZWE;20190516;15.2
ZWE;20190517;16.7
ZWE;20190518;13.7
ZWE;20190519;14.1
ZWE;20190520;9.6
ZWE;20190521;15.3
ZWE;20190522;18.5
ZWE;20190523;21.1
ZWE;20190524;21.2
ZWE;20190525;16.9
ZWE;20190526;17.9
ZWE;20190527;19.6
ZWE;20190528;10.9
ZWE;20190529;12.0
ZWE;20190530;18.6
ZWE;20190531;22.5
ZWE;20190601;25.4
ZWE;20190602;27.9
ZWE;20190603;27.4
ZWE;20190604;28.9
ZWE;20190605;27.8
ZWE;20190606;14.9
ZWE;20190607;25.9
ZWE;20190608;21.1
ZWE;20190609;15.8
ZWE;20190610;17.8
ZWE;20190611;15.1
ZWE;20190612;18.2
ZWE;20190613;21.7
ZWE;20190614;24.6
ZWE;20190615;22.6
ZWE;20190616;21.4
ZWE;20190617;25.9
ZWE;20190618;26.5
ZWE;20190619;27.1
ZWE;20190620;22.2
ZWE;20190621;19.8
ZWE;20190622;21.8
ZWE;20190623;26.0
ZWE;20190624;30.2
ZWE;20190625;33.1
ZWE;20190626;35.2
ZWE;20190627;35.7
ZWE;20190628;33.3
ZWE;20190629;32.8
ZWE;20190630;33.6
ZWE;20190701;31.6
ZWE;20190702;27.9
ZWE;20190703;26.2
ZWE;20190704;22.5
ZWE;20190705;29.7
ZWE;20190706;27.1
ZWE;20190707;25.0
ZWE;20190708;25.3
ZWE;20190709;23.5
ZWE;20190710;23.5
ZWE;20190711;22.0
ZWE;20190712;23.0
ZWE;20190713;22.1
ZWE;20190714;22.4
ZWE;20190715;16.9
ZWE;20190716;25.0
ZWE;20190717;25.6
ZWE;20190718;25.3
ZWE;20190719;27.0
ZWE;20190720;29.0
ZWE;20190721;28.5
ZWE;20190722;30.2
ZWE;20190723;31.9
ZWE;20190724;34.2
ZWE;20190725;34.3
ZWE;20190726;31.6
ZWE;20190727;24.9
ZWE;20190728;15.9
ZWE;20190729;20.5
ZWE;20190730;26.9
ZWE;20190731;22.0
ZWE;20190801;25.3
ZWE;20190802;21.8
ZWE;20190803;24.6
ZWE;20190804;27.0
ZWE;20190805;28.5
ZWE;20190806;28.8
ZWE;20190807;21.4
ZWE;20190808;26.4
ZWE;20190809;32.0
ZWE;20190810;21.8
ZWE;20190811;27.0
ZWE;20190812;18.9
ZWE;20190813;19.7
ZWE;20190814;21.8
ZWE;20190815;22.9
ZWE;20190816;23.5
ZWE;20190817;29.6
ZWE;20190818;31.8
ZWE;20190819;22.7
ZWE;20190820;15.7
ZWE;20190821;17.4
ZWE;20190822;21.5
ZWE;20190823;21.4
ZWE;20190824;25.8
ZWE;20190825;26.8
ZWE;20190826;27.9
ZWE;20190827;29.4
ZWE;20190828;26.0
ZWE;20190829;26.3
ZWE;20190830;27.5
ZWE;20190831;27.9
ZWE;20190901;24.6
ZWE;20190902;16.1
ZWE;20190903;21.5
ZWE;20190904;24.3
ZWE;20190905;16.1
ZWE;20190906;11.3
ZWE;20190907;16.0
ZWE;20190908;12.2
ZWE;20190909;15.8
ZWE;20190910;18.0
ZWE;20190911;20.6
ZWE;20190912;23.0
ZWE;20190913;25.3
ZWE;20190914;24.6
ZWE;20190915;26.6
ZWE;20190916;27.7
ZWE;20190917;27.3
ZWE;20190918;18.6
ZWE;20190919;17.6
ZWE;20190920;19.9
ZWE;20190921;22.7
ZWE;20190922;23.7
ZWE;20190923;16.2
ZWE;20190924;19.0
ZWE;20190925;17.8
ZWE;20190926;20.7
ZWE;20190927;23.2
ZWE;20190928;19.1
ZWE;20190929;26.0
ZWE;20190930;20.5
ZWE;20191001;24.8
ZWE;20191002;13.7
ZWE;20191003;13.3
ZWE;20191004;13.5
ZWE;20191005;14.5
ZWE;20191006;15.9
ZWE;20191007;15.5
ZWE;20191008;22.5
ZWE;20191009;18.2
ZWE;20191010;15.3
ZWE;20191011;17.4
ZWE;20191012;18.8
ZWE;20191013;24.0
ZWE;20191014;21.4
ZWE;20191015;12.6
ZWE;20191016;15.6
ZWE;20191017;16.4
ZWE;20191018;17.4
ZWE;20191019;15.9
ZWE;20191020;23.1
ZWE;20191021;13.9
ZWE;20191022;15.9
ZWE;20191023;20.4
ZWE;20191024;16.4
ZWE;20191025;16.6
ZWE;20191026;21.8
ZWE;20191027;19.4
ZWE;20191028;13.5
ZWE;20191029;13.0
ZWE;20191030;15.5
ZWE;20191031;11.4
ZWE;20191101;15.5
ZWE;20191102;15.9
ZWE;20191103;10.4
ZWE;20191104;10.7
ZWE;20191105;11.0
ZWE;20191106;7.9
ZWE;20191107;7.5
ZWE;20191108;3.1
ZWE;20191109;6.6
ZWE;20191110;6.1
ZWE;20191111;9.5
ZWE;20191112;8.3
ZWE;20191113;7.2
ZWE;20191114;8.2
ZWE;20191115;4.7
ZWE;20191116;6.6
ZWE;20191117;1.5
ZWE;20191118;7.2
ZWE;20191119;5.8
ZWE;20191120;9.1
ZWE;20191121;8.1
ZWE;20191122;7.7
ZWE;20191123;15.5
ZWE;20191124;12.7
ZWE;20191125;12.6
ZWE;20191126;11.7
ZWE;20191127;9.4
ZWE;20191128;6.4
ZWE;20191129;4.7
ZWE;20191130;4.1
ZWE;20191201;4.2
ZWE;20191202;4.1
ZWE;20191203;6.5
ZWE;20191204;8.0
ZWE;20191205;11.0
ZWE;20191206;11.1
ZWE;20191207;10.8
ZWE;20191208;9.4
ZWE;20191209;8.7
ZWE;20191210;2.7
ZWE;20191211;2.4
ZWE;20191212;2.3
ZWE;20191213;3.5
ZWE;20191214;8.5
ZWE;20191215;9.4
ZWE;20191216;13.4
ZWE;20191217;14.9
ZWE;20191218;16.6
ZWE;20191219;13.1
ZWE;20191220;14.8
ZWE;20191221;6.0
ZWE;20191222;4.5
ZWE;20191223;4.1
ZWE;20191224;8.2
ZWE;20191225;8.2
ZWE;20191226;7.8
ZWE;20191227;4.7
ZWE;20191228;4.2
ZWE;20191229;6.0
ZWE;20191230;8.7
ZWE;20191231;11.6
ZWE;20200101;8.5
ZWE;20200102;7.5
ZWE;20200103;9.0
ZWE;20200104;10.5
ZWE;20200105;8.1
ZWE;20200106;10.7
ZWE;20200107;10.3
ZWE;20200108;9.7
ZWE;20200109;11.9
ZWE;20200110;9.3
ZWE;20200111;9.3
ZWE;20200112;9.1
ZWE;20200113;7.9
ZWE;20200114;8.2
ZWE;20200115;10.8
ZWE;20200116;11.4
ZWE;20200117;7.2
ZWE;20200118;2.7
ZWE;20200119;0.7
ZWE;20200120;2.4
ZWE;20200121;8.4
ZWE;20200122;9.5
ZWE;20200123;7.9
ZWE;20200124;10.3
ZWE;20200125;10.3
ZWE;20200126;6.5
ZWE;20200127;9.0
ZWE;20200128;6.5
ZWE;20200129;3.0
ZWE;20200130;6.0
ZWE;20200131;12.6
ZWE;20200201;12.6
ZWE;20200202;11.5
ZWE;20200203;12.9
ZWE;20200204;14.2
ZWE;20200205;7.0
ZWE;20200206;6.7
ZWE;20200207;10.0
ZWE;20200208;10.8
ZWE;20200209;12.0
ZWE;20200210;12.4
ZWE;20200211;8.3
ZWE;20200212;5.2
ZWE;20200213;10.4
ZWE;20200214;9.4
ZWE;20200215;14.8
ZWE;20200216;19.3
ZWE;20200217;14.1
ZWE;20200218;7.9
ZWE;20200219;4.1
ZWE;20200220;14.9
ZWE;20200221;8.7
ZWE;20200222;19.9
ZWE;20200223;17.4
ZWE;20200224;18.7
ZWE;20200225;12.4
ZWE;20200226;3.3
ZWE;20200227;5.3
ZWE;20200228;10.7
ZWE;20200229;12.1
ZWE;20200301;11.7
ZWE;20200302;7.4
ZWE;20200303;5.4
ZWE;20200304;7.2
ZWE;20200305;7.7
ZWE;20200306;5.7
ZWE;20200307;6.1
ZWE;20200308;12.7
ZWE;20200309;5.8
ZWE;20200310;4.8
ZWE;20200311;14.2
ZWE;20200312;18.0
ZWE;20200313;7.9
ZWE;20200314;9.1
ZWE;20200315;16.0
ZWE;20200316;15.6
ZWE;20200317;16.9
ZWE;20200318;18.6
ZWE;20200319;18.7
ZWE;20200320;15.8
ZWE;20200321;15.9
ZWE;20200322;6.5
ZWE;20200323;7.8
ZWE;20200324;7.2
ZWE;20200325;6.7
ZWE;20200326;7.8
ZWE;20200327;12.5
ZWE;20200328;15.4
ZWE;20200329;9.8
ZWE;20200330;1.6
ZWE;20200331;7.5
ZWE;20200401;11.7
ZWE;20200402;13.7
ZWE;20200403;12.7
ZWE;20200404;15.9
ZWE;20200405;18.5
ZWE;20200406;19.8
ZWE;20200407;21.0
ZWE;20200408;20.2
ZWE;20200409;20.0
ZWE;20200410;21.6
ZWE;20200411;21.4
ZWE;20200412;20.2
ZWE;20200413;18.4
ZWE;20200414;14.9
ZWE;20200415;19.9
ZWE;20200416;21.3
ZWE;20200417;22.5
ZWE;20200418;22.2
ZWE;20200419;18.5
ZWE;20200420;20.3
ZWE;20200421;17.6
ZWE;20200422;21.3
ZWE;20200423;21.1
ZWE;20200424;20.2
ZWE;20200425;19.0
ZWE;20200426;16.9
ZWE;20200427;21.1
ZWE;20200428;12.8
ZWE;20200429;14.6
ZWE;20200430;8.7
ZWE;20200501;12.3
ZWE;20200502;13.1
ZWE;20200503;15.8
ZWE;20200504;22.5
ZWE;20200505;17.3
ZWE;20200506;17.6
ZWE;20200507;21.7
ZWE;20200508;24.1
ZWE;20200509;25.2
ZWE;20200510;23.6
ZWE;20200511;15.2
ZWE;20200512;11.0
ZWE;20200513;16.3
ZWE;20200514;14.6
ZWE;20200515;11.7
ZWE;20200516;17.8
ZWE;20200517;20.5
ZWE;20200518;22.3
ZWE;20200519;21.5
ZWE;20200520;22.2
ZWE;20200521;25.0
ZWE;20200522;27.2
ZWE;20200523;25.5
ZWE;20200524;17.5
ZWE;20200525;20.3
ZWE;20200526;21.2
ZWE;20200527;21.7
ZWE;20200528;21.0
ZWE;20200529;19.5
ZWE;20200530;18.6
ZWE;20200531;21.0
ZWE;20200601;23.8
ZWE;20200602;24.3
ZWE;20200603;24.6
ZWE;20200604;16.5
ZWE;20200605;13.6
ZWE;20200606;20.8
ZWE;20200607;11.6
ZWE;20200608;14.2
ZWE;20200609;12.3
ZWE;20200610;13.3
ZWE;20200611;18.9
ZWE;20200612;24.2
ZWE;20200613;22.2
ZWE;20200614;14.1
ZWE;20200615;17.0
ZWE;20200616;21.1
ZWE;20200617;14.6
ZWE;20200618;19.5
ZWE;20200619;16.0
ZWE;20200620;20.9
ZWE;20200621;22.4
ZWE;20200622;23.3
ZWE;20200623;27.1
ZWE;20200624;27.5
ZWE;20200625;27.9
ZWE;20200626;26.8
ZWE;20200627;27.0
ZWE;20200628;24.3
ZWE;20200629;22.0
ZWE;20200630;25.9
ZWE;20200701;28.5
ZWE;20200702;24.9
ZWE;20200703;16.9
ZWE;20200704;24.4
ZWE;20200705;27.1
ZWE;20200706;24.1
ZWE;20200707;22.5
ZWE;20200708;26.3
ZWE;20200709;30.1
ZWE;20200710;28.2
ZWE;20200711;21.8
ZWE;20200712;23.5
ZWE;20200713;23.9
ZWE;20200714;23.1
ZWE;20200715;20.1
ZWE;20200716;16.0
ZWE;20200717;20.0
ZWE;20200718;23.1
ZWE;20200719;25.6
ZWE;20200720;27.9
ZWE;20200721;27.8
ZWE;20200722;27.2
ZWE;20200723;25.7
ZWE;20200724;18.9
ZWE;20200725;25.2
ZWE;20200726;25.1
ZWE;20200727;31.4
ZWE;20200728;31.9
ZWE;20200729;26.7
ZWE;20200730;29.1
ZWE;20200731;32.9
ZWE;20200801;28.9
ZWE;20200802;24.7
ZWE;20200803;15.7
ZWE;20200804;15.9
ZWE;20200805;22.0
ZWE;20200806;26.3
ZWE;20200807;28.7
ZWE;20200808;29.7
ZWE;20200809;30.1
ZWE;20200810;27.6
ZWE;20200811;28.9
ZWE;20200812;29.2
ZWE;20200813;26.1
ZWE;20200814;23.0
ZWE;20200815;25.4
ZWE;20200816;26.5
ZWE;20200817;23.4
ZWE;20200818;21.7
ZWE;20200819;25.8
ZWE;20200820;29.9
ZWE;20200821;31.9
ZWE;20200822;23.8
ZWE;20200823;22.4
ZWE;20200824;21.5
ZWE;20200825;26.4
ZWE;20200826;26.5
ZWE;20200827;24.7
ZWE;20200828;21.3
ZWE;20200829;14.5
ZWE;20200830;11.2
ZWE;20200831;17.1
ZWE;20200901;19.2
ZWE;20200902;20.0
ZWE;20200903;22.7
ZWE;20200904;25.0
ZWE;20200905;27.0
ZWE;20200906;16.6
ZWE;20200907;15.2
ZWE;20200908;21.8
ZWE;20200909;25.1
ZWE;20200910;24.2
ZWE;20200911;24.4
ZWE;20200912;25.5
ZWE;20200913;26.0
ZWE;20200914;28.5
ZWE;20200915;27.2
ZWE;20200916;26.8
ZWE;20200917;25.6
ZWE;20200918;26.6
ZWE;20200919;21.2
ZWE;20200920;22.5
ZWE;20200921;21.4
ZWE;20200922;19.5
ZWE;20200923;20.0
ZWE;20200924;21.3
ZWE;20200925;10.9
ZWE;20200926;6.5
ZWE;20200927;8.6
ZWE;20200928;13.0
ZWE;20200929;14.1
ZWE;20200930;17.2
ZWE;20201001;17.5
ZWE;20201002;14.5
ZWE;20201003;14.5
ZWE;20201004;14.5
ZWE;20201005;12.3
ZWE;20201006;15.3
ZWE;20201007;12.4
ZWE;20201008;19.5
ZWE;20201009;20.8
ZWE;20201010;9.2
ZWE;20201011;8.8
ZWE;20201012;8.9
ZWE;20201013;12.7
ZWE;20201014;10.3
ZWE;20201015;4.8
ZWE;20201016;8.8
ZWE;20201017;11.0
ZWE;20201018;12.3
ZWE;20201019;14.1
ZWE;20201020;16.6
ZWE;20201021;17.9
ZWE;20201022;19.1
ZWE;20201023;12.6
ZWE;20201024;16.6
ZWE;20201025;15.7
ZWE;20201026;8.7
ZWE;20201027;11.0
ZWE;20201028;14.9
ZWE;20201029;11.4
ZWE;20201030;17.4
ZWE;20201031;20.0
ZWE;20201101;17.3
ZWE;20201102;22.7
ZWE;20201103;17.9
ZWE;20201104;6.9
ZWE;20201105;6.5
ZWE;20201106;12.2
ZWE;20201107;18.4
ZWE;20201108;17.5
ZWE;20201109;16.8
ZWE;20201110;14.7
ZWE;20201111;14.2
ZWE;20201112;15.7
ZWE;20201113;15.9
ZWE;20201114;15.9
ZWE;20201115;15.8
ZWE;20201116;10.8
ZWE;20201117;12.5
ZWE;20201118;17.1
ZWE;20201119;11.4
ZWE;20201120;5.7
ZWE;20201121;7.6
ZWE;20201122;10.7
ZWE;20201123;9.3
ZWE;20201124;11.7
ZWE;20201125;10.5
ZWE;20201126;12.1
ZWE;20201127;12.4
ZWE;20201128;11.4
ZWE;20201129;-0.1
ZWE;20201130;1.4
ZWE;20201201;2.6
ZWE;20201202;1.1
ZWE;20201203;1.3
ZWE;20201204;5.8
ZWE;20201205;0.8
ZWE;20201206;3.2
ZWE;20201207;4.6
ZWE;20201208;3.0
ZWE;20201209;0.4
ZWE;20201210;1.7
ZWE;20201211;2.2
ZWE;20201212;2.2
ZWE;20201213;3.2
ZWE;20201214;6.0
ZWE;20201215;6.3
ZWE;20201216;8.0
ZWE;20201217;9.9
ZWE;20201218;9.4
ZWE;20201219;5.6
ZWE;20201220;9.4
ZWE;20201221;7.0
ZWE;20201222;10.8
ZWE;20201223;9.6
ZWE;20201224;7.2
ZWE;20201225;1.1
ZWE;20201226;2.3
ZWE;20201227;6.0
ZWE;20201228;3.2
ZWE;20201229;3.4
ZWE;20201230;2.9
ZWE;20201231;2.6
ZWE;20210101;0.9
ZWE;20210102;2.9
ZWE;20210103;-0.8
ZWE;20210104;1.1
ZWE;20210105;0.6
ZWE;20210106;1.1
ZWE;20210107;0.5
ZWE;20210108;2.4
ZWE;20210109;-2.2
ZWE;20210110;-2.4
ZWE;20210111;-0.3
ZWE;20210112;1.2
ZWE;20210113;2.4
ZWE;20210114;2.4
ZWE;20210115;2.6
ZWE;20210116;-0.1
ZWE;20210117;1.3
ZWE;20210118;5.2
ZWE;20210119;4.9
ZWE;20210120;4.5
ZWE;20210121;9.5
ZWE;20210122;7.7
ZWE;20210123;4.0
ZWE;20210124;2.6
ZWE;20210125;-1.8
ZWE;20210126;5.9
ZWE;20210127;0.9
ZWE;20210128;6.1
ZWE;20210129;5.8
ZWE;20210130;3.8
ZWE;20210131;7.7
ZWE;20210201;4.3
ZWE;20210202;7.3
ZWE;20210203;7.4
ZWE;20210204;9.0
ZWE;20210205;9.3
ZWE;20210206;8.0
ZWE;20210207;4.9
ZWE;20210208;5.8
ZWE;20210209;4.2
ZWE;20210210;5.9
ZWE;20210211;0.3
ZWE;20210212;-1.7
ZWE;20210213;-5.2
ZWE;20210214;4.9
ZWE;20210215;8.1
ZWE;20210216;14.8
ZWE;20210217;12.6
ZWE;20210218;12.7
ZWE;20210219;15.9
ZWE;20210220;17.9
ZWE;20210221;18.2
ZWE;20210222;15.0
ZWE;20210223;18.6
ZWE;20210224;20.3
ZWE;20210225;19.7
ZWE;20210226;17.3
ZWE;20210227;7.3
ZWE;20210228;10.8
ZWE;20210301;13.6
ZWE;20210302;16.8
ZWE;20210303;12.3
ZWE;20210304;14.3
ZWE;20210305;5.3
ZWE;20210306;9.2
ZWE;20210307;10.6
ZWE;20210308;8.7
ZWE;20210309;7.4
ZWE;20210310;10.4
ZWE;20210311;14.3
ZWE;20210312;8.1
ZWE;20210313;10.8
ZWE;20210314;2.5
ZWE;20210315;2.9
ZWE;20210316;6.2
ZWE;20210317;2.9
ZWE;20210318;3.1
ZWE;20210319;3.9
ZWE;20210320;2.2
ZWE;20210321;4.4
ZWE;20210322;6.0
ZWE;20210323;10.0
ZWE;20210324;14.5
ZWE;20210325;14.6
ZWE;20210326;16.6
ZWE;20210327;10.0
ZWE;20210328;16.3
ZWE;20210329;18.8
ZWE;20210330;21.3
ZWE;20210331;22.9
ZWE;20210401;21.4
ZWE;20210402;20.3
ZWE;20210403;9.5
ZWE;20210404;12.7
ZWE;20210405;14.1
ZWE;20210406;2.7
ZWE;20210407;1.7
ZWE;20210408;11.6
ZWE;20210409;17.9
ZWE;20210410;15.7
ZWE;20210411;17.3
ZWE;20210412;4.5
ZWE;20210413;5.6
ZWE;20210414;7.0
