 

stn;time;hns000d0
SLF5IN;19830102;0
SLF5IN;19830103;0
SLF5IN;19830104;0
SLF5IN;19830105;0
SLF5IN;19830106;0
SLF5IN;19830107;1
SLF5IN;19830108;0
SLF5IN;19830109;0
SLF5IN;19830110;0
SLF5IN;19830111;0
SLF5IN;19830112;0
SLF5IN;19830113;1
SLF5IN;19830114;16
SLF5IN;19830115;19
SLF5IN;19830116;16
SLF5IN;19830117;0
SLF5IN;19830118;2
SLF5IN;19830119;7
SLF5IN;19830120;7
SLF5IN;19830121;0
SLF5IN;19830122;0
SLF5IN;19830123;0
SLF5IN;19830124;0
SLF5IN;19830125;0
SLF5IN;19830126;0
SLF5IN;19830127;0
SLF5IN;19830128;0
SLF5IN;19830129;0
SLF5IN;19830130;2
SLF5IN;19830131;15
SLF5IN;19830201;3
SLF5IN;19830202;0
SLF5IN;19830203;4
SLF5IN;19830204;1
SLF5IN;19830205;0
SLF5IN;19830206;1
SLF5IN;19830207;0
SLF5IN;19830208;3
SLF5IN;19830209;1
SLF5IN;19830210;1
SLF5IN;19830211;2
SLF5IN;19830212;0
SLF5IN;19830213;0
SLF5IN;19830214;0
SLF5IN;19830215;0
SLF5IN;19830216;0
SLF5IN;19830217;0
SLF5IN;19830218;0
SLF5IN;19830219;0
SLF5IN;19830220;0
SLF5IN;19830221;0
SLF5IN;19830222;0
SLF5IN;19830223;0
SLF5IN;19830224;0
SLF5IN;19830225;2
SLF5IN;19830226;0
SLF5IN;19830227;0
SLF5IN;19830228;1
SLF5IN;19830301;4
SLF5IN;19830302;1
SLF5IN;19830303;0
SLF5IN;19830304;0
SLF5IN;19830305;0
SLF5IN;19830306;0
SLF5IN;19830307;0
SLF5IN;19830308;0
SLF5IN;19830309;0
SLF5IN;19830310;0
SLF5IN;19830311;0
SLF5IN;19830312;0
SLF5IN;19830313;0
SLF5IN;19830314;1
SLF5IN;19830315;13
SLF5IN;19830316;0
SLF5IN;19830317;0
SLF5IN;19830318;0
SLF5IN;19830319;0
SLF5IN;19830320;0
SLF5IN;19830321;0
SLF5IN;19830322;0
SLF5IN;19830323;0
SLF5IN;19830324;4
SLF5IN;19830325;8
SLF5IN;19830326;1
SLF5IN;19830327;0
SLF5IN;19830328;7
SLF5IN;19830329;2
SLF5IN;19830330;0
SLF5IN;19830331;0
SLF5IN;19830401;0
SLF5IN;19830402;1
SLF5IN;19830403;12
SLF5IN;19830404;5
SLF5IN;19830405;0
SLF5IN;19830406;0
SLF5IN;19830407;0
SLF5IN;19830408;0
SLF5IN;19830409;0
SLF5IN;19830410;0
SLF5IN;19830411;28
SLF5IN;19830412;1
SLF5IN;19830413;1
SLF5IN;19830414;0
SLF5IN;19830415;0
SLF5IN;19830416;0
SLF5IN;19830417;0
SLF5IN;19830418;0
SLF5IN;19830419;0
SLF5IN;19830420;0
SLF5IN;19830421;0
SLF5IN;19830422;0
SLF5IN;19830423;0
SLF5IN;19830424;0
SLF5IN;19830425;0
SLF5IN;19830426;0
SLF5IN;19830427;0
SLF5IN;19830428;0
SLF5IN;19830429;0
SLF5IN;19830430;0
SLF5IN;19830501;4
SLF5IN;19830502;0
SLF5IN;19830503;0
SLF5IN;19830504;0
SLF5IN;19830505;0
SLF5IN;19830506;0
SLF5IN;19830507;0
SLF5IN;19830508;0
SLF5IN;19830509;0
SLF5IN;19830510;14
SLF5IN;19830511;0
SLF5IN;19830512;0
SLF5IN;19830513;0
SLF5IN;19830514;0
SLF5IN;19830515;0
SLF5IN;19830516;0
SLF5IN;19830517;0
SLF5IN;19830518;0
SLF5IN;19830519;0
SLF5IN;19830520;0
SLF5IN;19830521;5
SLF5IN;19830522;25
SLF5IN;19830523;10
SLF5IN;19830524;0
SLF5IN;19830525;1
SLF5IN;19830526;0
SLF5IN;19830527;0
SLF5IN;19830528;0
SLF5IN;19830529;0
