 

stn;time;tre200d0
TICHI;20140129;-5.8
TICHI;20140130;-3.2
TICHI;20140131;-0.7
TICHI;20140201;0.2
TICHI;20140202;0.5
TICHI;20140203;0.0
TICHI;20140204;-1.2
TICHI;20140205;-1.8
TICHI;20140206;-2.3
TICHI;20140207;-1.7
TICHI;20140208;-2.2
TICHI;20140209;-2.3
TICHI;20140210;-2.6
TICHI;20140211;-2.0
TICHI;20140212;-1.6
TICHI;20140213;-2.3
TICHI;20140214;-1.8
TICHI;20140215;-1.1
TICHI;20140216;0.2
TICHI;20140217;0.3
TICHI;20140218;0.0
TICHI;20140219;1.0
TICHI;20140220;0.1
TICHI;20140221;1.3
TICHI;20140222;0.6
TICHI;20140223;1.7
TICHI;20140224;0.8
TICHI;20140225;-0.4
TICHI;20140226;-0.8
TICHI;20140227;-0.2
TICHI;20140228;-2.0
TICHI;20140301;-
TICHI;20140302;-
TICHI;20140303;-
TICHI;20140304;-
TICHI;20140305;-
TICHI;20140306;-
TICHI;20140307;-
TICHI;20140308;-
TICHI;20140309;-
TICHI;20140310;-
TICHI;20140311;-
TICHI;20140312;-
TICHI;20140313;-
TICHI;20140314;-
TICHI;20140315;-
TICHI;20140316;-
TICHI;20140317;-
TICHI;20140318;-
TICHI;20140319;-
TICHI;20140320;-
TICHI;20140321;5.5
TICHI;20140322;1.9
TICHI;20140323;-1.5
TICHI;20140324;-1.9
TICHI;20140325;-1.7
TICHI;20140326;-1.2
TICHI;20140327;1.5
TICHI;20140328;4.3
TICHI;20140329;5.5
TICHI;20140330;7.1
TICHI;20140331;7.8
TICHI;20140401;7.8
TICHI;20140402;5.8
TICHI;20140403;4.7
TICHI;20140404;7.7
TICHI;20140405;8.5
TICHI;20140406;9.7
TICHI;20140407;10.2
TICHI;20140408;7.3
TICHI;20140409;6.5
TICHI;20140410;9.1
TICHI;20140411;10.2
TICHI;20140412;8.5
TICHI;20140413;8.6
TICHI;20140414;9.6
TICHI;20140415;3.2
TICHI;20140416;3.3
TICHI;20140417;6.2
TICHI;20140418;5.3
TICHI;20140419;2.1
TICHI;20140420;6.5
TICHI;20140421;3.4
TICHI;20140422;6.4
TICHI;20140423;10.0
TICHI;20140424;10.8
TICHI;20140425;9.6
TICHI;20140426;11.3
TICHI;20140427;4.1
TICHI;20140428;4.5
TICHI;20140429;8.8
TICHI;20140430;6.9
TICHI;20140501;8.3
TICHI;20140502;6.7
TICHI;20140503;8.2
TICHI;20140504;7.6
TICHI;20140505;9.5
TICHI;20140506;8.7
TICHI;20140507;6.5
TICHI;20140508;9.5
TICHI;20140509;12.3
TICHI;20140510;12.6
TICHI;20140511;8.5
TICHI;20140512;5.5
TICHI;20140513;5.2
TICHI;20140514;5.6
TICHI;20140515;5.6
TICHI;20140516;7.0
TICHI;20140517;8.2
TICHI;20140518;9.3
TICHI;20140519;8.1
TICHI;20140520;8.8
TICHI;20140521;11.1
TICHI;20140522;9.8
TICHI;20140523;10.8
TICHI;20140524;10.6
TICHI;20140525;11.4
TICHI;20140526;8.5
TICHI;20140527;9.3
TICHI;20140528;10.3
TICHI;20140529;11.4
TICHI;20140530;11.6
TICHI;20140531;10.7
TICHI;20140601;11.2
TICHI;20140602;9.6
TICHI;20140603;10.9
TICHI;20140604;8.0
TICHI;20140605;11.4
TICHI;20140606;12.8
TICHI;20140607;16.7
TICHI;20140608;20.1
TICHI;20140609;20.2
TICHI;20140610;19.9
TICHI;20140611;20.9
TICHI;20140612;20.3
TICHI;20140613;18.8
TICHI;20140614;16.5
TICHI;20140615;9.9
TICHI;20140616;12.0
TICHI;20140617;10.4
TICHI;20140618;11.3
TICHI;20140619;13.8
TICHI;20140620;14.8
TICHI;20140621;15.8
TICHI;20140622;15.6
TICHI;20140623;14.4
TICHI;20140624;14.2
TICHI;20140625;14.5
TICHI;20140626;13.8
TICHI;20140627;14.2
TICHI;20140628;12.2
TICHI;20140629;10.0
TICHI;20140630;11.2
TICHI;20140701;12.0
TICHI;20140702;10.0
TICHI;20140703;15.0
TICHI;20140704;12.6
TICHI;20140705;14.6
TICHI;20140706;15.3
TICHI;20140707;12.4
TICHI;20140708;9.1
TICHI;20140709;10.6
TICHI;20140710;11.4
TICHI;20140711;14.6
TICHI;20140712;14.2
TICHI;20140713;12.6
TICHI;20140714;14.7
TICHI;20140715;17.2
TICHI;20140716;18.1
TICHI;20140717;19.5
TICHI;20140718;20.0
TICHI;20140719;19.1
TICHI;20140720;16.0
TICHI;20140721;13.4
TICHI;20140722;17.0
TICHI;20140723;17.3
TICHI;20140724;13.7
TICHI;20140725;15.5
TICHI;20140726;12.5
TICHI;20140727;16.7
TICHI;20140728;-
TICHI;20140729;-
TICHI;20140730;16.2
TICHI;20140731;18.7
TICHI;20140801;16.0
TICHI;20140802;12.9
TICHI;20140803;12.4
TICHI;20140804;16.4
TICHI;20140805;16.2
TICHI;20140806;15.9
TICHI;20140807;15.9
TICHI;20140808;15.4
TICHI;20140809;15.1
TICHI;20140810;14.0
TICHI;20140811;15.1
TICHI;20140812;15.2
TICHI;20140813;11.8
TICHI;20140814;12.1
TICHI;20140815;11.8
TICHI;20140816;11.0
TICHI;20140817;11.9
TICHI;20140818;12.3
TICHI;20140819;12.7
TICHI;20140820;11.1
TICHI;20140821;12.4
TICHI;20140822;12.3
TICHI;20140823;12.3
TICHI;20140824;12.1
TICHI;20140825;10.1
TICHI;20140826;11.2
TICHI;20140827;13.4
TICHI;20140828;14.9
TICHI;20140829;15.1
TICHI;20140830;15.2
TICHI;20140831;12.6
TICHI;20140901;10.2
TICHI;20140902;11.4
TICHI;20140903;12.5
TICHI;20140904;14.3
TICHI;20140905;12.8
TICHI;20140906;14.9
TICHI;20140907;15.2
TICHI;20140908;15.2
TICHI;20140909;14.6
TICHI;20140910;14.1
TICHI;20140911;12.9
TICHI;20140912;10.5
TICHI;20140913;13.7
TICHI;20140914;13.2
TICHI;20140915;13.0
TICHI;20140916;12.1
TICHI;20140917;10.9
TICHI;20140918;9.9
TICHI;20140919;10.3
TICHI;20140920;13.3
TICHI;20140921;13.8
TICHI;20140922;11.2
TICHI;20140923;9.9
TICHI;20140924;7.2
TICHI;20140925;9.8
TICHI;20140926;12.3
TICHI;20140927;14.7
TICHI;20140928;11.4
TICHI;20140929;12.7
TICHI;20140930;11.3
TICHI;20141001;13.0
TICHI;20141002;12.7
TICHI;20141003;11.7
TICHI;20141004;10.5
TICHI;20141005;8.6
TICHI;20141006;7.1
TICHI;20141007;6.9
TICHI;20141008;8.9
TICHI;20141009;10.6
TICHI;20141010;11.0
TICHI;20141011;10.1
TICHI;20141012;10.4
TICHI;20141013;9.1
TICHI;20141014;7.9
TICHI;20141015;9.6
TICHI;20141016;9.7
TICHI;20141017;12.3
TICHI;20141018;13.3
TICHI;20141019;12.6
TICHI;20141020;12.9
TICHI;20141021;11.3
TICHI;20141022;-0.3
TICHI;20141023;5.4
TICHI;20141024;11.5
TICHI;20141025;7.6
TICHI;20141026;8.0
TICHI;20141027;5.5
TICHI;20141028;4.5
TICHI;20141029;5.8
TICHI;20141030;10.0
TICHI;20141031;10.9
TICHI;20141101;9.9
TICHI;20141102;8.9
TICHI;20141103;4.8
TICHI;20141104;4.9
TICHI;20141105;2.5
TICHI;20141106;2.2
TICHI;20141107;5.1
TICHI;20141108;6.8
TICHI;20141109;5.3
TICHI;20141110;3.8
TICHI;20141111;5.3
TICHI;20141112;4.4
TICHI;20141113;6.4
TICHI;20141114;5.8
TICHI;20141115;2.8
TICHI;20141116;1.7
TICHI;20141117;0.3
TICHI;20141118;1.9
TICHI;20141119;2.5
TICHI;20141120;3.4
TICHI;20141121;4.0
TICHI;20141122;4.9
TICHI;20141123;6.5
TICHI;20141124;8.9
TICHI;20141125;7.3
TICHI;20141126;3.8
TICHI;20141127;2.5
TICHI;20141128;3.2
TICHI;20141129;5.5
TICHI;20141130;5.8
TICHI;20141201;4.7
TICHI;20141202;4.1
TICHI;20141203;3.6
TICHI;20141204;2.8
TICHI;20141205;3.5
TICHI;20141206;2.7
TICHI;20141207;2.2
TICHI;20141208;1.4
TICHI;20141209;-1.1
TICHI;20141210;1.7
TICHI;20141211;1.7
TICHI;20141212;0.4
TICHI;20141213;0.5
TICHI;20141214;1.2
TICHI;20141215;1.8
TICHI;20141216;1.6
TICHI;20141217;0.8
TICHI;20141218;5.2
TICHI;20141219;6.9
TICHI;20141220;4.4
TICHI;20141221;3.0
TICHI;20141222;7.6
TICHI;20141223;7.9
TICHI;20141224;2.1
TICHI;20141225;3.4
TICHI;20141226;-3.1
TICHI;20141227;-5.8
TICHI;20141228;-4.3
TICHI;20141229;-5.3
TICHI;20141230;-2.2
TICHI;20141231;-2.4
TICHI;20150101;-0.1
TICHI;20150102;7.4
TICHI;20150103;7.0
TICHI;20150104;1.1
TICHI;20150105;2.1
TICHI;20150106;4.3
TICHI;20150107;1.1
TICHI;20150108;1.7
TICHI;20150109;6.1
TICHI;20150110;10.5
TICHI;20150111;2.3
TICHI;20150112;1.9
TICHI;20150113;0.3
TICHI;20150114;-0.3
TICHI;20150115;0.2
TICHI;20150116;-0.6
TICHI;20150117;-1.3
TICHI;20150118;-3.7
TICHI;20150119;-3.7
TICHI;20150120;-3.0
TICHI;20150121;-2.9
TICHI;20150122;-1.4
TICHI;20150123;1.9
TICHI;20150124;-0.3
TICHI;20150125;-3.7
TICHI;20150126;-3.1
TICHI;20150127;-1.6
TICHI;20150128;-3.5
TICHI;20150129;-4.4
TICHI;20150130;-5.8
TICHI;20150131;-4.7
TICHI;20150201;-5.0
TICHI;20150202;-4.6
TICHI;20150203;-5.8
TICHI;20150204;-3.4
TICHI;20150205;-2.0
TICHI;20150206;0.0
TICHI;20150207;-2.6
TICHI;20150208;-1.0
TICHI;20150209;0.5
TICHI;20150210;6.4
TICHI;20150211;5.3
TICHI;20150212;2.9
TICHI;20150213;-0.7
TICHI;20150214;-2.7
TICHI;20150215;-2.4
TICHI;20150216;0.1
TICHI;20150217;2.4
TICHI;20150218;1.4
TICHI;20150219;1.8
TICHI;20150220;0.5
TICHI;20150221;-3.0
TICHI;20150222;-1.7
TICHI;20150223;-0.5
TICHI;20150224;-1.0
TICHI;20150225;-1.5
TICHI;20150226;-0.1
TICHI;20150227;-0.4
TICHI;20150228;-0.7
TICHI;20150301;0.6
TICHI;20150302;0.1
TICHI;20150303;1.4
TICHI;20150304;-0.3
TICHI;20150305;-2.2
TICHI;20150306;4.1
TICHI;20150307;1.0
TICHI;20150308;2.8
TICHI;20150309;3.0
TICHI;20150310;6.6
TICHI;20150311;5.9
TICHI;20150312;2.9
TICHI;20150313;3.0
TICHI;20150314;-0.5
TICHI;20150315;-1.0
TICHI;20150316;-0.5
TICHI;20150317;1.2
TICHI;20150318;5.5
TICHI;20150319;6.6
TICHI;20150320;3.3
TICHI;20150321;1.0
TICHI;20150322;0.6
TICHI;20150323;3.2
TICHI;20150324;1.0
TICHI;20150325;2.8
TICHI;20150326;5.0
TICHI;20150327;3.3
TICHI;20150328;6.7
TICHI;20150329;7.5
TICHI;20150330;2.6
TICHI;20150331;6.9
TICHI;20150401;-0.2
TICHI;20150402;2.6
TICHI;20150403;4.2
TICHI;20150404;1.7
TICHI;20150405;0.4
TICHI;20150406;-0.7
TICHI;20150407;2.4
TICHI;20150408;7.9
TICHI;20150409;8.8
TICHI;20150410;8.8
TICHI;20150411;7.7
TICHI;20150412;9.5
TICHI;20150413;11.0
TICHI;20150414;10.2
TICHI;20150415;11.9
TICHI;20150416;10.7
TICHI;20150417;6.2
TICHI;20150418;7.1
TICHI;20150419;2.0
TICHI;20150420;8.9
TICHI;20150421;11.5
TICHI;20150422;12.4
TICHI;20150423;10.9
TICHI;20150424;11.1
TICHI;20150425;6.0
TICHI;20150426;6.0
TICHI;20150427;5.5
TICHI;20150428;6.1
TICHI;20150429;5.6
TICHI;20150430;6.0
TICHI;20150501;5.2
TICHI;20150502;10.5
TICHI;20150503;8.3
TICHI;20150504;9.4
TICHI;20150505;10.2
TICHI;20150506;10.5
TICHI;20150507;11.8
TICHI;20150508;10.1
TICHI;20150509;11.2
TICHI;20150510;12.8
TICHI;20150511;14.9
TICHI;20150512;14.5
TICHI;20150513;15.4
TICHI;20150514;16.3
TICHI;20150515;6.1
TICHI;20150516;12.8
TICHI;20150517;13.6
TICHI;20150518;12.7
TICHI;20150519;9.0
TICHI;20150520;5.4
TICHI;20150521;5.8
TICHI;20150522;8.4
TICHI;20150523;9.5
TICHI;20150524;10.5
TICHI;20150525;10.6
TICHI;20150526;9.9
TICHI;20150527;9.1
TICHI;20150528;10.8
TICHI;20150529;11.4
TICHI;20150530;12.4
TICHI;20150531;10.0
TICHI;20150601;12.3
TICHI;20150602;14.4
TICHI;20150603;17.7
TICHI;20150604;18.6
TICHI;20150605;19.8
TICHI;20150606;19.2
TICHI;20150607;19.3
TICHI;20150608;14.7
TICHI;20150609;14.6
TICHI;20150610;13.7
TICHI;20150611;15.8
TICHI;20150612;13.0
TICHI;20150613;13.1
TICHI;20150614;11.2
TICHI;20150615;12.2
TICHI;20150616;12.5
TICHI;20150617;14.1
TICHI;20150618;14.8
TICHI;20150619;13.7
TICHI;20150620;10.7
TICHI;20150621;12.5
TICHI;20150622;12.5
TICHI;20150623;12.1
TICHI;20150624;12.5
TICHI;20150625;13.9
TICHI;20150626;16.7
TICHI;20150627;16.7
TICHI;20150628;18.0
TICHI;20150629;17.5
TICHI;20150630;18.5
TICHI;20150701;19.8
TICHI;20150702;21.0
TICHI;20150703;21.2
TICHI;20150704;21.3
TICHI;20150705;21.4
TICHI;20150706;22.7
TICHI;20150707;21.8
TICHI;20150708;18.9
TICHI;20150709;15.5
TICHI;20150710;16.2
TICHI;20150711;19.1
TICHI;20150712;20.8
TICHI;20150713;19.6
TICHI;20150714;21.3
TICHI;20150715;21.4
TICHI;20150716;20.8
TICHI;20150717;20.4
TICHI;20150718;21.9
TICHI;20150719;21.3
TICHI;20150720;22.4
TICHI;20150721;22.5
TICHI;20150722;21.9
TICHI;20150723;20.4
TICHI;20150724;19.0
TICHI;20150725;16.8
TICHI;20150726;15.1
TICHI;20150727;16.3
TICHI;20150728;17.6
TICHI;20150729;16.3
TICHI;20150730;16.2
TICHI;20150731;14.3
TICHI;20150801;11.5
TICHI;20150802;17.0
TICHI;20150803;19.0
TICHI;20150804;18.1
TICHI;20150805;19.7
TICHI;20150806;22.0
TICHI;20150807;22.9
TICHI;20150808;20.5
TICHI;20150809;17.4
TICHI;20150810;17.2
TICHI;20150811;19.4
TICHI;20150812;20.3
TICHI;20150813;20.3
TICHI;20150814;14.2
TICHI;20150815;11.3
TICHI;20150816;13.0
TICHI;20150817;13.5
TICHI;20150818;11.9
TICHI;20150819;11.9
TICHI;20150820;14.7
TICHI;20150821;14.6
TICHI;20150822;14.2
TICHI;20150823;10.5
TICHI;20150824;11.4
TICHI;20150825;14.9
TICHI;20150826;15.6
TICHI;20150827;16.5
TICHI;20150828;18.2
TICHI;20150829;19.3
TICHI;20150830;19.2
TICHI;20150831;17.9
TICHI;20150901;14.8
TICHI;20150902;13.6
TICHI;20150903;10.9
TICHI;20150904;12.2
TICHI;20150905;10.5
TICHI;20150906;9.8
TICHI;20150907;10.3
TICHI;20150908;10.0
TICHI;20150909;11.1
TICHI;20150910;8.2
TICHI;20150911;7.6
TICHI;20150912;9.2
TICHI;20150913;9.8
TICHI;20150914;11.0
TICHI;20150915;10.5
TICHI;20150916;10.9
TICHI;20150917;12.8
TICHI;20150918;10.2
TICHI;20150919;10.3
TICHI;20150920;10.7
TICHI;20150921;11.1
TICHI;20150922;8.6
TICHI;20150923;6.1
TICHI;20150924;9.2
TICHI;20150925;12.9
TICHI;20150926;11.1
TICHI;20150927;10.1
TICHI;20150928;8.2
TICHI;20150929;6.2
TICHI;20150930;5.8
TICHI;20151001;4.9
TICHI;20151002;6.7
TICHI;20151003;7.4
TICHI;20151004;6.8
TICHI;20151005;10.5
TICHI;20151006;9.5
TICHI;20151007;11.9
TICHI;20151008;10.2
TICHI;20151009;7.8
TICHI;20151010;9.2
TICHI;20151011;9.5
TICHI;20151012;8.5
TICHI;20151013;6.7
TICHI;20151014;5.8
TICHI;20151015;2.5
TICHI;20151016;3.5
TICHI;20151017;2.2
TICHI;20151018;3.2
TICHI;20151019;5.4
TICHI;20151020;5.1
TICHI;20151021;4.0
TICHI;20151022;8.1
TICHI;20151023;10.7
TICHI;20151024;10.4
TICHI;20151025;12.1
TICHI;20151026;9.2
TICHI;20151027;7.6
TICHI;20151028;4.7
TICHI;20151029;7.2
TICHI;20151030;9.9
TICHI;20151031;-
TICHI;20151101;7.5
TICHI;20151102;7.0
TICHI;20151103;6.5
TICHI;20151104;8.6
TICHI;20151105;9.9
TICHI;20151106;12.0
TICHI;20151107;13.4
TICHI;20151108;14.4
TICHI;20151109;14.5
TICHI;20151110;15.8
TICHI;20151111;13.9
TICHI;20151112;11.7
TICHI;20151113;10.5
TICHI;20151114;9.1
TICHI;20151115;11.4
TICHI;20151116;11.6
TICHI;20151117;10.3
TICHI;20151118;11.4
TICHI;20151119;9.9
TICHI;20151120;6.6
TICHI;20151121;0.9
TICHI;20151122;-2.5
TICHI;20151123;-3.9
TICHI;20151124;-2.8
TICHI;20151125;-1.6
TICHI;20151126;-1.1
TICHI;20151127;-0.7
TICHI;20151128;1.0
TICHI;20151129;2.2
TICHI;20151130;5.8
TICHI;20151201;7.9
TICHI;20151202;8.3
TICHI;20151203;7.4
TICHI;20151204;6.5
TICHI;20151205;3.0
TICHI;20151206;2.2
TICHI;20151207;2.9
TICHI;20151208;3.3
TICHI;20151209;4.0
TICHI;20151210;3.0
TICHI;20151211;5.5
TICHI;20151212;4.8
TICHI;20151213;0.3
TICHI;20151214;0.7
TICHI;20151215;2.3
TICHI;20151216;5.8
TICHI;20151217;6.3
TICHI;20151218;6.9
TICHI;20151219;6.6
TICHI;20151220;5.6
TICHI;20151221;3.0
TICHI;20151222;3.6
TICHI;20151223;2.3
TICHI;20151224;2.4
TICHI;20151225;4.0
TICHI;20151226;6.6
TICHI;20151227;7.3
TICHI;20151228;7.1
TICHI;20151229;5.4
TICHI;20151230;1.0
TICHI;20151231;-0.4
TICHI;20160101;2.3
TICHI;20160102;-0.6
TICHI;20160103;-0.4
TICHI;20160104;-2.7
TICHI;20160105;-2.4
TICHI;20160106;-1.5
TICHI;20160107;-1.9
TICHI;20160108;0.0
TICHI;20160109;0.8
TICHI;20160110;0.8
TICHI;20160111;0.8
TICHI;20160112;-0.8
TICHI;20160113;-3.2
TICHI;20160114;-4.1
TICHI;20160115;-4.6
TICHI;20160116;-5.2
TICHI;20160117;-7.7
TICHI;20160118;-9.4
TICHI;20160119;-6.9
TICHI;20160120;-2.2
TICHI;20160121;-1.7
TICHI;20160122;-4.1
TICHI;20160123;1.8
TICHI;20160124;4.9
TICHI;20160125;8.4
TICHI;20160126;8.3
TICHI;20160127;5.4
TICHI;20160128;2.7
TICHI;20160129;4.7
TICHI;20160130;1.9
TICHI;20160131;3.6
TICHI;20160201;9.7
TICHI;20160202;6.1
TICHI;20160203;0.5
TICHI;20160204;-1.1
TICHI;20160205;4.0
TICHI;20160206;0.1
TICHI;20160207;-1.3
TICHI;20160208;0.5
TICHI;20160209;-0.3
TICHI;20160210;-3.7
TICHI;20160211;-2.7
TICHI;20160212;-4.6
TICHI;20160213;-1.8
TICHI;20160214;-1.7
TICHI;20160215;0.5
TICHI;20160216;0.2
TICHI;20160217;-1.5
TICHI;20160218;-0.1
TICHI;20160219;-0.9
TICHI;20160220;-0.8
TICHI;20160221;9.2
TICHI;20160222;5.1
TICHI;20160223;3.6
TICHI;20160224;0.9
TICHI;20160225;-0.6
TICHI;20160226;-1.4
TICHI;20160227;-1.4
TICHI;20160228;0.6
TICHI;20160229;2.1
TICHI;20160301;1.6
TICHI;20160302;1.7
TICHI;20160303;-2.1
TICHI;20160304;-0.7
TICHI;20160305;-2.9
TICHI;20160306;-1.9
TICHI;20160307;-3.2
TICHI;20160308;-3.6
TICHI;20160309;-3.5
TICHI;20160310;1.8
TICHI;20160311;2.8
TICHI;20160312;3.8
TICHI;20160313;2.0
TICHI;20160314;1.5
TICHI;20160315;2.3
TICHI;20160316;-2.8
TICHI;20160317;0.9
TICHI;20160318;5.0
TICHI;20160319;6.3
TICHI;20160320;5.6
TICHI;20160321;5.5
TICHI;20160322;5.6
TICHI;20160323;1.7
TICHI;20160324;4.5
TICHI;20160325;2.5
TICHI;20160326;6.2
TICHI;20160327;4.9
TICHI;20160328;2.4
TICHI;20160329;5.7
TICHI;20160330;4.3
TICHI;20160331;4.7
TICHI;20160401;6.1
TICHI;20160402;7.6
TICHI;20160403;7.4
TICHI;20160404;5.2
TICHI;20160405;6.5
TICHI;20160406;9.0
TICHI;20160407;7.5
TICHI;20160408;2.4
TICHI;20160409;5.3
TICHI;20160410;7.4
TICHI;20160411;6.4
TICHI;20160412;6.4
TICHI;20160413;4.4
TICHI;20160414;7.0
TICHI;20160415;5.3
TICHI;20160416;4.5
TICHI;20160417;5.2
TICHI;20160418;4.0
TICHI;20160419;8.0
TICHI;20160420;10.0
TICHI;20160421;8.9
TICHI;20160422;9.4
TICHI;20160423;6.9
TICHI;20160424;1.6
TICHI;20160425;0.0
TICHI;20160426;1.8
TICHI;20160427;0.6
TICHI;20160428;2.5
TICHI;20160429;4.3
TICHI;20160430;3.2
TICHI;20160501;4.4
TICHI;20160502;8.4
TICHI;20160503;7.5
TICHI;20160504;6.1
TICHI;20160505;6.8
TICHI;20160506;9.1
TICHI;20160507;7.8
TICHI;20160508;7.7
TICHI;20160509;6.4
TICHI;20160510;7.0
TICHI;20160511;7.4
TICHI;20160512;5.4
TICHI;20160513;8.9
TICHI;20160514;9.7
TICHI;20160515;6.3
TICHI;20160516;5.6
TICHI;20160517;7.5
TICHI;20160518;7.4
TICHI;20160519;4.9
TICHI;20160520;11.3
TICHI;20160521;13.4
TICHI;20160522;11.7
TICHI;20160523;4.3
TICHI;20160524;9.7
TICHI;20160525;12.1
TICHI;20160526;13.4
TICHI;20160527;14.1
TICHI;20160528;13.0
TICHI;20160529;8.9
TICHI;20160530;8.3
TICHI;20160531;8.1
TICHI;20160601;10.6
TICHI;20160602;9.8
TICHI;20160603;10.2
TICHI;20160604;10.2
TICHI;20160605;12.1
TICHI;20160606;13.5
TICHI;20160607;13.6
TICHI;20160608;13.9
TICHI;20160609;12.5
TICHI;20160610;13.6
TICHI;20160611;11.3
TICHI;20160612;13.1
TICHI;20160613;13.2
TICHI;20160614;11.2
TICHI;20160615;9.8
TICHI;20160616;9.4
TICHI;20160617;9.2
TICHI;20160618;9.5
TICHI;20160619;11.7
TICHI;20160620;15.1
TICHI;20160621;14.8
TICHI;20160622;18.6
TICHI;20160623;20.8
TICHI;20160624;21.0
TICHI;20160625;15.4
TICHI;20160626;14.4
TICHI;20160627;13.6
TICHI;20160628;15.7
TICHI;20160629;16.0
TICHI;20160630;15.0
TICHI;20160701;16.8
TICHI;20160702;14.9
TICHI;20160703;16.6
TICHI;20160704;16.2
TICHI;20160705;16.2
TICHI;20160706;17.5
TICHI;20160707;18.5
TICHI;20160708;18.3
TICHI;20160709;20.6
TICHI;20160710;20.1
TICHI;20160711;18.2
TICHI;20160712;15.1
TICHI;20160713;12.1
TICHI;20160714;10.4
TICHI;20160715;10.4
TICHI;20160716;13.8
TICHI;20160717;18.5
TICHI;20160718;20.3
TICHI;20160719;20.3
TICHI;20160720;20.0
TICHI;20160721;18.3
TICHI;20160722;15.5
TICHI;20160723;14.1
TICHI;20160724;17.4
TICHI;20160725;19.0
TICHI;20160726;18.3
TICHI;20160727;17.1
TICHI;20160728;17.2
TICHI;20160729;17.6
TICHI;20160730;17.7
TICHI;20160731;15.7
TICHI;20160801;16.4
TICHI;20160802;15.6
TICHI;20160803;18.0
TICHI;20160804;17.5
TICHI;20160805;11.8
TICHI;20160806;14.6
TICHI;20160807;16.4
TICHI;20160808;17.0
TICHI;20160809;15.3
TICHI;20160810;11.6
TICHI;20160811;11.3
TICHI;20160812;14.4
TICHI;20160813;16.0
TICHI;20160814;17.5
TICHI;20160815;16.6
TICHI;20160816;16.7
TICHI;20160817;17.0
TICHI;20160818;15.2
TICHI;20160819;15.4
TICHI;20160820;14.1
TICHI;20160821;14.8
TICHI;20160822;15.4
TICHI;20160823;18.3
TICHI;20160824;17.5
TICHI;20160825;18.2
TICHI;20160826;18.4
TICHI;20160827;18.7
TICHI;20160828;18.6
TICHI;20160829;17.3
TICHI;20160830;14.8
TICHI;20160831;15.8
TICHI;20160901;18.2
TICHI;20160902;17.6
TICHI;20160903;-
TICHI;20160904;-
TICHI;20160905;13.6
TICHI;20160906;15.2
TICHI;20160907;14.5
TICHI;20160908;16.3
TICHI;20160909;18.0
TICHI;20160910;17.2
TICHI;20160911;17.1
TICHI;20160912;16.4
TICHI;20160913;17.1
TICHI;20160914;16.6
TICHI;20160915;11.6
TICHI;20160916;9.9
TICHI;20160917;12.3
TICHI;20160918;10.5
TICHI;20160919;11.4
TICHI;20160920;11.8
TICHI;20160921;10.2
TICHI;20160922;11.1
TICHI;20160923;11.6
TICHI;20160924;11.2
TICHI;20160925;12.3
TICHI;20160926;12.8
TICHI;20160927;11.9
TICHI;20160928;12.9
TICHI;20160929;12.4
TICHI;20160930;11.1
TICHI;20161001;9.4
TICHI;20161002;9.9
TICHI;20161003;8.5
TICHI;20161004;9.5
TICHI;20161005;9.2
TICHI;20161006;4.9
TICHI;20161007;6.3
TICHI;20161008;6.4
TICHI;20161009;3.2
TICHI;20161010;3.5
TICHI;20161011;2.4
TICHI;20161012;3.3
TICHI;20161013;1.5
TICHI;20161014;3.8
TICHI;20161015;6.9
TICHI;20161016;10.1
TICHI;20161017;8.7
TICHI;20161018;9.1
TICHI;20161019;6.6
TICHI;20161020;5.1
TICHI;20161021;4.3
TICHI;20161022;2.6
TICHI;20161023;2.8
TICHI;20161024;5.7
TICHI;20161025;8.5
TICHI;20161026;8.6
TICHI;20161027;9.8
TICHI;20161028;11.9
TICHI;20161029;14.3
TICHI;20161030;12.4
TICHI;20161031;7.4
TICHI;20161101;7.1
TICHI;20161102;6.1
TICHI;20161103;5.3
TICHI;20161104;3.2
TICHI;20161105;2.4
TICHI;20161106;0.8
TICHI;20161107;-1.4
TICHI;20161108;-1.7
TICHI;20161109;-1.7
TICHI;20161110;0.3
TICHI;20161111;-0.1
TICHI;20161112;0.9
TICHI;20161113;2.3
TICHI;20161114;0.2
TICHI;20161115;3.3
TICHI;20161116;7.2
TICHI;20161117;2.8
TICHI;20161118;0.8
TICHI;20161119;0.8
TICHI;20161120;2.0
TICHI;20161121;3.3
TICHI;20161122;4.5
TICHI;20161123;5.5
TICHI;20161124;5.4
TICHI;20161125;5.5
TICHI;20161126;3.9
TICHI;20161127;5.4
TICHI;20161128;1.5
TICHI;20161129;-4.0
TICHI;20161130;2.3
TICHI;20161201;6.8
TICHI;20161202;7.0
TICHI;20161203;0.3
TICHI;20161204;1.1
TICHI;20161205;0.0
TICHI;20161206;2.5
TICHI;20161207;3.3
TICHI;20161208;5.9
TICHI;20161209;8.8
TICHI;20161210;8.9
TICHI;20161211;6.5
TICHI;20161212;4.7
TICHI;20161213;1.9
TICHI;20161214;1.7
TICHI;20161215;1.9
TICHI;20161216;-0.7
TICHI;20161217;2.0
TICHI;20161218;1.5
TICHI;20161219;-3.7
TICHI;20161220;-0.8
TICHI;20161221;3.2
TICHI;20161222;5.5
TICHI;20161223;5.3
TICHI;20161224;5.7
TICHI;20161225;8.9
TICHI;20161226;9.6
TICHI;20161227;4.2
TICHI;20161228;6.6
TICHI;20161229;0.3
TICHI;20161230;0.4
TICHI;20161231;-
TICHI;20170101;2.0
TICHI;20170102;-0.1
