 

stn;time;rsd300m0
LAC;191204;0
LAC;191205;1
LAC;191206;2
LAC;191207;0
LAC;191208;1
LAC;191209;0
LAC;191210;0
LAC;191211;0
LAC;191212;0
LAC;191301;0
LAC;191302;0
LAC;191303;0
LAC;191304;0
LAC;191305;0
LAC;191306;1
LAC;191307;2
LAC;191308;2
LAC;191309;1
LAC;191310;0
LAC;191311;0
LAC;191312;0
LAC;191401;2
LAC;191402;0
LAC;191403;0
LAC;191404;0
LAC;191405;0
LAC;191406;1
LAC;191407;2
LAC;191408;1
LAC;191409;1
LAC;191410;0
LAC;191411;0
LAC;191412;0
LAC;191501;0
LAC;191502;0
LAC;191503;0
LAC;191504;0
LAC;191505;0
LAC;191506;1
LAC;191507;1
LAC;191508;1
LAC;191509;0
LAC;191510;0
LAC;191511;0
LAC;191512;0
LAC;191601;0
LAC;191602;0
LAC;191603;0
LAC;191604;0
LAC;191605;0
LAC;191606;2
LAC;191607;0
LAC;191608;0
LAC;191609;0
LAC;191610;0
LAC;191611;0
LAC;191612;0
LAC;191701;0
LAC;191702;0
LAC;191703;0
LAC;191704;0
LAC;191705;0
LAC;191706;0
LAC;191707;0
LAC;191708;0
LAC;191709;1
LAC;191710;0
LAC;191711;1
LAC;191712;0
LAC;191801;0
LAC;191802;0
LAC;191803;0
LAC;191804;1
LAC;191805;0
LAC;191806;1
LAC;191807;0
LAC;191808;1
LAC;191809;2
LAC;191810;0
LAC;191811;0
LAC;191812;2
LAC;191901;0
LAC;191902;0
LAC;191903;2
LAC;191904;0
LAC;191905;0
LAC;191906;2
LAC;191907;1
LAC;191908;1
LAC;191909;0
LAC;191910;0
LAC;191911;0
LAC;191912;2
LAC;192001;0
LAC;192002;0
LAC;192003;0
LAC;192004;0
LAC;192005;1
LAC;192006;1
LAC;192007;2
LAC;192008;1
LAC;192009;0
LAC;192010;0
LAC;192011;0
LAC;192012;0
LAC;192101;0
LAC;192102;0
LAC;192103;0
LAC;192104;0
LAC;192105;0
LAC;192106;0
LAC;192107;0
LAC;192108;0
LAC;192109;1
LAC;192110;0
LAC;192111;2
LAC;192112;0
LAC;192201;1
LAC;192202;0
LAC;192203;0
LAC;192204;0
LAC;192205;0
LAC;192206;2
LAC;192207;1
LAC;192208;4
LAC;192209;0
LAC;192210;0
LAC;192211;0
LAC;192212;0
LAC;192301;0
LAC;192302;0
LAC;192303;0
LAC;192304;0
LAC;192305;0
LAC;192306;2
LAC;192307;1
LAC;192308;1
LAC;192309;0
LAC;192310;0
LAC;192311;1
LAC;192312;0
LAC;192401;0
LAC;192402;0
LAC;192403;0
LAC;192404;1
LAC;192405;1
LAC;192406;3
LAC;192407;1
LAC;192408;2
LAC;192409;0
LAC;192410;0
LAC;192411;0
LAC;192412;0
LAC;192501;0
LAC;192502;0
LAC;192503;0
LAC;192504;0
LAC;192505;0
LAC;192506;0
LAC;192507;1
LAC;192508;2
LAC;192509;1
LAC;192510;0
LAC;192511;0
LAC;192512;0
LAC;192601;0
LAC;192602;0
LAC;192603;0
LAC;192604;0
LAC;192605;2
LAC;192606;1
LAC;192607;1
LAC;192608;2
LAC;192609;0
LAC;192610;0
LAC;192611;0
LAC;192612;0
LAC;192701;1
LAC;192702;1
LAC;192703;0
LAC;192704;0
LAC;192705;1
LAC;192706;1
LAC;192707;1
LAC;192708;5
LAC;192709;1
LAC;192710;0
LAC;192711;0
LAC;192712;0
LAC;192801;0
LAC;192802;0
LAC;192803;0
LAC;192804;0
LAC;192805;0
LAC;192806;1
LAC;192807;1
LAC;192808;0
LAC;192809;1
LAC;192810;1
LAC;192811;1
LAC;192812;0
LAC;192901;0
LAC;192902;0
LAC;192903;0
LAC;192904;0
LAC;192905;0
LAC;192906;0
LAC;192907;0
LAC;192908;0
LAC;192909;0
LAC;192910;1
LAC;192911;0
LAC;192912;0
LAC;193001;0
LAC;193002;0
LAC;193003;0
LAC;193004;2
LAC;193005;2
LAC;193006;0
LAC;193007;3
LAC;193008;0
LAC;193009;0
LAC;193010;1
LAC;193011;2
LAC;193012;0
LAC;193101;1
LAC;193102;1
LAC;193103;1
LAC;193104;0
LAC;193105;1
LAC;193106;0
LAC;193107;3
LAC;193108;2
LAC;193109;0
LAC;193110;0
LAC;193111;0
LAC;193112;0
LAC;193201;1
LAC;193202;0
LAC;193203;1
LAC;193204;0
LAC;193205;0
LAC;193206;1
LAC;193207;2
LAC;193208;1
LAC;193209;0
LAC;193210;0
LAC;193211;0
LAC;193212;0
LAC;193301;0
LAC;193302;1
LAC;193303;0
LAC;193304;0
LAC;193305;1
LAC;193306;1
LAC;193307;3
LAC;193308;0
LAC;193309;1
LAC;193310;0
LAC;193311;0
LAC;193312;0
LAC;193401;0
LAC;193402;0
LAC;193403;0
LAC;193404;0
LAC;193405;0
LAC;193406;1
LAC;193407;0
LAC;193408;3
LAC;193409;1
LAC;193410;1
LAC;193411;0
LAC;193412;0
LAC;193501;0
LAC;193502;0
LAC;193503;0
LAC;193504;0
LAC;193505;0
LAC;193506;0
LAC;193507;1
LAC;193508;3
LAC;193509;0
LAC;193510;1
LAC;193511;0
LAC;193512;1
LAC;193601;0
LAC;193602;0
LAC;193603;0
LAC;193604;1
LAC;193605;0
LAC;193606;0
LAC;193607;1
LAC;193608;0
LAC;193609;2
LAC;193610;0
LAC;193611;0
LAC;193612;0
LAC;193701;0
LAC;193702;0
LAC;193703;0
LAC;193704;0
LAC;193705;1
LAC;193706;2
LAC;193707;2
LAC;193708;0
LAC;193709;1
LAC;193710;0
LAC;193711;1
LAC;193712;0
LAC;193801;0
LAC;193802;0
LAC;193803;0
LAC;193804;0
LAC;193805;2
LAC;193806;1
LAC;193807;2
LAC;193808;3
LAC;193809;0
LAC;193810;0
LAC;193811;0
LAC;193812;0
LAC;193901;0
LAC;193902;0
LAC;193903;0
LAC;193904;0
LAC;193905;1
LAC;193906;0
LAC;193907;0
LAC;193908;3
LAC;193909;2
LAC;193910;0
LAC;193911;1
LAC;193912;0
LAC;194001;1
LAC;194002;0
LAC;194003;0
LAC;194004;0
LAC;194005;3
LAC;194006;1
LAC;194007;1
LAC;194008;2
LAC;194009;4
LAC;194010;1
LAC;194011;1
LAC;194012;0
LAC;194101;0
LAC;194102;0
LAC;194103;0
LAC;194104;0
LAC;194105;0
LAC;194106;1
LAC;194107;3
LAC;194108;1
LAC;194109;0
LAC;194110;1
LAC;194111;0
LAC;194112;0
LAC;194201;0
LAC;194202;0
LAC;194203;1
LAC;194204;0
LAC;194205;0
LAC;194206;0
LAC;194207;1
LAC;194208;2
LAC;194209;0
LAC;194210;2
LAC;194211;0
LAC;194212;0
LAC;194301;0
LAC;194302;0
LAC;194303;0
LAC;194304;0
LAC;194305;0
LAC;194306;2
LAC;194307;1
LAC;194308;0
LAC;194309;1
LAC;194310;0
LAC;194311;0
LAC;194312;0
LAC;194401;0
LAC;194402;1
LAC;194403;0
LAC;194404;0
LAC;194405;0
LAC;194406;2
LAC;194407;0
LAC;194408;1
LAC;194409;1
LAC;194410;0
LAC;194411;1
LAC;194412;0
LAC;194501;0
LAC;194502;0
LAC;194503;0
LAC;194504;1
LAC;194505;0
LAC;194506;0
LAC;194507;1
LAC;194508;1
LAC;194509;2
LAC;194510;0
LAC;194511;0
LAC;194512;0
LAC;194601;0
LAC;194602;0
LAC;194603;0
LAC;194604;1
LAC;194605;0
LAC;194606;1
LAC;194607;1
LAC;194608;1
LAC;194609;0
LAC;194610;0
LAC;194611;0
LAC;194612;0
LAC;194701;1
LAC;194702;0
LAC;194703;0
LAC;194704;0
LAC;194705;0
LAC;194706;1
LAC;194707;0
LAC;194708;0
LAC;194709;0
LAC;194710;0
LAC;194711;2
LAC;194712;0
LAC;194801;0
LAC;194802;0
LAC;194803;0
LAC;194804;0
LAC;194805;0
LAC;194806;1
LAC;194807;1
LAC;194808;0
LAC;194809;0
LAC;194810;0
LAC;194811;0
LAC;194812;0
LAC;194901;0
LAC;194902;0
LAC;194903;0
LAC;194904;0
LAC;194905;0
LAC;194906;0
LAC;194907;2
LAC;194908;0
LAC;194909;1
LAC;194910;0
LAC;194911;0
LAC;194912;0
LAC;195001;0
LAC;195002;0
LAC;195003;0
LAC;195004;0
LAC;195005;0
LAC;195006;0
LAC;195007;1
LAC;195008;0
LAC;195009;1
LAC;195010;0
LAC;195011;2
LAC;195012;0
LAC;195101;0
LAC;195102;1
LAC;195103;1
LAC;195104;0
LAC;195105;0
LAC;195106;1
LAC;195107;2
LAC;195108;0
LAC;195109;0
LAC;195110;0
LAC;195111;0
LAC;195112;0
LAC;195201;0
LAC;195202;1
LAC;195203;0
LAC;195204;0
LAC;195205;0
LAC;195206;0
LAC;195207;0
LAC;195208;0
LAC;195209;0
LAC;195210;0
LAC;195211;1
LAC;195212;1
LAC;195301;0
LAC;195302;0
LAC;195303;0
LAC;195304;0
LAC;195305;0
LAC;195306;4
LAC;195307;2
LAC;195308;0
LAC;195309;0
LAC;195310;0
LAC;195311;0
LAC;195312;0
LAC;195401;1
LAC;195402;0
LAC;195403;0
LAC;195404;0
LAC;195405;1
LAC;195406;0
LAC;195407;1
LAC;195408;2
LAC;195409;2
LAC;195410;0
LAC;195411;0
LAC;195412;0
LAC;195501;1
LAC;195502;0
LAC;195503;1
LAC;195504;0
LAC;195505;0
LAC;195506;1
LAC;195507;1
LAC;195508;2
LAC;195509;0
LAC;195510;0
LAC;195511;0
LAC;195512;0
LAC;195601;0
LAC;195602;0
LAC;195603;0
LAC;195604;0
LAC;195605;1
LAC;195606;1
LAC;195607;3
LAC;195608;1
LAC;195609;0
LAC;195610;1
LAC;195611;0
LAC;195612;0
LAC;195701;0
LAC;195702;1
LAC;195703;1
LAC;195704;0
LAC;195705;1
LAC;195706;1
LAC;195707;3
LAC;195708;0
LAC;195709;1
LAC;195710;0
LAC;195711;0
LAC;195712;0
LAC;195801;0
LAC;195802;1
LAC;195803;0
LAC;195804;0
LAC;195805;1
LAC;195806;1
LAC;195807;0
LAC;195808;1
LAC;195809;1
LAC;195810;1
LAC;195811;0
LAC;195812;0
LAC;195901;0
LAC;195902;0
LAC;195903;0
LAC;195904;0
LAC;195905;2
LAC;195906;2
LAC;195907;0
LAC;195908;1
LAC;195909;0
LAC;195910;1
LAC;195911;0
LAC;195912;0
LAC;196001;0
LAC;196002;0
LAC;196003;0
LAC;196004;0
LAC;196005;1
LAC;196006;0
LAC;196007;0
LAC;196008;2
LAC;196009;1
LAC;196010;1
LAC;196011;0
LAC;196012;0
LAC;196101;0
LAC;196102;0
LAC;196103;0
LAC;196104;0
LAC;196105;0
LAC;196106;1
LAC;196107;1
LAC;196108;0
LAC;196109;0
LAC;196110;0
LAC;196111;0
LAC;196112;0
LAC;196201;0
LAC;196202;0
LAC;196203;0
LAC;196204;0
LAC;196205;0
LAC;196206;0
LAC;196207;1
LAC;196208;0
LAC;196209;1
LAC;196210;0
LAC;196211;0
LAC;196212;0
LAC;196301;0
LAC;196302;1
LAC;196303;0
LAC;196304;0
LAC;196305;1
LAC;196306;0
LAC;196307;0
LAC;196308;0
LAC;196309;0
LAC;196310;1
LAC;196311;0
LAC;196312;0
LAC;196401;0
LAC;196402;0
LAC;196403;0
LAC;196404;0
LAC;196405;3
LAC;196406;0
LAC;196407;0
LAC;196408;2
LAC;196409;0
LAC;196410;0
LAC;196411;0
LAC;196412;0
LAC;196501;0
LAC;196502;0
LAC;196503;0
LAC;196504;1
LAC;196505;2
LAC;196506;1
LAC;196507;1
LAC;196508;1
LAC;196509;1
LAC;196510;0
LAC;196511;0
LAC;196512;0
LAC;196601;0
LAC;196602;0
LAC;196603;0
LAC;196604;1
LAC;196605;1
LAC;196606;2
LAC;196607;2
LAC;196608;1
LAC;196609;0
LAC;196610;0
LAC;196611;1
LAC;196612;0
LAC;196701;0
LAC;196702;0
LAC;196703;0
LAC;196704;1
LAC;196705;0
LAC;196706;1
LAC;196707;0
LAC;196708;0
LAC;196709;1
LAC;196710;1
LAC;196711;0
LAC;196712;0
LAC;196801;0
LAC;196802;0
LAC;196803;0
LAC;196804;0
LAC;196805;1
LAC;196806;1
LAC;196807;0
LAC;196808;1
LAC;196809;2
LAC;196810;0
LAC;196811;0
LAC;196812;0
LAC;196901;0
LAC;196902;0
LAC;196903;0
LAC;196904;0
LAC;196905;0
LAC;196906;0
LAC;196907;0
LAC;196908;1
LAC;196909;0
LAC;196910;0
LAC;196911;0
LAC;196912;1
LAC;197001;0
LAC;197002;0
LAC;197003;0
LAC;197004;0
LAC;197005;0
LAC;197006;0
LAC;197007;1
LAC;197008;3
LAC;197009;0
LAC;197010;0
LAC;197011;0
LAC;197012;0
LAC;197101;0
LAC;197102;0
LAC;197103;0
LAC;197104;1
LAC;197105;1
LAC;197106;2
LAC;197107;0
LAC;197108;1
LAC;197109;0
LAC;197110;1
LAC;197111;1
LAC;197112;0
LAC;197201;0
LAC;197202;0
LAC;197203;0
LAC;197204;1
LAC;197205;1
LAC;197206;0
LAC;197207;1
LAC;197208;0
LAC;197209;0
LAC;197210;1
LAC;197211;4
LAC;197212;0
LAC;197301;0
LAC;197302;0
LAC;197303;0
LAC;197304;0
LAC;197305;0
LAC;197306;2
LAC;197307;4
LAC;197308;0
LAC;197309;1
LAC;197310;1
LAC;197311;1
LAC;197312;0
LAC;197401;0
LAC;197402;0
LAC;197403;0
LAC;197404;0
LAC;197405;0
LAC;197406;2
LAC;197407;3
LAC;197408;2
LAC;197409;2
LAC;197410;1
LAC;197411;0
LAC;197412;0
LAC;197501;0
LAC;197502;0
LAC;197503;0
LAC;197504;1
LAC;197505;2
LAC;197506;2
LAC;197507;1
LAC;197508;4
LAC;197509;3
LAC;197510;0
LAC;197511;1
LAC;197512;0
LAC;197601;0
LAC;197602;0
LAC;197603;0
LAC;197604;1
LAC;197605;0
LAC;197606;0
LAC;197607;3
LAC;197608;0
LAC;197609;0
LAC;197610;0
LAC;197611;0
LAC;197612;1
LAC;197701;0
LAC;197702;0
LAC;197703;0
LAC;197704;1
LAC;197705;0
LAC;197706;2
LAC;197707;4
LAC;197708;2
LAC;197709;0
LAC;197710;0
LAC;197711;0
LAC;197712;0
LAC;197801;0
LAC;197802;1
LAC;197803;1
LAC;197804;0
LAC;197805;1
LAC;197806;1
LAC;197807;1
LAC;197808;2
LAC;197809;0
LAC;197810;1
LAC;197811;0
LAC;197812;0
LAC;197901;0
LAC;197902;0
LAC;197903;1
LAC;197904;0
LAC;197905;0
LAC;197906;2
LAC;197907;0
LAC;197908;1
LAC;197909;1
LAC;197910;0
LAC;197911;1
LAC;197912;1
LAC;198001;1
LAC;198002;1
LAC;198003;0
LAC;198004;0
LAC;198005;0
LAC;198006;1
LAC;198007;1
LAC;198008;1
LAC;198009;0
LAC;198010;1
LAC;198011;0
LAC;198012;0
LAC;198101;0
LAC;198102;0
LAC;198103;0
LAC;198104;0
LAC;198105;0
LAC;198106;0
LAC;198107;2
LAC;198108;1
LAC;198109;3
LAC;198110;1
LAC;198111;1
LAC;198112;3
LAC;198201;2
LAC;198202;0
LAC;198203;0
LAC;198204;1
LAC;198205;0
LAC;198206;1
LAC;198207;2
LAC;198208;1
LAC;198209;1
LAC;198210;0
LAC;198211;0
LAC;198212;0
LAC;198301;0
LAC;198302;1
LAC;198303;0
LAC;198304;0
LAC;198305;1
LAC;198306;0
LAC;198307;0
LAC;198308;2
LAC;198309;2
LAC;198310;0
LAC;198311;1
LAC;198312;0
LAC;198401;0
LAC;198402;0
LAC;198403;0
LAC;198404;0
LAC;198405;0
LAC;198406;1
LAC;198407;1
LAC;198408;1
LAC;198409;5
LAC;198410;0
LAC;198411;1
LAC;198412;1
LAC;198501;0
LAC;198502;0
LAC;198503;0
LAC;198504;0
LAC;198505;2
LAC;198506;1
LAC;198507;0
LAC;198508;3
LAC;198509;1
LAC;198510;0
LAC;198511;1
LAC;198512;0
LAC;198601;2
LAC;198602;0
LAC;198603;0
LAC;198604;1
LAC;198605;3
LAC;198606;3
LAC;198607;4
LAC;198608;1
LAC;198609;0
LAC;198610;1
LAC;198611;0
LAC;198612;0
LAC;198701;0
LAC;198702;0
LAC;198703;0
LAC;198704;1
LAC;198705;1
LAC;198706;1
LAC;198707;0
LAC;198708;1
LAC;198709;1
LAC;198710;0
LAC;198711;0
LAC;198712;1
LAC;198801;0
LAC;198802;0
LAC;198803;2
LAC;198804;2
LAC;198805;1
LAC;198806;2
LAC;198807;0
LAC;198808;2
LAC;198809;2
LAC;198810;1
LAC;198811;0
LAC;198812;1
LAC;198901;0
LAC;198902;0
LAC;198903;0
LAC;198904;1
LAC;198905;0
LAC;198906;1
LAC;198907;2
LAC;198908;3
LAC;198909;1
LAC;198910;0
LAC;198911;0
LAC;198912;0
LAC;199001;0
LAC;199002;2
LAC;199003;1
LAC;199004;0
LAC;199005;1
LAC;199006;1
LAC;199007;2
LAC;199008;1
LAC;199009;3
LAC;199010;4
LAC;199011;1
LAC;199012;0
LAC;199101;0
LAC;199102;0
LAC;199103;0
LAC;199104;0
LAC;199105;1
LAC;199106;3
LAC;199107;1
LAC;199108;0
LAC;199109;1
LAC;199110;0
LAC;199111;0
LAC;199112;0
LAC;199201;0
LAC;199202;0
LAC;199203;1
LAC;199204;0
LAC;199205;0
LAC;199206;1
LAC;199207;0
LAC;199208;1
LAC;199209;0
LAC;199210;1
LAC;199211;0
LAC;199212;0
LAC;199301;0
LAC;199302;0
LAC;199303;0
LAC;199304;0
LAC;199305;0
LAC;199306;2
LAC;199307;5
LAC;199308;1
LAC;199309;0
LAC;199310;2
LAC;199311;1
LAC;199312;0
LAC;199401;0
LAC;199402;0
LAC;199403;0
LAC;199404;0
LAC;199405;1
LAC;199406;3
LAC;199407;0
LAC;199408;2
LAC;199409;0
LAC;199410;0
LAC;199411;0
LAC;199412;1
LAC;199501;0
LAC;199502;0
LAC;199503;1
LAC;199504;1
LAC;199505;2
LAC;199506;1
LAC;199507;1
LAC;199508;3
LAC;199509;0
LAC;199510;0
LAC;199511;0
LAC;199512;2
LAC;199601;0
LAC;199602;0
LAC;199603;0
LAC;199604;0
LAC;199605;1
LAC;199606;1
LAC;199607;3
LAC;199608;2
LAC;199609;0
LAC;199610;1
LAC;199611;0
LAC;199612;0
LAC;199701;0
LAC;199702;0
LAC;199703;0
LAC;199704;0
LAC;199705;0
LAC;199706;1
LAC;199707;2
LAC;199708;1
LAC;199709;0
LAC;199710;0
LAC;199711;0
LAC;199712;0
LAC;199801;0
LAC;199802;0
LAC;199803;0
LAC;199804;0
LAC;199805;0
LAC;199806;3
LAC;199807;2
LAC;199808;1
LAC;199809;4
LAC;199810;0
LAC;199811;1
LAC;199812;0
LAC;199901;0
LAC;199902;1
LAC;199903;0
LAC;199904;0
LAC;199905;3
LAC;199906;2
LAC;199907;0
LAC;199908;1
LAC;199909;0
LAC;199910;0
LAC;199911;1
LAC;199912;0
LAC;200001;0
LAC;200002;0
LAC;200003;0
LAC;200004;0
LAC;200005;0
LAC;200006;2
LAC;200007;2
LAC;200008;0
LAC;200009;1
LAC;200010;0
LAC;200011;0
LAC;200012;0
LAC;200101;0
LAC;200102;0
LAC;200103;0
LAC;200104;0
LAC;200105;1
LAC;200106;1
LAC;200107;1
LAC;200108;1
LAC;200109;2
LAC;200110;0
LAC;200111;0
LAC;200112;1
LAC;200201;0
LAC;200202;0
LAC;200203;0
LAC;200204;1
LAC;200205;1
LAC;200206;2
LAC;200207;1
LAC;200208;3
LAC;200209;1
LAC;200210;0
LAC;200211;2
LAC;200212;1
LAC;200301;0
LAC;200302;0
LAC;200303;0
LAC;200304;0
LAC;200305;0
LAC;200306;1
LAC;200307;2
LAC;200308;1
LAC;200309;0
LAC;200310;3
LAC;200311;0
LAC;200312;0
LAC;200401;0
LAC;200402;0
LAC;200403;0
LAC;200404;0
LAC;200405;1
LAC;200406;1
LAC;200407;0
LAC;200408;0
LAC;200409;2
LAC;200410;0
LAC;200411;0
LAC;200412;0
LAC;200501;0
LAC;200502;0
LAC;200503;0
LAC;200504;0
LAC;200505;0
LAC;200506;1
LAC;200507;2
LAC;200508;3
LAC;200509;1
LAC;200510;1
LAC;200511;0
LAC;200512;0
LAC;200601;0
LAC;200602;0
LAC;200603;1
LAC;200604;0
LAC;200605;3
LAC;200606;0
LAC;200607;0
LAC;200608;2
LAC;200609;3
LAC;200610;0
LAC;200611;0
LAC;200612;0
LAC;200701;0
LAC;200702;0
LAC;200703;1
LAC;200704;0
LAC;200705;1
LAC;200706;0
LAC;200707;2
LAC;200708;3
LAC;200709;1
LAC;200710;0
LAC;200711;0
LAC;200712;0
LAC;200801;0
LAC;200802;0
LAC;200803;0
LAC;200804;2
LAC;200805;0
LAC;200806;0
LAC;200807;2
LAC;200808;2
LAC;200809;1
LAC;200810;2
LAC;200811;0
LAC;200812;0
LAC;200901;0
LAC;200902;0
LAC;200903;0
LAC;200904;0
LAC;200905;1
LAC;200906;2
LAC;200907;1
LAC;200908;2
LAC;200909;0
LAC;200910;0
LAC;200911;1
LAC;200912;0
LAC;201001;0
LAC;201002;0
LAC;201003;0
LAC;201004;0
LAC;201005;1
LAC;201006;1
LAC;201007;4
LAC;201008;3
LAC;201009;1
LAC;201010;0
LAC;201011;0
LAC;201012;1
LAC;201101;0
LAC;201102;0
LAC;201103;0
LAC;201104;0
LAC;201105;2
LAC;201106;1
LAC;201107;1
LAC;201108;1
LAC;201109;1
LAC;201110;1
LAC;201111;0
LAC;201112;1
LAC;201201;0
