 

stn;time;rsd700m0
DLSIG;198512;0
DLSIG;198601;0
DLSIG;198602;0
DLSIG;198603;0
DLSIG;198604;0
DLSIG;198605;0
DLSIG;198606;0
DLSIG;198607;0
DLSIG;198608;0
DLSIG;198609;0
DLSIG;198610;0
DLSIG;198611;0
DLSIG;198612;0
DLSIG;198701;0
DLSIG;198702;0
DLSIG;198703;0
DLSIG;198704;0
DLSIG;198705;0
DLSIG;198706;0
DLSIG;198707;0
DLSIG;198708;0
DLSIG;198709;0
DLSIG;198710;0
DLSIG;198711;0
DLSIG;198712;0
DLSIG;198801;0
DLSIG;198802;0
DLSIG;198803;0
DLSIG;198804;0
DLSIG;198805;0
DLSIG;198806;0
DLSIG;198807;0
DLSIG;198808;0
DLSIG;198809;0
DLSIG;198810;0
DLSIG;198811;0
DLSIG;198812;0
DLSIG;198901;0
DLSIG;198902;0
DLSIG;198903;0
DLSIG;198904;0
DLSIG;198905;0
DLSIG;198906;0
DLSIG;198907;0
DLSIG;198908;0
DLSIG;198909;0
DLSIG;198910;0
DLSIG;198911;0
DLSIG;198912;0
DLSIG;199001;0
DLSIG;199002;0
DLSIG;199003;0
DLSIG;199004;0
DLSIG;199005;0
DLSIG;199006;0
DLSIG;199007;0
DLSIG;199008;0
DLSIG;199009;0
DLSIG;199010;0
DLSIG;199011;0
DLSIG;199012;0
DLSIG;199101;0
DLSIG;199102;0
DLSIG;199103;0
DLSIG;199104;0
DLSIG;199105;0
DLSIG;199106;0
DLSIG;199107;0
DLSIG;199108;0
DLSIG;199109;0
DLSIG;199110;0
DLSIG;199111;0
DLSIG;199112;0
DLSIG;199201;0
DLSIG;199202;0
DLSIG;199203;0
DLSIG;199204;0
DLSIG;199205;0
DLSIG;199206;0
DLSIG;199207;0
DLSIG;199208;0
DLSIG;199209;0
DLSIG;199210;0
DLSIG;199211;0
DLSIG;199212;0
DLSIG;199301;0
DLSIG;199302;0
DLSIG;199303;0
DLSIG;199304;0
DLSIG;199305;0
DLSIG;199306;0
DLSIG;199307;0
DLSIG;199308;0
DLSIG;199309;0
DLSIG;199310;0
DLSIG;199311;0
DLSIG;199312;0
DLSIG;199401;0
DLSIG;199402;0
DLSIG;199403;0
DLSIG;199404;0
DLSIG;199405;0
DLSIG;199406;0
DLSIG;199407;0
DLSIG;199408;0
DLSIG;199409;0
DLSIG;199410;0
DLSIG;199411;0
DLSIG;199412;0
DLSIG;199501;0
DLSIG;199502;0
DLSIG;199503;0
DLSIG;199504;0
DLSIG;199505;0
DLSIG;199506;0
DLSIG;199507;0
DLSIG;199508;0
DLSIG;199509;0
DLSIG;199510;0
DLSIG;199511;0
DLSIG;199512;0
DLSIG;199601;0
DLSIG;199602;0
DLSIG;199603;0
DLSIG;199604;0
DLSIG;199605;0
DLSIG;199606;0
DLSIG;199607;0
DLSIG;199608;0
DLSIG;199609;0
DLSIG;199610;0
DLSIG;199611;0
DLSIG;199612;0
DLSIG;199701;0
DLSIG;199702;0
DLSIG;199703;0
DLSIG;199704;0
DLSIG;199705;0
DLSIG;199706;0
DLSIG;199707;0
DLSIG;199708;0
DLSIG;199709;0
DLSIG;199710;0
DLSIG;199711;0
DLSIG;199712;0
DLSIG;199801;0
DLSIG;199802;0
DLSIG;199803;0
DLSIG;199804;0
DLSIG;199805;0
DLSIG;199806;0
DLSIG;199807;0
DLSIG;199808;0
DLSIG;199809;0
DLSIG;199810;0
DLSIG;199811;0
DLSIG;199812;0
DLSIG;199901;0
DLSIG;199902;0
DLSIG;199903;0
DLSIG;199904;0
DLSIG;199905;0
DLSIG;199906;0
DLSIG;199907;0
DLSIG;199908;0
DLSIG;199909;0
DLSIG;199910;0
DLSIG;199911;0
DLSIG;199912;0
DLSIG;200001;0
DLSIG;200002;0
DLSIG;200003;0
DLSIG;200004;0
DLSIG;200005;0
DLSIG;200006;0
DLSIG;200007;0
DLSIG;200008;0
DLSIG;200009;0
DLSIG;200010;0
DLSIG;200011;0
DLSIG;200012;0
DLSIG;200101;0
DLSIG;200102;0
DLSIG;200103;0
DLSIG;200104;0
DLSIG;200105;0
DLSIG;200106;0
DLSIG;200107;0
DLSIG;200108;0
DLSIG;200109;0
DLSIG;200110;0
DLSIG;200111;0
DLSIG;200112;0
DLSIG;200201;0
DLSIG;200202;0
DLSIG;200203;0
DLSIG;200204;0
DLSIG;200205;0
DLSIG;200206;0
DLSIG;200207;0
DLSIG;200208;0
DLSIG;200209;0
DLSIG;200210;0
DLSIG;200211;0
DLSIG;200212;0
DLSIG;200301;0
DLSIG;200302;0
DLSIG;200303;0
DLSIG;200304;0
DLSIG;200305;0
DLSIG;200306;0
DLSIG;200307;0
DLSIG;200308;0
DLSIG;200309;0
DLSIG;200310;0
DLSIG;200311;0
DLSIG;200312;0
DLSIG;200401;0
DLSIG;200402;0
DLSIG;200403;0
DLSIG;200404;0
DLSIG;200405;0
DLSIG;200406;0
DLSIG;200407;0
DLSIG;200408;0
DLSIG;200409;0
DLSIG;200410;0
DLSIG;200411;0
DLSIG;200412;0
DLSIG;200501;0
DLSIG;200502;0
DLSIG;200503;0
DLSIG;200504;0
DLSIG;200505;0
DLSIG;200506;0
DLSIG;200507;0
DLSIG;200508;0
DLSIG;200509;0
DLSIG;200510;0
DLSIG;200511;0
DLSIG;200512;0
DLSIG;200601;0
DLSIG;200602;0
DLSIG;200603;0
DLSIG;200604;0
DLSIG;200605;0
DLSIG;200606;0
DLSIG;200607;0
DLSIG;200608;0
DLSIG;200609;0
DLSIG;200610;0
DLSIG;200611;0
DLSIG;200612;0
DLSIG;200701;0
DLSIG;200702;0
DLSIG;200703;0
DLSIG;200704;0
DLSIG;200705;0
DLSIG;200706;0
DLSIG;200707;0
DLSIG;200708;0
DLSIG;200709;0
DLSIG;200710;0
DLSIG;200711;0
DLSIG;200712;0
DLSIG;200801;0
DLSIG;200802;0
DLSIG;200803;0
DLSIG;200804;0
DLSIG;200805;0
DLSIG;200806;0
DLSIG;200807;0
DLSIG;200808;0
DLSIG;200809;0
DLSIG;200810;0
DLSIG;200811;0
DLSIG;200812;0
DLSIG;200901;0
DLSIG;200902;0
DLSIG;200903;0
DLSIG;200904;0
DLSIG;200905;0
DLSIG;200906;0
DLSIG;200907;1
DLSIG;200908;0
DLSIG;200909;0
DLSIG;200910;0
DLSIG;200911;0
DLSIG;200912;0
DLSIG;201001;0
DLSIG;201002;0
DLSIG;201003;0
DLSIG;201004;0
DLSIG;201005;0
DLSIG;201006;0
DLSIG;201007;0
DLSIG;201008;0
DLSIG;201009;0
DLSIG;201010;0
DLSIG;201011;0
DLSIG;201012;0
DLSIG;201101;0
DLSIG;201102;0
DLSIG;201103;0
DLSIG;201104;0
DLSIG;201105;0
DLSIG;201106;0
DLSIG;201107;0
DLSIG;201108;0
DLSIG;201109;0
DLSIG;201110;0
DLSIG;201111;0
DLSIG;201112;0
DLSIG;201201;0
DLSIG;201202;0
DLSIG;201203;0
DLSIG;201204;0
DLSIG;201205;0
DLSIG;201206;0
DLSIG;201207;0
DLSIG;201208;0
DLSIG;201209;0
DLSIG;201210;0
DLSIG;201211;0
DLSIG;201212;0
DLSIG;201301;0
DLSIG;201302;0
DLSIG;201303;0
DLSIG;201304;0
DLSIG;201305;0
DLSIG;201306;0
DLSIG;201307;0
DLSIG;201308;0
DLSIG;201309;0
DLSIG;201310;0
DLSIG;201311;0
DLSIG;201312;0
DLSIG;201401;0
DLSIG;201402;0
DLSIG;201403;0
DLSIG;201404;0
DLSIG;201405;0
DLSIG;201406;0
DLSIG;201407;0
DLSIG;201408;0
DLSIG;201409;0
DLSIG;201410;0
DLSIG;201411;0
DLSIG;201412;0
DLSIG;201501;0
DLSIG;201502;0
DLSIG;201503;0
DLSIG;201504;0
DLSIG;201505;0
DLSIG;201506;0
DLSIG;201507;0
DLSIG;201508;0
DLSIG;201509;0
DLSIG;201510;0
DLSIG;201511;0
DLSIG;201512;0
