 

stn;time;rre150mx
LUSEM;200807;47.0
LUSEM;200808;37.0
LUSEM;200809;47.9
LUSEM;200810;30.5
LUSEM;200811;6.2
LUSEM;200812;12.7
LUSEM;200901;18.5
LUSEM;200902;11.3
LUSEM;200903;14.2
LUSEM;200904;7.4
LUSEM;200905;54.8
LUSEM;200906;31.5
LUSEM;200907;58.7
LUSEM;200908;19.5
LUSEM;200909;20.8
LUSEM;200910;12.7
LUSEM;200911;33.9
LUSEM;200912;24.2
LUSEM;201001;8.6
LUSEM;201002;25.4
LUSEM;201003;9.6
LUSEM;201004;8.1
LUSEM;201005;18.7
LUSEM;201006;33.7
LUSEM;201007;51.0
LUSEM;201008;27.0
LUSEM;201009;36.0
LUSEM;201010;19.4
LUSEM;201011;20.5
LUSEM;201012;16.5
LUSEM;201101;15.2
LUSEM;201102;13.9
LUSEM;201103;9.0
LUSEM;201104;10.7
LUSEM;201105;32.4
LUSEM;201106;20.3
LUSEM;201107;52.6
LUSEM;201108;20.1
LUSEM;201109;36.7
LUSEM;201110;19.5
LUSEM;201111;0.0
LUSEM;201112;24.4
LUSEM;201201;12.3
LUSEM;201202;3.5
LUSEM;201203;19.6
LUSEM;201204;13.7
LUSEM;201205;13.3
LUSEM;201206;41.1
LUSEM;201207;26.8
LUSEM;201208;36.2
LUSEM;201209;28.2
LUSEM;201210;28.9
LUSEM;201211;25.1
LUSEM;201212;21.3
LUSEM;201301;12.9
LUSEM;201302;13.9
LUSEM;201303;15.9
LUSEM;201304;41.0
LUSEM;201305;40.5
LUSEM;201306;25.1
LUSEM;201307;40.4
LUSEM;201308;15.6
LUSEM;201309;24.6
LUSEM;201310;15.5
LUSEM;201311;16.0
LUSEM;201312;16.7
LUSEM;201401;14.4
LUSEM;201402;13.9
LUSEM;201403;12.6
LUSEM;201404;30.9
LUSEM;201405;17.0
LUSEM;201406;52.9
LUSEM;201407;53.9
LUSEM;201408;37.6
LUSEM;201409;41.2
LUSEM;201410;25.0
LUSEM;201411;34.4
LUSEM;201412;7.9
LUSEM;201501;10.5
LUSEM;201502;12.1
LUSEM;201503;14.2
LUSEM;201504;35.0
LUSEM;201505;39.3
LUSEM;201506;33.8
LUSEM;201507;13.8
LUSEM;201508;34.4
LUSEM;201509;11.4
LUSEM;201510;12.3
LUSEM;201511;38.2
LUSEM;201512;4.5
LUSEM;201601;18.0
LUSEM;201602;12.6
LUSEM;201603;8.5
LUSEM;201604;18.2
LUSEM;201605;42.3
LUSEM;201606;19.6
LUSEM;201607;36.4
LUSEM;201608;30.2
LUSEM;201609;28.1
LUSEM;201610;29.8
LUSEM;201611;23.8
LUSEM;201612;0.2
LUSEM;201701;33.9
LUSEM;201702;16.6
LUSEM;201703;15.1
LUSEM;201704;40.1
LUSEM;201705;50.9
LUSEM;201706;33.8
LUSEM;201707;23.3
LUSEM;201708;33.3
LUSEM;201709;24.7
LUSEM;201710;7.8
LUSEM;201711;24.0
LUSEM;201712;57.6
LUSEM;201801;20.1
LUSEM;201802;14.3
LUSEM;201803;14.3
