 

stn;time;rre002mx
MES;201607;29.7
MES;201608;44.2
MES;201609;26.6
MES;201610;41.0
MES;201611;49.0
MES;201612;1.5
MES;201701;17.0
MES;201702;36.5
MES;201703;41.0
MES;201704;66.0
MES;201705;34.2
MES;201706;78.0
MES;201707;35.0
MES;201708;99.9
MES;201709;93.8
MES;201710;7.5
MES;201711;43.1
MES;201712;82.2
MES;201801;29.7
MES;201802;7.7
MES;201803;43.3
MES;201804;67.9
MES;201805;35.0
MES;201806;36.3
MES;201807;25.3
MES;201808;38.2
MES;201809;50.0
MES;201810;139.4
MES;201811;37.3
MES;201812;13.9
MES;201901;10.4
MES;201902;46.1
MES;201903;37.6
MES;201904;93.1
MES;201905;29.6
MES;201906;137.3
MES;201907;23.9
MES;201908;100.2
MES;201909;23.0
MES;201910;87.9
MES;201911;48.9
MES;201912;56.4
MES;202001;12.7
MES;202002;5.0
MES;202003;31.3
MES;202004;29.8
MES;202005;63.9
MES;202006;90.8
MES;202007;43.0
MES;202008;150.0
MES;202009;58.2
MES;202010;141.5
MES;202011;2.1
MES;202012;86.6
MES;202101;46.5
MES;202102;41.3
MES;202103;10.4
MES;202104;24.3
MES;202105;68.1
