 

stn;time;tre200dx
GSB;19800508;0.4
GSB;19800509;-0.6
GSB;19800510;1.7
GSB;19800511;5.0
GSB;19800512;5.7
GSB;19800513;1.8
GSB;19800514;1.3
GSB;19800515;2.1
GSB;19800516;-3.0
GSB;19800517;0.2
GSB;19800518;0.2
GSB;19800519;1.5
GSB;19800520;3.3
GSB;19800521;2.5
GSB;19800522;2.9
GSB;19800523;4.6
GSB;19800524;2.5
GSB;19800525;6.0
GSB;19800526;2.6
GSB;19800527;2.0
GSB;19800528;3.9
GSB;19800529;1.5
GSB;19800530;-1.3
GSB;19800531;3.5
GSB;19800601;-0.9
GSB;19800602;-0.3
GSB;19800603;6.7
GSB;19800604;7.4
GSB;19800605;8.8
GSB;19800606;9.0
GSB;19800607;7.4
GSB;19800608;5.5
GSB;19800609;4.5
GSB;19800610;5.6
GSB;19800611;8.5
GSB;19800612;9.7
GSB;19800613;12.8
GSB;19800614;11.8
GSB;19800615;7.3
GSB;19800616;10.6
GSB;19800617;7.2
GSB;19800618;3.8
GSB;19800619;8.5
GSB;19800620;8.5
GSB;19800621;9.9
GSB;19800622;7.7
GSB;19800623;4.3
GSB;19800624;5.4
GSB;19800625;2.5
GSB;19800626;4.7
GSB;19800627;-0.5
GSB;19800628;4.7
GSB;19800629;4.6
GSB;19800630;6.5
GSB;19800701;5.6
GSB;19800702;0.6
GSB;19800703;3.0
GSB;19800704;6.5
GSB;19800705;10.5
GSB;19800706;9.0
GSB;19800707;10.4
GSB;19800708;5.9
GSB;19800709;1.4
GSB;19800710;2.9
GSB;19800711;3.2
GSB;19800712;6.3
GSB;19800713;6.6
GSB;19800714;11.2
GSB;19800715;6.4
GSB;19800716;6.1
GSB;19800717;8.3
GSB;19800718;11.1
GSB;19800719;13.1
GSB;19800720;12.2
GSB;19800721;3.5
GSB;19800722;12.5
GSB;19800723;16.6
GSB;19800724;15.2
GSB;19800725;17.2
GSB;19800726;17.6
GSB;19800727;13.2
GSB;19800728;15.6
GSB;19800729;16.0
GSB;19800730;11.6
GSB;19800731;13.1
GSB;19800801;16.5
GSB;19800802;18.4
GSB;19800803;20.4
GSB;19800804;16.9
GSB;19800805;15.9
GSB;19800806;15.8
GSB;19800807;17.4
GSB;19800808;10.0
GSB;19800809;12.0
GSB;19800810;14.0
GSB;19800811;12.9
GSB;19800812;10.0
GSB;19800813;9.3
GSB;19800814;14.9
GSB;19800815;14.9
GSB;19800816;6.3
GSB;19800817;9.0
GSB;19800818;11.8
GSB;19800819;13.9
GSB;19800820;13.0
GSB;19800821;17.2
GSB;19800822;13.3
GSB;19800823;9.6
GSB;19800824;9.6
GSB;19800825;12.8
GSB;19800826;11.6
GSB;19800827;7.9
GSB;19800828;8.8
GSB;19800829;11.8
GSB;19800830;12.5
GSB;19800831;3.9
GSB;19800901;7.8
GSB;19800902;12.6
GSB;19800903;14.4
GSB;19800904;15.0
GSB;19800905;14.3
GSB;19800906;8.4
GSB;19800907;12.8
GSB;19800908;14.0
GSB;19800909;5.8
GSB;19800910;7.4
GSB;19800911;9.8
GSB;19800912;14.3
GSB;19800913;8.2
GSB;19800914;11.5
GSB;19800915;13.8
GSB;19800916;15.5
GSB;19800917;12.4
GSB;19800918;13.8
GSB;19800919;13.9
GSB;19800920;12.8
GSB;19800921;11.2
GSB;19800922;8.1
GSB;19800923;8.4
GSB;19800924;10.0
GSB;19800925;11.8
GSB;19800926;10.5
GSB;19800927;10.7
GSB;19800928;10.8
GSB;19800929;10.5
GSB;19800930;11.4
GSB;19801001;13.4
GSB;19801002;10.9
GSB;19801003;13.8
GSB;19801004;12.1
GSB;19801005;8.6
GSB;19801006;8.0
GSB;19801007;9.0
GSB;19801008;-0.9
GSB;19801009;-4.5
GSB;19801010;-3.1
GSB;19801011;-3.3
GSB;19801012;-2.8
GSB;19801013;-3.0
GSB;19801014;-1.0
GSB;19801015;0.9
GSB;19801016;4.2
GSB;19801017;4.0
GSB;19801018;-3.6
GSB;19801019;-4.2
GSB;19801020;0.7
GSB;19801021;4.5
GSB;19801022;6.0
GSB;19801023;3.2
GSB;19801024;1.4
GSB;19801025;-3.5
GSB;19801026;5.5
GSB;19801027;9.1
GSB;19801028;10.5
GSB;19801029;8.1
GSB;19801030;4.6
GSB;19801031;7.0
GSB;19801101;2.8
GSB;19801102;-1.9
GSB;19801103;-9.3
GSB;19801104;-5.7
GSB;19801105;-0.9
GSB;19801106;0.3
GSB;19801107;-1.0
GSB;19801108;0.2
GSB;19801109;-0.1
GSB;19801110;-2.2
GSB;19801111;-4.5
GSB;19801112;-5.7
GSB;19801113;-2.3
GSB;19801114;4.2
GSB;19801115;5.3
GSB;19801116;5.7
GSB;19801117;5.9
GSB;19801118;-0.1
GSB;19801119;6.0
GSB;19801120;6.6
GSB;19801121;5.0
GSB;19801122;6.9
GSB;19801123;6.8
GSB;19801124;6.8
GSB;19801125;3.4
GSB;19801126;-3.2
GSB;19801127;-8.5
GSB;19801128;-9.7
GSB;19801129;-14.0
GSB;19801130;-13.5
GSB;19801201;-8.0
GSB;19801202;-7.2
GSB;19801203;-10.7
GSB;19801204;-12.4
GSB;19801205;-5.4
GSB;19801206;-5.5
GSB;19801207;-15.4
GSB;19801208;-9.7
GSB;19801209;-1.3
GSB;19801210;2.0
GSB;19801211;3.3
GSB;19801212;3.3
GSB;19801213;2.5
GSB;19801214;2.5
GSB;19801215;0.1
GSB;19801216;-9.9
GSB;19801217;-6.2
GSB;19801218;-6.1
GSB;19801219;-8.3
GSB;19801220;-4.8
GSB;19801221;-7.5
GSB;19801222;-2.5
GSB;19801223;-1.0
GSB;19801224;1.6
GSB;19801225;2.5
GSB;19801226;-7.6
GSB;19801227;-11.5
GSB;19801228;-6.2
GSB;19801229;-1.3
GSB;19801230;1.6
GSB;19801231;1.0
GSB;19810101;-5.7
GSB;19810102;-3.0
GSB;19810103;-1.7
GSB;19810104;-2.5
GSB;19810105;-11.4
GSB;19810106;-10.2
GSB;19810107;-16.0
GSB;19810108;-8.9
GSB;19810109;-7.5
GSB;19810110;-6.0
GSB;19810111;-8.3
GSB;19810112;-7.5
GSB;19810113;-10.5
GSB;19810114;-5.0
GSB;19810115;-4.7
GSB;19810116;-4.5
GSB;19810117;-5.3
GSB;19810118;-5.5
GSB;19810119;-5.4
GSB;19810120;-6.9
GSB;19810121;-9.3
GSB;19810122;-4.5
GSB;19810123;-1.0
GSB;19810124;-0.4
GSB;19810125;-0.5
GSB;19810126;-5.7
GSB;19810127;-3.2
GSB;19810128;-1.5
GSB;19810129;-4.2
GSB;19810130;-0.9
GSB;19810131;1.4
GSB;19810201;-0.6
GSB;19810202;-0.2
GSB;19810203;1.3
GSB;19810204;-3.5
GSB;19810205;-9.0
GSB;19810206;-2.7
GSB;19810207;0.0
GSB;19810208;1.0
GSB;19810209;1.6
GSB;19810210;-3.3
GSB;19810211;-11.0
GSB;19810212;-8.5
GSB;19810213;-6.1
GSB;19810214;-1.4
GSB;19810215;-1.8
GSB;19810216;0.2
GSB;19810217;-3.8
GSB;19810218;-13.3
GSB;19810219;-11.9
GSB;19810220;-7.5
GSB;19810221;-12.1
GSB;19810222;-10.0
GSB;19810223;-10.2
GSB;19810224;-8.3
GSB;19810225;-6.9
GSB;19810226;-5.8
GSB;19810227;-9.1
GSB;19810228;-6.0
GSB;19810301;-3.2
GSB;19810302;-3.0
GSB;19810303;-4.6
GSB;19810304;-6.9
GSB;19810305;-3.3
GSB;19810306;-2.8
GSB;19810307;0.3
GSB;19810308;1.5
GSB;19810309;2.7
GSB;19810310;6.8
GSB;19810311;9.0
GSB;19810312;2.5
GSB;19810313;-3.3
GSB;19810314;-3.4
GSB;19810315;-3.4
GSB;19810316;-5.6
GSB;19810317;-7.0
GSB;19810318;-11.6
GSB;19810319;-1.3
GSB;19810320;2.6
GSB;19810321;0.2
GSB;19810322;-1.5
GSB;19810323;3.0
GSB;19810324;5.1
GSB;19810325;9.5
GSB;19810326;2.5
GSB;19810327;3.5
GSB;19810328;-0.1
GSB;19810329;0.5
GSB;19810330;0.5
GSB;19810331;0.5
GSB;19810401;1.5
GSB;19810402;1.6
GSB;19810403;3.1
GSB;19810404;4.5
GSB;19810405;3.0
GSB;19810406;1.8
GSB;19810407;4.7
GSB;19810408;4.2
GSB;19810409;6.1
GSB;19810410;6.2
GSB;19810411;6.0
GSB;19810412;3.5
GSB;19810413;5.6
GSB;19810414;6.5
GSB;19810415;6.3
GSB;19810416;4.5
GSB;19810417;3.2
GSB;19810418;-3.0
GSB;19810419;-2.5
GSB;19810420;-4.4
GSB;19810421;0.5
GSB;19810422;3.2
GSB;19810423;1.7
GSB;19810424;1.7
GSB;19810425;1.5
GSB;19810426;-1.5
GSB;19810427;-5.3
GSB;19810428;-3.9
GSB;19810429;-2.8
GSB;19810430;0.8
GSB;19810501;1.6
GSB;19810502;-0.1
GSB;19810503;-1.8
GSB;19810504;-3.3
GSB;19810505;-3.0
GSB;19810506;2.2
GSB;19810507;6.7
GSB;19810508;3.7
GSB;19810509;4.5
GSB;19810510;1.6
GSB;19810511;0.1
GSB;19810512;1.8
GSB;19810513;0.3
GSB;19810514;2.3
GSB;19810515;1.9
GSB;19810516;2.5
GSB;19810517;2.0
GSB;19810518;5.5
GSB;19810519;9.0
GSB;19810520;9.9
GSB;19810521;9.4
GSB;19810522;3.5
GSB;19810523;9.0
GSB;19810524;7.5
GSB;19810525;3.8
GSB;19810526;2.3
GSB;19810527;1.0
GSB;19810528;2.8
GSB;19810529;7.8
GSB;19810530;6.8
GSB;19810531;11.0
GSB;19810601;11.7
GSB;19810602;14.0
GSB;19810603;9.7
GSB;19810604;1.5
GSB;19810605;8.1
GSB;19810606;11.5
GSB;19810607;13.0
GSB;19810608;13.1
GSB;19810609;14.6
GSB;19810610;13.6
GSB;19810611;15.7
GSB;19810612;14.0
GSB;19810613;13.8
GSB;19810614;16.0
GSB;19810615;16.5
GSB;19810616;16.0
GSB;19810617;9.1
GSB;19810618;1.0
GSB;19810619;2.9
GSB;19810620;5.5
GSB;19810621;3.6
GSB;19810622;1.9
GSB;19810623;8.6
GSB;19810624;8.1
GSB;19810625;6.5
GSB;19810626;6.9
GSB;19810627;5.8
GSB;19810628;5.5
GSB;19810629;5.8
GSB;19810630;7.2
GSB;19810701;14.3
GSB;19810702;11.5
GSB;19810703;7.8
GSB;19810704;9.0
GSB;19810705;12.1
GSB;19810706;12.1
GSB;19810707;15.0
GSB;19810708;16.0
GSB;19810709;14.2
GSB;19810710;13.5
GSB;19810711;9.7
GSB;19810712;10.6
GSB;19810713;11.0
GSB;19810714;9.8
GSB;19810715;11.5
GSB;19810716;14.0
GSB;19810717;14.6
GSB;19810718;3.1
GSB;19810719;-0.2
GSB;19810720;5.0
GSB;19810721;10.2
GSB;19810722;13.0
GSB;19810723;6.5
GSB;19810724;6.4
GSB;19810725;3.2
GSB;19810726;2.2
GSB;19810727;5.3
GSB;19810728;10.6
GSB;19810729;15.5
GSB;19810730;17.5
GSB;19810731;20.7
GSB;19810801;17.5
GSB;19810802;12.5
GSB;19810803;17.3
GSB;19810804;20.3
GSB;19810805;18.0
GSB;19810806;17.7
GSB;19810807;17.1
GSB;19810808;13.3
GSB;19810809;10.5
GSB;19810810;7.5
GSB;19810811;6.7
GSB;19810812;13.5
GSB;19810813;13.5
GSB;19810814;14.5
GSB;19810815;16.5
GSB;19810816;16.4
GSB;19810817;11.5
GSB;19810818;13.5
GSB;19810819;14.3
GSB;19810820;15.5
GSB;19810821;4.1
GSB;19810822;10.0
GSB;19810823;9.0
GSB;19810824;7.8
GSB;19810825;9.5
GSB;19810826;11.4
GSB;19810827;11.5
GSB;19810828;13.4
GSB;19810829;14.3
GSB;19810830;13.8
GSB;19810831;15.4
GSB;19810901;7.3
GSB;19810902;8.1
GSB;19810903;3.2
GSB;19810904;3.8
GSB;19810905;10.0
GSB;19810906;11.0
GSB;19810907;13.5
GSB;19810908;13.2
GSB;19810909;9.0
GSB;19810910;10.0
GSB;19810911;8.9
GSB;19810912;12.9
GSB;19810913;10.8
GSB;19810914;2.4
GSB;19810915;7.0
GSB;19810916;7.8
GSB;19810917;12.5
GSB;19810918;11.0
GSB;19810919;9.0
GSB;19810920;9.5
GSB;19810921;8.0
GSB;19810922;8.2
GSB;19810923;8.5
GSB;19810924;4.8
GSB;19810925;11.1
GSB;19810926;3.5
GSB;19810927;2.6
GSB;19810928;-2.2
GSB;19810929;0.0
GSB;19810930;6.5
GSB;19811001;6.5
GSB;19811002;0.8
GSB;19811003;2.0
GSB;19811004;7.1
GSB;19811005;3.4
GSB;19811006;5.3
GSB;19811007;6.0
GSB;19811008;9.9
GSB;19811009;8.2
GSB;19811010;6.4
GSB;19811011;4.1
GSB;19811012;3.6
GSB;19811013;-1.0
GSB;19811014;3.4
GSB;19811015;6.6
GSB;19811016;6.0
GSB;19811017;8.6
GSB;19811018;8.1
GSB;19811019;3.4
GSB;19811020;3.9
GSB;19811021;0.6
GSB;19811022;-7.2
GSB;19811023;-8.3
GSB;19811024;-7.1
GSB;19811025;-5.1
GSB;19811026;-6.6
GSB;19811027;-4.6
GSB;19811028;-0.8
GSB;19811029;1.8
GSB;19811030;2.7
GSB;19811031;5.5
GSB;19811101;5.9
GSB;19811102;7.3
GSB;19811103;8.2
GSB;19811104;6.2
GSB;19811105;4.1
GSB;19811106;0.6
GSB;19811107;-3.0
GSB;19811108;-7.1
GSB;19811109;-6.0
GSB;19811110;-7.5
GSB;19811111;-2.6
GSB;19811112;-3.3
GSB;19811113;-2.8
GSB;19811114;-7.2
GSB;19811115;-7.2
GSB;19811116;-3.3
GSB;19811117;-0.4
GSB;19811118;0.6
GSB;19811119;0.8
GSB;19811120;3.2
GSB;19811121;3.3
GSB;19811122;2.5
GSB;19811123;3.4
GSB;19811124;0.8
GSB;19811125;-4.6
GSB;19811126;-4.3
GSB;19811127;-0.2
GSB;19811128;-5.9
GSB;19811129;-11.8
GSB;19811130;-4.7
GSB;19811201;-3.4
GSB;19811202;-12.5
GSB;19811203;-8.5
GSB;19811204;-3.3
GSB;19811205;-6.5
GSB;19811206;-8.0
GSB;19811207;-5.8
GSB;19811208;-3.2
GSB;19811209;-4.9
GSB;19811210;-4.6
GSB;19811211;-3.2
GSB;19811212;-4.3
GSB;19811213;-12.0
GSB;19811214;-4.1
GSB;19811215;-2.5
GSB;19811216;-2.5
GSB;19811217;-8.0
GSB;19811218;-7.8
GSB;19811219;-8.7
GSB;19811220;-6.1
GSB;19811221;-11.0
GSB;19811222;-9.6
GSB;19811223;-8.3
GSB;19811224;-7.8
GSB;19811225;-12.0
GSB;19811226;-10.0
GSB;19811227;-11.0
GSB;19811228;-8.4
GSB;19811229;-7.0
GSB;19811230;-6.8
GSB;19811231;-1.9
GSB;19820101;-3.7
GSB;19820102;0.3
GSB;19820103;4.0
GSB;19820104;2.7
GSB;19820105;-2.4
GSB;19820106;-2.8
GSB;19820107;-4.3
GSB;19820108;-0.8
GSB;19820109;-2.3
GSB;19820110;-1.1
GSB;19820111;-3.9
GSB;19820112;-4.7
GSB;19820113;-5.4
GSB;19820114;-6.3
GSB;19820115;-3.4
GSB;19820116;-2.6
GSB;19820117;-4.3
GSB;19820118;-3.0
GSB;19820119;-3.0
GSB;19820120;-3.4
GSB;19820121;-6.6
GSB;19820122;-8.1
GSB;19820123;-9.7
GSB;19820124;-10.9
GSB;19820125;-8.2
GSB;19820126;-1.9
GSB;19820127;-5.7
GSB;19820128;-7.6
GSB;19820129;-5.0
GSB;19820130;-3.4
GSB;19820131;-4.0
GSB;19820201;-1.1
GSB;19820202;-3.8
GSB;19820203;-5.3
GSB;19820204;-5.4
GSB;19820205;-2.4
GSB;19820206;-1.0
GSB;19820207;-2.3
GSB;19820208;-2.3
GSB;19820209;-0.3
GSB;19820210;0.1
GSB;19820211;-1.6
GSB;19820212;0.6
GSB;19820213;-3.1
GSB;19820214;-6.4
GSB;19820215;-8.5
GSB;19820216;-6.9
GSB;19820217;-4.6
GSB;19820218;-3.0
GSB;19820219;-3.1
GSB;19820220;-4.5
GSB;19820221;-4.7
GSB;19820222;-10.4
GSB;19820223;-9.9
GSB;19820224;-11.5
GSB;19820225;-10.8
GSB;19820226;-10.9
GSB;19820227;-3.6
GSB;19820228;1.7
GSB;19820301;3.5
GSB;19820302;-4.5
GSB;19820303;0.4
GSB;19820304;-1.6
GSB;19820305;-8.5
GSB;19820306;-10.5
GSB;19820307;-10.0
GSB;19820308;-8.5
GSB;19820309;-7.8
GSB;19820310;-5.0
GSB;19820311;-4.5
GSB;19820312;-3.0
GSB;19820313;-6.1
GSB;19820314;-8.0
GSB;19820315;-6.5
GSB;19820316;-5.1
GSB;19820317;-7.4
GSB;19820318;-10.3
GSB;19820319;-7.1
GSB;19820320;-6.2
GSB;19820321;-9.3
GSB;19820322;-8.6
GSB;19820323;-8.7
GSB;19820324;-5.2
GSB;19820325;-2.7
GSB;19820326;-1.4
GSB;19820327;-2.0
GSB;19820328;-4.7
GSB;19820329;-1.9
GSB;19820330;-5.4
GSB;19820331;-7.2
GSB;19820401;-1.4
GSB;19820402;-1.1
GSB;19820403;0.8
GSB;19820404;2.0
GSB;19820405;-0.6
GSB;19820406;1.4
GSB;19820407;2.4
GSB;19820408;3.5
GSB;19820409;-1.2
GSB;19820410;-2.1
GSB;19820411;-0.8
GSB;19820412;-2.5
GSB;19820413;-4.9
GSB;19820414;-4.1
GSB;19820415;-4.1
GSB;19820416;-1.4
GSB;19820417;-1.2
GSB;19820418;0.0
GSB;19820419;0.2
GSB;19820420;-3.3
GSB;19820421;-2.7
GSB;19820422;-1.1
GSB;19820423;-1.0
GSB;19820424;-5.4
GSB;19820425;-4.2
GSB;19820426;-1.9
GSB;19820427;-0.6
GSB;19820428;0.0
GSB;19820429;-2.1
GSB;19820430;-6.8
GSB;19820501;-2.3
GSB;19820502;-0.9
GSB;19820503;3.5
GSB;19820504;0.0
GSB;19820505;1.8
GSB;19820506;-1.3
GSB;19820507;-3.9
GSB;19820508;-1.3
GSB;19820509;-0.2
GSB;19820510;-1.0
GSB;19820511;3.2
GSB;19820512;5.3
GSB;19820513;5.0
GSB;19820514;5.6
GSB;19820515;6.8
GSB;19820516;6.0
GSB;19820517;6.3
GSB;19820518;5.7
GSB;19820519;6.0
GSB;19820520;6.1
GSB;19820521;5.3
GSB;19820522;7.6
GSB;19820523;4.5
GSB;19820524;0.2
GSB;19820525;6.5
GSB;19820526;8.8
GSB;19820527;8.2
GSB;19820528;5.8
GSB;19820529;9.1
GSB;19820530;8.4
GSB;19820531;6.4
GSB;19820601;7.8
GSB;19820602;5.1
GSB;19820603;7.3
GSB;19820604;7.8
GSB;19820605;9.1
GSB;19820606;10.8
GSB;19820607;9.7
GSB;19820608;12.6
GSB;19820609;11.9
GSB;19820610;12.6
GSB;19820611;7.3
GSB;19820612;5.2
GSB;19820613;1.9
GSB;19820614;0.8
GSB;19820615;3.1
GSB;19820616;7.1
GSB;19820617;12.0
GSB;19820618;11.6
GSB;19820619;7.1
GSB;19820620;12.0
GSB;19820621;7.9
GSB;19820622;13.3
GSB;19820623;9.1
GSB;19820624;13.8
GSB;19820625;10.6
GSB;19820626;8.0
GSB;19820627;2.2
GSB;19820628;7.7
GSB;19820629;9.4
GSB;19820630;8.0
GSB;19820701;11.5
GSB;19820702;15.1
GSB;19820703;11.5
GSB;19820704;11.8
GSB;19820705;17.1
GSB;19820706;16.9
GSB;19820707;13.3
GSB;19820708;15.6
GSB;19820709;17.1
GSB;19820710;15.9
GSB;19820711;16.2
GSB;19820712;16.3
GSB;19820713;16.8
GSB;19820714;15.9
GSB;19820715;16.4
GSB;19820716;16.9
GSB;19820717;12.2
GSB;19820718;11.4
GSB;19820719;13.9
GSB;19820720;13.6
GSB;19820721;14.8
GSB;19820722;11.4
GSB;19820723;10.0
GSB;19820724;5.0
GSB;19820725;4.0
GSB;19820726;5.3
GSB;19820727;5.7
GSB;19820728;8.5
GSB;19820729;7.3
GSB;19820730;7.3
GSB;19820731;6.7
GSB;19820801;14.8
GSB;19820802;11.1
GSB;19820803;7.1
GSB;19820804;8.9
GSB;19820805;12.2
GSB;19820806;9.3
GSB;19820807;5.6
GSB;19820808;5.9
GSB;19820809;9.3
GSB;19820810;10.2
GSB;19820811;14.2
GSB;19820812;17.0
GSB;19820813;16.0
GSB;19820814;15.9
GSB;19820815;13.4
GSB;19820816;14.1
GSB;19820817;8.7
GSB;19820818;14.8
GSB;19820819;11.3
GSB;19820820;8.3
GSB;19820821;2.2
GSB;19820822;7.5
GSB;19820823;10.8
GSB;19820824;7.0
GSB;19820825;10.6
GSB;19820826;11.2
GSB;19820827;7.6
GSB;19820828;6.1
GSB;19820829;8.1
GSB;19820830;10.4
GSB;19820831;6.7
GSB;19820901;6.5
GSB;19820902;10.5
GSB;19820903;12.9
GSB;19820904;14.8
GSB;19820905;10.9
GSB;19820906;7.2
GSB;19820907;2.0
GSB;19820908;6.0
GSB;19820909;9.8
GSB;19820910;12.5
GSB;19820911;10.6
GSB;19820912;11.4
GSB;19820913;11.5
GSB;19820914;11.9
GSB;19820915;11.8
GSB;19820916;12.7
GSB;19820917;11.8
GSB;19820918;10.5
GSB;19820919;12.2
GSB;19820920;9.2
GSB;19820921;9.9
GSB;19820922;8.4
GSB;19820923;7.3
GSB;19820924;3.9
GSB;19820925;5.2
GSB;19820926;6.7
GSB;19820927;7.4
GSB;19820928;7.3
GSB;19820929;7.3
GSB;19820930;4.7
GSB;19821001;5.3
GSB;19821002;6.7
GSB;19821003;6.7
GSB;19821004;5.2
GSB;19821005;0.4
GSB;19821006;-2.8
GSB;19821007;-2.5
GSB;19821008;-1.2
GSB;19821009;-2.7
GSB;19821010;0.0
GSB;19821011;0.7
GSB;19821012;2.4
GSB;19821013;5.4
GSB;19821014;0.0
GSB;19821015;-3.9
GSB;19821016;-1.3
GSB;19821017;1.3
GSB;19821018;-0.7
GSB;19821019;2.9
GSB;19821020;4.9
GSB;19821021;2.9
GSB;19821022;0.2
GSB;19821023;0.2
GSB;19821024;-3.1
GSB;19821025;-1.7
GSB;19821026;1.3
GSB;19821027;2.0
GSB;19821028;3.4
GSB;19821029;4.7
GSB;19821030;3.6
GSB;19821031;4.0
GSB;19821101;6.3
GSB;19821102;4.5
GSB;19821103;4.9
GSB;19821104;1.9
GSB;19821105;3.2
GSB;19821106;-3.1
GSB;19821107;-5.7
GSB;19821108;-3.6
GSB;19821109;0.0
GSB;19821110;-0.5
GSB;19821111;-0.5
GSB;19821112;-0.8
GSB;19821113;-0.1
GSB;19821114;-6.8
GSB;19821115;-7.6
GSB;19821116;-6.2
GSB;19821117;-6.1
GSB;19821118;-2.5
GSB;19821119;-0.7
GSB;19821120;0.0
GSB;19821121;-2.5
GSB;19821122;-4.0
GSB;19821123;-3.8
GSB;19821124;-3.5
GSB;19821125;-4.3
GSB;19821126;-0.6
GSB;19821127;-0.6
GSB;19821128;0.0
GSB;19821129;-0.2
GSB;19821130;-0.9
GSB;19821201;-1.2
GSB;19821202;-0.6
GSB;19821203;-1.0
GSB;19821204;-2.2
GSB;19821205;-1.8
GSB;19821206;0.2
GSB;19821207;-0.4
GSB;19821208;0.8
GSB;19821209;-1.9
GSB;19821210;-1.1
GSB;19821211;-9.9
GSB;19821212;-6.1
GSB;19821213;-7.4
GSB;19821214;-9.8
GSB;19821215;1.4
GSB;19821216;2.3
GSB;19821217;-0.8
GSB;19821218;-6.2
GSB;19821219;-2.5
GSB;19821220;0.8
GSB;19821221;-4.7
GSB;19821222;-12.0
GSB;19821223;-14.4
GSB;19821224;-7.8
GSB;19821225;-4.4
GSB;19821226;-4.2
GSB;19821227;-0.9
GSB;19821228;-3.5
GSB;19821229;-4.5
GSB;19821230;0.2
GSB;19821231;-2.3
GSB;19830101;-2.7
GSB;19830102;-3.7
GSB;19830103;0.6
GSB;19830104;1.0
GSB;19830105;1.3
GSB;19830106;5.2
GSB;19830107;0.8
GSB;19830108;-9.3
GSB;19830109;-2.3
GSB;19830110;0.9
GSB;19830111;1.2
GSB;19830112;1.4
GSB;19830113;1.0
GSB;19830114;-6.5
GSB;19830115;-6.3
GSB;19830116;-5.4
GSB;19830117;4.7
GSB;19830118;5.4
GSB;19830119;-2.3
GSB;19830120;-14.2
GSB;19830121;-3.9
GSB;19830122;0.1
GSB;19830123;1.4
GSB;19830124;1.1
GSB;19830125;1.2
GSB;19830126;1.9
GSB;19830127;2.8
GSB;19830128;0.6
GSB;19830129;-0.7
GSB;19830130;-0.7
GSB;19830131;-2.7
GSB;19830201;0.9
GSB;19830202;-10.4
GSB;19830203;-8.1
GSB;19830204;-7.2
GSB;19830205;-5.2
GSB;19830206;-7.3
GSB;19830207;-11.9
GSB;19830208;-12.7
GSB;19830209;-13.9
GSB;19830210;-13.4
GSB;19830211;-12.0
GSB;19830212;-13.0
GSB;19830213;-9.0
GSB;19830214;-9.5
GSB;19830215;-5.7
GSB;19830216;-6.7
GSB;19830217;-4.4
GSB;19830218;-5.3
GSB;19830219;-3.5
GSB;19830220;-3.8
GSB;19830221;-5.5
GSB;19830222;-4.1
GSB;19830223;-5.6
GSB;19830224;-3.2
GSB;19830225;-3.2
GSB;19830226;-2.8
GSB;19830227;-6.2
GSB;19830228;-5.0
GSB;19830301;-9.1
GSB;19830302;-8.2
GSB;19830303;-4.9
GSB;19830304;-2.8
GSB;19830305;-3.0
GSB;19830306;-0.2
GSB;19830307;0.2
GSB;19830308;3.3
GSB;19830309;0.6
GSB;19830310;2.1
GSB;19830311;-0.7
GSB;19830312;2.6
GSB;19830313;2.7
GSB;19830314;0.2
GSB;19830315;-6.0
GSB;19830316;-3.0
GSB;19830317;0.3
GSB;19830318;-1.8
GSB;19830319;0.8
GSB;19830320;2.7
GSB;19830321;2.4
GSB;19830322;-0.6
GSB;19830323;-0.9
GSB;19830324;-4.4
GSB;19830325;-4.2
GSB;19830326;-8.0
GSB;19830327;-6.6
GSB;19830328;-6.9
GSB;19830329;-6.6
GSB;19830330;-1.8
GSB;19830331;-2.2
GSB;19830401;-3.9
GSB;19830402;-7.2
GSB;19830403;-5.7
GSB;19830404;-6.1
GSB;19830405;-6.4
GSB;19830406;0.4
GSB;19830407;0.4
GSB;19830408;0.8
GSB;19830409;3.9
GSB;19830410;4.9
GSB;19830411;-0.5
GSB;19830412;-7.4
GSB;19830413;-10.4
GSB;19830414;-8.1
GSB;19830415;-0.6
GSB;19830416;2.7
GSB;19830417;-1.8
GSB;19830418;-3.0
GSB;19830419;-2.7
GSB;19830420;-2.0
GSB;19830421;-0.7
GSB;19830422;1.5
GSB;19830423;-0.8
GSB;19830424;-2.0
GSB;19830425;-2.0
GSB;19830426;-2.0
GSB;19830427;-1.8
GSB;19830428;-1.5
GSB;19830429;0.9
GSB;19830430;0.2
GSB;19830501;0.0
GSB;19830502;-1.1
GSB;19830503;0.7
GSB;19830504;0.0
GSB;19830505;3.6
GSB;19830506;5.4
GSB;19830507;3.0
GSB;19830508;0.0
GSB;19830509;-0.6
GSB;19830510;-0.2
GSB;19830511;-1.3
GSB;19830512;0.0
GSB;19830513;0.9
GSB;19830514;0.9
GSB;19830515;3.1
GSB;19830516;1.6
GSB;19830517;-0.2
GSB;19830518;1.8
GSB;19830519;1.5
GSB;19830520;0.0
GSB;19830521;0.7
GSB;19830522;-2.3
GSB;19830523;-3.3
GSB;19830524;-3.5
GSB;19830525;-3.8
GSB;19830526;-3.2
GSB;19830527;-1.9
GSB;19830528;2.6
GSB;19830529;2.9
GSB;19830530;5.0
GSB;19830531;4.8
GSB;19830601;4.2
GSB;19830602;7.1
GSB;19830603;8.3
GSB;19830604;9.3
GSB;19830605;11.7
GSB;19830606;10.0
GSB;19830607;10.4
GSB;19830608;11.6
GSB;19830609;12.2
